,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2018,Joinville   AABJ ,Vasco da Gama,14/01/2019 19:00,11ª SEMANA,2º TURNO,casa,derrota,-11,Rosniak,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0
12,2018,Joinville   AABJ ,Vasco da Gama,14/01/2019 19:00,11ª SEMANA,2º TURNO,casa,derrota,-11,Equipe,200.0,81,28,174,62,9,27,19,35,16,23,9,23,32,13,10,2,26,19,16,0,78
0,2018,Vasco da Gama,Joinville   AABJ ,14/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,11,Stocks,39.3,17,8,32,14,1,4,7,10,0,0,0,2,2,2,4,0,4,0,5,0,19
1,2018,Vasco da Gama,Joinville   AABJ ,14/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,11,Caio Torres,28.2,17,6,36,12,0,1,6,11,5,9,5,4,9,2,1,0,3,7,1,0,12
2,2018,Vasco da Gama,Joinville   AABJ ,14/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,11,Duda,30.4,16,5,26,8,4,6,1,2,2,4,1,4,5,4,1,0,2,2,4,0,13
3,2018,Vasco da Gama,Joinville   AABJ ,14/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,11,Vithinho,37.1,14,3,24,7,2,4,1,3,6,6,0,0,0,6,1,0,2,7,4,0,13
4,2018,Vasco da Gama,Joinville   AABJ ,14/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,11,Gemerson,27.7,10,4,29,11,1,5,3,6,1,2,3,8,11,1,0,0,4,4,3,0,12
5,2018,Vasco da Gama,Joinville   AABJ ,14/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,11,Rafa,8.9,7,3,14,6,0,1,3,5,1,1,2,3,5,1,1,0,2,1,0,0,4
6,2018,Vasco da Gama,Joinville   AABJ ,14/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,11,Pilar,14.0,7,2,15,5,0,2,2,3,3,3,1,2,3,0,0,0,2,3,1,0,6
7,2018,Vasco da Gama,Joinville   AABJ ,14/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,11,Lupa,10.9,2,1,6,3,0,0,1,3,0,0,1,1,2,0,0,0,2,0,1,0,3
8,2018,Vasco da Gama,Joinville   AABJ ,14/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,11,Armani,2.9,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,2
9,2018,Vasco da Gama,Joinville   AABJ ,14/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,11,Lucão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Vasco da Gama,Joinville   AABJ ,14/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,11,Alexei Patrício,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,2018,Vasco da Gama,Joinville   AABJ ,14/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,11,Okorie,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Vasco da Gama,Joinville   AABJ ,14/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,11,Equipe,200.0,92,32,184,66,8,23,24,43,20,27,16,28,44,17,8,0,21,25,20,0,81
