,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Vasco da Gama,Pinheiros,11/12/2018 20:00,9ª SEMANA,1º TURNO,casa,derrota,-6,Gemerson,32.7,17,6,33,12,5,9,1,3,0,0,2,8,10,1,1,0,4,2,3,0,13
1,2018,Vasco da Gama,Pinheiros,11/12/2018 20:00,9ª SEMANA,1º TURNO,casa,derrota,-6,Duda,25.7,15,5,29,10,4,8,1,2,1,1,0,2,2,0,1,0,3,4,0,0,10
2,2018,Vasco da Gama,Pinheiros,11/12/2018 20:00,9ª SEMANA,1º TURNO,casa,derrota,-6,Caio Torres,28.2,10,4,29,13,0,1,4,12,2,2,2,6,8,4,0,1,0,2,2,0,14
3,2018,Vasco da Gama,Pinheiros,11/12/2018 20:00,9ª SEMANA,1º TURNO,casa,derrota,-6,Vithinho,36.6,8,3,20,8,2,4,1,4,0,0,0,3,3,6,2,0,2,2,3,0,11
4,2018,Vasco da Gama,Pinheiros,11/12/2018 20:00,9ª SEMANA,1º TURNO,casa,derrota,-6,Pilar,14.5,7,2,13,5,1,1,1,4,2,2,2,1,3,2,0,0,3,1,2,0,6
5,2018,Vasco da Gama,Pinheiros,11/12/2018 20:00,9ª SEMANA,1º TURNO,casa,derrota,-6,Stocks,34.3,6,2,17,7,0,1,2,6,2,2,1,4,5,2,4,0,3,1,4,0,11
6,2018,Vasco da Gama,Pinheiros,11/12/2018 20:00,9ª SEMANA,1º TURNO,casa,derrota,-6,Okorie,14.5,2,0,15,5,0,3,0,2,2,2,0,1,1,0,0,1,0,1,1,0,7
7,2018,Vasco da Gama,Pinheiros,11/12/2018 20:00,9ª SEMANA,1º TURNO,casa,derrota,-6,Lucão,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
8,2018,Vasco da Gama,Pinheiros,11/12/2018 20:00,9ª SEMANA,1º TURNO,casa,derrota,-6,Rafa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Vasco da Gama,Pinheiros,11/12/2018 20:00,9ª SEMANA,1º TURNO,casa,derrota,-6,Alexei Patrício,1.4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2018,Vasco da Gama,Pinheiros,11/12/2018 20:00,9ª SEMANA,1º TURNO,casa,derrota,-6,Lupa,2.0,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0
11,2018,Vasco da Gama,Pinheiros,11/12/2018 20:00,9ª SEMANA,1º TURNO,casa,derrota,-6,Armani,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Vasco da Gama,Pinheiros,11/12/2018 20:00,9ª SEMANA,1º TURNO,casa,derrota,-6,Equipe,200.0,65,22,160,62,12,27,10,35,9,9,12,29,41,15,8,2,17,13,16,0,70
0,2018,Pinheiros,Vasco da Gama,11/12/2018 20:00,9ª SEMANA,1º TURNO,fora,vitória,6,Renato,25.5,13,5,30,11,2,7,3,4,1,1,0,4,4,1,0,0,3,2,0,0,11
1,2018,Pinheiros,Vasco da Gama,11/12/2018 20:00,9ª SEMANA,1º TURNO,fora,vitória,6,Isaac,30.1,12,5,30,12,2,6,3,6,0,0,2,6,8,3,0,0,0,3,1,0,11
2,2018,Pinheiros,Vasco da Gama,11/12/2018 20:00,9ª SEMANA,1º TURNO,fora,vitória,6,Toledo,21.1,9,4,19,8,0,0,4,8,1,3,6,1,7,1,2,0,0,5,0,0,3
3,2018,Pinheiros,Vasco da Gama,11/12/2018 20:00,9ª SEMANA,1º TURNO,fora,vitória,6,Betinho,24.0,9,3,27,10,1,5,2,5,2,2,1,2,3,5,1,1,2,1,2,0,12
4,2018,Pinheiros,Vasco da Gama,11/12/2018 20:00,9ª SEMANA,1º TURNO,fora,vitória,6,Ruivo,22.6,9,4,23,9,1,5,3,4,0,0,2,2,4,1,0,0,0,1,1,0,8
5,2018,Pinheiros,Vasco da Gama,11/12/2018 20:00,9ª SEMANA,1º TURNO,fora,vitória,6,Dawkins,23.8,7,3,23,9,0,3,3,6,1,2,0,5,5,3,1,0,2,1,1,0,11
6,2018,Pinheiros,Vasco da Gama,11/12/2018 20:00,9ª SEMANA,1º TURNO,fora,vitória,6,Bennett,24.5,5,2,19,8,0,2,2,6,1,1,2,4,6,1,0,0,2,3,3,0,9
7,2018,Pinheiros,Vasco da Gama,11/12/2018 20:00,9ª SEMANA,1º TURNO,fora,vitória,6,Ware,15.8,4,1,14,5,0,2,1,3,2,2,2,1,3,0,1,0,1,1,1,0,5
8,2018,Pinheiros,Vasco da Gama,11/12/2018 20:00,9ª SEMANA,1º TURNO,fora,vitória,6,Gabriel,9.2,3,1,11,4,1,3,0,1,0,0,2,2,4,0,0,0,3,0,2,0,4
9,2018,Pinheiros,Vasco da Gama,11/12/2018 20:00,9ª SEMANA,1º TURNO,fora,vitória,6,Mamedes,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Pinheiros,Vasco da Gama,11/12/2018 20:00,9ª SEMANA,1º TURNO,fora,vitória,6,Equipe,197.0,71,28,196,76,7,33,21,43,8,11,19,27,46,15,5,1,13,17,12,0,73
