,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Flamengo,São José,18/01/2019 21:10,11ª SEMANA,2º TURNO,casa,vitória,13,Marquinhos,32.4,24,6,36,10,3,7,3,3,9,9,0,4,4,2,0,0,3,5,1,1,15
1,2018,Flamengo,São José,18/01/2019 21:10,11ª SEMANA,2º TURNO,casa,vitória,13,Olivinha,26.4,22,8,28,10,1,2,7,8,5,6,1,7,8,0,2,0,2,5,1,0,12
2,2018,Flamengo,São José,18/01/2019 21:10,11ª SEMANA,2º TURNO,casa,vitória,13,Balbi,28.9,17,5,27,9,3,5,2,4,4,4,0,0,0,2,1,0,2,5,4,0,15
3,2018,Flamengo,São José,18/01/2019 21:10,11ª SEMANA,2º TURNO,casa,vitória,13,Varejão,32.2,14,5,27,11,0,1,5,10,4,4,3,7,10,2,0,0,4,7,2,0,12
4,2018,Flamengo,São José,18/01/2019 21:10,11ª SEMANA,2º TURNO,casa,vitória,13,Mineiro,20.0,8,3,21,8,0,1,3,7,2,4,2,3,5,1,0,0,2,3,1,0,9
5,2018,Flamengo,São José,18/01/2019 21:10,11ª SEMANA,2º TURNO,casa,vitória,13,Jhonatan,16.8,5,1,11,3,1,3,0,0,2,2,1,0,1,2,0,0,4,2,0,0,3
6,2018,Flamengo,São José,18/01/2019 21:10,11ª SEMANA,2º TURNO,casa,vitória,13,Crescenzi,10.8,4,2,4,2,0,0,2,2,0,0,1,1,2,1,1,0,2,0,0,0,1
7,2018,Flamengo,São José,18/01/2019 21:10,11ª SEMANA,2º TURNO,casa,vitória,13,Davi,16.7,2,1,7,3,0,1,1,2,0,0,2,0,2,7,1,0,3,0,5,0,6
8,2018,Flamengo,São José,18/01/2019 21:10,11ª SEMANA,2º TURNO,casa,vitória,13,Ruan,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Flamengo,São José,18/01/2019 21:10,11ª SEMANA,2º TURNO,casa,vitória,13,Aieser,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Flamengo,São José,18/01/2019 21:10,11ª SEMANA,2º TURNO,casa,vitória,13,Deryk,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,3
11,2018,Flamengo,São José,18/01/2019 21:10,11ª SEMANA,2º TURNO,casa,vitória,13,Matheusinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Flamengo,São José,18/01/2019 21:10,11ª SEMANA,2º TURNO,casa,vitória,13,Equipe,200.0,96,31,161,56,8,20,23,36,26,29,13,25,38,18,5,0,24,27,17,1,72
0,2018,São José,Flamengo,18/01/2019 21:10,11ª SEMANA,2º TURNO,fora,derrota,-13,Pedro Teruel,25.2,18,7,30,11,1,4,6,7,3,4,0,1,1,1,0,0,3,5,1,0,14
1,2018,São José,Flamengo,18/01/2019 21:10,11ª SEMANA,2º TURNO,fora,derrota,-13,Sahdi,26.5,13,3,23,6,1,3,2,3,6,8,0,2,2,8,2,0,0,6,3,0,12
2,2018,São José,Flamengo,18/01/2019 21:10,11ª SEMANA,2º TURNO,fora,derrota,-13,D. Nunes,26.0,11,4,22,8,1,4,3,4,2,2,1,4,5,1,3,0,3,1,3,0,11
3,2018,São José,Flamengo,18/01/2019 21:10,11ª SEMANA,2º TURNO,fora,derrota,-13,Pastor,14.2,9,3,15,5,2,4,1,1,1,1,0,1,1,1,0,0,2,1,0,0,5
4,2018,São José,Flamengo,18/01/2019 21:10,11ª SEMANA,2º TURNO,fora,derrota,-13,Mineiro,25.4,8,4,19,8,0,0,4,8,0,3,0,2,2,3,1,0,3,3,1,0,10
5,2018,São José,Flamengo,18/01/2019 21:10,11ª SEMANA,2º TURNO,fora,derrota,-13,Márcio,26.4,7,2,15,5,1,3,1,2,2,2,0,3,3,1,2,0,3,1,0,0,6
6,2018,São José,Flamengo,18/01/2019 21:10,11ª SEMANA,2º TURNO,fora,derrota,-13,Hélio,16.0,7,3,11,4,1,2,2,2,0,1,0,0,0,4,1,0,2,2,1,0,5
7,2018,São José,Flamengo,18/01/2019 21:10,11ª SEMANA,2º TURNO,fora,derrota,-13,Coimbra,11.9,5,2,8,3,0,0,2,3,1,2,0,0,0,0,1,0,5,1,1,1,5
8,2018,São José,Flamengo,18/01/2019 21:10,11ª SEMANA,2º TURNO,fora,derrota,-13,Dedé,14.7,3,1,6,2,0,1,1,1,1,1,2,0,2,0,2,0,2,2,1,0,1
9,2018,São José,Flamengo,18/01/2019 21:10,11ª SEMANA,2º TURNO,fora,derrota,-13,Schneider,13.8,2,1,11,4,0,3,1,1,0,0,0,0,0,4,0,0,5,1,0,0,4
10,2018,São José,Flamengo,18/01/2019 21:10,11ª SEMANA,2º TURNO,fora,derrota,-13,Guirro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,São José,Flamengo,18/01/2019 21:10,11ª SEMANA,2º TURNO,fora,derrota,-13,Equipe,200.0,83,30,160,56,7,24,23,32,16,24,3,14,17,23,12,0,29,23,12,1,75
