,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Vasco da Gama,Sesi Franca,17/01/2019 19:00,11ª SEMANA,2º TURNO,casa,derrota,-6,Okorie,32.7,26,6,45,13,2,4,4,9,12,15,0,7,7,1,0,0,3,11,0,0,19
1,2018,Vasco da Gama,Sesi Franca,17/01/2019 19:00,11ª SEMANA,2º TURNO,casa,derrota,-6,Caio Torres,28.4,14,7,21,10,0,1,7,9,0,0,1,3,4,0,1,0,2,1,3,0,12
2,2018,Vasco da Gama,Sesi Franca,17/01/2019 19:00,11ª SEMANA,2º TURNO,casa,derrota,-6,Stocks,35.7,10,4,30,12,1,4,3,8,1,2,0,2,2,5,0,0,3,2,2,0,15
3,2018,Vasco da Gama,Sesi Franca,17/01/2019 19:00,11ª SEMANA,2º TURNO,casa,derrota,-6,Gemerson,27.0,8,2,33,11,1,7,1,4,3,4,2,9,11,3,2,0,1,2,2,0,13
4,2018,Vasco da Gama,Sesi Franca,17/01/2019 19:00,11ª SEMANA,2º TURNO,casa,derrota,-6,Rafa,18.3,6,3,10,5,0,0,3,5,0,0,7,2,9,0,0,0,4,1,0,0,-2
5,2018,Vasco da Gama,Sesi Franca,17/01/2019 19:00,11ª SEMANA,2º TURNO,casa,derrota,-6,Duda,23.8,5,2,22,8,1,6,1,2,0,0,0,4,4,4,0,0,2,1,1,0,9
6,2018,Vasco da Gama,Sesi Franca,17/01/2019 19:00,11ª SEMANA,2º TURNO,casa,derrota,-6,Vithinho,15.0,5,2,13,5,1,3,1,2,0,0,0,1,1,2,0,0,2,1,1,0,6
7,2018,Vasco da Gama,Sesi Franca,17/01/2019 19:00,11ª SEMANA,2º TURNO,casa,derrota,-6,Pilar,8.0,4,2,4,2,0,0,2,2,0,0,0,0,0,0,1,0,4,0,1,0,3
8,2018,Vasco da Gama,Sesi Franca,17/01/2019 19:00,11ª SEMANA,2º TURNO,casa,derrota,-6,Lucão,8.3,0,0,4,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,2
9,2018,Vasco da Gama,Sesi Franca,17/01/2019 19:00,11ª SEMANA,2º TURNO,casa,derrota,-6,Alexei Patrício,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Vasco da Gama,Sesi Franca,17/01/2019 19:00,11ª SEMANA,2º TURNO,casa,derrota,-6,Lupa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Vasco da Gama,Sesi Franca,17/01/2019 19:00,11ª SEMANA,2º TURNO,casa,derrota,-6,Armani,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Vasco da Gama,Sesi Franca,17/01/2019 19:00,11ª SEMANA,2º TURNO,casa,derrota,-6,Equipe,197.0,78,28,182,68,6,25,22,43,16,21,13,31,44,15,5,0,23,19,11,0,74
0,2018,Sesi Franca,Vasco da Gama,17/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,6,David Jackson,30.0,19,6,25,8,3,5,3,3,4,4,0,3,3,3,1,0,2,3,1,0,11
1,2018,Sesi Franca,Vasco da Gama,17/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,6,Hettsheimeir,16.4,15,5,26,10,3,4,2,6,2,2,2,5,7,4,0,0,1,3,2,0,11
2,2018,Sesi Franca,Vasco da Gama,17/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,6,Didi,22.8,13,4,30,9,1,4,3,5,4,6,0,5,5,0,0,0,1,4,0,0,11
3,2018,Sesi Franca,Vasco da Gama,17/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,6,Jimmy,26.8,10,2,19,5,2,5,0,0,4,4,1,3,4,1,0,0,4,2,1,0,7
4,2018,Sesi Franca,Vasco da Gama,17/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,6,Lucas Dias,29.9,10,4,28,11,2,6,2,5,0,0,1,2,3,1,2,1,2,2,2,0,12
5,2018,Sesi Franca,Vasco da Gama,17/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,6,Cipolini,21.4,8,2,22,7,1,4,1,3,3,4,2,1,3,1,1,0,4,2,3,0,10
6,2018,Sesi Franca,Vasco da Gama,17/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,6,Alexey Borges,30.4,7,3,17,5,1,3,2,2,0,4,0,5,5,5,2,0,3,4,2,0,9
7,2018,Sesi Franca,Vasco da Gama,17/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,6,Elinho,9.6,2,1,7,3,0,1,1,2,0,0,0,2,2,3,1,0,2,0,0,0,3
8,2018,Sesi Franca,Vasco da Gama,17/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,6,André Goes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Sesi Franca,Vasco da Gama,17/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,6,Gui Abreu,7.5,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2
10,2018,Sesi Franca,Vasco da Gama,17/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,6,Equipe,195.0,84,27,179,60,13,33,14,27,17,24,7,29,36,18,7,1,19,21,11,0,74
