,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2018,Joinville   AABJ ,Vasco da Gama,19/10/2018 19:00,1ª SEMANA,1º TURNO,fora,vitória,8,A. Bambu,29.5,11,4,21,8,2,4,2,4,1,1,1,4,5,1,0,0,3,2,0,0,7
4,2018,Joinville   AABJ ,Vasco da Gama,19/10/2018 19:00,1ª SEMANA,1º TURNO,fora,vitória,8,Mathias,23.5,11,5,20,9,1,2,4,7,0,0,1,6,7,0,0,0,5,1,2,0,10
5,2018,Joinville   AABJ ,Vasco da Gama,19/10/2018 19:00,1ª SEMANA,1º TURNO,fora,vitória,8,Dieguinho,5.1,3,1,6,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
6,2018,Joinville   AABJ ,Vasco da Gama,19/10/2018 19:00,1ª SEMANA,1º TURNO,fora,vitória,8,Colimerio,10.8,2,1,10,5,0,0,1,5,0,0,1,2,3,0,0,0,0,2,0,1,4
7,2018,Joinville   AABJ ,Vasco da Gama,19/10/2018 19:00,1ª SEMANA,1º TURNO,fora,vitória,8,Jerônimo,15.3,0,0,2,1,0,0,0,1,0,0,1,2,3,0,0,2,2,0,0,0,0
8,2018,Joinville   AABJ ,Vasco da Gama,19/10/2018 19:00,1ª SEMANA,1º TURNO,fora,vitória,8,Rosniak,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Joinville   AABJ ,Vasco da Gama,19/10/2018 19:00,1ª SEMANA,1º TURNO,fora,vitória,8,J. Nunes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Joinville   AABJ ,Vasco da Gama,19/10/2018 19:00,1ª SEMANA,1º TURNO,fora,vitória,8,V. Massaneiro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Joinville   AABJ ,Vasco da Gama,19/10/2018 19:00,1ª SEMANA,1º TURNO,fora,vitória,8,J. Socas,34.8,0,0,8,2,0,2,0,0,0,2,0,5,5,8,3,0,3,2,1,0,4
12,2018,Joinville   AABJ ,Vasco da Gama,19/10/2018 19:00,1ª SEMANA,1º TURNO,fora,vitória,8,Equipe,200.0,74,26,167,62,11,28,15,34,11,15,12,30,42,16,6,3,18,17,18,1,74
