,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Paulistano,Bauru,21/03/2019 19:30,20ª SEMANA,2º TURNO,casa,derrota,-2,Georginho,30.0,14,5,30,11,1,4,4,7,3,4,0,0,0,3,1,2,1,3,1,2,14
1,2018,Paulistano,Bauru,21/03/2019 19:30,20ª SEMANA,2º TURNO,casa,derrota,-2,Vitão,22.8,12,5,16,7,2,2,3,5,0,0,3,3,6,3,2,1,2,1,1,0,5
2,2018,Paulistano,Bauru,21/03/2019 19:30,20ª SEMANA,2º TURNO,casa,derrota,-2,Yago,30.1,11,4,15,5,1,2,3,3,2,3,0,3,3,4,1,0,2,4,5,0,11
3,2018,Paulistano,Bauru,21/03/2019 19:30,20ª SEMANA,2º TURNO,casa,derrota,-2,Léo Meindl,30.0,10,4,33,11,0,3,4,8,2,6,2,11,13,3,0,0,2,5,3,0,14
4,2018,Paulistano,Bauru,21/03/2019 19:30,20ª SEMANA,2º TURNO,casa,derrota,-2,Hubner,23.2,9,4,18,7,0,2,4,5,1,2,4,2,6,1,0,1,4,1,0,1,4
5,2018,Paulistano,Bauru,21/03/2019 19:30,20ª SEMANA,2º TURNO,casa,derrota,-2,Antonio,14.5,8,3,10,4,2,2,1,2,0,0,0,3,3,2,1,0,1,0,2,0,6
6,2018,Paulistano,Bauru,21/03/2019 19:30,20ª SEMANA,2º TURNO,casa,derrota,-2,Eddy,19.0,6,2,17,6,2,5,0,1,0,0,1,3,4,2,1,0,1,0,2,0,7
7,2018,Paulistano,Bauru,21/03/2019 19:30,20ª SEMANA,2º TURNO,casa,derrota,-2,Du Sommer,9.7,4,2,6,2,0,0,2,2,0,0,2,0,2,0,0,0,2,2,3,1,3
8,2018,Paulistano,Bauru,21/03/2019 19:30,20ª SEMANA,2º TURNO,casa,derrota,-2,Roquemore,8.2,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3,2,0,3
9,2018,Paulistano,Bauru,21/03/2019 19:30,20ª SEMANA,2º TURNO,casa,derrota,-2,Renan,12.6,0,0,10,4,0,2,0,2,0,0,0,0,0,1,0,0,2,1,1,0,5
10,2018,Paulistano,Bauru,21/03/2019 19:30,20ª SEMANA,2º TURNO,casa,derrota,-2,Alex,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Paulistano,Bauru,21/03/2019 19:30,20ª SEMANA,2º TURNO,casa,derrota,-2,Beto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Paulistano,Bauru,21/03/2019 19:30,20ª SEMANA,2º TURNO,casa,derrota,-2,Equipe,200.0,74,29,158,58,8,23,21,35,8,15,13,27,40,19,6,4,18,20,21,4,72
0,2018,Bauru,Paulistano,21/03/2019 19:30,20ª SEMANA,2º TURNO,fora,vitória,2,Lucas Mariano,32.8,19,9,35,15,1,5,8,10,0,0,4,7,11,4,1,0,2,2,1,0,12
1,2018,Bauru,Paulistano,21/03/2019 19:30,20ª SEMANA,2º TURNO,fora,vitória,2,Larry Taylor,34.3,13,6,29,13,0,2,6,11,1,1,0,5,5,4,3,0,1,7,1,0,14
2,2018,Bauru,Paulistano,21/03/2019 19:30,20ª SEMANA,2º TURNO,fora,vitória,2,G. Basílio,25.6,10,4,21,8,1,4,3,4,1,1,1,0,1,2,2,0,3,2,2,0,9
3,2018,Bauru,Paulistano,21/03/2019 19:30,20ª SEMANA,2º TURNO,fora,vitória,2,Enzo,34.6,10,4,25,9,2,7,2,2,0,0,0,2,2,0,1,0,4,0,1,0,10
4,2018,Bauru,Paulistano,21/03/2019 19:30,20ª SEMANA,2º TURNO,fora,vitória,2,Jefferson,21.6,9,3,21,8,2,4,1,4,1,1,0,1,1,2,2,1,4,3,2,0,10
5,2018,Bauru,Paulistano,21/03/2019 19:30,20ª SEMANA,2º TURNO,fora,vitória,2,Fúlvio,21.2,7,2,16,5,2,5,0,0,1,1,0,2,2,6,0,0,3,0,4,0,9
6,2018,Bauru,Paulistano,21/03/2019 19:30,20ª SEMANA,2º TURNO,fora,vitória,2,Alex Garcia,6.1,4,2,6,3,0,0,2,3,0,0,1,0,1,0,1,0,1,1,3,0,5
7,2018,Bauru,Paulistano,21/03/2019 19:30,20ª SEMANA,2º TURNO,fora,vitória,2,Renato,2.0,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
8,2018,Bauru,Paulistano,21/03/2019 19:30,20ª SEMANA,2º TURNO,fora,vitória,2,Cauê,15.3,2,1,15,6,0,3,1,3,0,0,0,1,1,1,2,0,1,1,0,0,6
9,2018,Bauru,Paulistano,21/03/2019 19:30,20ª SEMANA,2º TURNO,fora,vitória,2,Pará,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Bauru,Paulistano,21/03/2019 19:30,20ª SEMANA,2º TURNO,fora,vitória,2,Vinicius,5.5,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,2
11,2018,Bauru,Paulistano,21/03/2019 19:30,20ª SEMANA,2º TURNO,fora,vitória,2,Equipe,200.0,76,32,172,69,8,30,24,39,4,4,10,20,30,19,12,1,21,17,15,0,76
