,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Pinheiros,Flamengo,14/01/2019 19:00,11ª SEMANA,2º TURNO,casa,vitória,8,Betinho,24.1,24,9,33,12,3,5,6,7,3,4,0,3,3,3,1,0,4,3,1,0,15
1,2018,Pinheiros,Flamengo,14/01/2019 19:00,11ª SEMANA,2º TURNO,casa,vitória,8,Bennett,27.5,13,4,35,13,2,4,2,9,3,5,1,1,2,1,0,0,3,4,0,0,14
2,2018,Pinheiros,Flamengo,14/01/2019 19:00,11ª SEMANA,2º TURNO,casa,vitória,8,Isaac,15.2,9,2,16,4,1,2,1,2,4,6,0,0,0,0,0,1,1,4,0,0,6
3,2018,Pinheiros,Flamengo,14/01/2019 19:00,11ª SEMANA,2º TURNO,casa,vitória,8,Gabriel,15.7,8,3,10,4,2,2,1,2,0,0,1,2,3,1,1,0,1,0,1,0,4
4,2018,Pinheiros,Flamengo,14/01/2019 19:00,11ª SEMANA,2º TURNO,casa,vitória,8,Toledo,33.8,8,4,16,8,0,0,4,8,0,0,2,7,9,2,4,0,4,1,2,1,8
5,2018,Pinheiros,Flamengo,14/01/2019 19:00,11ª SEMANA,2º TURNO,casa,vitória,8,Dawkins,26.8,6,2,33,12,1,7,1,5,1,2,1,3,4,4,0,0,2,3,3,0,15
6,2018,Pinheiros,Flamengo,14/01/2019 19:00,11ª SEMANA,2º TURNO,casa,vitória,8,Renato,37.1,6,2,10,4,2,2,0,2,0,0,2,4,6,2,1,0,1,2,0,0,2
7,2018,Pinheiros,Flamengo,14/01/2019 19:00,11ª SEMANA,2º TURNO,casa,vitória,8,Ware,8.7,5,2,7,3,1,1,1,2,0,0,0,2,2,0,0,1,4,1,2,0,5
8,2018,Pinheiros,Flamengo,14/01/2019 19:00,11ª SEMANA,2º TURNO,casa,vitória,8,Ruivo,11.3,2,1,13,5,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,5
9,2018,Pinheiros,Flamengo,14/01/2019 19:00,11ª SEMANA,2º TURNO,casa,vitória,8,Mamedes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Pinheiros,Flamengo,14/01/2019 19:00,11ª SEMANA,2º TURNO,casa,vitória,8,M. Douglas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Pinheiros,Flamengo,14/01/2019 19:00,11ª SEMANA,2º TURNO,casa,vitória,8,Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Pinheiros,Flamengo,14/01/2019 19:00,11ª SEMANA,2º TURNO,casa,vitória,8,Equipe,200.0,81,29,173,65,12,26,17,39,11,17,9,25,34,13,7,2,22,18,12,1,75
0,2018,Flamengo,Pinheiros,14/01/2019 19:00,11ª SEMANA,2º TURNO,fora,derrota,-8,Olivinha,24.5,18,7,34,14,3,4,4,10,1,2,3,5,8,2,0,0,0,3,0,0,12
1,2018,Flamengo,Pinheiros,14/01/2019 19:00,11ª SEMANA,2º TURNO,fora,derrota,-8,Balbi,29.3,16,7,40,16,1,6,6,10,1,2,1,4,5,7,3,0,2,5,3,0,19
2,2018,Flamengo,Pinheiros,14/01/2019 19:00,11ª SEMANA,2º TURNO,fora,derrota,-8,Marquinhos,26.9,12,5,26,10,0,4,5,6,2,2,0,2,2,2,0,0,3,2,0,0,11
3,2018,Flamengo,Pinheiros,14/01/2019 19:00,11ª SEMANA,2º TURNO,fora,derrota,-8,Davi,27.5,7,3,17,6,1,3,2,3,0,2,1,4,5,1,0,0,2,2,3,0,9
4,2018,Flamengo,Pinheiros,14/01/2019 19:00,11ª SEMANA,2º TURNO,fora,derrota,-8,Jhonatan,18.3,6,2,12,4,1,3,1,1,1,1,0,1,1,0,0,0,2,3,0,0,4
5,2018,Flamengo,Pinheiros,14/01/2019 19:00,11ª SEMANA,2º TURNO,fora,derrota,-8,Mineiro,23.8,6,2,13,5,1,1,1,4,1,2,2,4,6,0,0,2,3,1,3,0,7
6,2018,Flamengo,Pinheiros,14/01/2019 19:00,11ª SEMANA,2º TURNO,fora,derrota,-8,Deryk,18.6,4,1,14,4,0,2,1,2,2,4,0,0,0,1,1,0,1,2,0,0,6
7,2018,Flamengo,Pinheiros,14/01/2019 19:00,11ª SEMANA,2º TURNO,fora,derrota,-8,Varejão,12.9,2,1,8,4,0,0,1,4,0,0,1,5,6,0,0,0,2,1,2,0,5
8,2018,Flamengo,Pinheiros,14/01/2019 19:00,11ª SEMANA,2º TURNO,fora,derrota,-8,Nesbitt,18.3,2,1,7,3,0,1,1,2,0,0,3,2,5,0,0,0,4,1,2,0,2
9,2018,Flamengo,Pinheiros,14/01/2019 19:00,11ª SEMANA,2º TURNO,fora,derrota,-8,Crescenzi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
