,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Botafogo,Pinheiros,12/04/2019 21:10,1ª SEMANA,QUARTAS,casa,vitória,15,Smith,32.8,19,7,28,10,5,8,2,2,0,0,0,0,0,7,1,0,3,2,1,0,11
1,2018,Botafogo,Pinheiros,12/04/2019 21:10,1ª SEMANA,QUARTAS,casa,vitória,15,Arthur,33.1,19,8,37,16,1,3,7,13,2,2,1,2,3,2,1,0,1,1,1,0,17
2,2018,Botafogo,Pinheiros,12/04/2019 21:10,1ª SEMANA,QUARTAS,casa,vitória,15,Cauê,21.7,18,6,28,9,2,5,4,4,4,5,1,4,5,4,1,0,4,6,2,0,12
3,2018,Botafogo,Pinheiros,12/04/2019 21:10,1ª SEMANA,QUARTAS,casa,vitória,15,Coelho,28.2,9,3,23,8,1,5,2,3,2,2,0,3,3,5,1,0,2,4,3,0,12
4,2018,Botafogo,Pinheiros,12/04/2019 21:10,1ª SEMANA,QUARTAS,casa,vitória,15,Ansaloni,19.9,8,3,14,6,0,0,3,6,2,2,2,4,6,0,0,0,0,1,1,0,6
5,2018,Botafogo,Pinheiros,12/04/2019 21:10,1ª SEMANA,QUARTAS,casa,vitória,15,Diego,16.5,7,2,17,6,1,3,1,3,2,2,2,1,3,2,1,1,2,1,1,1,6
6,2018,Botafogo,Pinheiros,12/04/2019 21:10,1ª SEMANA,QUARTAS,casa,vitória,15,Maique,8.7,6,3,8,4,0,0,3,4,0,0,1,3,4,0,0,0,4,0,1,2,4
7,2018,Botafogo,Pinheiros,12/04/2019 21:10,1ª SEMANA,QUARTAS,casa,vitória,15,Guga,12.5,2,1,9,4,0,1,1,3,0,0,0,0,0,0,1,1,2,0,2,0,6
8,2018,Botafogo,Pinheiros,12/04/2019 21:10,1ª SEMANA,QUARTAS,casa,vitória,15,Mogi,19.4,2,1,5,2,0,1,1,1,0,0,1,2,3,2,0,0,1,1,1,0,2
9,2018,Botafogo,Pinheiros,12/04/2019 21:10,1ª SEMANA,QUARTAS,casa,vitória,15,Fabrício,2.0,1,0,2,0,0,0,0,0,1,2,0,1,1,0,0,0,2,1,0,0,1
10,2018,Botafogo,Pinheiros,12/04/2019 21:10,1ª SEMANA,QUARTAS,casa,vitória,15,Jackson,3.7,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1
11,2018,Botafogo,Pinheiros,12/04/2019 21:10,1ª SEMANA,QUARTAS,casa,vitória,15,Pedro,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
12,2018,Botafogo,Pinheiros,12/04/2019 21:10,1ª SEMANA,QUARTAS,casa,vitória,15,Equipe,200.0,91,34,174,66,10,27,24,39,13,15,11,24,35,22,6,2,22,19,15,3,76
0,2018,Pinheiros,Botafogo,12/04/2019 21:10,1ª SEMANA,QUARTAS,fora,derrota,-15,Dawkins,29.0,17,6,28,10,3,6,3,4,2,2,3,7,10,3,2,0,1,3,1,0,9
1,2018,Pinheiros,Botafogo,12/04/2019 21:10,1ª SEMANA,QUARTAS,fora,derrota,-15,Betinho,23.3,16,4,26,8,2,4,2,4,6,6,1,2,3,2,1,0,4,5,4,0,13
2,2018,Pinheiros,Botafogo,12/04/2019 21:10,1ª SEMANA,QUARTAS,fora,derrota,-15,Renato,27.8,10,3,21,8,2,3,1,5,2,2,2,2,4,1,0,0,1,1,2,0,9
3,2018,Pinheiros,Botafogo,12/04/2019 21:10,1ª SEMANA,QUARTAS,fora,derrota,-15,Ruivo,19.3,9,3,17,6,1,3,2,3,2,2,0,3,3,1,2,1,1,1,1,0,8
4,2018,Pinheiros,Botafogo,12/04/2019 21:10,1ª SEMANA,QUARTAS,fora,derrota,-15,Bennett,25.6,8,2,22,8,1,3,1,5,3,3,0,1,1,2,1,0,2,3,1,0,10
5,2018,Pinheiros,Botafogo,12/04/2019 21:10,1ª SEMANA,QUARTAS,fora,derrota,-15,Isaac,20.8,6,2,18,7,0,2,2,5,2,2,0,0,0,0,0,0,3,2,1,0,9
6,2018,Pinheiros,Botafogo,12/04/2019 21:10,1ª SEMANA,QUARTAS,fora,derrota,-15,Gabriel,10.3,5,2,5,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,0,4
7,2018,Pinheiros,Botafogo,12/04/2019 21:10,1ª SEMANA,QUARTAS,fora,derrota,-15,Toledo,21.4,5,2,12,4,0,0,2,4,1,4,2,3,5,0,3,0,3,6,2,0,6
8,2018,Pinheiros,Botafogo,12/04/2019 21:10,1ª SEMANA,QUARTAS,fora,derrota,-15,Ware,17.6,0,0,8,3,0,2,0,1,0,0,1,3,4,0,0,1,3,0,1,0,3
9,2018,Pinheiros,Botafogo,12/04/2019 21:10,1ª SEMANA,QUARTAS,fora,derrota,-15,Mamedes,3.2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2018,Pinheiros,Botafogo,12/04/2019 21:10,1ª SEMANA,QUARTAS,fora,derrota,-15,Gabriel,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Pinheiros,Botafogo,12/04/2019 21:10,1ª SEMANA,QUARTAS,fora,derrota,-15,Equipe,200.0,76,24,159,57,10,24,14,33,18,21,10,21,31,9,10,3,19,22,16,0,71
