,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Minas,Fortaleza Basquete,24/03/2019 11:00,21ª SEMANA,2º TURNO,casa,vitória,10,Leandrinho,38.4,31,12,48,19,1,4,11,15,6,6,3,3,6,4,1,0,3,5,2,0,20
1,2018,Minas,Fortaleza Basquete,24/03/2019 11:00,21ª SEMANA,2º TURNO,casa,vitória,10,Coleman,37.2,24,8,45,16,5,10,3,6,3,3,0,4,4,0,1,0,1,4,1,1,18
2,2018,Minas,Fortaleza Basquete,24/03/2019 11:00,21ª SEMANA,2º TURNO,casa,vitória,10,Gegê,31.8,12,4,20,7,2,4,2,3,2,2,0,3,3,13,3,0,3,2,1,0,9
3,2018,Minas,Fortaleza Basquete,24/03/2019 11:00,21ª SEMANA,2º TURNO,casa,vitória,10,Wesley,20.6,10,3,27,9,0,4,3,5,4,5,0,5,5,3,1,0,3,3,1,1,12
4,2018,Minas,Fortaleza Basquete,24/03/2019 11:00,21ª SEMANA,2º TURNO,casa,vitória,10,Jefferson,23.8,7,2,20,6,2,6,0,0,1,2,1,2,3,0,2,0,4,2,2,0,8
5,2018,Minas,Fortaleza Basquete,24/03/2019 11:00,21ª SEMANA,2º TURNO,casa,vitória,10,Paranhos,14.7,6,2,12,4,0,0,2,4,2,4,2,2,4,0,1,0,2,4,1,0,5
6,2018,Minas,Fortaleza Basquete,24/03/2019 11:00,21ª SEMANA,2º TURNO,casa,vitória,10,Augusto,7.7,2,1,9,4,0,1,1,3,0,0,0,1,1,0,1,0,3,0,0,0,4
7,2018,Minas,Fortaleza Basquete,24/03/2019 11:00,21ª SEMANA,2º TURNO,casa,vitória,10,Lucas Lima,8.6,2,1,5,2,0,1,1,1,0,0,2,1,3,2,1,0,1,0,1,0,1
8,2018,Minas,Fortaleza Basquete,24/03/2019 11:00,21ª SEMANA,2º TURNO,casa,vitória,10,Leonardo,16.8,1,0,4,1,0,0,0,1,1,2,0,5,5,0,2,5,5,3,1,0,3
9,2018,Minas,Fortaleza Basquete,24/03/2019 11:00,21ª SEMANA,2º TURNO,casa,vitória,10,Bob,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Minas,Fortaleza Basquete,24/03/2019 11:00,21ª SEMANA,2º TURNO,casa,vitória,10,Marcos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Minas,Fortaleza Basquete,24/03/2019 11:00,21ª SEMANA,2º TURNO,casa,vitória,10,Gui Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Minas,Fortaleza Basquete,24/03/2019 11:00,21ª SEMANA,2º TURNO,casa,vitória,10,Equipe,200.0,95,33,190,68,10,30,23,38,19,24,8,27,35,22,13,5,25,23,10,2,80
0,2018,Fortaleza Basquete,Minas,24/03/2019 11:00,21ª SEMANA,2º TURNO,fora,derrota,-10,Paulinho,31.1,23,7,44,16,4,7,3,9,5,5,1,1,2,3,0,0,3,7,4,0,21
1,2018,Fortaleza Basquete,Minas,24/03/2019 11:00,21ª SEMANA,2º TURNO,fora,derrota,-10,Brite,20.4,9,3,14,5,1,2,2,3,2,2,0,4,4,2,0,0,2,1,2,0,8
2,2018,Fortaleza Basquete,Minas,24/03/2019 11:00,21ª SEMANA,2º TURNO,fora,derrota,-10,Rashaun,28.2,9,3,21,7,2,5,1,2,1,2,0,4,4,2,2,0,1,1,2,0,10
3,2018,Fortaleza Basquete,Minas,24/03/2019 11:00,21ª SEMANA,2º TURNO,fora,derrota,-10,Felipe,21.7,9,3,25,9,0,3,3,6,3,4,2,3,5,1,1,2,4,4,3,0,12
4,2018,Fortaleza Basquete,Minas,24/03/2019 11:00,21ª SEMANA,2º TURNO,fora,derrota,-10,Paulo,16.7,9,2,10,2,1,1,1,1,4,5,0,0,0,1,1,0,1,3,1,0,5
