,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2018,Joinville   AABJ ,Pinheiros,13/02/2019 20:00,15ª SEMANA,2º TURNO,fora,derrota,-22,Mathias,29.6,10,4,19,8,0,1,4,7,2,2,3,5,8,2,0,1,3,2,5,1,11
3,2018,Joinville   AABJ ,Pinheiros,13/02/2019 20:00,15ª SEMANA,2º TURNO,fora,derrota,-22,Vezaro,27.6,10,3,26,10,2,4,1,6,2,2,1,5,6,1,0,0,2,3,2,0,12
4,2018,Joinville   AABJ ,Pinheiros,13/02/2019 20:00,15ª SEMANA,2º TURNO,fora,derrota,-22,A. Bambu,20.3,8,3,12,5,2,2,1,3,0,0,1,1,2,0,1,0,1,0,1,0,5
5,2018,Joinville   AABJ ,Pinheiros,13/02/2019 20:00,15ª SEMANA,2º TURNO,fora,derrota,-22,Colimerio,11.1,4,2,11,5,0,1,2,4,0,0,1,2,3,0,0,0,0,0,0,0,4
6,2018,Joinville   AABJ ,Pinheiros,13/02/2019 20:00,15ª SEMANA,2º TURNO,fora,derrota,-22,Maxwell,10.6,4,2,9,4,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,1,4
7,2018,Joinville   AABJ ,Pinheiros,13/02/2019 20:00,15ª SEMANA,2º TURNO,fora,derrota,-22,J. Socas,24.8,3,1,18,7,0,3,1,4,1,1,0,2,2,1,2,0,1,2,1,0,8
8,2018,Joinville   AABJ ,Pinheiros,13/02/2019 20:00,15ª SEMANA,2º TURNO,fora,derrota,-22,Rosniak,8.8,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,4,0,1,0,3
9,2018,Joinville   AABJ ,Pinheiros,13/02/2019 20:00,15ª SEMANA,2º TURNO,fora,derrota,-22,Weihermann,5.2,2,1,6,3,0,0,1,3,0,0,1,0,1,1,0,0,0,0,0,0,2
10,2018,Joinville   AABJ ,Pinheiros,13/02/2019 20:00,15ª SEMANA,2º TURNO,fora,derrota,-22,Vezarinho,16.6,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,3,0,3
11,2018,Joinville   AABJ ,Pinheiros,13/02/2019 20:00,15ª SEMANA,2º TURNO,fora,derrota,-22,Equipe,200.0,70,27,166,66,5,23,22,43,11,11,9,24,33,10,5,1,14,14,16,2,77
