,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Pinheiros,Fortaleza Basquete,10/11/2018 21:00,4ª SEMANA,1º TURNO,casa,vitória,2,Dawkins,26.4,21,5,30,9,5,6,0,3,6,6,0,4,4,3,2,0,2,3,2,0,13
1,2018,Pinheiros,Fortaleza Basquete,10/11/2018 21:00,4ª SEMANA,1º TURNO,casa,vitória,2,Bennett,42.2,18,7,35,14,1,4,6,10,3,3,1,1,2,3,2,0,1,3,1,0,15
2,2018,Pinheiros,Fortaleza Basquete,10/11/2018 21:00,4ª SEMANA,1º TURNO,casa,vitória,2,Renato,28.9,14,6,33,14,1,4,5,10,1,1,1,3,4,0,2,0,4,3,2,2,15
3,2018,Pinheiros,Fortaleza Basquete,10/11/2018 21:00,4ª SEMANA,1º TURNO,casa,vitória,2,Ruivo,33.3,11,4,27,10,3,7,1,3,0,0,0,4,4,7,0,0,1,1,2,0,12
4,2018,Pinheiros,Fortaleza Basquete,10/11/2018 21:00,4ª SEMANA,1º TURNO,casa,vitória,2,Toledo,36.5,10,4,17,7,0,0,4,7,2,3,2,5,7,0,3,0,1,5,1,0,7
5,2018,Pinheiros,Fortaleza Basquete,10/11/2018 21:00,4ª SEMANA,1º TURNO,casa,vitória,2,Betinho,26.2,7,1,25,7,0,3,1,4,5,8,1,2,3,3,0,0,2,4,1,0,10
6,2018,Pinheiros,Fortaleza Basquete,10/11/2018 21:00,4ª SEMANA,1º TURNO,casa,vitória,2,Mamedes,11.7,5,1,9,2,0,1,1,1,3,4,0,2,2,0,0,0,2,3,0,0,4
7,2018,Pinheiros,Fortaleza Basquete,10/11/2018 21:00,4ª SEMANA,1º TURNO,casa,vitória,2,Gabriel,13.2,2,0,12,4,0,2,0,2,2,2,0,3,3,0,0,0,1,2,3,0,8
8,2018,Pinheiros,Fortaleza Basquete,10/11/2018 21:00,4ª SEMANA,1º TURNO,casa,vitória,2,Isaac,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Pinheiros,Fortaleza Basquete,10/11/2018 21:00,4ª SEMANA,1º TURNO,casa,vitória,2,Sena,2.0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2018,Pinheiros,Fortaleza Basquete,10/11/2018 21:00,4ª SEMANA,1º TURNO,casa,vitória,2,Equipe,220.0,88,28,190,68,10,27,18,41,22,27,8,25,33,16,9,0,14,24,12,2,83
0,2018,Fortaleza Basquete,Pinheiros,10/11/2018 21:00,4ª SEMANA,1º TURNO,fora,derrota,-2,Cobb,32.7,18,6,30,11,6,8,0,3,0,0,1,2,3,5,0,0,2,0,2,0,12
1,2018,Fortaleza Basquete,Pinheiros,10/11/2018 21:00,4ª SEMANA,1º TURNO,fora,derrota,-2,Paulo,33.3,16,7,26,11,1,3,6,8,1,1,1,4,5,1,0,1,4,3,4,1,14
2,2018,Fortaleza Basquete,Pinheiros,10/11/2018 21:00,4ª SEMANA,1º TURNO,fora,derrota,-2,Kurtz,29.0,16,8,22,11,0,0,8,11,0,0,1,6,7,1,0,0,3,2,6,0,16
3,2018,Fortaleza Basquete,Pinheiros,10/11/2018 21:00,4ª SEMANA,1º TURNO,fora,derrota,-2,Rashaun,41.4,15,6,31,12,1,5,5,7,2,2,0,6,6,6,0,0,3,5,2,0,15
4,2018,Fortaleza Basquete,Pinheiros,10/11/2018 21:00,4ª SEMANA,1º TURNO,fora,derrota,-2,Felipe,29.9,7,1,24,8,1,4,0,4,4,4,0,7,7,0,1,1,3,2,3,0,13
5,2018,Fortaleza Basquete,Pinheiros,10/11/2018 21:00,4ª SEMANA,1º TURNO,fora,derrota,-2,Alex,20.3,7,2,17,5,2,5,0,0,1,2,0,1,1,3,1,0,3,1,1,0,7
6,2018,Fortaleza Basquete,Pinheiros,10/11/2018 21:00,4ª SEMANA,1º TURNO,fora,derrota,-2,Feliciano,17.5,5,2,12,5,0,1,2,4,1,1,4,4,8,0,1,2,1,1,0,0,1
7,2018,Fortaleza Basquete,Pinheiros,10/11/2018 21:00,4ª SEMANA,1º TURNO,fora,derrota,-2,Brite,12.7,2,1,6,3,0,0,1,3,0,0,0,0,0,2,3,0,3,0,1,0,4
8,2018,Fortaleza Basquete,Pinheiros,10/11/2018 21:00,4ª SEMANA,1º TURNO,fora,derrota,-2,Lassance,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Fortaleza Basquete,Pinheiros,10/11/2018 21:00,4ª SEMANA,1º TURNO,fora,derrota,-2,Victor,8.1,0,0,4,2,0,0,0,2,0,0,1,2,3,0,0,0,2,0,2,0,3
10,2018,Fortaleza Basquete,Pinheiros,10/11/2018 21:00,4ª SEMANA,1º TURNO,fora,derrota,-2,Léo W.,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Fortaleza Basquete,Pinheiros,10/11/2018 21:00,4ª SEMANA,1º TURNO,fora,derrota,-2,Equipe,225.0,86,33,172,68,11,26,22,42,9,10,10,32,42,18,6,4,24,14,22,1,84
