,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Mogi das Cruzes,Brasília,26/10/2018 21:10,2ª SEMANA,1º TURNO,casa,vitória,15,Batista,23.4,24,10,36,16,0,0,10,16,4,4,4,3,7,2,0,2,5,3,1,0,15
1,2018,Mogi das Cruzes,Brasília,26/10/2018 21:10,2ª SEMANA,1º TURNO,casa,vitória,15,Gui Deodato,37.9,24,7,48,16,3,8,4,8,7,8,1,5,6,5,2,0,2,5,1,1,19
2,2018,Mogi das Cruzes,Brasília,26/10/2018 21:10,2ª SEMANA,1º TURNO,casa,vitória,15,Cafferata,25.9,15,6,21,8,2,3,4,5,1,2,1,2,3,4,3,0,4,6,2,0,10
3,2018,Mogi das Cruzes,Brasília,26/10/2018 21:10,2ª SEMANA,1º TURNO,casa,vitória,15,Gruber,25.2,13,3,22,6,2,3,1,3,5,7,0,2,2,3,0,1,4,4,1,0,10
4,2018,Mogi das Cruzes,Brasília,26/10/2018 21:10,2ª SEMANA,1º TURNO,casa,vitória,15,João Pedro,12.5,6,2,11,4,0,0,2,4,2,3,1,6,7,1,0,2,2,2,0,1,4
5,2018,Mogi das Cruzes,Brasília,26/10/2018 21:10,2ª SEMANA,1º TURNO,casa,vitória,15,Shamell,26.0,5,1,24,7,1,6,0,1,2,4,0,3,3,3,0,0,1,2,1,0,10
6,2018,Mogi das Cruzes,Brasília,26/10/2018 21:10,2ª SEMANA,1º TURNO,casa,vitória,15,José Carlos,20.1,4,1,9,3,0,1,1,2,2,2,2,3,5,0,1,1,2,1,0,0,2
7,2018,Mogi das Cruzes,Brasília,26/10/2018 21:10,2ª SEMANA,1º TURNO,casa,vitória,15,Pecos,22.6,3,1,9,4,1,1,0,3,0,0,1,5,6,1,0,0,3,1,6,0,9
8,2018,Mogi das Cruzes,Brasília,26/10/2018 21:10,2ª SEMANA,1º TURNO,casa,vitória,15,Lessa,5.3,3,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,2
9,2018,Mogi das Cruzes,Brasília,26/10/2018 21:10,2ª SEMANA,1º TURNO,casa,vitória,15,Colina,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
