,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
99,4,04:03,57,54,BOT,RD,Fabrício
100,4,04:07,57,54,BOT,TO,Coimbra
101,4,04:07,57,54,CMO,2_Pts_T,Daniel Alemão
102,4,04:08,57,54,BOT,ER,Átila
103,4,04:09,57,54,BOT,RD,Átila
104,4,04:12,57,54,CMO,2_Pts_T,Hélio
105,4,04:36,57,54,BOT,substituicao_entra,Átila
106,4,04:36,57,54,BOT,substituicao_sai,R Bahia
107,4,04:36,57,54,BOT,substituicao_entra,Fabrício
108,4,04:36,57,54,BOT,substituicao_sai,Gabriel
109,4,04:36,57,54,CMO,FR,Daniel Alemão
110,4,04:36,57,54,BOT,FC,R Bahia
111,4,04:58,57,54,CMO,2_Pts_C,Hélio
112,4,05:17,57,52,BOT,AS,Coimbra
113,4,05:17,57,52,BOT,2_Pts_C,R Bahia
114,4,05:37,55,52,BOT,RD,Botafogo
115,4,05:37,55,52,CMO,3_Pts_T,Hélio
116,4,05:55,55,52,CMO,RD,Campo Mourão
117,4,05:55,55,52,BOT,3_Pts_T,Gabriel
118,4,06:09,55,52,BOT,tempo_tecnico,Botafogo
119,4,06:09,55,52,CMO,2_Pts_C,César
120,4,06:10,55,50,CMO,RO,César
121,4,06:13,55,50,CMO,2_Pts_T,Brown
122,4,06:18,55,50,CMO,BR,Daniel Alemão
123,4,06:18,55,50,BOT,ER,Tatum
124,4,06:38,55,50,CMO,AS,Brown
125,4,06:38,55,50,CMO,2_Pts_C,Daniel Alemão
126,4,06:50,55,48,BOT,ER,
127,4,06:50,55,48,BOT,RO,R Bahia
128,4,06:50,55,48,CMO,TO,Daniel Alemão
129,4,06:50,55,48,BOT,2_Pts_T,Guga
130,4,07:21,55,48,BOT,RD,Botafogo
131,4,07:21,55,48,CMO,3_Pts_T,César
132,4,07:29,55,48,CMO,FR,Márcio
133,4,07:29,55,48,BOT,FC,R Bahia
134,4,07:52,55,48,BOT,AS,Gabriel
135,4,07:52,55,48,BOT,2_Pts_C,R Bahia
136,4,08:01,53,48,BOT,substituicao_entra,Coimbra
137,4,08:01,53,48,BOT,substituicao_sai,Roberto
138,4,08:01,53,48,BOT,RO,Botafogo
139,4,08:01,53,48,BOT,2_Pts_T,Tatum
140,4,08:22,53,48,CMO,LL_Pts_C,Márcio
141,4,08:22,53,47,CMO,LL_Pts_C,Márcio
142,4,08:22,53,46,CMO,FR,Márcio
143,4,08:22,53,46,BOT,FC,Tatum
144,4,08:38,53,46,CMO,RD,Daniel Alemão
145,4,08:38,53,46,BOT,AS,Tatum
146,4,08:38,53,46,BOT,LL_Pts_T,Gabriel
147,4,08:38,53,46,BOT,LL_Pts_C,Gabriel
148,4,08:38,52,46,BOT,LL_Pts_C,Gabriel
149,4,08:38,51,46,BOT,FR,Gabriel
150,4,08:38,51,46,CMO,FC,Márcio
151,4,08:41,51,46,BOT,RD,Tatum
152,4,08:44,51,46,CMO,3_Pts_T,Márcio
153,4,08:48,51,46,CMO,RD,César
154,4,08:52,51,46,CMO,TO,Daniel Alemão
155,4,08:52,51,46,BOT,2_Pts_T,Gabriel
156,4,08:55,51,46,BOT,RD,R Bahia
157,4,08:58,51,46,CMO,2_Pts_T,Brown
158,4,09:10,51,46,BOT,substituicao_entra,Tatum
159,4,09:10,51,46,BOT,substituicao_sai,Rafinha
160,4,09:10,51,46,CMO,FR,Daniel Alemão
161,4,09:10,51,46,BOT,FC,Roberto
162,4,09:10,51,46,CMO,RD,Daniel Alemão
163,4,09:10,51,46,BOT,3_Pts_T,Rafinha
164,4,09:34,51,46,BOT,RD,Roberto
165,4,09:36,51,46,CMO,2_Pts_T,Daniel Alemão
166,4,10:00,51,46,,inicio_quarto,
167,3,00:00,51,46,,fim_quarto,
168,3,00:03,51,46,CMO,2_Pts_C,Brown
169,3,00:11,51,44,BOT,substituicao_entra,Varela
170,3,00:11,51,44,BOT,substituicao_sai,Guga
171,3,00:11,51,44,BOT,LL_Pts_C,Guga
172,3,00:11,50,44,BOT,LL_Pts_C,Guga
173,3,00:11,49,44,BOT,FR,Guga
174,3,00:11,49,44,CMO,FC,Mathias
175,3,00:33,49,44,BOT,substituicao_entra,Tatum
176,3,00:33,49,44,BOT,substituicao_sai,Gabriel
177,3,00:33,49,44,BOT,substituicao_entra,Coimbra
178,3,00:33,49,44,BOT,substituicao_sai,Roberto
179,3,00:33,49,44,BOT,substituicao_entra,Guga
180,3,00:33,49,44,BOT,substituicao_sai,Varela
181,3,00:33,49,44,BOT,FR,Rafinha
182,3,00:33,49,44,CMO,ER,Mathias
183,3,00:33,49,44,CMO,FC_O,Mathias
184,3,00:41,49,44,CMO,RD,Daniel Alemão
185,3,00:43,49,44,BOT,2_Pts_T,R Bahia
186,3,00:51,49,44,CMO,substituicao_entra,Daniel Alemão
187,3,00:51,49,44,CMO,substituicao_sai,Hélio
188,3,00:56,49,44,CMO,substituicao_entra,Lucas
189,3,00:56,49,44,CMO,substituicao_sai,César
190,3,00:56,49,44,CMO,LL_Pts_C,Hélio
191,3,00:56,49,43,CMO,LL_Pts_C,Hélio
192,3,00:56,49,42,CMO,FR,Hélio
193,3,00:56,49,42,BOT,FC,Varela
194,3,01:09,49,42,CMO,substituicao_entra,Márcio
195,3,01:09,49,42,CMO,substituicao_sai,Lucas
196,3,01:09,49,42,CMO,substituicao_entra,Hélio
197,3,01:09,49,42,CMO,substituicao_sai,Jamail
198,3,01:09,49,42,BOT,substituicao_entra,Varela
199,3,01:09,49,42,BOT,substituicao_sai,Tatum
200,3,01:09,49,42,BOT,substituicao_entra,Gabriel
201,3,01:09,49,42,BOT,substituicao_sai,Guga
202,3,01:09,49,42,BOT,ER,Tatum
203,3,01:23,49,42,BOT,RD,Tatum
204,3,01:25,49,42,CMO,3_Pts_T,César
205,3,01:35,49,42,CMO,RD,César
206,3,01:36,49,42,BOT,LL_Pts_T,Tatum
207,3,01:36,49,42,BOT,FR,Tatum
208,3,01:36,49,42,CMO,FC,Jamail
209,3,01:36,49,42,BOT,2_Pts_C,Tatum
210,3,01:52,47,42,CMO,substituicao_entra,Lucas
211,3,01:52,47,42,CMO,substituicao_sai,Hélio
212,3,01:52,47,42,CMO,substituicao_entra,Jamail
213,3,01:52,47,42,CMO,substituicao_sai,Daniel Alemão
214,3,01:52,47,42,CMO,substituicao_entra,Mathias
215,3,01:52,47,42,CMO,substituicao_sai,Márcio
216,3,01:52,47,42,BOT,RD,R Bahia
217,3,01:54,47,42,CMO,2_Pts_T,Márcio
218,3,02:18,47,42,BOT,AS,Guga
219,3,02:18,47,42,BOT,2_Pts_C,R Bahia
220,3,02:22,45,42,BOT,RD,Guga
221,3,02:24,45,42,CMO,2_Pts_T,Brown
222,3,02:32,45,42,CMO,RD,Hélio
223,3,02:34,45,42,BOT,2_Pts_T,Tatum
224,3,03:02,45,42,CMO,2_Pts_C,Márcio
225,3,03:26,45,40,BOT,AS,Tatum
226,3,03:26,45,40,BOT,2_Pts_C,R Bahia
227,3,03:49,43,40,BOT,substituicao_entra,Rafinha
228,3,03:49,43,40,BOT,substituicao_sai,Gabriel
229,3,03:49,43,40,CMO,LL_Pts_C,Hélio
230,3,03:49,43,39,CMO,LL_Pts_T,Hélio
231,3,03:49,43,39,CMO,FR,Hélio
232,3,03:49,43,39,BOT,FC,Gabriel
233,3,03:56,43,39,CMO,substituicao_entra,Brown
234,3,03:56,43,39,CMO,substituicao_sai,Lucas
235,3,03:57,43,39,CMO,RD,Campo Mourão
236,3,04:00,43,39,CMO,TO,Daniel Alemão
237,3,04:00,43,39,BOT,2_Pts_T,Gabriel
238,3,04:01,43,39,BOT,RO,Gabriel
239,3,04:08,43,39,CMO,TO,Daniel Alemão
240,3,04:08,43,39,BOT,2_Pts_T,Gabriel
241,3,04:16,43,39,CMO,2_Pts_C,César
242,3,04:40,43,37,BOT,AS,Guga
243,3,04:40,43,37,BOT,3_Pts_C,Tatum
244,3,04:50,40,37,CMO,AS,Daniel Alemão
245,3,04:50,40,37,CMO,LL_Pts_C,Márcio
246,3,04:50,40,36,CMO,LL_Pts_C,Márcio
247,3,04:51,40,35,CMO,FR,Márcio
248,3,04:51,40,35,BOT,FC,Roberto
249,3,05:14,40,35,BOT,2_Pts_C,Roberto
250,3,05:14,38,35,BOT,RO,Roberto
251,3,05:14,38,35,BOT,2_Pts_T,Roberto
252,3,05:14,38,35,BOT,RO,Roberto
253,3,05:16,38,35,BOT,2_Pts_T,R Bahia
254,3,05:38,38,35,BOT,RD,Roberto
255,3,05:40,38,35,CMO,2_Pts_T,Márcio
256,3,06:03,38,35,CMO,substituicao_entra,César
257,3,06:03,38,35,CMO,substituicao_sai,Mathias
258,3,06:03,38,35,CMO,RD,Campo Mourão
259,3,06:03,38,35,BOT,2_Pts_T,Tatum
260,3,06:13,38,35,BOT,FR,Tatum
261,3,06:13,38,35,CMO,FC,Hélio
262,3,06:13,38,35,CMO,substituicao_entra,Hélio
263,3,06:13,38,35,CMO,substituicao_sai,César
264,3,06:27,38,35,CMO,substituicao_entra,Mathias
265,3,06:27,38,35,CMO,substituicao_sai,Brown
266,3,06:27,38,35,BOT,ER,R Bahia
267,3,06:27,38,35,BOT,RD,R Bahia
268,3,06:27,38,35,CMO,3_Pts_T,Márcio
269,3,06:35,38,35,CMO,RD,Daniel Alemão
270,3,06:41,38,35,BOT,3_Pts_T,Gabriel
271,3,06:53,38,35,BOT,RD,R Bahia
272,3,06:54,38,35,CMO,LL_Pts_T,Márcio
273,3,06:54,38,35,CMO,substituicao_entra,Lucas
274,3,06:54,38,35,CMO,substituicao_sai,Hélio
275,3,06:54,38,35,BOT,substituicao_entra,R Bahia
276,3,06:54,38,35,BOT,substituicao_sai,Coimbra
277,3,06:54,38,35,CMO,FR,Márcio
278,3,06:54,38,35,BOT,FC,Coimbra
279,3,06:54,38,35,CMO,AS,Hélio
280,3,06:54,38,35,CMO,2_Pts_C,Márcio
281,3,07:09,38,33,BOT,AS,Guga
282,3,07:09,38,33,BOT,2_Pts_C,Gabriel
283,3,07:12,36,33,BOT,RD,Tatum
284,3,07:14,36,33,CMO,3_Pts_T,Hélio
285,3,07:33,36,33,BOT,AS,Gabriel
286,3,07:33,36,33,BOT,2_Pts_C,Coimbra
287,3,07:54,34,33,BOT,RD,Roberto
288,3,07:54,34,33,CMO,AS,Hélio
289,3,07:54,34,33,CMO,LL_Pts_T,Brown
290,3,07:54,34,33,CMO,LL_Pts_C,Brown
291,3,07:54,34,32,BOT,substituicao_entra,Gabriel
292,3,07:54,34,32,BOT,substituicao_sai,Fabrício
293,3,07:54,34,32,CMO,FR,Brown
294,3,07:54,34,32,BOT,FC,Guga
295,3,07:57,34,32,CMO,BR,Hélio
296,3,07:57,34,32,BOT,ER,Coimbra
297,3,08:18,34,32,CMO,AS,Hélio
298,3,08:18,34,32,CMO,2_Pts_C,Daniel Alemão
299,3,08:32,34,30,CMO,RD,Daniel Alemão
300,3,08:33,34,30,BOT,2_Pts_T,Fabrício
301,3,08:41,34,30,BOT,RD,Coimbra
302,3,08:44,34,30,CMO,2_Pts_T,Márcio
303,3,08:50,34,30,CMO,FR,César
304,3,08:50,34,30,BOT,FC,Fabrício
305,3,08:57,34,30,CMO,RD,Daniel Alemão
306,3,08:57,34,30,BOT,LL_Pts_T,Fabrício
307,3,08:57,34,30,BOT,LL_Pts_C,Fabrício
308,3,08:57,33,30,BOT,FR,Fabrício
309,3,08:57,33,30,CMO,FC,Hélio
310,3,09:01,33,30,BOT,RD,Tatum
311,3,09:03,33,30,CMO,3_Pts_T,Márcio
312,3,09:27,33,30,BOT,AS,Tatum
313,3,09:27,33,30,BOT,2_Pts_C,Roberto
314,3,09:46,31,30,BOT,RD,Fabrício
315,3,09:48,31,30,CMO,3_Pts_T,César
316,3,10:00,31,30,,inicio_quarto,
317,2,00:00,31,30,,fim_quarto,
318,2,00:04,31,30,BOT,RO,Botafogo
319,2,00:04,31,30,BOT,2_Pts_T,Guga
320,2,00:22,31,30,BOT,RD,Rafinha
321,2,00:23,31,30,CMO,2_Pts_T,César
322,2,00:50,31,30,BOT,LL_Pts_C,Guga
323,2,00:50,30,30,BOT,substituicao_entra,Rafinha
324,2,00:50,30,30,BOT,substituicao_sai,Tatum
325,2,00:50,30,30,CMO,substituicao_entra,Hélio
326,2,00:50,30,30,CMO,substituicao_sai,Lucas
327,2,00:50,30,30,BOT,substituicao_entra,Gabriel
328,2,00:50,30,30,BOT,substituicao_sai,Fabrício
329,2,00:50,30,30,BOT,substituicao_entra,Átila
330,2,00:50,30,30,BOT,substituicao_sai,Coimbra
331,2,00:50,30,30,BOT,substituicao_entra,Roberto
332,2,00:50,30,30,BOT,substituicao_sai,R Bahia
333,2,00:50,30,30,BOT,FR,Guga
334,2,00:50,30,30,CMO,FC,Brown
335,2,00:50,30,30,BOT,2_Pts_C,Guga
336,2,01:01,28,30,CMO,substituicao_entra,Jamail
337,2,01:01,28,30,CMO,substituicao_sai,Márcio
338,2,01:01,28,30,CMO,LL_Pts_C,César
339,2,01:01,28,29,CMO,LL_Pts_C,César
340,2,01:01,28,28,CMO,substituicao_entra,Lucas
341,2,01:01,28,28,CMO,substituicao_sai,Hélio
342,2,01:01,28,28,CMO,FR,César
343,2,01:01,28,28,BOT,FC,R Bahia
344,2,01:13,28,28,CMO,RD,Daniel Alemão
345,2,01:15,28,28,BOT,3_Pts_T,Tatum
346,2,01:29,28,28,BOT,tempo_tecnico,Botafogo
347,2,01:46,28,28,CMO,2_Pts_C,César
348,2,01:55,28,26,CMO,FR,Daniel Alemão
349,2,01:55,28,26,BOT,FC,Fabrício
350,2,02:06,28,26,CMO,RD,Hélio
351,2,02:08,28,26,BOT,3_Pts_T,Tatum
352,2,02:31,28,26,BOT,FR,Fabrício
353,2,02:31,28,26,CMO,ER,César
354,2,02:31,28,26,CMO,FC_O,César
355,2,02:43,28,26,BOT,2_Pts_C,Fabrício
356,2,02:44,26,26,BOT,RO,Fabrício
357,2,02:46,26,26,BOT,2_Pts_T,R Bahia
358,2,03:08,26,26,BOT,LL_Pts_C,Guga
359,2,03:08,25,26,CMO,substituicao_entra,Hélio
360,2,03:08,25,26,CMO,substituicao_sai,Lucas
361,2,03:08,25,26,CMO,substituicao_entra,Daniel Alemão
362,2,03:08,25,26,CMO,substituicao_sai,Mathias
363,2,03:08,25,26,CMO,FC_T,Campo Mourão
364,2,03:12,25,26,BOT,RD,R Bahia
365,2,03:14,25,26,CMO,2_Pts_T,Lucas
366,2,03:40,25,26,BOT,AS,R Bahia
367,2,03:40,25,26,BOT,2_Pts_C,Fabrício
368,2,03:50,23,26,BOT,RD,Tatum
369,2,03:52,23,26,CMO,2_Pts_T,César
370,2,04:13,23,26,CMO,RD,Mathias
371,2,04:14,23,26,BOT,2_Pts_T,Coimbra
372,2,04:33,23,26,BOT,RD,Coimbra
373,2,04:35,23,26,CMO,2_Pts_T,Márcio
374,2,04:58,23,26,CMO,tempo_tecnico,Campo Mourão
375,2,04:58,23,26,BOT,2_Pts_C,Tatum
376,2,05:01,21,26,BOT,BR,Tatum
377,2,05:01,21,26,CMO,ER,Márcio
378,2,05:03,21,26,CMO,RO,Márcio
379,2,05:07,21,26,BOT,TO,Tatum
380,2,05:07,21,26,CMO,3_Pts_T,Márcio
381,2,05:19,21,26,CMO,RD,Márcio
382,2,05:20,21,26,BOT,2_Pts_T,R Bahia
383,2,05:30,21,26,BOT,FR,R Bahia
384,2,05:30,21,26,CMO,FC,Mathias
385,2,05:45,21,26,CMO,2_Pts_C,Márcio
386,2,06:01,21,24,BOT,2_Pts_C,Guga
387,2,06:18,19,24,BOT,RD,R Bahia
388,2,06:19,19,24,CMO,LL_Pts_T,Lucas
389,2,06:19,19,24,CMO,LL_Pts_T,Lucas
390,2,06:19,19,24,CMO,substituicao_entra,Brown
391,2,06:19,19,24,CMO,substituicao_sai,Hélio
392,2,06:20,19,24,CMO,FR,Lucas
393,2,06:20,19,24,BOT,FC,R Bahia
394,2,06:32,19,24,CMO,FR,César
395,2,06:32,19,24,BOT,FC,Coimbra
396,2,06:32,19,24,CMO,RD,Campo Mourão
397,2,06:32,19,24,BOT,3_Pts_T,R Bahia
398,2,06:42,19,24,BOT,RD,Guga
399,2,06:45,19,24,CMO,3_Pts_T,Hélio
400,2,07:01,19,24,BOT,AS,Guga
401,2,07:01,19,24,BOT,2_Pts_C,Coimbra
402,2,07:11,17,24,BOT,RD,R Bahia
403,2,07:13,17,24,CMO,3_Pts_T,César
404,2,07:31,17,24,BOT,substituicao_entra,Guga
405,2,07:31,17,24,BOT,substituicao_sai,Rafinha
406,2,07:33,17,24,CMO,RD,Mathias
407,2,07:35,17,24,BOT,3_Pts_T,Rafinha
408,2,07:48,17,24,BOT,FR,Tatum
409,2,07:48,17,24,CMO,FC,Márcio
410,2,07:59,17,24,BOT,substituicao_entra,Fabrício
411,2,07:59,17,24,BOT,substituicao_sai,Gabriel
412,2,07:59,17,24,BOT,FR,Tatum
413,2,07:59,17,24,CMO,ER,Mathias
414,2,07:59,17,24,CMO,FC_O,Mathias
415,2,08:11,17,24,CMO,RD,Mathias
416,2,08:12,17,24,BOT,LL_Pts_T,Gabriel
417,2,08:12,17,24,BOT,LL_Pts_T,Gabriel
418,2,08:12,17,24,BOT,FR,Gabriel
419,2,08:12,17,24,CMO,FC,Márcio
420,2,08:16,17,24,BOT,RD,Rafinha
421,2,08:18,17,24,CMO,2_Pts_T,Márcio
422,2,08:46,17,24,CMO,RD,Mathias
423,2,08:47,17,24,BOT,2_Pts_T,Coimbra
424,2,08:55,17,24,BOT,RD,Rafinha
425,2,08:57,17,24,CMO,2_Pts_T,Mathias
426,2,09:09,17,24,CMO,RD,Mathias
427,2,09:11,17,24,BOT,2_Pts_T,Rafinha
428,2,09:25,17,24,CMO,LL_Pts_C,César
429,2,09:25,17,23,CMO,FR,César
430,2,09:25,17,23,BOT,FC,Rafinha
431,2,09:25,17,23,CMO,AS,Lucas
432,2,09:25,17,23,CMO,2_Pts_C,César
433,2,09:41,17,21,BOT,2_Pts_C,R Bahia
434,2,10:00,15,21,,inicio_quarto,
435,1,00:00,15,21,,fim_quarto,
436,1,00:01,15,21,CMO,3_Pts_T,Márcio
437,1,00:11,15,21,BOT,AS,Tatum
438,1,00:11,15,21,BOT,2_Pts_C,R Bahia
439,1,00:14,13,21,BOT,RD,Tatum
440,1,00:17,13,21,CMO,2_Pts_T,Brown
441,1,00:47,13,21,BOT,3_Pts_C,Tatum
442,1,01:03,10,21,CMO,3_Pts_C,Lucas
443,1,01:14,10,18,CMO,RD,Márcio
444,1,01:17,10,18,BOT,3_Pts_T,Rafinha
445,1,01:47,10,18,CMO,AS,Brown
446,1,01:47,10,18,CMO,3_Pts_C,Márcio
447,1,02:14,10,15,BOT,AS,Tatum
448,1,02:14,10,15,BOT,2_Pts_C,R Bahia
449,1,02:21,8,15,CMO,substituicao_entra,Brown
450,1,02:21,8,15,CMO,substituicao_sai,Hélio
451,1,02:38,8,15,BOT,substituicao_entra,Rafinha
452,1,02:38,8,15,BOT,substituicao_sai,Guga
453,1,02:45,8,15,BOT,FR,Gabriel
454,1,02:45,8,15,CMO,FC,Hélio
455,1,02:48,8,15,CMO,AS,Daniel Alemão
456,1,02:48,8,15,CMO,2_Pts_C,Mathias
457,1,02:48,8,13,CMO,substituicao_entra,Márcio
458,1,02:48,8,13,CMO,substituicao_sai,Jamail
459,1,02:48,8,13,BOT,substituicao_entra,R Bahia
460,1,02:48,8,13,BOT,substituicao_sai,Átila
461,1,02:48,8,13,CMO,FR,Hélio
462,1,02:48,8,13,BOT,FC,Coimbra
463,1,02:53,8,13,CMO,RO,Jamail
464,1,02:57,8,13,BOT,TO,Coimbra
465,1,02:57,8,13,CMO,2_Pts_T,Hélio
466,1,03:01,8,13,CMO,BR,Hélio
467,1,03:01,8,13,BOT,ER,Átila
468,1,03:12,8,13,BOT,RD,Tatum
469,1,03:15,8,13,CMO,2_Pts_T,Daniel Alemão
470,1,03:23,8,13,CMO,substituicao_entra,Lucas
471,1,03:23,8,13,CMO,substituicao_sai,Brown
472,1,03:41,8,13,BOT,ER,Tatum
473,1,03:42,8,13,BOT,RD,Coimbra
474,1,03:45,8,13,CMO,2_Pts_T,Brown
475,1,04:03,8,13,BOT,ER,Átila
476,1,04:10,8,13,BOT,RD,Coimbra
477,1,04:12,8,13,CMO,2_Pts_T,Jamail
478,1,04:22,8,13,CMO,RD,Hélio
479,1,04:24,8,13,BOT,3_Pts_T,Tatum
480,1,04:32,8,13,BOT,FR,Tatum
481,1,04:32,8,13,CMO,FC,Jamail
482,1,04:47,8,13,CMO,AS,Brown
483,1,04:47,8,13,CMO,3_Pts_C,Mathias
484,1,05:02,8,10,BOT,2_Pts_C,Guga
485,1,05:07,6,10,BOT,RO,Tatum
486,1,05:09,6,10,BOT,2_Pts_T,Tatum
487,1,05:18,6,10,BOT,RD,Coimbra
488,1,05:20,6,10,CMO,3_Pts_T,Jamail
489,1,05:31,6,10,CMO,LL_Pts_C,Daniel Alemão
490,1,05:31,6,9,CMO,AS,César
491,1,05:31,6,9,CMO,LL_Pts_C,Daniel Alemão
492,1,05:31,6,8,CMO,LL_Pts_T,Daniel Alemão
493,1,05:31,6,8,BOT,FC_T,Botafogo
494,1,05:31,6,8,CMO,substituicao_entra,Mathias
495,1,05:31,6,8,CMO,substituicao_sai,César
496,1,05:31,6,8,BOT,substituicao_entra,Coimbra
497,1,05:31,6,8,BOT,substituicao_sai,Douglas
498,1,05:31,6,8,CMO,FR,Daniel Alemão
499,1,05:31,6,8,BOT,FC,Douglas
500,1,05:50,6,8,BOT,2_Pts_C,Tatum
501,1,05:53,4,8,BOT,BR,Tatum
502,1,05:53,4,8,CMO,ER,Brown
503,1,06:04,4,8,BOT,ER,Douglas
504,1,06:12,4,8,BOT,RD,Gabriel
505,1,06:15,4,8,CMO,2_Pts_T,Brown
506,1,06:24,4,8,CMO,RD,Daniel Alemão
507,1,06:26,4,8,BOT,3_Pts_T,Gabriel
508,1,06:33,4,8,BOT,substituicao_entra,Gabriel
509,1,06:33,4,8,BOT,substituicao_sai,Fabrício
510,1,06:55,4,8,CMO,AS,Jamail
511,1,06:55,4,8,CMO,2_Pts_C,Daniel Alemão
