,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
96,4,10:00,NaN,60,50,inicio_quarto,
97,3,00:00,NaN,60,50,fim_quarto,
98,3,00:05,BOT,60,50,RD,Gabriel
99,3,00:05,CAX,60,50,2_Pts_T,Paranhos
100,3,00:06,BOT,60,50,LL_Pts_T,Coimbra
101,3,00:07,BOT,60,50,LL_Pts_C,Coimbra
102,3,00:20,CAX,60,49,LL_Pts_C,Warren
103,3,00:20,CAX,59,49,LL_Pts_C,Warren
104,3,00:20,BOT,58,49,substituicao_entra,Coimbra
105,3,00:20,BOT,58,49,substituicao_sai,Douglas
106,3,00:20,CAX,58,49,FR,Warren
107,3,00:20,BOT,58,49,FC_A,Douglas
108,3,00:20,BOT,58,49,FR,Douglas
109,3,00:20,CAX,58,49,FC,Warren
110,3,00:35,CAX,58,49,substituicao_entra,Pedro
111,3,00:35,CAX,58,49,substituicao_sai,Cauê V 
112,3,00:37,CAX,58,49,AS,Cauê B 
113,3,00:37,CAX,58,49,2_Pts_C,Paranhos
114,3,00:48,BOT,56,49,AS,Jamaal
115,3,00:48,BOT,56,49,3_Pts_C,Arnaldinho
116,3,00:54,BOT,56,46,RD,Arnaldinho
117,3,00:57,CAX,56,46,2_Pts_T,Alex
118,3,01:19,CAX,56,46,RD,Paranhos
119,3,01:23,BOT,56,46,3_Pts_T,Douglas
120,3,01:41,CAX,56,46,AS,Cauê B 
121,3,01:41,CAX,56,46,EN,Paranhos
122,3,01:44,CAX,54,46,BR,Cauê B 
123,3,01:44,BOT,54,46,ER,Jamaal
124,3,01:49,BOT,54,46,RD,Jamaal
125,3,01:57,BOT,54,46,TO,R  Bahia
126,3,01:57,CAX,54,46,2_Pts_T,Paranhos
127,3,02:12,CAX,54,46,tempo_tecnico,Caxias do Sul
128,3,02:13,BOT,54,46,2_Pts_C,Arnaldinho
129,3,02:17,BOT,54,44,BR,Arnaldinho
130,3,02:17,CAX,54,44,ER,Cauê B 
131,3,02:30,BOT,54,44,LL_Pts_C,Gabriel
132,3,02:30,BOT,54,43,LL_Pts_C,Gabriel
133,3,02:30,CAX,54,42,substituicao_entra,Cauê V 
134,3,02:30,CAX,54,42,substituicao_sai,Cafferata
135,3,02:30,BOT,54,42,FR,Gabriel
136,3,02:30,CAX,54,42,FC,Cafferata
137,3,02:30,BOT,54,42,BR,Gabriel
138,3,02:30,CAX,54,42,ER,Cafferata
139,3,02:53,BOT,54,42,LL_Pts_C,Jamaal
140,3,02:53,BOT,54,41,LL_Pts_C,Jamaal
141,3,02:53,BOT,54,40,FR,Jamaal
142,3,02:53,CAX,54,40,FC,Paranhos
143,3,02:58,CAX,54,40,ER,Paranhos
144,3,03:13,CAX,54,40,substituicao_entra,Alex
145,3,03:13,CAX,54,40,substituicao_sai,Marcão
146,3,03:13,BOT,54,40,LL_Pts_C,Arnaldinho
147,3,03:13,BOT,54,39,LL_Pts_T,Arnaldinho
148,3,03:13,BOT,54,39,substituicao_entra,Douglas
149,3,03:13,BOT,54,39,substituicao_sai,Coimbra
150,3,03:13,BOT,54,39,FR,Arnaldinho
151,3,03:13,CAX,54,39,FC,Marcão
152,3,03:13,BOT,54,39,RD,Arnaldinho
153,3,03:18,BOT,54,39,2_Pts_T,R  Bahia
154,3,03:27,BOT,54,39,FR,Jamaal
155,3,03:27,CAX,54,39,FC,Cafferata
156,3,03:40,CAX,54,39,LL_Pts_C,Cauê B 
157,3,03:40,CAX,53,39,FR,Cauê B 
158,3,03:40,BOT,53,39,FC,Coimbra
159,3,03:40,CAX,53,39,2_Pts_C,Cauê B 
160,3,04:03,BOT,51,39,AS,Arnaldinho
161,3,04:03,BOT,51,39,LL_Pts_C,Jamaal
162,3,04:03,BOT,51,38,LL_Pts_C,Jamaal
163,3,04:03,BOT,51,37,LL_Pts_C,Jamaal
164,3,04:03,BOT,51,36,FR,Jamaal
165,3,04:03,CAX,51,36,FC,Paranhos
166,3,04:14,BOT,51,36,tempo_tecnico,Botafogo
167,3,04:14,CAX,51,36,AS,Warren
168,3,04:14,CAX,51,36,2_Pts_C,Paranhos
169,3,04:16,CAX,49,36,RD,Marcão
170,3,04:20,BOT,49,36,2_Pts_T,Gabriel
171,3,04:31,CAX,49,36,EN,Warren
172,3,04:32,CAX,47,36,RD,Paranhos
173,3,04:43,CAX,47,36,TO,Warren
174,3,04:43,BOT,47,36,3_Pts_T,Arnaldinho
175,3,04:46,BOT,47,36,RD,R  Bahia
176,3,04:51,CAX,47,36,2_Pts_T,Cafferata
177,3,04:52,CAX,47,36,RO,Paranhos
178,3,04:56,CAX,47,36,2_Pts_T,Cafferata
179,3,05:12,CAX,47,36,RD,Warren
180,3,05:15,BOT,47,36,3_Pts_T,Gabriel
181,3,05:28,CAX,47,36,substituicao_entra,Cafferata
182,3,05:28,CAX,47,36,substituicao_sai,Cauê V 
183,3,05:28,CAX,47,36,BR,Cauê V 
184,3,05:28,CAX,47,36,ER,Paranhos
185,3,05:35,BOT,47,36,2_Pts_C,Arnaldinho
186,3,05:51,BOT,47,34,RD,Arnaldinho
187,3,05:54,CAX,47,34,3_Pts_T,Cauê V 
188,3,06:06,BOT,47,34,substituicao_entra,Arnaldinho
189,3,06:06,BOT,47,34,substituicao_sai,Fabrício
190,3,06:06,BOT,47,34,substituicao_entra,Jamaal
191,3,06:06,BOT,47,34,substituicao_sai,Tatum
192,3,06:06,CAX,47,34,RO,Caxias do Sul
193,3,06:06,BOT,47,34,TO,Coimbra
194,3,06:06,CAX,47,34,2_Pts_T,Warren
195,3,06:10,CAX,47,34,BR,Cauê B 
196,3,06:10,BOT,47,34,ER,Coimbra
197,3,06:20,BOT,47,34,FR,Tatum
198,3,06:20,CAX,47,34,FC,Marcão
199,3,06:23,BOT,47,34,BR,Gabriel
200,3,06:23,CAX,47,34,ER,Warren
201,3,06:43,BOT,47,34,ER,
202,3,06:50,BOT,47,34,substituicao_entra,R  Bahia
203,3,06:50,BOT,47,34,substituicao_sai,Átila
204,3,07:04,BOT,47,34,RD,Fabrício
205,3,07:08,CAX,47,34,3_Pts_T,Cauê V 
206,3,07:11,CAX,47,34,RD,Warren
207,3,07:18,CAX,47,34,TO,Paranhos
208,3,07:18,BOT,47,34,2_Pts_T,Tatum
209,3,07:26,CAX,47,34,LL_Pts_C,Cauê B 
210,3,07:26,CAX,46,34,LL_Pts_C,Cauê B 
211,3,07:26,CAX,45,34,FR,Cauê B 
212,3,07:26,BOT,45,34,FC,Coimbra
213,3,07:29,CAX,45,34,RD,Warren
214,3,07:32,BOT,45,34,2_Pts_T,Fabrício
215,3,07:54,CAX,45,34,AS,Cauê V 
216,3,07:54,CAX,45,34,2_Pts_C,Marcão
217,3,07:58,BOT,43,34,ER,Fabrício
218,3,08:03,BOT,43,34,RO,Fabrício
219,3,08:09,BOT,43,34,3_Pts_T,Gabriel
220,3,08:20,BOT,43,34,RD,Fabrício
221,3,08:24,CAX,43,34,3_Pts_T,Cauê V 
222,3,08:43,BOT,43,34,AS,Coimbra
223,3,08:43,BOT,43,34,2_Pts_C,Átila
224,3,09:01,CAX,43,32,ER,Cauê B 
225,3,09:13,CAX,43,32,RD,Cauê B 
226,3,09:17,BOT,43,32,3_Pts_T,Tatum
227,3,09:26,BOT,43,32,FR,Gabriel
228,3,09:26,CAX,43,32,FC,Cauê V 
229,3,09:35,BOT,43,32,RD,Átila
230,3,09:39,CAX,43,32,3_Pts_T,Cauê B 
231,3,10:00,NaN,43,32,inicio_quarto,
232,2,00:00,NaN,43,32,fim_quarto,
233,2,00:03,CAX,43,32,substituicao_entra,Paranhos
234,2,00:03,CAX,43,32,substituicao_sai,Cauê V 
235,2,00:03,BOT,43,32,substituicao_entra,Jamaal
236,2,00:03,BOT,43,32,substituicao_sai,Roberto
237,2,00:03,CAX,43,32,substituicao_entra,Cauê V 
238,2,00:03,CAX,43,32,substituicao_sai,Cafferata
239,2,00:03,CAX,43,32,LL_Pts_C,Marcão
240,2,00:03,CAX,42,32,LL_Pts_C,Marcão
241,2,00:07,CAX,41,32,TO,Warren
242,2,00:07,CAX,41,32,substituicao_entra,Buboltz 
243,2,00:07,CAX,41,32,substituicao_sai,Cauê B 
244,2,00:07,CAX,41,32,FR,Marcão
245,2,00:07,BOT,41,32,FC,Tatum
246,2,00:08,BOT,41,32,3_Pts_T,Gabriel
247,2,00:32,CAX,41,32,2_Pts_C,Marcão
248,2,00:33,CAX,39,32,RO,Marcão
249,2,00:39,CAX,39,32,2_Pts_T,Cafferata
250,2,00:58,CAX,39,32,substituicao_entra,Cauê B 
251,2,00:58,CAX,39,32,substituicao_sai,Paranhos
252,2,00:58,BOT,39,32,substituicao_entra,Roberto
253,2,00:58,BOT,39,32,substituicao_sai,Douglas
254,2,00:58,CAX,39,32,LL_Pts_T,Marcão
255,2,00:58,CAX,39,32,LL_Pts_T,Marcão
256,2,00:58,BOT,39,32,substituicao_entra,Fabrício
257,2,00:58,BOT,39,32,substituicao_sai,Jamaal
258,2,00:58,CAX,39,32,FR,Marcão
259,2,00:58,BOT,39,32,FC_A,Douglas
260,2,01:02,BOT,39,32,RO,Douglas
261,2,01:07,BOT,39,32,2_Pts_T,Átila
262,2,01:13,CAX,39,32,EN,Warren
263,2,01:17,CAX,37,32,BR,Warren
264,2,01:17,BOT,37,32,ER,Jamaal
265,2,01:24,CAX,37,32,substituicao_entra,Pedro
266,2,01:24,CAX,37,32,substituicao_sai,Cauê V 
267,2,01:24,BOT,37,32,substituicao_entra,Jamaal
268,2,01:24,BOT,37,32,substituicao_sai,Fabrício
269,2,01:24,CAX,37,32,substituicao_entra,Cafferata
270,2,01:24,CAX,37,32,substituicao_sai,Cauê B 
271,2,01:24,BOT,37,32,FR,Fabrício
272,2,01:24,CAX,37,32,ER,Cauê B 
273,2,01:24,CAX,37,32,FC_O,Cauê B 
274,2,01:27,CAX,37,32,BR,Cauê V 
275,2,01:27,BOT,37,32,ER,Tatum
276,2,01:34,BOT,37,32,RD,Tatum
277,2,01:35,CAX,37,32,LL_Pts_T,Paranhos
278,2,01:35,CAX,37,32,LL_Pts_T,Paranhos
279,2,01:35,CAX,37,32,FR,Paranhos
280,2,01:35,BOT,37,32,FC,Fabrício
281,2,01:39,CAX,37,32,RD,Paranhos
282,2,01:42,BOT,37,32,2_Pts_T,Fabrício
283,2,01:52,BOT,37,32,RD,Átila
284,2,01:55,CAX,37,32,3_Pts_T,Cauê V 
285,2,02:12,CAX,37,32,RD,Paranhos
286,2,02:15,BOT,37,32,3_Pts_T,Gabriel
287,2,02:30,BOT,37,32,tempo_tecnico,Botafogo
288,2,02:30,CAX,37,32,LL_Pts_C,Warren
289,2,02:30,BOT,36,32,substituicao_entra,Fabrício
290,2,02:30,BOT,36,32,substituicao_sai,Jamaal
291,2,02:30,BOT,36,32,substituicao_entra,Jamaal
292,2,02:30,BOT,36,32,substituicao_sai,Fabrício
293,2,02:30,BOT,36,32,substituicao_entra,Tatum
294,2,02:30,BOT,36,32,substituicao_sai,Jamaal
295,2,02:30,BOT,36,32,substituicao_entra,Átila
296,2,02:30,BOT,36,32,substituicao_sai,Coimbra
297,2,02:30,CAX,36,32,FR,Warren
298,2,02:30,BOT,36,32,FC,Jamaal
299,2,02:30,CAX,36,32,AS,Cauê B 
300,2,02:30,CAX,36,32,3_Pts_C,Warren
301,2,02:49,BOT,33,32,AS,Gabriel
302,2,02:49,BOT,33,32,3_Pts_C,Fabrício
303,2,03:00,BOT,33,29,substituicao_entra,Douglas
304,2,03:00,BOT,33,29,substituicao_sai,Átila
305,2,03:00,BOT,33,29,substituicao_entra,Gabriel
306,2,03:00,BOT,33,29,substituicao_sai,Arnaldinho
307,2,03:00,BOT,33,29,FR,Jamaal
308,2,03:00,CAX,33,29,FC,Cauê V 
309,2,03:11,CAX,33,29,AS,Warren
310,2,03:11,CAX,33,29,2_Pts_C,Marcão
311,2,03:22,CAX,31,29,substituicao_entra,Cauê V 
312,2,03:22,CAX,31,29,substituicao_sai,Cafferata
313,2,03:22,BOT,31,29,ER,
314,2,03:46,CAX,31,29,ER,Paranhos
315,2,03:57,CAX,31,29,FR,Cauê B 
316,2,03:57,BOT,31,29,FC,Fabrício
317,2,04:02,BOT,31,29,ER,Fabrício
318,2,04:27,CAX,31,29,AS,Warren
319,2,04:27,CAX,31,29,2_Pts_C,Paranhos
320,2,04:28,BOT,29,29,substituicao_entra,Fabrício
321,2,04:28,BOT,29,29,substituicao_sai,Tatum
322,2,04:28,CAX,29,29,RO,Caxias do Sul
323,2,04:29,CAX,29,29,2_Pts_T,Marcão
324,2,04:48,CAX,29,29,RD,Warren
325,2,04:53,BOT,29,29,2_Pts_T,Coimbra
326,2,05:16,BOT,29,29,substituicao_entra,Jamaal
327,2,05:16,BOT,29,29,substituicao_sai,Fabrício
328,2,05:16,BOT,29,29,tempo_tecnico,Botafogo
329,2,05:20,CAX,29,29,AS,Marcão
330,2,05:20,CAX,29,29,3_Pts_C,Warren
331,2,05:25,CAX,26,29,RO,Caxias do Sul
332,2,05:26,BOT,26,29,TO,Tatum
333,2,05:26,CAX,26,29,2_Pts_T,Warren
334,2,05:30,CAX,26,29,BR,Warren
335,2,05:30,BOT,26,29,ER,Coimbra
336,2,05:57,CAX,26,29,AS,Warren
337,2,05:57,CAX,26,29,2_Pts_C,Marcão
338,2,06:10,CAX,24,29,LL_Pts_C,Cauê B 
339,2,06:10,CAX,23,29,LL_Pts_C,Cauê B 
340,2,06:10,BOT,22,29,substituicao_entra,Fabrício
341,2,06:10,BOT,22,29,substituicao_sai,Gabriel
342,2,06:10,CAX,22,29,FR,Cauê B 
343,2,06:10,BOT,22,29,FC_A,Gabriel
344,2,06:10,CAX,22,29,BR,Cauê B 
345,2,06:10,BOT,22,29,ER,Gabriel
346,2,06:22,BOT,22,29,FR,Arnaldinho
347,2,06:22,CAX,22,29,ER,Paranhos
348,2,06:22,CAX,22,29,FC_O,Paranhos
349,2,06:33,CAX,22,29,RD,Cauê B 
350,2,06:36,BOT,22,29,2_Pts_T,Tatum
351,2,07:00,CAX,22,29,AS,Marcão
352,2,07:00,CAX,22,29,3_Pts_C,Cafferata
353,2,07:13,CAX,19,29,substituicao_entra,Paranhos
354,2,07:13,CAX,19,29,substituicao_sai,Alex
355,2,07:13,CAX,19,29,substituicao_entra,Warren
356,2,07:13,CAX,19,29,substituicao_sai,Cauê V 
357,2,07:13,BOT,19,29,,
358,2,07:29,BOT,19,29,substituicao_entra,Átila
359,2,07:29,BOT,19,29,substituicao_sai,Douglas
360,2,07:29,CAX,19,29,AS,Marcão
361,2,07:29,CAX,19,29,LL_Pts_C,Alex
362,2,07:29,CAX,18,29,LL_Pts_C,Alex
363,2,07:29,BOT,17,29,substituicao_entra,Arnaldinho
364,2,07:29,BOT,17,29,substituicao_sai,Jamaal
365,2,07:29,CAX,17,29,FR,Alex
366,2,07:29,BOT,17,29,FC,Douglas
367,2,07:44,CAX,17,29,FR,Cafferata
368,2,07:44,BOT,17,29,ER,Jamaal
369,2,07:44,BOT,17,29,FC_O,Jamaal
370,2,07:49,BOT,17,29,RD,Gabriel
371,2,07:53,CAX,17,29,2_Pts_T,Marcão
372,2,08:12,BOT,17,29,3_Pts_C,Jamaal
373,2,08:23,CAX,17,26,ER,Alex
374,2,08:48,BOT,17,26,AS,Jamaal
375,2,08:48,BOT,17,26,3_Pts_C,Gabriel
376,2,09:04,BOT,17,23,LL_Pts_C,Jamaal
377,2,09:04,BOT,17,22,LL_Pts_C,Jamaal
378,2,09:04,BOT,17,21,substituicao_entra,Douglas
379,2,09:04,BOT,17,21,substituicao_sai,Roberto
380,2,09:04,BOT,17,21,FR,Jamaal
381,2,09:04,CAX,17,21,FC_A,Alex
382,2,09:04,BOT,17,21,RD,Jamaal
383,2,09:05,CAX,17,21,3_Pts_T,Marcão
384,2,09:10,CAX,17,21,RD,Cauê V 
385,2,09:14,BOT,17,21,2_Pts_T,Roberto
386,2,09:33,CAX,17,21,2_Pts_C,Cauê V 
387,2,09:37,CAX,15,21,RD,Cauê V 
388,2,09:43,BOT,15,21,3_Pts_T,Coimbra
389,2,10:00,NaN,15,21,inicio_quarto,
390,1,00:00,NaN,15,21,fim_quarto,
391,1,00:00,CAX,15,21,RD,Marcão
392,1,00:07,BOT,15,21,3_Pts_T,Tatum
393,1,00:29,CAX,15,21,AS,Alex
394,1,00:29,CAX,15,21,EN,Marcão
395,1,00:54,BOT,13,21,2_Pts_C,Coimbra
396,1,01:16,CAX,13,19,2_Pts_C,Alex
397,1,01:31,BOT,11,19,substituicao_entra,Roberto
398,1,01:31,BOT,11,19,substituicao_sai,Douglas
399,1,01:42,BOT,11,19,AS,Douglas
400,1,01:42,BOT,11,19,3_Pts_C,Coimbra
401,1,02:08,CAX,11,16,2_Pts_C,Cafferata
402,1,02:17,CAX,9,16,RD,Cauê V 
403,1,02:20,BOT,9,16,3_Pts_T,Jamaal
404,1,02:41,CAX,9,16,LL_Pts_C,Marcão
405,1,02:41,CAX,8,16,LL_Pts_T,Marcão
406,1,02:41,CAX,8,16,FR,Marcão
407,1,02:41,BOT,8,16,FC,Coimbra
408,1,02:49,CAX,8,16,tempo_tecnico,Caxias do Sul
409,1,02:51,BOT,8,16,AS,Jamaal
410,1,02:51,BOT,8,16,3_Pts_C,Gabriel
411,1,02:56,BOT,8,13,RD,Jamaal
412,1,02:59,CAX,8,13,2_Pts_T,Cafferata
413,1,03:23,BOT,8,13,LL_Pts_C,Jamaal
414,1,03:23,BOT,8,12,LL_Pts_C,Jamaal
415,1,03:23,BOT,8,11,substituicao_entra,Jamaal
416,1,03:23,BOT,8,11,substituicao_sai,Átila
417,1,03:23,BOT,8,11,substituicao_entra,Coimbra
418,1,03:23,BOT,8,11,substituicao_sai,Jamaal
419,1,03:23,BOT,8,11,FR,Átila
420,1,03:23,CAX,8,11,FC,Cafferata
421,1,03:38,CAX,8,11,LL_Pts_C,Cafferata
422,1,03:38,CAX,7,11,FR,Cafferata
423,1,03:38,BOT,7,11,FC,Jamaal
424,1,03:38,CAX,7,11,2_Pts_C,Cafferata
425,1,03:41,CAX,5,11,RD,Cafferata
426,1,03:44,BOT,5,11,3_Pts_T,Douglas
427,1,03:52,BOT,5,11,RD,Átila
428,1,03:56,CAX,5,11,3_Pts_T,Alex
429,1,04:09,CAX,5,11,RD,Cauê V 
430,1,04:12,BOT,5,11,3_Pts_T,Douglas
431,1,04:22,BOT,5,11,FR,Gabriel
432,1,04:22,CAX,5,11,ER,Marcão
433,1,04:22,CAX,5,11,FC_O,Marcão
434,1,04:25,CAX,5,11,substituicao_entra,Marcão
435,1,04:25,CAX,5,11,substituicao_sai,Paranhos
436,1,04:30,BOT,5,11,2_Pts_C,Átila
437,1,04:31,BOT,5,9,RO,Átila
438,1,04:36,CAX,5,9,TO,Alex
439,1,04:36,BOT,5,9,2_Pts_T,Tatum
440,1,04:55,CAX,5,9,ER,
441,1,05:19,CAX,5,9,RD,Paranhos
442,1,05:23,BOT,5,9,3_Pts_T,Gabriel
443,1,05:52,CAX,5,9,AS,Cauê V 
444,1,05:52,CAX,5,9,3_Pts_C,Cauê B 
445,1,05:55,CAX,2,9,FR,Cauê B 
446,1,05:55,BOT,2,9,FC,Gabriel
447,1,05:57,CAX,2,9,RD,Cauê B 
448,1,06:00,BOT,2,9,2_Pts_T,Átila
449,1,06:10,BOT,2,9,RD,Douglas
450,1,06:14,CAX,2,9,3_Pts_T,Cafferata
451,1,06:20,CAX,2,9,substituicao_entra,Cauê V 
452,1,06:20,CAX,2,9,substituicao_sai,Pedro
453,1,06:20,CAX,2,9,substituicao_entra,Cafferata
454,1,06:20,CAX,2,9,substituicao_sai,Cauê V 
455,1,06:20,BOT,2,9,ER,Douglas
456,1,06:26,BOT,2,9,BR,Jamaal
457,1,06:26,CAX,2,9,ER,Pedro
458,1,06:50,BOT,2,9,2_Pts_C,Átila
459,1,06:59,BOT,2,7,RD,Tatum
460,1,07:03,CAX,2,7,2_Pts_T,Paranhos
461,1,07:07,BOT,2,7,2_Pts_C,Tatum
462,1,07:13,BOT,2,5,BR,Tatum
463,1,07:13,CAX,2,5,ER,Pedro
464,1,07:21,CAX,2,5,ER,Cauê B 
465,1,07:29,BOT,2,5,LL_Pts_C,Jamaal
466,1,07:29,BOT,2,4,LL_Pts_C,Jamaal
467,1,07:29,BOT,2,3,FR,Jamaal
468,1,07:29,CAX,2,3,FC,Pedro
469,1,07:48,CAX,2,3,2_Pts_C,Paranhos
470,1,07:50,CAX,0,3,RO,Paranhos
471,1,07:54,CAX,0,3,2_Pts_T,Paranhos
472,1,08:14,CAX,0,3,RD,Caxias do Sul
473,1,08:15,CAX,0,3,TO,Alex
474,1,08:15,BOT,0,3,2_Pts_T,Átila
475,1,08:27,BOT,0,3,RD,Átila
476,1,08:27,CAX,0,3,LL_Pts_T,Paranhos
477,1,08:27,CAX,0,3,LL_Pts_T,Paranhos
478,1,08:27,CAX,0,3,FR,Paranhos
479,1,08:27,BOT,0,3,FC,Átila
480,1,08:27,CAX,0,3,RO,Paranhos
481,1,08:27,CAX,0,3,2_Pts_T,Paranhos
482,1,08:29,CAX,0,3,RO,Paranhos
483,1,08:33,CAX,0,3,3_Pts_T,Cauê B 
484,1,08:40,CAX,0,3,FR,Pedro
485,1,08:40,BOT,0,3,FC,Tatum
486,1,08:44,CAX,0,3,FR,Alex
487,1,08:44,BOT,0,3,FC,Douglas
488,1,09:02,BOT,0,3,LL_Pts_C,Jamaal
489,1,09:02,BOT,0,2,LL_Pts_C,Jamaal
490,1,09:02,BOT,0,1,LL_Pts_C,Jamaal
491,1,09:02,BOT,0,0,FR,Jamaal
492,1,09:02,CAX,0,0,FC,Cauê B 
493,1,09:12,BOT,0,0,BR,Átila
494,1,09:12,CAX,0,0,ER,Cauê B 
495,1,09:26,CAX,0,0,RD,Caxias do Sul
496,1,09:26,BOT,0,0,2_Pts_T,Tatum
497,1,09:27,BOT,0,0,FR,Gabriel
498,1,09:27,CAX,0,0,FC,Cauê V 
499,1,09:27,BOT,0,0,RO,Botafogo
500,1,09:28,BOT,0,0,3_Pts_T,Douglas
501,1,09:33,BOT,0,0,RD,Átila
502,1,09:37,CAX,0,0,3_Pts_T,Alex
503,1,10:00,BOT,0,0,substituicao_entra,Átila
504,1,10:00,BOT,0,0,substituicao_entra,Douglas
505,1,10:00,BOT,0,0,substituicao_entra,Gabriel
506,1,10:00,BOT,0,0,substituicao_entra,Jamaal
507,1,10:00,BOT,0,0,substituicao_entra,Tatum
