,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
105,4,05:39,LSB,52,56,2_Pts_C,Mineiro
106,4,06:06,CMO,50,56,2_Pts_C,César
107,4,06:22,CMO,50,54,RD,Daniel Alemão
108,4,06:23,LSB,50,54,RO,Mineiro
109,4,06:24,CMO,50,54,2_Pts_T,Daniel Alemão
110,4,06:25,CMO,50,54,RO,Daniel Alemão
111,4,06:27,LSB,50,54,3_Pts_T,Jackson
112,4,06:45,CMO,50,54,2_Pts_T,Daniel Alemão
113,4,07:06,LSB,50,54,2_Pts_C,Brite
114,4,07:21,LSB,48,54,RD,Brite
115,4,07:24,CMO,48,54,3_Pts_T,César
116,4,07:36,LSB,48,54,substituicao_entra,Cook
117,4,07:36,LSB,48,54,substituicao_sai,Crescenzi
118,4,07:45,CMO,48,54,substituicao_entra,Hélio
119,4,07:45,CMO,48,54,substituicao_sai,Lucas
120,4,07:45,LSB,48,54,substituicao_entra,Jackson
121,4,07:45,LSB,48,54,substituicao_entra,Ferros
122,4,07:45,LSB,48,54,substituicao_sai,Drudi
123,4,07:45,LSB,48,54,substituicao_sai,Cook
124,4,07:45,LSB,48,54,tempo_tecnico,L  Sorocabana
125,4,07:45,CMO,48,54,FR,Lucas
126,4,07:45,LSB,48,54,FC,Drudi
127,4,07:45,CMO,48,54,RD,Lucas
128,4,07:49,LSB,48,54,3_Pts_T,Brite
129,4,08:11,LSB,48,54,RD,Mineiro
130,4,08:12,CMO,48,54,AS,César
131,4,08:12,CMO,48,54,LL_Pts_T,Pastor
132,4,08:12,CMO,48,54,LL_Pts_C,Pastor
133,4,08:12,CMO,48,53,substituicao_entra,Lucas
134,4,08:12,CMO,48,53,substituicao_sai,Hélio
135,4,08:12,CMO,48,53,FR,Pastor
136,4,08:12,LSB,48,53,FC,Crescenzi
137,4,08:32,LSB,48,53,AS,Mineiro
138,4,08:32,LSB,48,53,2_Pts_C,Cook
139,4,08:59,CMO,46,53,AS,Pastor
140,4,08:59,CMO,46,53,2_Pts_C,César
141,4,09:02,CMO,46,51,BR,Daniel Alemão
142,4,09:02,LSB,46,51,ER,Brite
143,4,09:23,LSB,46,51,RD,Mineiro
144,4,09:27,CMO,46,51,3_Pts_T,Daniel Alemão
145,4,09:39,CMO,46,51,FR,Brown
146,4,09:39,LSB,46,51,FC,Cook
147,4,10:00,NaN,46,51,inicio_quarto,
148,3,00:00,NaN,46,51,fim_quarto,
149,3,00:03,CMO,46,51,2_Pts_C,Brown
150,3,00:11,CMO,46,49,substituicao_entra,César
151,3,00:11,CMO,46,49,substituicao_sai,Lucas
152,3,00:12,CMO,46,49,RO,Campo Mourão
153,3,00:15,CMO,46,49,3_Pts_T,Pastor
154,3,00:32,LSB,46,49,substituicao_entra,Mineiro
155,3,00:32,LSB,46,49,substituicao_sai,Lucão
156,3,00:32,LSB,46,49,substituicao_entra,Drudi
157,3,00:32,LSB,46,49,substituicao_sai,Ferros
158,3,00:32,LSB,46,49,LL_Pts_C,Lucão
159,3,00:32,LSB,45,49,LL_Pts_C,Lucão
160,3,00:32,CMO,44,49,substituicao_entra,Hélio
161,3,00:32,CMO,44,49,substituicao_sai,Jamail
162,3,00:32,LSB,44,49,substituicao_entra,Crescenzi
163,3,00:32,LSB,44,49,substituicao_sai,Jackson
164,3,00:32,LSB,44,49,FR,Lucão
165,3,00:32,CMO,44,49,FC,Jamail
166,3,00:32,LSB,44,49,RO,Lucão
167,3,00:32,LSB,44,49,2_Pts_T,Jackson
168,3,00:45,CMO,44,49,AS,Pastor
169,3,00:45,CMO,44,49,2_Pts_C,Daniel Alemão
170,3,01:01,CMO,44,47,RD,Brown
171,3,01:04,LSB,44,47,2_Pts_T,Brite
172,3,01:22,CMO,44,47,LL_Pts_C,Brown
173,3,01:22,CMO,44,46,LL_Pts_C,Brown
174,3,01:22,CMO,44,45,FR,Brown
175,3,01:22,LSB,44,45,FC,Jackson
176,3,01:24,CMO,44,45,2_Pts_T,Brown
177,3,01:33,CMO,44,45,RO,Brown
178,3,01:35,CMO,44,45,2_Pts_T,Jamail
179,3,01:41,CMO,44,45,RD,Pastor
180,3,01:48,LSB,44,45,2_Pts_T,Cook
181,3,02:02,LSB,44,45,RO,L  Sorocabana
182,3,02:06,LSB,44,45,2_Pts_T,Lucão
183,3,02:23,CMO,44,45,RO,Pastor
184,3,02:26,CMO,44,45,2_Pts_T,Brown
185,3,02:52,LSB,44,45,LL_Pts_C,Jackson
186,3,02:52,LSB,43,45,LL_Pts_C,Jackson
187,3,02:52,LSB,42,45,FR,Jackson
188,3,02:52,CMO,42,45,FC,Pastor
189,3,02:52,LSB,42,45,BR,Jackson
190,3,02:52,CMO,42,45,ER,Brown
191,3,02:58,LSB,42,45,substituicao_entra,Cook
192,3,02:58,LSB,42,45,substituicao_sai,Crescenzi
193,3,02:58,LSB,42,45,tempo_tecnico,L  Sorocabana
194,3,02:58,LSB,42,45,ER,Crescenzi
195,3,02:58,LSB,42,45,ER,Crescenzi
196,3,03:08,CMO,42,45,LL_Pts_C,Lucas
197,3,03:08,CMO,42,44,LL_Pts_T,Lucas
198,3,03:08,LSB,42,44,substituicao_entra,Jackson
199,3,03:08,LSB,42,44,substituicao_sai,Cook
200,3,03:08,CMO,42,44,substituicao_entra,Daniel Alemão
201,3,03:08,CMO,42,44,substituicao_sai,Mathias
202,3,03:08,LSB,42,44,substituicao_entra,Brite
203,3,03:08,LSB,42,44,substituicao_sai,Robinho
204,3,03:08,CMO,42,44,FR,Lucas
205,3,03:08,LSB,42,44,FC,Robinho
206,3,03:22,CMO,42,44,RD,Mathias
207,3,03:26,LSB,42,44,3_Pts_T,Cook
208,3,03:48,CMO,42,44,AS,Jamail
209,3,03:48,CMO,42,44,EN,Pastor
210,3,03:52,CMO,42,42,BR,Brown
211,3,03:52,LSB,42,42,ER,Ferros
212,3,03:59,LSB,42,42,RO,Crescenzi
213,3,04:00,LSB,42,42,LL_Pts_T,Robinho
214,3,04:00,LSB,42,42,LL_Pts_T,Robinho
215,3,04:00,LSB,42,42,FR,Robinho
216,3,04:00,CMO,42,42,FC,Pastor
217,3,04:13,CMO,42,42,LL_Pts_C,Brown
218,3,04:13,CMO,42,41,LL_Pts_T,Brown
219,3,04:13,CMO,42,41,substituicao_entra,Jamail
220,3,04:13,CMO,42,41,substituicao_sai,Márcio
221,3,04:13,CMO,42,41,FR,Brown
222,3,04:13,LSB,42,41,FC,Ferros
223,3,04:20,CMO,42,41,substituicao_entra,Lucas
224,3,04:20,CMO,42,41,substituicao_sai,Hélio
225,3,04:20,CMO,42,41,RD,Campo Mourão
226,3,04:30,LSB,42,41,2_Pts_T,Lucão
227,3,04:35,LSB,42,41,RO,Lucão
228,3,04:35,LSB,42,41,2_Pts_T,Crescenzi
229,3,04:54,LSB,42,41,FR,Robinho
230,3,04:54,CMO,42,41,ER,Hélio
231,3,04:54,CMO,42,41,FC_O,Hélio
232,3,04:56,CMO,42,41,substituicao_entra,Brown
233,3,04:56,CMO,42,41,substituicao_sai,Lucas
234,3,04:56,LSB,42,41,substituicao_entra,Crescenzi
235,3,04:56,LSB,42,41,substituicao_sai,Jackson
236,3,04:56,CMO,42,41,tempo_tecnico,Campo Mourão
237,3,05:10,LSB,42,41,LL_Pts_C,Robinho
238,3,05:10,LSB,41,41,LL_Pts_T,Robinho
239,3,05:10,LSB,41,41,FR,Robinho
240,3,05:10,CMO,41,41,FC,Lucas
241,3,05:10,LSB,41,41,BR,Robinho
242,3,05:10,CMO,41,41,ER,Lucas
243,3,05:10,CMO,41,41,substituicao_entra,Hélio
244,3,05:10,CMO,41,41,substituicao_sai,Brown
245,3,05:10,CMO,41,41,substituicao_entra,Pastor
246,3,05:10,CMO,41,41,substituicao_sai,César
247,3,05:10,CMO,41,41,substituicao_entra,Lucas
248,3,05:10,CMO,41,41,substituicao_sai,Hélio
249,3,05:18,LSB,41,41,substituicao_entra,Lucão
250,3,05:18,LSB,41,41,substituicao_sai,Drudi
251,3,05:18,LSB,41,41,ER,
252,3,05:18,LSB,41,41,2_Pts_T,Ferros
253,3,05:33,LSB,41,41,FR,Jackson
254,3,05:33,CMO,41,41,FC,Márcio
255,3,05:46,LSB,41,41,3_Pts_T,Jackson
256,3,06:06,LSB,41,41,substituicao_entra,Ferros
257,3,06:06,LSB,41,41,substituicao_sai,Leandro
258,3,06:06,CMO,41,41,LL_Pts_C,Hélio
259,3,06:06,CMO,41,40,LL_Pts_C,Hélio
260,3,06:06,CMO,41,39,FR,Hélio
261,3,06:06,LSB,41,39,FC,Cook
262,3,06:13,LSB,41,39,substituicao_entra,Leandro
263,3,06:13,LSB,41,39,substituicao_sai,Mineiro
264,3,06:13,CMO,41,39,FR,César
265,3,06:13,LSB,41,39,FC,Mineiro
266,3,06:20,CMO,41,39,3_Pts_T,Márcio
267,3,06:35,CMO,41,39,BR,Brown
268,3,06:35,LSB,41,39,ER,Cook
269,3,06:45,LSB,41,39,LL_Pts_C,Cook
270,3,06:45,LSB,40,39,LL_Pts_C,Cook
271,3,06:45,LSB,39,39,FR,Jackson
272,3,06:45,CMO,39,39,FC_A,Márcio
273,3,06:46,LSB,39,39,RD,Drudi
274,3,06:49,CMO,39,39,2_Pts_T,Brown
275,3,06:58,LSB,39,39,LL_Pts_C,Cook
276,3,06:58,LSB,38,39,LL_Pts_C,Cook
277,3,06:58,CMO,37,39,substituicao_entra,Mathias
278,3,06:58,CMO,37,39,substituicao_sai,Daniel Alemão
279,3,06:58,CMO,37,39,substituicao_entra,Hélio
280,3,06:58,CMO,37,39,substituicao_sai,Lucas
281,3,06:58,LSB,37,39,FR,Cook
282,3,06:58,CMO,37,39,FC,Daniel Alemão
283,3,07:16,LSB,37,39,RD,Robinho
284,3,07:17,CMO,37,39,LL_Pts_T,Hélio
285,3,07:17,CMO,37,39,substituicao_entra,Daniel Alemão
286,3,07:17,CMO,37,39,substituicao_sai,Mathias
287,3,07:17,CMO,37,39,substituicao_entra,Lucas
288,3,07:17,CMO,37,39,substituicao_sai,Hélio
289,3,07:17,LSB,37,39,substituicao_entra,Robinho
290,3,07:17,LSB,37,39,substituicao_sai,Brite
291,3,07:18,CMO,37,39,FR,Brown
292,3,07:18,LSB,37,39,FC,Brite
293,3,07:24,CMO,37,39,2_Pts_C,Brown
294,3,07:28,CMO,37,37,FR,Hélio
295,3,07:28,LSB,37,37,FC,Brite
296,3,07:36,LSB,37,37,substituicao_entra,Drudi
297,3,07:36,LSB,37,37,substituicao_sai,Ferros
298,3,07:36,LSB,37,37,substituicao_entra,Mineiro
299,3,07:36,LSB,37,37,substituicao_sai,Lucão
300,3,07:36,LSB,37,37,ER,Brite
301,3,07:52,LSB,37,37,RD,Jackson
302,3,07:54,CMO,37,37,3_Pts_T,César
303,3,08:03,CMO,37,37,RD,Mathias
304,3,08:03,LSB,37,37,LL_Pts_T,Jackson
305,3,08:03,LSB,37,37,LL_Pts_C,Jackson
306,3,08:03,LSB,36,37,FR,Jackson
307,3,08:03,CMO,36,37,FC,Brown
308,3,08:14,LSB,36,37,RD,Lucão
309,3,08:17,CMO,36,37,2_Pts_T,César
310,3,08:28,CMO,36,37,RD,Brown
311,3,08:31,LSB,36,37,3_Pts_T,Ferros
312,3,08:54,CMO,36,37,AS,Brown
313,3,08:54,CMO,36,37,2_Pts_C,Hélio
314,3,08:59,LSB,36,35,substituicao_entra,Jackson
315,3,08:59,LSB,36,35,substituicao_sai,Crescenzi
316,3,08:59,CMO,36,35,FR,Brown
317,3,08:59,LSB,36,35,FC,Lucão
318,3,09:10,LSB,36,35,ER,
319,3,09:34,LSB,36,35,BR,Brite
320,3,09:34,CMO,36,35,ER,Mathias
321,3,10:00,NaN,36,35,inicio_quarto,
322,2,00:00,CMO,36,35,FC,Brown
323,2,00:00,CMO,36,35,FC,Brown
324,2,00:00,NaN,36,35,fim_quarto,
325,2,00:01,LSB,36,35,BR,Ferros
326,2,00:01,CMO,36,35,ER,Pastor
327,2,00:01,CMO,36,35,BR,Pastor
328,2,00:01,LSB,36,35,ER,Brite
329,2,00:05,LSB,36,35,RD,Drudi
330,2,00:08,CMO,36,35,2_Pts_T,Lucas
331,2,00:15,CMO,36,35,substituicao_entra,Brown
332,2,00:15,CMO,36,35,substituicao_sai,Jamail
333,2,00:15,CMO,36,35,substituicao_entra,Hélio
334,2,00:15,CMO,36,35,substituicao_sai,Wesley
335,2,00:15,LSB,36,35,substituicao_entra,Drudi
336,2,00:15,LSB,36,35,substituicao_sai,Mineiro
337,2,00:15,CMO,36,35,tempo_tecnico,Campo Mourão
338,2,00:17,LSB,36,35,AS,Crescenzi
339,2,00:17,LSB,36,35,2_Pts_C,Mineiro
340,2,00:21,CMO,34,35,substituicao_entra,Pastor
341,2,00:21,CMO,34,35,substituicao_sai,Hélio
342,2,00:21,CMO,34,35,substituicao_entra,Wesley
343,2,00:21,CMO,34,35,substituicao_sai,Daniel Alemão
344,2,00:21,LSB,34,35,substituicao_entra,Cook
345,2,00:21,LSB,34,35,substituicao_sai,Branquinho
346,2,00:21,LSB,34,35,tempo_tecnico,L  Sorocabana
347,2,00:21,LSB,34,35,RO,L  Sorocabana
348,2,00:24,LSB,34,35,2_Pts_T,Branquinho
349,2,00:27,LSB,34,35,BR,Branquinho
350,2,00:27,CMO,34,35,ER,Lucas
351,2,00:50,CMO,34,35,RD,Jamail
352,2,00:52,LSB,34,35,LL_Pts_T,Mineiro
353,2,00:52,LSB,34,35,LL_Pts_T,Mineiro
354,2,00:52,LSB,34,35,FR,Mineiro
355,2,00:52,CMO,34,35,FC,Jamail
356,2,01:06,LSB,34,35,RD,Mineiro
357,2,01:10,LSB,34,35,TO,Mineiro
358,2,01:10,CMO,34,35,2_Pts_T,César
359,2,01:25,LSB,34,35,LL_Pts_C,Ferros
360,2,01:25,LSB,33,35,LL_Pts_C,Ferros
361,2,01:25,LSB,32,35,FR,Ferros
362,2,01:25,CMO,32,35,FC,Hélio
363,2,01:30,LSB,32,35,RD,Mineiro
364,2,01:32,CMO,32,35,2_Pts_T,Jamail
365,2,01:34,CMO,32,35,RO,Jamail
366,2,01:37,CMO,32,35,2_Pts_T,César
367,2,01:42,CMO,32,35,RO,César
368,2,01:45,CMO,32,35,3_Pts_T,Hélio
369,2,01:47,CMO,32,35,substituicao_entra,Hélio
370,2,01:47,CMO,32,35,substituicao_sai,Brown
371,2,01:47,CMO,32,35,FR,Jamail
372,2,01:47,LSB,32,35,ER,Mineiro
373,2,01:47,LSB,32,35,FC_O,Mineiro
374,2,01:53,LSB,32,35,RD,Mineiro
375,2,01:53,CMO,32,35,LL_Pts_T,Brown
376,2,01:53,CMO,32,35,LL_Pts_C,Brown
377,2,01:53,CMO,32,34,substituicao_entra,Lucas
378,2,01:53,CMO,32,34,substituicao_sai,Hélio
379,2,01:53,CMO,32,34,FR,Brown
380,2,01:53,LSB,32,34,FC,Branquinho
381,2,01:58,CMO,32,34,RD,Daniel Alemão
382,2,02:04,LSB,32,34,2_Pts_T,Mineiro
383,2,02:15,LSB,32,34,substituicao_entra,Branquinho
384,2,02:15,LSB,32,34,substituicao_sai,Drudi
385,2,02:15,LSB,32,34,RD,L  Sorocabana
386,2,02:15,LSB,32,34,TO,Mineiro
387,2,02:15,CMO,32,34,2_Pts_T,Brown
388,2,02:19,CMO,32,34,BR,Brown
389,2,02:19,LSB,32,34,ER,Brite
390,2,02:23,LSB,32,34,RD,Brite
391,2,02:26,CMO,32,34,2_Pts_T,Daniel Alemão
392,2,02:34,CMO,32,34,substituicao_entra,Hélio
393,2,02:34,CMO,32,34,substituicao_sai,Lucas
394,2,02:35,CMO,32,34,RD,Campo Mourão
395,2,02:38,LSB,32,34,3_Pts_T,Crescenzi
396,2,03:02,LSB,32,34,RD,L  Sorocabana
397,2,03:02,CMO,32,34,2_Pts_T,Jamail
398,2,03:21,CMO,32,34,BR,Daniel Alemão
399,2,03:21,LSB,32,34,ER,Brite
400,2,03:38,CMO,32,34,LL_Pts_C,César
401,2,03:38,CMO,32,33,LL_Pts_C,César
402,2,03:38,CMO,32,32,FR,César
403,2,03:38,LSB,32,32,FC,Ferros
404,2,03:45,LSB,32,32,substituicao_entra,Ferros
405,2,03:45,LSB,32,32,substituicao_sai,Jackson
406,2,03:45,CMO,32,32,FR,Jamail
407,2,03:45,LSB,32,32,FC,Jackson
408,2,03:52,CMO,32,32,RD,César
409,2,03:53,LSB,32,32,LL_Pts_T,Crescenzi
410,2,03:53,LSB,32,32,LL_Pts_C,Crescenzi
411,2,03:53,LSB,31,32,substituicao_entra,Jackson
412,2,03:53,LSB,31,32,substituicao_sai,Cook
413,2,03:53,CMO,31,32,substituicao_entra,Daniel Alemão
414,2,03:53,CMO,31,32,substituicao_sai,Mathias
415,2,03:53,CMO,31,32,substituicao_entra,Lucas
416,2,03:53,CMO,31,32,substituicao_sai,Hélio
417,2,03:53,LSB,31,32,FR,Crescenzi
418,2,03:53,CMO,31,32,ER,Mathias
419,2,03:53,CMO,31,32,FC_O,Mathias
420,2,03:57,CMO,31,32,3_Pts_T,Brown
421,2,04:03,LSB,31,32,substituicao_entra,Crescenzi
422,2,04:03,LSB,31,32,substituicao_sai,Robinho
423,2,04:13,CMO,31,32,BR,Jamail
424,2,04:13,LSB,31,32,ER,Cook
425,2,04:25,LSB,31,32,RD,Mineiro
426,2,04:28,CMO,31,32,3_Pts_T,César
427,2,04:35,CMO,31,32,substituicao_entra,Jamail
428,2,04:35,CMO,31,32,substituicao_sai,Márcio
429,2,04:35,CMO,31,32,FR,Hélio
430,2,04:35,LSB,31,32,FC,Robinho
431,2,04:53,LSB,31,32,AS,Brite
432,2,04:53,LSB,31,32,2_Pts_C,Robinho
433,2,05:09,CMO,29,32,3_Pts_C,Hélio
434,2,05:14,CMO,29,29,FR,Márcio
435,2,05:14,LSB,29,29,FC,Robinho
436,2,05:24,CMO,29,29,RD,Mathias
437,2,05:25,LSB,29,29,LL_Pts_T,Mineiro
438,2,05:25,LSB,29,29,FR,Mineiro
439,2,05:25,CMO,29,29,FC,Mathias
440,2,05:33,LSB,29,29,2_Pts_C,Mineiro
441,2,05:37,LSB,27,29,BR,Mineiro
442,2,05:37,CMO,27,29,ER,Mathias
443,2,05:43,CMO,27,29,substituicao_entra,Mathias
444,2,05:43,CMO,27,29,substituicao_sai,Daniel Alemão
445,2,05:43,LSB,27,29,substituicao_entra,Drudi
446,2,05:43,LSB,27,29,substituicao_sai,Ferros
447,2,05:43,LSB,27,29,substituicao_entra,Mineiro
448,2,05:43,LSB,27,29,substituicao_sai,Lucão
449,2,05:43,CMO,27,29,FR,César
450,2,05:43,LSB,27,29,ER,Ferros
451,2,05:43,LSB,27,29,FC_O,Ferros
452,2,05:54,LSB,27,29,BR,Lucão
453,2,05:54,CMO,27,29,ER,César
454,2,06:13,CMO,27,29,substituicao_entra,César
455,2,06:13,CMO,27,29,substituicao_sai,Pastor
456,2,06:13,LSB,27,29,LL_Pts_C,Lucão
457,2,06:13,LSB,26,29,substituicao_entra,Robinho
458,2,06:13,LSB,26,29,substituicao_sai,Jackson
459,2,06:13,CMO,26,29,FC,Daniel Alemão
460,2,06:13,LSB,26,29,2_Pts_C,Lucão
461,2,06:14,LSB,24,29,RO,Lucão
462,2,06:17,LSB,24,29,2_Pts_T,Jackson
463,2,06:22,LSB,24,29,RD,Lucão
464,2,06:25,CMO,24,29,2_Pts_T,Hélio
465,2,06:31,CMO,24,29,RD,Hélio
466,2,06:35,LSB,24,29,2_Pts_T,Lucão
467,2,06:40,LSB,24,29,FR,Ferros
468,2,06:40,CMO,24,29,FC,Márcio
469,2,06:44,LSB,24,29,RO,L  Sorocabana
470,2,06:50,CMO,24,29,TO,Daniel Alemão
471,2,06:50,LSB,24,29,2_Pts_T,Jackson
472,2,06:51,LSB,24,29,FR,Brite
473,2,06:57,LSB,24,29,BR,Brite
474,2,06:57,CMO,24,29,ER,Pastor
475,2,07:00,CMO,24,29,substituicao_entra,Brown
476,2,07:00,CMO,24,29,substituicao_sai,Lucas
477,2,07:04,LSB,24,29,ER,Lucão
478,2,07:05,LSB,24,29,RO,Lucão
479,2,07:11,LSB,24,29,3_Pts_T,Cook
480,2,07:14,LSB,24,29,FR,Brite
481,2,07:14,CMO,24,29,FC,Daniel Alemão
482,2,07:18,LSB,24,29,RD,Lucão
483,2,07:21,CMO,24,29,2_Pts_T,Márcio
484,2,07:28,CMO,24,29,RD,Campo Mourão
485,2,07:33,LSB,24,29,3_Pts_T,Brite
486,2,08:16,CMO,24,29,AS,Pastor
487,2,08:16,CMO,24,29,EN,Daniel Alemão
488,2,08:24,CMO,24,27,RD,Pastor
489,2,08:25,LSB,24,27,LL_Pts_T,Brite
490,2,08:25,LSB,24,27,LL_Pts_C,Brite
491,2,08:25,LSB,23,27,FR,Brite
492,2,08:25,CMO,23,27,FC,Lucas
493,2,08:45,CMO,23,27,AS,Lucas
494,2,08:45,CMO,23,27,3_Pts_C,Márcio
495,2,09:01,LSB,23,24,2_Pts_C,Brite
496,2,09:06,LSB,21,24,BR,Brite
497,2,09:06,CMO,21,24,ER,Lucas
498,2,09:16,LSB,21,24,2_Pts_C,Lucão
499,2,09:19,LSB,19,24,RO,Lucão
500,2,09:19,LSB,19,24,2_Pts_T,Cook
501,2,09:36,CMO,19,24,,
502,2,09:49,CMO,19,24,RD,Daniel Alemão
503,2,09:52,LSB,19,24,3_Pts_T,Brite
504,2,10:00,NaN,19,24,inicio_quarto,
505,1,00:00,NaN,19,24,fim_quarto,
506,1,00:24,LSB,19,24,2_Pts_C,Brite
507,1,00:48,CMO,17,24,LL_Pts_C,Daniel Alemão
508,1,00:48,CMO,17,23,LL_Pts_C,Daniel Alemão
509,1,00:48,CMO,17,22,substituicao_entra,Jamail
510,1,00:48,CMO,17,22,substituicao_sai,Hélio
511,1,00:48,CMO,17,22,FR,Daniel Alemão
512,1,00:48,LSB,17,22,FC,Jackson
513,1,00:53,CMO,17,22,RO,Pastor
514,1,00:56,CMO,17,22,2_Pts_T,Daniel Alemão
515,1,01:00,CMO,17,22,RD,Hélio
516,1,01:06,CMO,17,22,TO,Pastor
