,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
143,3,02:46,CEA,31,59,RD,Davi
144,3,02:46,CAP,31,59,2_Pts_T,Hubner
145,3,02:46,CEA,31,59,substituicao_entra,Walisson
146,3,02:46,CEA,31,59,substituicao_sai,Leal
147,3,02:46,CAP,31,59,substituicao_entra,Yago
148,3,02:46,CAP,31,59,substituicao_sai,Fuller
149,3,03:06,CAP,31,59,substituicao_entra,Eddy
150,3,03:06,CAP,31,59,substituicao_sai,Sommer
151,3,03:06,CAP,31,59,substituicao_entra,Hubner
152,3,03:06,CAP,31,59,substituicao_sai,Jhonatan
153,3,03:06,CAP,31,59,FR,Fuller
154,3,03:06,CEA,31,59,FC,Leal
155,3,03:07,CAP,31,59,RD,Fuller
156,3,03:10,CEA,31,59,3_Pts_T,Davi
157,3,03:29,CAP,31,59,AS,Deryk
158,3,03:29,CAP,31,59,3_Pts_C,Lucas
159,3,03:54,CEA,31,56,AS,Sualisson
160,3,03:54,CEA,31,56,2_Pts_C,Felipe
161,3,04:05,CEA,29,56,RD,Basq  Cearense
162,3,04:10,CAP,29,56,3_Pts_T,Fuller
163,3,04:26,CAP,29,56,RD,Fuller
164,3,04:28,CEA,29,56,2_Pts_T,Felipe
165,3,04:30,CEA,29,56,RO,Felipe
166,3,04:33,CEA,29,56,3_Pts_T,Rashaun
167,3,05:01,CAP,29,56,AS,Lucas
168,3,05:01,CAP,29,56,3_Pts_C,Jhonatan
169,3,05:18,CEA,29,53,AS,Davi
170,3,05:18,CEA,29,53,2_Pts_C,Leal
171,3,05:29,CAP,27,53,ER,Deryk
172,3,05:51,CAP,27,53,substituicao_entra,Lucas
173,3,05:51,CAP,27,53,substituicao_sai,Elinho
174,3,05:51,CAP,27,53,substituicao_entra,Deryk
175,3,05:51,CAP,27,53,substituicao_sai,Nesbitt
176,3,05:51,CEA,27,53,substituicao_entra,Sualisson
177,3,05:51,CEA,27,53,substituicao_sai,Felipe
178,3,05:52,CEA,27,53,BR,Felipe
179,3,05:52,CEA,27,53,ER,Leal
180,3,06:05,CAP,27,53,AS,Elinho
181,3,06:05,CAP,27,53,3_Pts_C,Jhonatan
182,3,06:28,CEA,27,50,LL_Pts_C,Rashaun
183,3,06:28,CEA,26,50,LL_Pts_T,Rashaun
184,3,06:28,CEA,26,50,FR,Rashaun
185,3,06:28,CAP,26,50,FC,Sommer
186,3,06:43,CAP,26,50,EN,Nesbitt
187,3,07:04,CEA,26,48,ER,Leal
188,3,07:15,CEA,26,48,BR,Davi
189,3,07:15,CAP,26,48,ER,Fuller
190,3,07:34,CAP,26,48,FR,Elinho
191,3,07:34,CEA,26,48,FC,Felipe
192,3,07:34,CAP,26,48,RD,Elinho
193,3,07:37,CEA,26,48,3_Pts_T,Davi
194,3,07:39,CEA,26,48,RD,Leal
195,3,07:44,CEA,26,48,TO,Rashaun
196,3,07:44,CAP,26,48,2_Pts_T,Fuller
197,3,07:49,CAP,26,48,RD,Paulistano
198,3,07:59,CEA,26,48,3_Pts_T,Rashaun
199,3,08:25,CAP,26,48,ER,
200,3,08:53,CEA,26,48,AS,Davi
201,3,08:53,CEA,26,48,2_Pts_C,Leal
202,3,08:57,CEA,24,48,RO,Rashaun
203,3,09:01,CEA,24,48,3_Pts_T,Rashaun
204,3,09:03,CEA,24,48,FR,Rashaun
205,3,09:03,CAP,24,48,FC,Jhonatan
206,3,09:17,CAP,24,48,AS,Fuller
207,3,09:17,CAP,24,48,3_Pts_C,Jhonatan
208,3,09:23,CAP,24,45,RD,Elinho
209,3,09:27,CAP,24,45,TO,Nesbitt
210,3,09:27,CEA,24,45,2_Pts_T,Felipe
211,3,09:34,CEA,24,45,RO,Rashaun
212,3,09:36,CEA,24,45,3_Pts_T,Felipe
213,3,09:44,CEA,24,45,RO,Basq  Cearense
214,3,09:47,CEA,24,45,2_Pts_T,Rashaun
215,3,10:00,NaN,24,45,inicio_quarto,
216,2,00:00,NaN,24,45,fim_quarto,
217,2,00:10,CAP,24,45,3_Pts_T,Lucas
218,2,00:10,CAP,24,45,substituicao_entra,Lucas
219,2,00:10,CAP,24,45,substituicao_sai,Yago
220,2,00:43,CAP,24,45,LL_Pts_T,Jhonatan
221,2,00:43,CEA,24,45,substituicao_entra,Davi
222,2,00:43,CEA,24,45,substituicao_sai,Paulinho
223,2,00:43,CEA,24,45,LL_Pts_C,Paulinho
224,2,00:43,CEA,23,45,LL_Pts_T,Paulinho
225,2,00:43,CAP,23,45,substituicao_entra,Jhonatan
226,2,00:43,CAP,23,45,substituicao_sai,Eddy
227,2,00:43,CEA,23,45,FC_T,Paulinho
228,2,00:44,CEA,23,45,FR,Paulinho
229,2,00:44,CAP,23,45,FC,Nesbitt
230,2,01:00,CEA,23,45,RD,Felipe
231,2,01:03,CAP,23,45,2_Pts_T,Nesbitt
232,2,01:13,CEA,23,45,AS,Paulinho
233,2,01:13,CEA,23,45,3_Pts_C,Felipe
234,2,01:18,CAP,20,45,2_Pts_C,Nesbitt
235,2,01:29,CAP,20,43,2_Pts_T,Nesbitt
236,2,01:31,CAP,20,43,RO,Nesbitt
237,2,01:35,CAP,20,43,2_Pts_T,Elinho
238,2,01:36,CAP,20,43,RO,Nesbitt
239,2,01:42,CAP,20,43,3_Pts_T,Yago
240,2,01:54,CEA,20,43,LL_Pts_C,Felipe
241,2,01:54,CEA,19,43,LL_Pts_T,Felipe
242,2,01:54,CAP,19,43,substituicao_entra,Victão
243,2,01:54,CAP,19,43,substituicao_sai,Sommer
244,2,01:55,CEA,19,43,FR,Felipe
245,2,01:55,CAP,19,43,FC,Sommer
246,2,02:08,CEA,19,43,BR,Felipe
247,2,02:08,CAP,19,43,ER,Elinho
248,2,02:23,CEA,19,43,ER,Paulinho
249,2,02:28,CEA,19,43,2_Pts_C,Felipe
250,2,02:40,CEA,17,43,BR,Felipe
251,2,02:40,CAP,17,43,ER,Elinho
252,2,02:43,CAP,17,43,RD,Elinho
253,2,02:47,CEA,17,43,3_Pts_T,Sualisson
254,2,02:48,CEA,17,43,RO,Sualisson
255,2,02:50,CEA,17,43,3_Pts_T,Felipe
256,2,02:51,CEA,17,43,substituicao_entra,Rashaun
257,2,02:51,CEA,17,43,substituicao_sai,Davi
258,2,02:51,CAP,17,43,LL_Pts_C,Sommer
259,2,02:51,CAP,17,42,LL_Pts_C,Sommer
260,2,02:51,CAP,17,41,substituicao_entra,Eddy
261,2,02:51,CAP,17,41,substituicao_sai,Lucas
262,2,02:51,CAP,17,41,FR,Sommer
263,2,02:51,CEA,17,41,FC,Davi
264,2,03:03,CAP,17,41,substituicao_entra,Yago
265,2,03:03,CAP,17,41,substituicao_sai,Deryk
266,2,03:10,CEA,17,41,ER,Davi
267,2,03:16,CAP,17,41,2_Pts_C,Lucas
268,2,03:16,CEA,17,39,substituicao_entra,Felipe
269,2,03:16,CEA,17,39,substituicao_sai,Betinho
270,2,03:19,CAP,17,39,RD,Elinho
271,2,03:22,CEA,17,39,3_Pts_T,Betinho
272,2,03:41,CAP,17,39,AS,Elinho
273,2,03:41,CAP,17,39,2_Pts_C,Lucas
274,2,04:00,CAP,17,37,RD,Lucas
275,2,04:02,CEA,17,37,2_Pts_T,Felipe
276,2,04:23,CAP,17,37,LL_Pts_C,Lucas
277,2,04:23,CAP,17,36,LL_Pts_T,Lucas
278,2,04:23,CAP,17,36,substituicao_entra,Nesbitt
279,2,04:23,CAP,17,36,substituicao_sai,Jhonatan
280,2,04:23,CAP,17,36,FR,Lucas
281,2,04:23,CEA,17,36,FC,Sualisson
282,2,04:34,CAP,17,36,RD,Paulistano
283,2,04:37,CEA,17,36,2_Pts_T,Paulinho
284,2,04:48,CAP,17,36,ER,Elinho
285,2,04:52,CEA,17,36,2_Pts_C,Paulinho
286,2,05:12,CEA,15,36,RD,Felipe
287,2,05:13,CAP,15,36,LL_Pts_T,Jhonatan
288,2,05:13,CEA,15,36,substituicao_entra,Paulinho
289,2,05:13,CEA,15,36,substituicao_sai,Felipe
290,2,05:13,CAP,15,36,LL_Pts_C,Jhonatan
291,2,05:13,CEA,15,35,substituicao_entra,Sualisson
292,2,05:13,CEA,15,35,substituicao_sai,Rashaun
293,2,05:13,CEA,15,35,substituicao_entra,Felipe
294,2,05:13,CEA,15,35,substituicao_sai,Walisson
295,2,05:13,CEA,15,35,tempo_tecnico,Basq  Cearense
296,2,05:13,CAP,15,35,substituicao_entra,Elinho
297,2,05:13,CAP,15,35,substituicao_sai,Yago
298,2,05:13,CAP,15,35,substituicao_entra,Sommer
299,2,05:13,CAP,15,35,substituicao_sai,Hubner
300,2,05:13,CAP,15,35,FR,Jhonatan
301,2,05:13,CEA,15,35,FC,Betinho
302,2,05:31,CAP,15,35,RD,Deryk
303,2,05:34,CEA,15,35,3_Pts_T,Felipe
304,2,05:52,CEA,15,35,RD,Rashaun
305,2,05:54,CAP,15,35,2_Pts_T,Yago
306,2,05:59,CAP,15,35,RD,Jhonatan
307,2,06:01,CEA,15,35,3_Pts_T,Walisson
308,2,06:21,CAP,15,35,AS,Yago
309,2,06:21,CAP,15,35,3_Pts_C,Jhonatan
310,2,06:36,CAP,15,32,RD,Lucas
311,2,06:38,CEA,15,32,3_Pts_T,Rashaun
312,2,06:53,CEA,15,32,substituicao_entra,Betinho
313,2,06:53,CEA,15,32,substituicao_sai,Paulinho
314,2,07:01,CAP,15,32,AS,Deryk
315,2,07:01,CAP,15,32,2_Pts_C,Hubner
316,2,07:04,CAP,15,30,RD,Yago
317,2,07:08,CEA,15,30,2_Pts_T,Paulinho
318,2,07:19,CAP,15,30,substituicao_entra,Jhonatan
319,2,07:19,CAP,15,30,substituicao_sai,Fuller
320,2,07:19,CEA,15,30,FR,Rashaun
321,2,07:19,CAP,15,30,FC,Fuller
322,2,07:34,CEA,15,30,RD,Basq  Cearense
323,2,07:36,CAP,15,30,2_Pts_T,Hubner
324,2,07:46,CAP,15,30,FR,Lucas
325,2,07:46,CEA,15,30,FC,Paulinho
326,2,07:56,CEA,15,30,substituicao_entra,Walisson
327,2,07:56,CEA,15,30,substituicao_sai,Felipe
328,2,08:00,CEA,15,30,2_Pts_C,Davi
329,2,08:06,CEA,13,30,BR,Rashaun
330,2,08:06,CAP,13,30,ER,Lucas
331,2,08:23,CAP,13,30,FR,Fuller
332,2,08:23,CEA,13,30,FC,Felipe
333,2,08:23,CAP,13,30,RD,Fuller
334,2,08:25,CEA,13,30,2_Pts_T,Paulinho
335,2,08:32,CEA,13,30,RD,Basq  Cearense
336,2,08:32,CAP,13,30,3_Pts_T,Deryk
337,2,08:46,CAP,13,30,RD,Paulistano
338,2,08:49,CEA,13,30,3_Pts_T,Felipe
339,2,09:08,CAP,13,30,2_Pts_C,Fuller
340,2,09:26,CEA,13,28,LL_Pts_C,Davi
341,2,09:26,CEA,12,28,LL_Pts_C,Davi
342,2,09:26,CEA,11,28,FR,Davi
343,2,09:26,CAP,11,28,FC,Lucas
344,2,09:49,CAP,11,28,2_Pts_C,Deryk
345,2,10:00,NaN,11,26,inicio_quarto,
346,1,00:00,NaN,11,26,fim_quarto,
347,1,00:05,CAP,11,26,2_Pts_T,Nesbitt
348,1,00:25,CAP,11,26,RD,Hubner
349,1,00:27,CEA,11,26,3_Pts_T,Felipe
350,1,00:48,CAP,11,26,2_Pts_C,Nesbitt
351,1,00:55,CAP,11,24,RD,Jhonatan
352,1,00:58,CEA,11,24,3_Pts_T,Davi
353,1,01:18,CAP,11,24,AS,Yago
354,1,01:18,CAP,11,24,3_Pts_C,Hubner
355,1,01:35,CEA,11,21,2_Pts_C,Felipe
356,1,01:43,CEA,9,21,BR,Rashaun
357,1,01:43,CAP,9,21,ER,Nesbitt
358,1,01:45,CAP,9,21,RO,Nesbitt
359,1,01:49,CAP,9,21,2_Pts_T,Hubner
360,1,01:50,CAP,9,21,RO,Hubner
361,1,01:54,CAP,9,21,2_Pts_T,Yago
362,1,02:02,CAP,9,21,RD,Yago
363,1,02:05,CEA,9,21,3_Pts_T,Paulinho
364,1,02:19,CEA,9,21,substituicao_entra,Felipe
365,1,02:19,CEA,9,21,substituicao_sai,Leal
366,1,02:19,CEA,9,21,FR,Paulinho
367,1,02:19,CAP,9,21,FC,Deryk
368,1,02:20,CEA,9,21,RD,Paulinho
369,1,02:22,CAP,9,21,2_Pts_T,Hubner
370,1,02:31,CAP,9,21,BR,Hubner
371,1,02:31,CEA,9,21,ER,Leal
372,1,02:48,CAP,9,21,substituicao_entra,Hubner
373,1,02:48,CAP,9,21,substituicao_sai,Sommer
374,1,02:48,CEA,9,21,FR,Rashaun
375,1,02:48,CAP,9,21,FC,Jhonatan
376,1,03:01,CAP,9,21,3_Pts_C,Nesbitt
377,1,03:12,CAP,9,18,RD,Yago
378,1,03:14,CEA,9,18,3_Pts_T,Felipe
379,1,03:28,CEA,9,18,RD,Felipe
380,1,03:31,CAP,9,18,2_Pts_T,Yago
381,1,03:40,CAP,9,18,substituicao_entra,Deryk
382,1,03:40,CAP,9,18,substituicao_sai,Fuller
383,1,03:40,CAP,9,18,substituicao_entra,Yago
384,1,03:40,CAP,9,18,substituicao_sai,Elinho
385,1,03:40,CEA,9,18,tempo_tecnico,Basq  Cearense
386,1,03:40,CEA,9,18,ER,
387,1,04:03,CEA,9,18,substituicao_entra,Paulinho
388,1,04:03,CEA,9,18,substituicao_sai,Sualisson
389,1,04:06,CEA,9,18,BR,Sualisson
390,1,04:06,CAP,9,18,ER,Elinho
391,1,04:22,CAP,9,18,RD,Elinho
392,1,04:24,CEA,9,18,2_Pts_T,Sualisson
393,1,04:38,CEA,9,18,FR,Rashaun
394,1,04:38,CAP,9,18,FC,Fuller
395,1,04:54,CAP,9,18,AS,Fuller
396,1,04:54,CAP,9,18,3_Pts_C,Elinho
397,1,05:15,CEA,9,15,ER,
398,1,05:20,CEA,9,15,RO,Basq  Cearense
399,1,05:20,CAP,9,15,TO,Nesbitt
400,1,05:20,CEA,9,15,2_Pts_T,Davi
401,1,05:35,CEA,9,15,RD,Rashaun
402,1,05:38,CAP,9,15,2_Pts_T,Sommer
403,1,05:39,CAP,9,15,RO,Sommer
404,1,05:44,CAP,9,15,3_Pts_T,Nesbitt
405,1,06:00,CEA,9,15,LL_Pts_C,Davi
406,1,06:00,CEA,8,15,LL_Pts_C,Davi
407,1,06:00,CEA,7,15,FR,Davi
408,1,06:00,CAP,7,15,FC,Sommer
409,1,06:08,CAP,7,15,AS,Elinho
410,1,06:08,CAP,7,15,3_Pts_C,Jhonatan
411,1,06:20,CAP,7,12,FR,Nesbitt
412,1,06:20,CEA,7,12,FC,Felipe
413,1,06:24,CAP,7,12,RD,Jhonatan
414,1,06:27,CEA,7,12,3_Pts_T,Sualisson
415,1,06:33,CEA,7,12,RD,Felipe
416,1,06:36,CAP,7,12,2_Pts_T,Jhonatan
417,1,06:51,CEA,7,12,2_Pts_C,Davi
418,1,07:11,CAP,5,12,AS,Nesbitt
419,1,07:11,CAP,5,12,3_Pts_C,Jhonatan
420,1,07:26,CEA,5,9,2_Pts_C,Rashaun
421,1,07:41,CAP,3,9,AS,Nesbitt
422,1,07:41,CAP,3,9,3_Pts_C,Fuller
423,1,07:59,CAP,3,6,RD,Sommer
424,1,08:02,CEA,3,6,2_Pts_T,Leal
425,1,08:24,CAP,3,6,AS,Nesbitt
426,1,08:24,CAP,3,6,3_Pts_C,Jhonatan
427,1,08:31,CAP,3,3,BR,Fuller
428,1,08:31,CEA,3,3,ER,Davi
429,1,08:42,CAP,3,3,ER,Fuller
430,1,08:42,CEA,3,3,ER,Leal
431,1,08:42,CEA,3,3,RD,Leal
432,1,08:44,CAP,3,3,2_Pts_T,Fuller
433,1,09:06,CEA,3,3,3_Pts_C,Davi
434,1,09:12,CEA,0,3,RO,Leal
435,1,09:15,CEA,0,3,2_Pts_T,Rashaun
436,1,09:32,CAP,0,3,3_Pts_C,Jhonatan
437,1,09:45,CAP,0,0,RD,Nesbitt
438,1,09:48,CEA,0,0,3_Pts_T,Sualisson
439,1,10:00,CAP,0,0,substituicao_entra,Nesbitt
440,1,10:00,CAP,0,0,substituicao_entra,Sommer
441,1,10:00,CAP,0,0,substituicao_entra,Fuller
442,1,10:00,CAP,0,0,substituicao_entra,Jhonatan
443,1,10:00,CAP,0,0,substituicao_entra,Elinho
444,1,10:00,CEA,0,0,substituicao_entra,Sualisson
445,1,10:00,CEA,0,0,substituicao_entra,Leal
446,1,10:00,CEA,0,0,substituicao_entra,Felipe
447,1,10:00,CEA,0,0,substituicao_entra,Davi
448,1,10:00,CEA,0,0,substituicao_entra,Rashaun
