,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
142,3,00:20,58,70,JLE,RO,Stocks
143,3,00:25,58,70,JLE,2_Pts_T,Stocks
144,3,00:42,58,70,BAU,AS,Anthony
145,3,00:42,58,70,BAU,2_Pts_C,Alex
146,3,01:07,58,68,JLE,AS,Stocks
147,3,01:07,58,68,JLE,3_Pts_C,J Socas
148,3,01:17,55,68,JLE,BR,J Socas
149,3,01:17,55,68,BAU,ER,Duda
150,3,01:31,55,68,JLE,AS,Stocks
151,3,01:31,55,68,JLE,2_Pts_C,Maxwell
152,3,01:40,53,68,JLE,FR,Stocks
153,3,01:40,53,68,BAU,FC,Duda
154,3,02:03,53,68,BAU,AS,Alex
155,3,02:03,53,68,BAU,3_Pts_C,Anthony
156,3,02:16,53,65,JLE,LL_Pts_C,Stocks
157,3,02:16,52,65,JLE,LL_Pts_C,Stocks
158,3,02:16,51,65,JLE,substituicao_entra,Jerônimo
159,3,02:16,51,65,JLE,substituicao_sai,Colimerio
160,3,02:16,51,65,JLE,FR,Stocks
161,3,02:16,51,65,BAU,FC,Hettsheimeir
162,3,02:29,51,65,JLE,RD,J Socas
163,3,02:31,51,65,BAU,LL_Pts_T,Hettsheimeir
164,3,02:31,51,65,BAU,LL_Pts_C,Hettsheimeir
165,3,02:31,51,64,JLE,substituicao_entra,Maxwell
166,3,02:31,51,64,JLE,substituicao_sai,A Bambu
167,3,02:31,51,64,BAU,FR,Hettsheimeir
168,3,02:31,51,64,JLE,FC,Colimerio
169,3,02:31,51,64,JLE,2_Pts_C,Stocks
170,3,02:31,49,64,BAU,2_Pts_C,Hettsheimeir
171,3,02:31,49,62,BAU,substituicao_entra,Hettsheimeir
172,3,02:31,49,62,BAU,substituicao_sai,Shilton
173,3,03:03,49,62,JLE,substituicao_entra,A Bambu
174,3,03:03,49,62,JLE,substituicao_sai,Maxwell
175,3,03:03,49,62,BAU,RO,Bauru
176,3,03:03,49,62,BAU,2_Pts_T,Anthony
177,3,03:23,49,62,JLE,AS,Maxwell
178,3,03:23,49,62,JLE,EN,Colimerio
179,3,03:28,47,62,JLE,BR,Maxwell
180,3,03:28,47,62,BAU,ER,Duda
181,3,03:39,47,62,JLE,AS,Colimerio
182,3,03:39,47,62,JLE,3_Pts_C,J Socas
183,3,04:03,44,62,BAU,2_Pts_C,Alex
184,3,04:20,44,60,BAU,FR,Anthony
185,3,04:20,44,60,JLE,ER,Maxwell
186,3,04:20,44,60,JLE,FC_O,Maxwell
187,3,04:36,44,60,BAU,LL_Pts_C,Anthony
188,3,04:36,44,59,JLE,substituicao_entra,Stocks
189,3,04:36,44,59,JLE,substituicao_sai,Vezarinho
190,3,04:36,44,59,JLE,substituicao_entra,Maxwell
191,3,04:36,44,59,JLE,substituicao_sai,A Bambu
192,3,04:36,44,59,BAU,FR,Anthony
193,3,04:36,44,59,JLE,FC,F Vezaro
194,3,04:36,44,59,BAU,2_Pts_C,Anthony
195,3,04:52,44,57,BAU,RD,Bauru
196,3,04:52,44,57,JLE,3_Pts_T,Colimerio
197,3,05:14,44,57,BAU,LL_Pts_C,Alex
198,3,05:14,44,56,JLE,substituicao_entra,Colimerio
199,3,05:14,44,56,JLE,substituicao_sai,Tiagão
200,3,05:14,44,56,BAU,substituicao_entra,Duda
201,3,05:14,44,56,BAU,substituicao_sai,Isaac
202,3,05:14,44,56,BAU,FR,Alex
203,3,05:14,44,56,JLE,FC,Tiagão
204,3,05:14,44,56,BAU,2_Pts_C,Alex
205,3,05:25,44,54,BAU,RD,Alex
206,3,05:30,44,54,JLE,2_Pts_T,J Socas
207,3,05:46,44,54,BAU,2_Pts_C,Anthony
208,3,06:06,44,52,JLE,AS,J Socas
209,3,06:06,44,52,JLE,3_Pts_C,A Bambu
210,3,06:15,41,52,JLE,RD,Tiagão
211,3,06:19,41,52,BAU,2_Pts_T,Isaac
212,3,06:23,41,52,BAU,RD,Isaac
213,3,06:25,41,52,JLE,3_Pts_T,Tiagão
214,3,06:49,41,52,JLE,substituicao_entra,F Vezaro
215,3,06:49,41,52,JLE,substituicao_sai,Stocks
216,3,06:49,41,52,JLE,FR,J Socas
217,3,06:49,41,52,BAU,ER,Shilton
218,3,06:49,41,52,BAU,FC_O,Shilton
219,3,07:06,41,52,JLE,2_Pts_C,J Socas
220,3,07:10,39,52,JLE,RO,J Socas
221,3,07:10,39,52,JLE,2_Pts_T,Tiagão
222,3,07:35,39,52,BAU,AS,Anthony
223,3,07:35,39,52,BAU,2_Pts_C,Shilton
224,3,07:39,39,50,BAU,RD,Alex
225,3,07:43,39,50,JLE,2_Pts_T,Stocks
226,3,07:48,39,50,JLE,BR,Stocks
227,3,07:48,39,50,BAU,ER,Anthony
228,3,07:54,39,50,BAU,RD,Alex
229,3,07:56,39,50,JLE,3_Pts_T,Stocks
230,3,08:03,39,50,JLE,RD,Stocks
231,3,08:06,39,50,BAU,3_Pts_T,Renan
232,3,08:17,39,50,JLE,ER,A Bambu
233,3,08:17,39,50,JLE,RO,A Bambu
234,3,08:17,39,50,JLE,3_Pts_T,Vezarinho
235,3,08:30,39,50,JLE,BR,Stocks
236,3,08:30,39,50,BAU,ER,Shilton
237,3,08:44,39,50,BAU,RD,Bauru
238,3,08:44,39,50,JLE,3_Pts_T,Stocks
239,3,08:57,39,50,JLE,RD,J Socas
240,3,09:00,39,50,BAU,2_Pts_T,Anthony
241,3,09:12,39,50,JLE,ER,Stocks
242,3,09:23,39,50,BAU,AS,Shilton
243,3,09:23,39,50,BAU,EN,Renan
244,3,09:45,39,48,BAU,RD,Isaac
245,3,09:47,39,48,JLE,2_Pts_T,Tiagão
246,3,10:00,39,48,,inicio_quarto,
247,2,00:00,39,48,JLE,substituicao_sai,Tiagão
248,2,00:00,39,48,JLE,substituicao_sai,F Vezaro
249,2,00:00,39,48,JLE,substituicao_sai,Colimerio
250,2,00:00,39,48,JLE,substituicao_sai,Vezarinho
251,2,00:00,39,48,JLE,substituicao_sai,Stocks
252,2,00:00,39,48,BAU,substituicao_sai,Stefano
253,2,00:00,39,48,BAU,substituicao_sai,Michael
254,2,00:00,39,48,BAU,substituicao_sai,Renan
255,2,00:00,39,48,BAU,substituicao_sai,Alex
256,2,00:00,39,48,BAU,substituicao_sai,Isaac
257,2,00:00,39,48,,fim_quarto,
258,2,00:08,39,48,BAU,RD,Stefano
259,2,00:08,39,48,JLE,2_Pts_T,Vezarinho
260,2,00:30,39,48,BAU,AS,Alex
261,2,00:30,39,48,BAU,EN,Michael
262,2,00:45,39,46,JLE,2_Pts_C,Stocks
263,2,00:59,37,46,BAU,AS,Stefano
264,2,00:59,37,46,BAU,2_Pts_C,Michael
265,2,01:03,37,44,BAU,RD,Alex
266,2,01:08,37,44,JLE,2_Pts_T,Vezarinho
267,2,01:26,37,44,BAU,AS,Alex
268,2,01:26,37,44,BAU,2_Pts_C,Renan
269,2,02:06,37,42,JLE,RD,Tiagão
270,2,02:08,37,42,BAU,LL_Pts_T,Isaac
271,2,02:08,37,42,BAU,LL_Pts_C,Isaac
272,2,02:08,37,41,BAU,FR,Isaac
273,2,02:08,37,41,JLE,FC,Stocks
274,2,02:18,37,41,BAU,tempo_tecnico,Bauru
275,2,02:40,37,41,JLE,AS,Vezarinho
276,2,02:40,37,41,JLE,3_Pts_C,Tiagão
277,2,03:19,34,41,JLE,tempo_tecnico,Joinville / AABJ
278,2,03:19,34,41,BAU,substituicao_entra,Isaac
279,2,03:19,34,41,BAU,substituicao_sai,Anthony
280,2,03:19,34,41,JLE,LL_Pts_C,Vezarinho
281,2,03:19,33,41,JLE,LL_Pts_C,Vezarinho
282,2,03:19,32,41,JLE,FR,Vezarinho
283,2,03:19,32,41,BAU,FC_A,Anthony
284,2,03:19,32,41,BAU,substituicao_entra,Anthony
285,2,03:19,32,41,BAU,substituicao_sai,Isaac
286,2,03:19,32,41,JLE,substituicao_entra,F Vezaro
287,2,03:19,32,41,JLE,substituicao_sai,Weihermann
288,2,03:19,32,41,BAU,substituicao_entra,Stefano
289,2,03:19,32,41,BAU,substituicao_sai,Anthony
290,2,03:19,32,41,BAU,substituicao_entra,Isaac
291,2,03:19,32,41,BAU,substituicao_sai,Gui
292,2,03:19,32,41,BAU,LL_Pts_C,Gui
293,2,03:19,32,40,BAU,LL_Pts_C,Gui
294,2,03:19,32,39,BAU,substituicao_entra,Gui
295,2,03:19,32,39,BAU,substituicao_sai,Isaac
296,2,03:28,32,39,BAU,FR,Gui
297,2,03:28,32,39,JLE,FC_A,Tiagão
298,2,03:28,32,39,BAU,FR,Anthony
299,2,03:28,32,39,JLE,FC,Weihermann
300,2,03:28,32,39,JLE,LL_Pts_C,Colimerio
301,2,03:28,31,39,JLE,LL_Pts_T,Colimerio
302,2,03:28,31,39,BAU,substituicao_entra,Michael
303,2,03:28,31,39,BAU,substituicao_sai,Hettsheimeir
304,2,03:28,31,39,JLE,FR,Colimerio
305,2,03:28,31,39,BAU,FC,Hettsheimeir
306,2,03:28,31,39,BAU,substituicao_entra,Hettsheimeir
307,2,03:28,31,39,BAU,substituicao_sai,Michael
308,2,03:46,31,39,BAU,substituicao_entra,Michael
309,2,03:46,31,39,BAU,substituicao_sai,Hettsheimeir
310,2,03:46,31,39,BAU,substituicao_entra,Hettsheimeir
311,2,03:46,31,39,BAU,substituicao_sai,Michael
312,2,03:46,31,39,BAU,substituicao_entra,Renan
313,2,03:46,31,39,BAU,substituicao_sai,Hettsheimeir
314,2,03:55,31,39,BAU,2_Pts_C,Michael
315,2,03:59,31,37,BAU,substituicao_entra,Anthony
316,2,03:59,31,37,BAU,substituicao_sai,Stefano
317,2,04:06,31,37,BAU,FR,Alex
318,2,04:06,31,37,JLE,FC,Stocks
319,2,04:24,31,37,JLE,AS,Vezarinho
320,2,04:24,31,37,JLE,LL_Pts_C,Weihermann
321,2,04:24,30,37,JLE,LL_Pts_C,Weihermann
322,2,04:24,29,37,JLE,LL_Pts_C,Weihermann
323,2,04:24,28,37,JLE,FR,Weihermann
324,2,04:24,28,37,BAU,FC,Isaac
325,2,04:37,28,37,BAU,AS,Stefano
326,2,04:37,28,37,BAU,LL_Pts_C,Michael
327,2,04:37,28,36,BAU,LL_Pts_C,Michael
328,2,04:37,28,35,BAU,FR,Michael
329,2,04:37,28,35,JLE,FC,Vezarinho
330,2,04:50,28,35,BAU,RD,Alex
331,2,04:53,28,35,JLE,3_Pts_T,Vezarinho
332,2,05:22,28,35,BAU,ER,Stefano
333,2,05:37,28,35,JLE,AS,Stocks
334,2,05:37,28,35,JLE,LL_Pts_C,Vezarinho
335,2,05:37,27,35,JLE,LL_Pts_C,Vezarinho
336,2,05:37,26,35,JLE,LL_Pts_T,Vezarinho
337,2,05:37,26,35,BAU,substituicao_entra,Alex
338,2,05:37,26,35,BAU,substituicao_sai,Gui
339,2,05:37,26,35,JLE,substituicao_entra,Colimerio
340,2,05:37,26,35,JLE,substituicao_sai,A Bambu
341,2,05:37,26,35,JLE,FR,Vezarinho
342,2,05:37,26,35,BAU,FC,Gui
343,2,05:50,26,35,BAU,AS,Gui
344,2,05:50,26,35,BAU,3_Pts_C,Isaac
345,2,06:08,26,32,JLE,LL_Pts_C,Vezarinho
346,2,06:08,25,32,JLE,LL_Pts_C,Vezarinho
347,2,06:08,24,32,BAU,substituicao_entra,Isaac
348,2,06:08,24,32,BAU,substituicao_sai,Duda
349,2,06:08,24,32,JLE,FR,Vezarinho
350,2,06:08,24,32,BAU,FC,Duda
351,2,06:16,24,32,BAU,2_Pts_C,Michael
352,2,06:19,24,30,BAU,RO,Michael
353,2,06:21,24,30,BAU,2_Pts_T,Duda
354,2,06:26,24,30,BAU,RO,Michael
355,2,06:28,24,30,BAU,3_Pts_T,Hettsheimeir
356,2,06:46,24,30,BAU,tempo_tecnico,Bauru
357,2,06:46,24,30,JLE,2_Pts_C,Stocks
358,2,07:03,22,30,BAU,substituicao_entra,Stefano
359,2,07:03,22,30,BAU,substituicao_sai,Jaú
360,2,07:03,22,30,JLE,FR,Tiagão
361,2,07:03,22,30,BAU,ER,Michael
362,2,07:03,22,30,BAU,FC_O,Michael
363,2,07:03,22,30,BAU,substituicao_entra,Michael
364,2,07:03,22,30,BAU,substituicao_sai,Anthony
365,2,07:19,22,30,JLE,AS,Stocks
366,2,07:19,22,30,JLE,3_Pts_C,Vezarinho
367,2,07:28,19,30,JLE,substituicao_entra,Stocks
368,2,07:28,19,30,JLE,substituicao_sai,F Vezaro
369,2,07:28,19,30,JLE,substituicao_entra,Weihermann
370,2,07:28,19,30,JLE,substituicao_sai,J Socas
371,2,07:28,19,30,JLE,FR,J Socas
372,2,07:28,19,30,BAU,FC,Anthony
373,2,07:28,19,30,JLE,RO,Joinville / AABJ
374,2,07:28,19,30,JLE,3_Pts_T,A Bambu
375,2,07:34,19,30,JLE,RD,F Vezaro
376,2,07:37,19,30,BAU,3_Pts_T,Duda
377,2,07:41,19,30,BAU,RD,Gui
378,2,07:47,19,30,JLE,3_Pts_T,F Vezaro
379,2,08:02,19,30,BAU,2_Pts_C,Jaú
380,2,08:07,19,28,BAU,BR,Gui
381,2,08:07,19,28,JLE,ER,Vezarinho
382,2,08:26,19,28,JLE,RD,F Vezaro
383,2,08:28,19,28,BAU,2_Pts_T,Hettsheimeir
384,2,08:41,19,28,BAU,RD,Jaú
385,2,08:43,19,28,JLE,2_Pts_T,F Vezaro
386,2,09:03,19,28,BAU,LL_Pts_C,Michael
387,2,09:03,19,27,BAU,LL_Pts_C,Michael
388,2,09:03,19,26,BAU,FR,Gui
389,2,09:03,19,26,JLE,FC,Vezarinho
390,2,09:15,19,26,BAU,RD,Duda
391,2,09:17,19,26,JLE,2_Pts_T,Vezarinho
392,2,09:37,19,26,JLE,FR,Vezarinho
393,2,09:37,19,26,BAU,FC,Hettsheimeir
394,2,09:42,19,26,JLE,RD,Vezarinho
395,2,09:45,19,26,BAU,3_Pts_T,Jaú
396,2,09:50,19,26,BAU,RD,Gui
397,2,09:53,19,26,JLE,2_Pts_T,Vezarinho
398,2,10:00,19,26,,inicio_quarto,
399,1,00:00,19,26,JLE,substituicao_sai,Maxwell
400,1,00:00,19,26,JLE,substituicao_sai,J Socas
401,1,00:00,19,26,JLE,substituicao_sai,A Bambu
402,1,00:00,19,26,JLE,substituicao_sai,Tiagão
403,1,00:00,19,26,JLE,substituicao_sai,F Vezaro
404,1,00:00,19,26,BAU,substituicao_sai,Renan
405,1,00:00,19,26,BAU,substituicao_sai,Alex
406,1,00:00,19,26,BAU,substituicao_sai,Duda
407,1,00:00,19,26,BAU,substituicao_sai,Shilton
408,1,00:00,19,26,BAU,substituicao_sai,Anthony
409,1,00:00,19,26,,fim_quarto,
410,1,00:07,19,26,BAU,2_Pts_T,Anthony
411,1,00:17,19,26,JLE,AS,A Bambu
412,1,00:17,19,26,JLE,EN,Maxwell
413,1,00:32,17,26,BAU,2_Pts_C,Alex
414,1,00:37,17,24,BAU,RD,Duda
415,1,00:41,17,24,JLE,3_Pts_T,Tiagão
416,1,01:06,17,24,BAU,AS,Anthony
417,1,01:06,17,24,BAU,3_Pts_C,Alex
418,1,01:33,17,21,JLE,AS,Tiagão
419,1,01:33,17,21,JLE,3_Pts_C,F Vezaro
420,1,01:43,14,21,BAU,2_Pts_C,Anthony
421,1,01:48,14,19,BAU,BR,Renan
422,1,01:48,14,19,JLE,ER,F Vezaro
423,1,01:53,14,19,BAU,ER,Alex
424,1,01:57,14,19,JLE,RD,F Vezaro
425,1,02:06,14,19,BAU,3_Pts_T,Alex
426,1,02:14,14,19,BAU,RD,Renan
427,1,02:16,14,19,JLE,3_Pts_T,A Bambu
428,1,02:18,14,19,JLE,BR,Tiagão
429,1,02:18,14,19,BAU,ER,Alex
430,1,02:38,14,19,JLE,AS,J Socas
431,1,02:38,14,19,JLE,3_Pts_C,A Bambu
432,1,02:45,11,19,BAU,substituicao_entra,Duda
433,1,02:45,11,19,BAU,substituicao_sai,Isaac
434,1,02:52,11,19,BAU,AS,Isaac
435,1,02:52,11,19,BAU,2_Pts_C,Anthony
436,1,03:04,11,17,BAU,BR,Shilton
437,1,03:04,11,17,JLE,ER,Tiagão
438,1,03:07,11,17,JLE,RO,Tiagão
439,1,03:10,11,17,JLE,3_Pts_T,F Vezaro
440,1,03:25,11,17,BAU,2_Pts_C,Anthony
441,1,03:34,11,15,JLE,2_Pts_C,Maxwell
442,1,03:36,9,15,JLE,RD,Maxwell
443,1,03:39,9,15,BAU,3_Pts_T,Alex
444,1,03:44,9,15,BAU,BR,Alex
445,1,03:44,9,15,JLE,ER,F Vezaro
446,1,04:19,9,15,BAU,RD,Anthony
447,1,04:23,9,15,JLE,2_Pts_T,J Socas
448,1,04:46,9,15,JLE,tempo_tecnico,Joinville / AABJ
449,1,04:46,9,15,JLE,substituicao_entra,J Socas
450,1,04:46,9,15,JLE,substituicao_sai,Stocks
451,1,04:46,9,15,JLE,substituicao_entra,Tiagão
452,1,04:46,9,15,JLE,substituicao_sai,Jerônimo
453,1,04:46,9,15,JLE,BR,Jerônimo
454,1,04:46,9,15,BAU,ER,Alex
455,1,04:52,9,15,BAU,RD,Alex
456,1,04:55,9,15,JLE,2_Pts_T,Stocks
457,1,05:21,9,15,BAU,2_Pts_C,Anthony
458,1,05:23,9,13,JLE,ER,Stocks
459,1,05:32,9,13,JLE,BR,F Vezaro
460,1,05:32,9,13,BAU,ER,Renan
461,1,05:40,9,13,BAU,RD,Shilton
462,1,05:43,9,13,JLE,3_Pts_T,Stocks
463,1,06:05,9,13,BAU,AS,Alex
464,1,06:05,9,13,BAU,3_Pts_C,Renan
465,1,06:09,9,10,BAU,FR,Alex
466,1,06:09,9,10,JLE,FC,Maxwell
467,1,06:12,9,10,JLE,RD,Jerônimo
468,1,06:17,9,10,BAU,3_Pts_T,Isaac
469,1,06:30,9,10,BAU,RD,Shilton
470,1,06:34,9,10,JLE,2_Pts_T,Maxwell
471,1,06:56,9,10,BAU,AS,Anthony
472,1,06:56,9,10,BAU,2_Pts_C,Shilton
473,1,07:09,9,8,JLE,2_Pts_C,Maxwell
474,1,07:11,7,8,JLE,RO,Maxwell
475,1,07:15,7,8,JLE,2_Pts_T,Maxwell
476,1,07:29,7,8,JLE,BR,Stocks
477,1,07:29,7,8,BAU,ER,Anthony
478,1,07:41,7,8,BAU,FR,Shilton
479,1,07:41,7,8,JLE,FC,Maxwell
480,1,07:52,7,8,JLE,3_Pts_C,Stocks
481,1,08:06,4,8,BAU,AS,Anthony
482,1,08:06,4,8,BAU,3_Pts_C,Isaac
483,1,08:23,4,5,JLE,2_Pts_C,Jerônimo
484,1,08:45,2,5,BAU,3_Pts_C,Alex
485,1,08:59,2,2,JLE,2_Pts_C,Stocks
486,1,09:20,0,2,BAU,2_Pts_C,Shilton
487,1,09:27,0,0,BAU,BR,Isaac
488,1,09:27,0,0,JLE,ER,Stocks
489,1,09:41,0,0,JLE,RD,F Vezaro
490,1,09:44,0,0,BAU,3_Pts_T,Alex
491,1,10:00,0,0,JLE,substituicao_entra,Maxwell
492,1,10:00,0,0,JLE,substituicao_entra,A Bambu
493,1,10:00,0,0,JLE,substituicao_entra,F Vezaro
494,1,10:00,0,0,JLE,substituicao_entra,Jerônimo
495,1,10:00,0,0,JLE,substituicao_entra,Stocks
496,1,10:00,0,0,BAU,substituicao_entra,Renan
497,1,10:00,0,0,BAU,substituicao_entra,Alex
498,1,10:00,0,0,BAU,substituicao_entra,Isaac
499,1,10:00,0,0,BAU,substituicao_entra,Shilton
500,1,10:00,0,0,BAU,substituicao_entra,Anthony
