,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
47,4,04:05,LSB,74,64,3_Pts_T,Leandro
48,4,04:28,MOG,74,64,LL_Pts_C,C  Torres
49,4,04:28,MOG,73,64,LL_Pts_T,C  Torres
50,4,04:28,MOG,73,64,FR,C  Torres
51,4,04:28,LSB,73,64,FC,Cook
52,4,04:28,MOG,73,64,RO,Mogi
53,4,04:28,MOG,73,64,3_Pts_T,Vithinho
54,4,04:43,LSB,73,64,LL_Pts_C,Brite
55,4,04:43,LSB,73,63,LL_Pts_C,Brite
56,4,04:43,LSB,73,62,substituicao_entra,Crescenzi
57,4,04:43,LSB,73,62,substituicao_sai,Lucas Maciel
58,4,04:43,MOG,73,62,tempo_tecnico,Mogi
59,4,04:43,LSB,73,62,FR,Brite
60,4,04:43,MOG,73,62,FC,Filipin
61,4,04:45,LSB,73,62,RD,Brite
62,4,04:48,MOG,73,62,2_Pts_T,Shamell
63,4,05:12,LSB,73,62,2_Pts_C,Cook
64,4,05:37,MOG,73,60,2_Pts_C,Shamell
65,4,05:52,MOG,71,60,RD,C  Torres
66,4,05:55,LSB,71,60,2_Pts_T,Brite
67,4,06:13,MOG,71,60,LL_Pts_C,Vithinho
68,4,06:13,MOG,70,60,LL_Pts_T,Vithinho
69,4,06:13,MOG,70,60,FR,Vithinho
70,4,06:13,LSB,70,60,FC,Leandro
71,4,06:19,MOG,70,60,RD,Larry
72,4,06:22,LSB,70,60,3_Pts_T,Cook
73,4,06:38,LSB,70,60,RD,Leandro
74,4,06:41,MOG,70,60,3_Pts_T,Larry
75,4,06:55,MOG,70,60,BR,Larry
76,4,06:55,LSB,70,60,ER,Lucas Maciel
77,4,06:59,LSB,70,60,tempo_tecnico,L  Sorocabana
78,4,07:00,LSB,70,60,FR,Cook
79,4,07:00,MOG,70,60,FC,Vithinho
80,4,07:02,LSB,70,60,RO,Leandro
81,4,07:04,LSB,70,60,3_Pts_T,Brite
82,4,07:28,MOG,70,60,AS,Vithinho
83,4,07:28,MOG,70,60,3_Pts_C,Larry
84,4,07:39,MOG,67,60,FR,C  Torres
85,4,07:39,LSB,67,60,FC,Cook
86,4,07:39,MOG,67,60,RO,Mogi
87,4,07:39,MOG,67,60,3_Pts_T,Larry
88,4,07:49,MOG,67,60,RO,Larry
89,4,07:52,MOG,67,60,3_Pts_T,Vithinho
90,4,08:02,MOG,67,60,FR,Vithinho
91,4,08:02,LSB,67,60,FC,Cook
92,4,08:09,MOG,67,60,FR,C  Torres
93,4,08:09,LSB,67,60,FC,Leandro
94,4,08:09,MOG,67,60,RO,C  Torres
95,4,08:10,MOG,67,60,3_Pts_T,Vithinho
96,4,08:31,MOG,67,60,RD,Larry
97,4,08:34,LSB,67,60,3_Pts_T,Brite
98,4,08:52,MOG,67,60,2_Pts_C,C  Torres
99,4,08:56,MOG,65,60,RO,C  Torres
100,4,08:58,MOG,65,60,2_Pts_T,Larry
101,4,09:14,LSB,65,60,AS,Cook
102,4,09:14,LSB,65,60,3_Pts_C,Brite
103,4,09:21,LSB,65,57,RO,Leandro
104,4,09:23,LSB,65,57,2_Pts_T,Cook
105,4,09:30,LSB,65,57,RO,Brite
106,4,09:34,LSB,65,57,3_Pts_T,Jackson
107,4,09:50,LSB,65,57,LL_Pts_C,Jackson
108,4,09:50,LSB,65,56,LL_Pts_C,Jackson
109,4,09:50,LSB,65,55,FR,Jackson
110,4,09:50,MOG,65,55,FC_A,Shamell
111,4,09:50,MOG,65,55,FR,Shamell
112,4,09:50,LSB,65,55,FC,Jackson
113,4,10:00,NaN,65,55,inicio_quarto,
114,3,00:00,NaN,65,55,fim_quarto,
115,3,00:01,LSB,65,55,2_Pts_C,Leandro
116,3,00:01,LSB,65,53,BR,Leandro
117,3,00:01,MOG,65,53,ER,Shamell
118,3,00:02,LSB,65,53,LL_Pts_C,Jackson
119,3,00:02,LSB,65,52,LL_Pts_C,Jackson
120,3,00:02,MOG,65,51,substituicao_entra,C  Torres
121,3,00:02,MOG,65,51,substituicao_sai,Lessa
122,3,00:02,LSB,65,51,FR,Jackson
123,3,00:02,MOG,65,51,FC,Lessa
124,3,00:04,MOG,65,51,substituicao_entra,Carioca
125,3,00:04,MOG,65,51,substituicao_sai,C  Torres
126,3,00:04,MOG,65,51,LL_Pts_C,Lessa
127,3,00:04,MOG,64,51,LL_Pts_T,Lessa
128,3,00:04,MOG,64,51,FR,Lessa
129,3,00:04,LSB,64,51,FC,Lucas Maciel
130,3,00:21,LSB,64,51,3_Pts_C,Cook
131,3,00:42,MOG,64,48,AS,Filipin
132,3,00:42,MOG,64,48,2_Pts_C,C  Torres
133,3,01:00,MOG,62,48,FR,Vithinho
134,3,01:00,LSB,62,48,ER,Jackson
135,3,01:00,LSB,62,48,FC_O,Jackson
136,3,01:07,LSB,62,48,RD,Brite
137,3,01:10,MOG,62,48,2_Pts_T,C  Torres
138,3,01:24,LSB,62,48,LL_Pts_C,Cook
139,3,01:24,LSB,62,47,LL_Pts_C,Cook
140,3,01:25,LSB,62,46,FR,Cook
141,3,01:25,MOG,62,46,FC,Shamell
142,3,01:38,MOG,62,46,substituicao_entra,Lessa
143,3,01:38,MOG,62,46,substituicao_sai,Carioca
144,3,01:38,MOG,62,46,ER,Vithinho
145,3,01:58,LSB,62,46,AS,Brite
146,3,01:58,LSB,62,46,3_Pts_C,Cook
147,3,01:59,LSB,62,43,RD,Brite
148,3,02:05,LSB,62,43,TO,Lucas Maciel
149,3,02:05,MOG,62,43,2_Pts_T,Carioca
150,3,02:08,MOG,62,43,RD,C  Torres
151,3,02:11,LSB,62,43,2_Pts_T,Cook
152,3,02:31,MOG,62,43,AS,Vithinho
153,3,02:31,MOG,62,43,3_Pts_C,Shamell
154,3,02:44,MOG,59,43,substituicao_entra,Filipin
155,3,02:44,MOG,59,43,substituicao_sai,Larry
156,3,02:44,MOG,59,43,substituicao_entra,C  Torres
157,3,02:44,MOG,59,43,substituicao_sai,José Carlos
158,3,02:44,MOG,59,43,tempo_tecnico,Mogi
159,3,02:45,LSB,59,43,2_Pts_C,Jackson
160,3,02:46,LSB,59,41,RO,Cook
161,3,02:49,LSB,59,41,2_Pts_T,Cook
162,3,02:55,LSB,59,41,RD,Leandro
163,3,02:57,MOG,59,41,3_Pts_T,Vithinho
164,3,03:10,LSB,59,41,AS,Cook
165,3,03:10,LSB,59,41,3_Pts_C,Lucas Maciel
166,3,03:27,LSB,59,38,FC_T,Técnico do L  Sorocabana
167,3,03:27,MOG,59,38,FC_T,Larry
168,3,03:37,MOG,59,38,substituicao_entra,José Carlos
169,3,03:37,MOG,59,38,substituicao_sai,Wesley
170,3,03:37,LSB,59,38,FR,Jackson
171,3,03:37,MOG,59,38,ER,Wesley
172,3,03:37,MOG,59,38,FC_O,Wesley
173,3,03:53,LSB,59,38,AS,Jackson
174,3,03:53,LSB,59,38,2_Pts_C,Cook
175,3,04:06,MOG,59,36,ER,Wesley
176,3,04:07,LSB,59,36,FR,Lucas Maciel
177,3,04:07,MOG,59,36,FC_O,Wesley
178,3,04:20,LSB,59,36,substituicao_entra,Lucas Maciel
179,3,04:20,LSB,59,36,substituicao_sai,Luis Mendonça
180,3,04:20,MOG,59,36,FR,Vithinho
181,3,04:20,LSB,59,36,FC,Luis Mendonça
182,3,04:35,LSB,59,36,AS,Jackson
183,3,04:35,LSB,59,36,3_Pts_C,Cook
184,3,04:40,MOG,59,33,substituicao_entra,Carioca
185,3,04:40,MOG,59,33,substituicao_sai,C  Torres
186,3,04:40,MOG,59,33,substituicao_entra,Wesley
187,3,04:40,MOG,59,33,substituicao_sai,Filipin
188,3,04:40,LSB,59,33,FR,Jackson
189,3,04:40,MOG,59,33,FC,Larry
190,3,04:40,LSB,59,33,RO,Jackson
191,3,04:41,LSB,59,33,2_Pts_T,Luis Mendonça
192,3,05:06,MOG,59,33,AS,Vithinho
193,3,05:06,MOG,59,33,3_Pts_C,Shamell
194,3,05:20,MOG,56,33,FR,Larry
195,3,05:20,LSB,56,33,FC,Leandro
196,3,05:20,MOG,56,33,RD,Larry
197,3,05:20,LSB,56,33,3_Pts_T,Brite
198,3,05:39,MOG,56,33,ER,Vithinho
199,3,05:54,LSB,56,33,AS,Brite
200,3,05:54,LSB,56,33,2_Pts_C,Cook
201,3,05:56,LSB,56,31,RD,Brite
202,3,05:58,MOG,56,31,3_Pts_T,Shamell
203,3,06:08,MOG,56,31,RD,Shamell
204,3,06:10,LSB,56,31,3_Pts_T,Cook
205,3,06:35,LSB,56,31,substituicao_entra,Luis Mendonça
206,3,06:35,LSB,56,31,substituicao_sai,Lucas Maciel
207,3,06:35,LSB,56,31,substituicao_entra,Jackson
208,3,06:35,LSB,56,31,substituicao_sai,Crescenzi
209,3,06:35,LSB,56,31,tempo_tecnico,L  Sorocabana
210,3,06:35,MOG,56,31,AS,Larry
211,3,06:35,MOG,56,31,2_Pts_C,Filipin
212,3,06:39,MOG,54,31,RD,C  Torres
213,3,06:42,LSB,54,31,3_Pts_T,Brite
214,3,06:53,LSB,54,31,RO,Leandro
215,3,06:56,LSB,54,31,3_Pts_T,Lucas Maciel
216,3,07:05,MOG,54,31,AS,Vithinho
217,3,07:05,MOG,54,31,2_Pts_C,Shamell
218,3,07:06,MOG,52,31,RD,Vithinho
219,3,07:09,LSB,52,31,2_Pts_T,Crescenzi
220,3,07:34,MOG,52,31,AS,C  Torres
221,3,07:34,MOG,52,31,3_Pts_C,Shamell
222,3,07:47,MOG,49,31,FR,Vithinho
223,3,07:47,LSB,49,31,FC,Lucas Maciel
224,3,07:58,LSB,49,31,substituicao_entra,Leandro
225,3,07:58,LSB,49,31,substituicao_sai,Ferros
226,3,07:58,MOG,49,31,FR,Vithinho
227,3,07:58,LSB,49,31,FC,Crescenzi
228,3,08:02,MOG,49,31,BR,C  Torres
229,3,08:02,LSB,49,31,ER,Ferros
230,3,08:16,MOG,49,31,AS,Vithinho
231,3,08:16,MOG,49,31,2_Pts_C,C  Torres
232,3,08:27,LSB,47,31,ER,Ferros
233,3,08:39,LSB,47,31,RD,Ferros
234,3,08:42,MOG,47,31,3_Pts_T,Filipin
235,3,08:47,MOG,47,31,RD,Filipin
236,3,08:50,LSB,47,31,3_Pts_T,Ferros
237,3,09:18,MOG,47,31,AS,Larry
238,3,09:18,MOG,47,31,2_Pts_C,Shamell
239,3,09:37,LSB,45,31,2_Pts_C,Brite
240,3,10:00,NaN,45,29,inicio_quarto,
241,2,00:00,LSB,45,29,LL_Pts_C,Cook
242,2,00:00,LSB,45,28,LL_Pts_C,Cook
243,2,00:00,LSB,45,27,substituicao_entra,Cook
244,2,00:00,LSB,45,27,substituicao_sai,Cook
245,2,00:00,LSB,45,27,FR,Cook
246,2,00:00,MOG,45,27,FC,Larry
247,2,00:00,LSB,45,27,RD,Cook
248,2,00:00,MOG,45,27,3_Pts_T,Shamell
249,2,00:00,NaN,45,27,fim_quarto,
250,2,00:19,LSB,45,27,2_Pts_C,Crescenzi
251,2,00:35,MOG,45,25,2_Pts_C,Larry
252,2,00:38,MOG,43,25,BR,Larry
253,2,00:38,LSB,43,25,ER,Luis Mendonça
254,2,00:49,MOG,43,25,LL_Pts_C,C  Torres
255,2,00:50,MOG,42,25,FR,C  Torres
256,2,00:50,LSB,42,25,FC,Crescenzi
257,2,01:02,MOG,42,25,2_Pts_C,C  Torres
258,2,01:03,MOG,40,25,RO,C  Torres
259,2,01:06,MOG,40,25,2_Pts_T,Shamell
260,2,01:29,MOG,40,25,RD,C  Torres
261,2,01:31,LSB,40,25,3_Pts_T,Jackson
262,2,01:35,LSB,40,25,RD,Cook
263,2,01:38,MOG,40,25,3_Pts_T,Larry
264,2,01:53,LSB,40,25,substituicao_entra,Leandro
265,2,01:53,LSB,40,25,substituicao_sai,Ferros
266,2,01:53,LSB,40,25,LL_Pts_C,Ferros
267,2,01:56,LSB,40,24,FR,Ferros
268,2,01:56,MOG,40,24,FC,C  Torres
269,2,02:02,LSB,40,24,2_Pts_C,Ferros
270,2,02:03,LSB,40,22,RO,Ferros
271,2,02:07,LSB,40,22,2_Pts_T,Crescenzi
272,2,02:10,LSB,40,22,RD,Crescenzi
273,2,02:12,MOG,40,22,3_Pts_T,Vithinho
274,2,02:36,LSB,40,22,2_Pts_C,Crescenzi
275,2,02:37,LSB,40,20,RD,Crescenzi
276,2,02:38,MOG,40,20,LL_Pts_T,C  Torres
277,2,02:38,MOG,40,20,LL_Pts_C,C  Torres
278,2,02:38,MOG,39,20,FR,C  Torres
279,2,02:38,LSB,39,20,FC,Ferros
280,2,02:38,MOG,39,20,tempo_tecnico,Mogi
281,2,02:38,LSB,39,20,substituicao_entra,Cook
282,2,02:38,LSB,39,20,substituicao_sai,Lucas Maciel
283,2,02:38,LSB,39,20,substituicao_entra,Ferros
284,2,02:38,LSB,39,20,substituicao_sai,Leandro
285,2,03:08,LSB,39,20,substituicao_entra,Crescenzi
286,2,03:08,LSB,39,20,substituicao_sai,Mineiro
287,2,03:15,LSB,39,20,RD,Jackson
288,2,03:21,MOG,39,20,3_Pts_T,Filipin
289,2,03:22,LSB,39,20,FC,desqualificante Drudi
290,2,03:22,LSB,39,20,FC,desqualificante Raphael
291,2,03:22,LSB,39,20,FC,desqualificante Lucão
292,2,03:22,MOG,39,20,FC,desqualificante Fabricio
293,2,03:22,MOG,39,20,FC,desqualificante Jimmy
294,2,03:23,LSB,39,20,FC_T,Técnico do L  Sorocabana
295,2,03:23,MOG,39,20,FC_T,Técnico do Mogi
296,2,03:26,MOG,39,20,substituicao_entra,Vithinho
297,2,03:26,MOG,39,20,substituicao_sai,Tyrone 
298,2,03:26,MOG,39,20,FR,Tyrone 
299,2,03:26,LSB,39,20,FC,desqualificante Mineiro
300,2,03:26,LSB,39,20,FR,Mineiro
301,2,03:26,MOG,39,20,FC,desqualificante Tyrone 
302,2,03:26,MOG,39,20,substituicao_entra,Tyrone 
303,2,03:26,MOG,39,20,substituicao_sai,Vithinho
304,2,03:26,MOG,39,20,LL_Pts_C,Vithinho
305,2,03:26,MOG,38,20,LL_Pts_C,Vithinho
306,2,03:26,MOG,37,20,substituicao_entra,Vithinho
307,2,03:26,MOG,37,20,substituicao_sai,Tyrone 
308,2,03:26,MOG,37,20,FR,Tyrone 
309,2,03:26,LSB,37,20,FC_A,Mineiro
310,2,03:27,MOG,37,20,BR,Tyrone 
311,2,03:27,LSB,37,20,ER,Mineiro
312,2,03:47,MOG,37,20,AS,Larry
313,2,03:47,MOG,37,20,3_Pts_C,Shamell
314,2,03:50,MOG,34,20,substituicao_entra,Larry
315,2,03:50,MOG,34,20,substituicao_sai,Vithinho
316,2,03:50,LSB,34,20,substituicao_entra,Mineiro
317,2,03:50,LSB,34,20,substituicao_sai,Drudi
318,2,03:50,MOG,34,20,substituicao_entra,Filipin
319,2,03:50,MOG,34,20,substituicao_sai,Jimmy
320,2,03:50,MOG,34,20,substituicao_entra,C  Torres
321,2,03:50,MOG,34,20,substituicao_sai,Larry
322,2,03:50,MOG,34,20,substituicao_entra,Larry
323,2,03:50,MOG,34,20,substituicao_sai,Fabricio
324,2,03:55,MOG,34,20,RD,Jimmy
325,2,04:00,MOG,34,20,TO,Fabricio
326,2,04:00,LSB,34,20,2_Pts_T,Drudi
327,2,04:17,LSB,34,20,RD,Drudi
328,2,04:18,MOG,34,20,LL_Pts_T,Fabricio
329,2,04:18,MOG,34,20,LL_Pts_T,Fabricio
330,2,04:18,LSB,34,20,substituicao_entra,Jackson
331,2,04:18,LSB,34,20,substituicao_sai,Crescenzi
332,2,04:18,MOG,34,20,FR,Fabricio
333,2,04:18,LSB,34,20,FC,Crescenzi
334,2,04:18,MOG,34,20,RO,Mogi
335,2,04:18,MOG,34,20,3_Pts_T,Vithinho
336,2,04:23,MOG,34,20,RD,Shamell
337,2,04:25,LSB,34,20,2_Pts_T,Crescenzi
338,2,04:39,LSB,34,20,substituicao_entra,Crescenzi
339,2,04:39,LSB,34,20,substituicao_sai,Cook
340,2,04:39,LSB,34,20,FR,Lucas Maciel
341,2,04:39,MOG,34,20,FC,Jimmy
342,2,04:58,MOG,34,20,AS,Jimmy
343,2,04:58,MOG,34,20,2_Pts_C,Tyrone 
344,2,05:07,MOG,32,20,RD,Tyrone 
345,2,05:09,LSB,32,20,2_Pts_T,Cook
346,2,05:31,LSB,32,20,RD,Drudi
347,2,05:32,MOG,32,20,LL_Pts_T,Vithinho
348,2,05:32,MOG,32,20,substituicao_entra,Shamell
349,2,05:32,MOG,32,20,substituicao_sai,Filipin
350,2,05:32,MOG,32,20,FR,Vithinho
351,2,05:32,LSB,32,20,FC,Luis Mendonça
352,2,05:32,MOG,32,20,2_Pts_C,Vithinho
353,2,05:42,LSB,30,20,substituicao_entra,Leandro
354,2,05:42,LSB,30,20,substituicao_sai,Mineiro
355,2,05:42,MOG,30,20,RD,Mogi
356,2,05:42,LSB,30,20,3_Pts_T,Cook
357,2,05:57,LSB,30,20,RD,Cook
358,2,06:01,MOG,30,20,2_Pts_T,Filipin
359,2,06:01,MOG,30,20,RO,Filipin
360,2,06:06,MOG,30,20,2_Pts_T,Jimmy
361,2,06:12,MOG,30,20,BR,Jimmy
362,2,06:12,LSB,30,20,ER,Mineiro
363,2,06:23,LSB,30,20,RD,Cook
364,2,06:25,MOG,30,20,3_Pts_T,Fabricio
365,2,06:34,MOG,30,20,RO,Tyrone 
366,2,06:37,MOG,30,20,3_Pts_T,Vithinho
367,2,06:48,LSB,30,20,substituicao_entra,Lucas Maciel
368,2,06:48,LSB,30,20,substituicao_sai,Raphael
369,2,06:48,LSB,30,20,ER,Raphael
370,2,06:53,MOG,30,20,AS,Jimmy
371,2,06:53,MOG,30,20,2_Pts_C,Filipin
372,2,06:53,MOG,28,20,RD,Jimmy
373,2,06:57,LSB,28,20,2_Pts_T,Drudi
374,2,06:58,LSB,28,20,RO,Drudi
375,2,07:00,LSB,28,20,3_Pts_T,Cook
376,2,07:14,LSB,28,20,substituicao_entra,Mineiro
377,2,07:14,LSB,28,20,substituicao_sai,Crescenzi
378,2,07:14,LSB,28,20,tempo_tecnico,L  Sorocabana
379,2,07:14,MOG,28,20,FR,Filipin
380,2,07:14,LSB,28,20,FC,Raphael
381,2,07:14,LSB,28,20,FR,Raphael
382,2,07:14,MOG,28,20,FC,Filipin
383,2,07:14,MOG,28,20,AS,Vithinho
384,2,07:14,MOG,28,20,3_Pts_C,Fabricio
385,2,07:24,LSB,25,20,substituicao_entra,Crescenzi
386,2,07:24,LSB,25,20,substituicao_sai,Ferros
387,2,07:24,MOG,25,20,FR,Tyrone 
388,2,07:24,LSB,25,20,FC,Ferros
389,2,07:25,LSB,25,20,substituicao_entra,Ferros
390,2,07:25,LSB,25,20,substituicao_sai,Lucão
391,2,07:25,MOG,25,20,substituicao_entra,Tyrone 
392,2,07:25,MOG,25,20,substituicao_sai,José Carlos
393,2,07:25,MOG,25,20,FR,José Carlos
394,2,07:25,LSB,25,20,FC,Luis Mendonça
395,2,07:29,MOG,25,20,RD,Filipin
396,2,07:34,LSB,25,20,2_Pts_T,Luis Mendonça
397,2,07:37,LSB,25,20,RO,Lucão
398,2,07:39,LSB,25,20,2_Pts_T,Lucão
399,2,07:43,LSB,25,20,RO,Cook
400,2,07:46,LSB,25,20,3_Pts_T,Raphael
401,2,08:09,MOG,25,20,2_Pts_C,Vithinho
402,2,08:27,LSB,23,20,substituicao_entra,Raphael
403,2,08:27,LSB,23,20,substituicao_sai,Lucas Maciel
404,2,08:27,LSB,23,20,substituicao_entra,Drudi
405,2,08:27,LSB,23,20,substituicao_sai,Jackson
406,2,08:27,LSB,23,20,LL_Pts_C,Jackson
407,2,08:27,LSB,23,19,LL_Pts_C,Jackson
408,2,08:27,LSB,23,18,FR,Jackson
409,2,08:27,MOG,23,18,FC,José Carlos
410,2,08:39,LSB,23,18,RD,Lucas Maciel
411,2,08:42,MOG,23,18,3_Pts_T,Jimmy
412,2,08:54,MOG,23,18,RD,Filipin
413,2,08:56,LSB,23,18,3_Pts_T,Jackson
414,2,09:00,LSB,23,18,substituicao_entra,Cook
415,2,09:00,LSB,23,18,substituicao_sai,Crescenzi
416,2,09:00,LSB,23,18,FR,Lucão
417,2,09:00,MOG,23,18,FC,Filipin
418,2,09:16,MOG,23,18,AS,Filipin
419,2,09:16,MOG,23,18,2_Pts_C,Jimmy
420,2,09:19,MOG,21,18,BR,Filipin
421,2,09:19,LSB,21,18,ER,Crescenzi
422,2,09:44,LSB,21,18,RD,Lucas Maciel
423,2,09:47,MOG,21,18,2_Pts_T,Filipin
424,2,10:00,NaN,21,18,inicio_quarto,
425,1,00:00,NaN,21,18,fim_quarto,
426,1,00:04,MOG,21,18,2_Pts_T,Larry
427,1,00:10,MOG,21,18,substituicao_entra,Shamell
428,1,00:10,MOG,21,18,substituicao_sai,Wesley
429,1,00:10,MOG,21,18,RD,Mogi
430,1,00:10,MOG,21,18,TO,Larry
431,1,00:10,LSB,21,18,2_Pts_T,Lucas Maciel
432,1,00:10,LSB,21,18,RD,Crescenzi
433,1,00:14,LSB,21,18,TO,Crescenzi
434,1,00:14,MOG,21,18,2_Pts_T,Filipin
435,1,00:15,MOG,21,18,RO,Filipin
436,1,00:17,MOG,21,18,3_Pts_T,Larry
437,1,00:36,LSB,21,18,AS,Lucas Maciel
438,1,00:36,LSB,21,18,2_Pts_C,Jackson
439,1,00:38,LSB,21,16,RD,Crescenzi
440,1,00:42,MOG,21,16,2_Pts_T,Wesley
441,1,00:57,LSB,21,16,AS,Jackson
442,1,00:57,LSB,21,16,2_Pts_C,Lucão
443,1,01:13,MOG,21,14,AS,Vithinho
444,1,01:13,MOG,21,14,3_Pts_C,Fabricio
445,1,01:35,LSB,18,14,AS,Luis Mendonça
446,1,01:35,LSB,18,14,3_Pts_C,Crescenzi
447,1,01:50,LSB,18,11,LL_Pts_T,Crescenzi
448,1,01:50,MOG,18,11,substituicao_entra,Wesley
449,1,01:50,MOG,18,11,substituicao_sai,C  Torres
450,1,01:50,MOG,18,11,FC_T,C  Torres
451,1,01:56,MOG,18,11,AS,Vithinho
452,1,01:56,MOG,18,11,3_Pts_C,Larry
453,1,02:05,MOG,15,11,RD,Larry
454,1,02:09,LSB,15,11,2_Pts_T,Jackson
455,1,02:19,LSB,15,11,substituicao_entra,Jackson
456,1,02:19,LSB,15,11,substituicao_sai,Cook
457,1,02:31,MOG,15,11,substituicao_entra,Vithinho
458,1,02:31,MOG,15,11,substituicao_sai,Shamell
459,1,02:31,MOG,15,11,LL_Pts_C,Shamell
460,1,02:31,MOG,14,11,LL_Pts_T,Shamell
461,1,02:31,LSB,14,11,substituicao_entra,Crescenzi
462,1,02:31,LSB,14,11,substituicao_sai,Ferros
463,1,02:31,MOG,14,11,FR,Shamell
464,1,02:31,LSB,14,11,FC,Ferros
465,1,02:45,LSB,14,11,2_Pts_C,Lucas Maciel
466,1,03:04,LSB,14,9,RD,Lucão
467,1,03:04,MOG,14,9,LL_Pts_T,Larry
468,1,03:04,MOG,14,9,LL_Pts_C,Larry
469,1,03:04,MOG,13,9,substituicao_entra,Filipin
470,1,03:04,MOG,13,9,substituicao_sai,Jimmy
471,1,03:04,LSB,13,9,substituicao_entra,Ferros
472,1,03:04,LSB,13,9,substituicao_entra,Luis Mendonça
473,1,03:04,LSB,13,9,substituicao_sai,Jackson
474,1,03:04,LSB,13,9,substituicao_sai,Brite
475,1,03:08,MOG,13,9,FR,Larry
476,1,03:08,LSB,13,9,FC,Brite
477,1,03:14,MOG,13,9,substituicao_entra,Fabricio
478,1,03:14,MOG,13,9,substituicao_sai,Tyrone 
479,1,03:14,LSB,13,9,substituicao_entra,Jackson
480,1,03:14,LSB,13,9,substituicao_sai,Ferros
481,1,03:14,LSB,13,9,ER,Cook
482,1,03:29,MOG,13,9,AS,Shamell
483,1,03:29,MOG,13,9,3_Pts_C,Larry
484,1,03:32,MOG,10,9,RO,C  Torres
485,1,03:35,MOG,10,9,3_Pts_T,Shamell
486,1,03:47,MOG,10,9,FR,C  Torres
487,1,03:47,LSB,10,9,FC,Ferros
488,1,03:47,MOG,10,9,RO,C  Torres
489,1,03:47,MOG,10,9,2_Pts_T,Shamell
490,1,04:07,LSB,10,9,AS,Cook
491,1,04:07,LSB,10,9,2_Pts_C,Brite
492,1,04:31,MOG,10,7,AS,Shamell
493,1,04:31,MOG,10,7,2_Pts_C,Larry
494,1,04:41,LSB,8,7,AS,Brite
495,1,04:41,LSB,8,7,LL_Pts_C,Lucão
496,1,04:41,LSB,8,6,LL_Pts_C,Lucão
497,1,04:41,LSB,8,5,FR,Lucão
498,1,04:41,MOG,8,5,FC,Tyrone 
499,1,04:42,LSB,8,5,substituicao_entra,Lucão
500,1,04:42,LSB,8,5,substituicao_sai,Mineiro
501,1,04:42,LSB,8,5,FR,Cook
502,1,04:42,MOG,8,5,FC,Larry
503,1,04:49,LSB,8,5,RD,Brite
504,1,04:52,MOG,8,5,3_Pts_T,C  Torres
505,1,04:55,MOG,8,5,RO,C  Torres
506,1,04:58,MOG,8,5,3_Pts_T,Jimmy
507,1,05:11,LSB,8,5,2_Pts_C,Lucas Maciel
