,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
42,4,02:25,VIT,65,60,3_Pts_C,Arthur
43,4,02:28,VIT,65,57,RD,Okorie
44,4,02:32,MIN,65,57,3_Pts_T,Jefferson
45,4,02:45,VIT,65,57,2_Pts_C,Okorie
46,4,02:57,VIT,65,55,BR,Murilo
47,4,02:57,MIN,65,55,ER,Rhoomes
48,4,03:06,MIN,65,55,RD,Roquemore
49,4,03:10,VIT,65,55,3_Pts_T,Dawkins
50,4,03:24,MIN,65,55,AS,Wesley
51,4,03:24,MIN,65,55,2_Pts_C,Audrei
52,4,03:33,MIN,63,55,RO,Wesley
53,4,03:37,MIN,63,55,3_Pts_T,Audrei
54,4,03:49,MIN,63,55,RO,Minas
55,4,03:53,MIN,63,55,3_Pts_T,Wesley
56,4,04:04,VIT,63,55,LL_Pts_C,Murilo
57,4,04:06,VIT,63,54,LL_Pts_T,Murilo
58,4,04:27,VIT,63,54,FR,Murilo
59,4,04:27,MIN,63,54,FC,Audrei
60,4,04:39,MIN,63,54,2_Pts_C,Jefferson
61,4,04:39,MIN,61,54,BR,Jefferson
62,4,04:39,VIT,61,54,ER,Okorie
63,4,04:39,VIT,61,54,tempo_tecnico,Vitória
64,4,04:43,MIN,61,54,2_Pts_C,Roquemore
65,4,05:06,MIN,59,54,BR,Rhoomes
66,4,05:06,VIT,59,54,ER,Dawkins
67,4,05:17,VIT,59,54,RD,Dawkins
68,4,05:21,VIT,59,54,TO,Okorie
69,4,05:21,MIN,59,54,2_Pts_T,Wesley
70,4,05:25,MIN,59,54,RD,Rhoomes
71,4,05:28,VIT,59,54,3_Pts_T,Shaw
72,4,05:58,MIN,59,54,LL_Pts_C,Rhoomes
73,4,06:02,VIT,58,54,substituicao_entra,Shaw
74,4,06:02,VIT,58,54,substituicao_sai,Renato
75,4,06:02,VIT,58,54,substituicao_entra,Okorie
76,4,06:02,VIT,58,54,substituicao_sai,Mariano
77,4,06:02,MIN,58,54,FR,Rhoomes
78,4,06:02,VIT,58,54,FC,Arthur
79,4,06:11,MIN,58,54,AS,Roquemore
80,4,06:11,MIN,58,54,2_Pts_C,Rhoomes
81,4,06:15,MIN,56,54,RD,Jefferson
82,4,06:19,VIT,56,54,2_Pts_T,Renato
83,4,06:36,MIN,56,54,2_Pts_C,Wesley
84,4,06:36,MIN,54,54,RO,Wesley
85,4,06:36,MIN,54,54,3_Pts_T,Jefferson
86,4,06:37,MIN,54,54,FR,Rhoomes
87,4,06:37,VIT,54,54,FC,Murilo
88,4,06:37,MIN,54,54,RO,Minas
89,4,06:38,MIN,54,54,3_Pts_T,Roquemore
90,4,06:55,VIT,54,54,2_Pts_C,Arthur
91,4,07:16,MIN,54,52,substituicao_entra,Rhoomes
92,4,07:16,MIN,54,52,substituicao_sai,Teichmann
93,4,07:16,MIN,54,52,LL_Pts_C,Jefferson
94,4,07:16,MIN,53,52,LL_Pts_T,Jefferson
95,4,07:16,VIT,53,52,substituicao_entra,Mariano
96,4,07:16,VIT,53,52,substituicao_sai,Okorie
97,4,07:16,MIN,53,52,substituicao_entra,Jefferson
98,4,07:16,VIT,53,52,substituicao_entra,Murilo
99,4,07:16,VIT,53,52,substituicao_sai,Kurtz
100,4,07:16,MIN,53,52,substituicao_sai,Jefferson
101,4,07:16,MIN,53,52,FR,Jefferson
102,4,07:16,VIT,53,52,FC,Renato
103,4,07:24,VIT,53,52,2_Pts_C,Okorie
104,4,07:37,MIN,53,50,substituicao_entra,Wesley
105,4,07:37,MIN,53,50,substituicao_sai,Rush
106,4,07:38,VIT,53,50,RD,Vitória
107,4,07:38,MIN,53,50,2_Pts_T,Jefferson
108,4,08:09,VIT,53,50,AS,Okorie
109,4,08:09,VIT,53,50,2_Pts_C,Kurtz
110,4,08:12,VIT,53,48,RO,Okorie
111,4,08:15,VIT,53,48,3_Pts_T,Dawkins
112,4,08:30,MIN,53,48,2_Pts_C,Teichmann
113,4,08:34,MIN,51,48,RD,Teichmann
114,4,08:35,VIT,51,48,AS,Arthur
115,4,08:35,VIT,51,48,LL_Pts_T,Kurtz
116,4,08:35,VIT,51,48,LL_Pts_C,Kurtz
117,4,08:38,VIT,51,47,FR,Kurtz
118,4,08:38,MIN,51,47,FC,Rush
119,4,08:39,VIT,51,47,FR,Okorie
120,4,08:39,MIN,51,47,FC,Jefferson
121,4,08:42,MIN,51,47,substituicao_entra,Jefferson
122,4,08:42,MIN,51,47,substituicao_sai,Gegê
123,4,08:43,VIT,51,47,FR,Dawkins
124,4,08:43,MIN,51,47,FC,Gegê
125,4,08:52,VIT,51,47,RD,Renato
126,4,08:55,MIN,51,47,3_Pts_T,Audrei
127,4,09:12,MIN,51,47,RD,Rush
128,4,09:16,VIT,51,47,2_Pts_T,Arthur
129,4,09:20,VIT,51,47,FR,Kurtz
130,4,09:20,MIN,51,47,FC,Audrei
131,4,09:36,MIN,51,47,AS,Teichmann
132,4,09:36,MIN,51,47,2_Pts_C,Audrei
133,4,09:41,MIN,49,47,RD,Teichmann
134,4,09:46,VIT,49,47,3_Pts_T,Renato
135,4,10:00,NaN,49,47,inicio_quarto,
136,3,00:00,NaN,49,47,fim_quarto,
137,3,01:11,VIT,49,47,substituicao_entra,Arthur
138,3,01:11,VIT,49,47,substituicao_entra,Kurtz
139,3,01:11,VIT,49,47,substituicao_entra,Mariano
140,3,01:11,VIT,49,47,substituicao_entra,Renato
141,3,01:11,VIT,49,47,substituicao_entra,Okorie
142,3,01:11,VIT,49,47,substituicao_sai,Kurtz
143,3,01:11,VIT,49,47,substituicao_sai,Mariano
144,3,01:11,VIT,49,47,substituicao_sai,Dawkins
145,3,01:11,VIT,49,47,substituicao_sai,Arthur
146,3,01:11,VIT,49,47,substituicao_sai,Okorie
147,3,01:11,VIT,49,47,BR,Renato
148,3,01:11,MIN,49,47,ER,Roquemore
149,3,01:15,VIT,49,47,2_Pts_C,Okorie
150,3,01:17,VIT,49,45,RD,Arthur
151,3,01:24,MIN,49,45,2_Pts_T,Audrei
152,3,01:26,VIT,49,45,2_Pts_C,Mariano
153,3,01:26,VIT,49,43,substituicao_entra,Mariano
154,3,01:26,VIT,49,43,substituicao_sai,Mariano
155,3,01:26,VIT,49,43,substituicao_entra,Mariano
156,3,01:26,VIT,49,43,substituicao_sai,Renato
157,3,01:27,VIT,49,43,RO,Renato
158,3,01:30,VIT,49,43,2_Pts_T,Renato
159,3,01:33,VIT,49,43,RO,Renato
160,3,01:33,VIT,49,43,3_Pts_T,Dawkins
161,3,01:34,VIT,49,43,FR,Renato
162,3,01:34,MIN,49,43,FC,Teichmann
163,3,01:36,VIT,49,43,substituicao_entra,Kurtz
164,3,01:36,VIT,49,43,substituicao_sai,Shaw
165,3,01:36,MIN,49,43,substituicao_entra,Wesley
166,3,01:36,MIN,49,43,substituicao_sai,Rush
167,3,01:37,VIT,49,43,FR,Dawkins
168,3,01:37,MIN,49,43,FC,Audrei
169,3,01:37,VIT,49,43,substituicao_entra,Dawkins
170,3,01:37,VIT,49,43,substituicao_sai,Mariano
171,3,01:40,VIT,49,43,FR,Mariano
172,3,01:40,MIN,49,43,AS,Gegê
173,3,01:40,MIN,49,43,3_Pts_C,Rush
174,3,01:40,VIT,46,43,LL_Pts_C,Shaw
175,3,01:40,VIT,46,42,LL_Pts_C,Shaw
176,3,01:40,VIT,46,41,FR,Shaw
177,3,01:40,MIN,46,41,FC,Rush
178,3,01:40,VIT,46,41,substituicao_entra,Shaw
179,3,01:40,VIT,46,41,substituicao_sai,Shaw
180,3,01:40,VIT,46,41,substituicao_entra,Renato
181,3,01:40,VIT,46,41,substituicao_sai,Kurtz
182,3,01:40,VIT,46,41,substituicao_entra,Shaw
183,3,01:40,VIT,46,41,substituicao_sai,Renato
184,3,01:40,VIT,46,41,substituicao_entra,Kurtz
185,3,01:40,VIT,46,41,substituicao_sai,Dawkins
186,3,01:40,VIT,46,41,substituicao_entra,Renato
187,3,01:40,VIT,46,41,substituicao_sai,Shaw
188,3,01:40,MIN,46,41,FR,Rush
189,3,02:05,MIN,46,41,AS,Teichmann
190,3,02:05,MIN,46,41,2_Pts_C,Audrei
191,3,02:09,MIN,44,41,BR,Teichmann
192,3,02:09,VIT,44,41,ER,Arthur
193,3,02:30,MIN,44,41,AS,Gegê
194,3,02:30,MIN,44,41,2_Pts_C,Rush
195,3,02:39,MIN,42,41,RD,Rush
196,3,02:43,VIT,42,41,2_Pts_T,Okorie
197,3,03:07,MIN,42,41,AS,Audrei
198,3,03:07,MIN,42,41,3_Pts_C,Rush
199,3,03:08,MIN,39,41,RO,Audrei
200,3,03:12,MIN,39,41,2_Pts_T,Audrei
201,3,03:26,VIT,39,41,tempo_tecnico,Vitória
202,3,03:26,MIN,39,41,LL_Pts_C,Audrei
203,3,03:26,VIT,38,41,FC_T,Okorie
204,3,03:35,MIN,38,41,RD,Teichmann
205,3,03:37,VIT,38,41,2_Pts_T,Shaw
206,3,04:06,MIN,38,41,AS,Gegê
207,3,04:06,MIN,38,41,3_Pts_C,Rush
208,3,04:32,VIT,35,41,AS,Dawkins
209,3,04:32,VIT,35,41,3_Pts_C,Okorie
210,3,04:59,MIN,35,38,AS,Gegê
211,3,04:59,MIN,35,38,3_Pts_C,Rush
212,3,05:02,VIT,32,38,ER,Dawkins
213,3,05:11,VIT,32,38,substituicao_entra,Mariano
214,3,05:11,VIT,32,38,substituicao_sai,Murilo
215,3,05:13,VIT,32,38,FR,Dawkins
216,3,05:13,MIN,32,38,FC,Gegê
217,3,05:21,VIT,32,38,RD,Dawkins
218,3,05:24,MIN,32,38,3_Pts_T,Gegê
219,3,05:39,VIT,32,38,substituicao_entra,Shaw
220,3,05:39,VIT,32,38,substituicao_sai,Renato
221,3,05:39,MIN,32,38,substituicao_entra,Audrei
222,3,05:39,MIN,32,38,substituicao_sai,Wesley
223,3,05:39,VIT,32,38,ER,Okorie
224,3,05:52,VIT,32,38,RD,Okorie
225,3,05:56,MIN,32,38,3_Pts_T,Wesley
226,3,06:12,MIN,32,38,FR,Rush
227,3,06:12,VIT,32,38,FC,Renato
228,3,06:12,MIN,32,38,RD,Rush
229,3,06:15,VIT,32,38,3_Pts_T,Okorie
230,3,06:32,MIN,32,38,substituicao_entra,Rush
231,3,06:32,MIN,32,38,substituicao_sai,Mosso
232,3,06:42,MIN,32,38,AS,Wesley
233,3,06:42,MIN,32,38,3_Pts_C,Roquemore
234,3,07:14,VIT,29,38,AS,Okorie
235,3,07:14,VIT,29,38,3_Pts_C,Dawkins
236,3,07:19,VIT,29,35,RD,Renato
237,3,07:22,MIN,29,35,3_Pts_T,Gegê
238,3,07:55,VIT,29,35,AS,Arthur
239,3,07:55,VIT,29,35,2_Pts_C,Murilo
240,3,08:06,MIN,29,33,2_Pts_C,Wesley
241,3,08:11,VIT,27,33,substituicao_entra,Murilo
242,3,08:11,MIN,27,33,substituicao_entra,Teichmann
243,3,08:11,VIT,27,33,substituicao_sai,Murilo
244,3,08:11,MIN,27,33,substituicao_sai,Teichmann
245,3,08:12,MIN,27,33,RD,Minas
246,3,08:12,VIT,27,33,2_Pts_T,Renato
247,3,08:12,VIT,27,33,RO,Dawkins
248,3,08:19,MIN,27,33,TO,Teichmann
249,3,08:19,VIT,27,33,2_Pts_T,Okorie
250,3,08:40,VIT,27,33,RD,Vitória
251,3,08:43,MIN,27,33,2_Pts_T,Roquemore
252,3,08:59,MIN,27,33,FR,Teichmann
253,3,08:59,VIT,27,33,FC,Murilo
254,3,08:59,MIN,27,33,RD,Teichmann
255,3,09:02,VIT,27,33,2_Pts_T,Renato
256,3,09:07,VIT,27,33,BR,Okorie
257,3,09:07,MIN,27,33,ER,Wesley
258,3,09:27,MIN,27,33,RO,Roquemore
259,3,09:31,MIN,27,33,2_Pts_T,Mosso
260,3,09:44,MIN,27,33,RD,Mosso
261,3,09:48,VIT,27,33,3_Pts_T,Arthur
262,3,10:00,NaN,27,33,inicio_quarto,
263,2,00:00,NaN,27,33,fim_quarto,
264,2,00:01,MIN,27,33,3_Pts_T,Gegê
265,2,00:01,MIN,27,33,BR,Mosso
266,2,00:01,VIT,27,33,ER,Renato
267,2,00:02,MIN,27,33,LL_Pts_C,Gegê
268,2,00:02,MIN,26,33,LL_Pts_C,Gegê
269,2,00:02,MIN,25,33,LL_Pts_C,Gegê
270,2,00:02,MIN,24,33,FR,Gegê
271,2,00:02,VIT,24,33,FC,João Pedro
272,2,00:16,VIT,24,33,substituicao_entra,João Pedro
273,2,00:16,VIT,24,33,substituicao_sai,Murilo
274,2,00:16,VIT,24,33,substituicao_entra,Maique
275,2,00:16,VIT,24,33,substituicao_sai,Dawkins
276,2,00:16,VIT,24,33,LL_Pts_C,Dawkins
277,2,00:16,VIT,24,32,LL_Pts_C,Dawkins
278,2,00:16,VIT,24,31,FR,Dawkins
279,2,00:16,MIN,24,31,FC,Roquemore
280,2,00:32,MIN,24,31,substituicao_entra,Audrei
281,2,00:32,MIN,24,31,substituicao_sai,Rush
282,2,00:32,VIT,24,31,substituicao_entra,Mariano
283,2,00:32,VIT,24,31,substituicao_sai,Okorie
284,2,00:32,MIN,24,31,substituicao_entra,Mosso
285,2,00:32,MIN,24,31,substituicao_sai,Rhoomes
286,2,00:32,MIN,24,31,substituicao_entra,Gegê
287,2,00:32,MIN,24,31,substituicao_sai,Jefferson
288,2,00:34,VIT,24,31,FR,Murilo
289,2,00:34,MIN,24,31,FC,Jefferson
290,2,00:38,VIT,24,31,BR,Murilo
291,2,00:38,MIN,24,31,ER,Jefferson
292,2,01:00,VIT,24,31,AS,Okorie
293,2,01:00,VIT,24,31,2_Pts_C,Renato
294,2,01:07,VIT,24,29,RD,Arthur
295,2,01:10,MIN,24,29,3_Pts_T,Jefferson
296,2,01:15,MIN,24,29,RD,Teichmann
297,2,01:19,VIT,24,29,3_Pts_T,Dawkins
298,2,01:23,MIN,24,29,,
299,2,01:24,MIN,24,29,FR,Rhoomes
300,2,01:24,VIT,24,29,FC,Murilo
301,2,01:33,MIN,24,29,RD,Jefferson
302,2,01:38,VIT,24,29,3_Pts_T,Okorie
303,2,01:57,MIN,24,29,AS,Roquemore
304,2,01:57,MIN,24,29,3_Pts_C,Jefferson
305,2,02:10,VIT,21,29,AS,Dawkins
306,2,02:10,VIT,21,29,3_Pts_C,Arthur
307,2,02:22,VIT,21,26,BR,Dawkins
308,2,02:22,MIN,21,26,ER,Jefferson
309,2,02:39,VIT,21,26,2_Pts_C,Dawkins
310,2,02:40,MIN,21,24,substituicao_entra,Roquemore
311,2,02:40,MIN,21,24,substituicao_sai,Gegê
312,2,02:40,MIN,21,24,tempo_tecnico,Minas
313,2,02:53,VIT,21,24,RD,Renato
314,2,02:57,MIN,21,24,3_Pts_T,Gegê
315,2,03:15,VIT,21,24,2_Pts_C,Okorie
316,2,03:24,VIT,21,22,FR,Arthur
317,2,03:24,MIN,21,22,FC,Rush
318,2,03:26,VIT,21,22,RO,Dawkins
319,2,03:30,VIT,21,22,2_Pts_T,Dawkins
320,2,03:33,VIT,21,22,BR,Dawkins
321,2,03:33,MIN,21,22,ER,Rush
322,2,03:49,MIN,21,22,substituicao_entra,Rhoomes
323,2,03:49,MIN,21,22,substituicao_sai,Wesley
324,2,03:49,VIT,21,22,substituicao_entra,Murilo
325,2,03:49,VIT,21,22,substituicao_sai,Kurtz
326,2,03:49,VIT,21,22,LL_Pts_C,Kurtz
327,2,03:49,VIT,21,21,LL_Pts_C,Kurtz
328,2,03:49,VIT,21,20,FR,Kurtz
329,2,03:49,MIN,21,20,FC,Rush
330,2,04:05,VIT,21,20,RD,Kurtz
331,2,04:07,MIN,21,20,2_Pts_T,Wesley
332,2,04:24,MIN,21,20,RD,Rush
333,2,04:27,VIT,21,20,2_Pts_T,Kurtz
334,2,04:39,VIT,21,20,RD,Kurtz
335,2,04:42,MIN,21,20,2_Pts_T,Wesley
336,2,05:05,VIT,21,20,ER,Renato
337,2,05:06,MIN,21,20,substituicao_entra,Wesley
338,2,05:06,MIN,21,20,substituicao_sai,Mosso
339,2,05:06,MIN,21,20,tempo_tecnico,Minas
340,2,05:07,VIT,21,20,RO,Renato
341,2,05:09,VIT,21,20,3_Pts_T,Arthur
342,2,05:12,VIT,21,20,RD,Okorie
343,2,05:15,MIN,21,20,2_Pts_T,Rush
344,2,05:20,MIN,21,20,RO,Teichmann
345,2,05:25,MIN,21,20,2_Pts_T,Gegê
346,2,05:46,VIT,21,20,3_Pts_C,Dawkins
347,2,05:54,VIT,21,17,RD,Kurtz
348,2,05:57,MIN,21,17,2_Pts_T,Gegê
349,2,06:01,MIN,21,17,BR,Rush
350,2,06:01,VIT,21,17,ER,Okorie
351,2,06:03,VIT,21,17,substituicao_entra,Arthur
352,2,06:03,VIT,21,17,substituicao_sai,Shaw
353,2,06:03,VIT,21,17,ER,Dawkins
354,2,06:19,VIT,21,17,RD,Shaw
355,2,06:25,MIN,21,17,3_Pts_T,Rush
356,2,06:36,VIT,21,17,AS,Dawkins
357,2,06:36,VIT,21,17,2_Pts_C,Renato
358,2,06:51,VIT,21,15,RD,Shaw
359,2,06:55,MIN,21,15,3_Pts_T,Jefferson
360,2,06:58,MIN,21,15,RD,Teichmann
361,2,07:01,VIT,21,15,3_Pts_T,Shaw
362,2,07:10,MIN,21,15,EN,Teichmann
363,2,07:13,MIN,19,15,BR,Teichmann
364,2,07:13,VIT,19,15,ER,Okorie
365,2,07:30,MIN,19,15,ER,Gegê
366,2,07:46,VIT,19,15,tempo_tecnico,Vitória
367,2,07:47,MIN,19,15,FR,Mosso
368,2,07:47,VIT,19,15,FC,Kurtz
369,2,07:47,MIN,19,15,RD,Minas
370,2,07:47,VIT,19,15,2_Pts_T,Dawkins
371,2,08:06,MIN,19,15,AS,Teichmann
372,2,08:06,MIN,19,15,2_Pts_C,Rush
373,2,08:11,MIN,17,15,RD,Teichmann
374,2,08:14,VIT,17,15,3_Pts_T,Okorie
375,2,08:24,VIT,17,15,substituicao_entra,Okorie
376,2,08:24,VIT,17,15,substituicao_sai,Mariano
377,2,08:24,VIT,17,15,substituicao_entra,Dawkins
378,2,08:24,VIT,17,15,substituicao_sai,João Pedro
379,2,08:35,MIN,17,15,2_Pts_C,Jefferson
380,2,08:38,MIN,15,15,BR,Jefferson
381,2,08:38,VIT,15,15,ER,João Pedro
382,2,08:55,MIN,15,15,AS,Jefferson
383,2,08:55,MIN,15,15,3_Pts_C,Rush
384,2,09:07,VIT,12,15,LL_Pts_C,Kurtz
385,2,09:07,VIT,12,14,FR,Kurtz
386,2,09:07,MIN,12,14,FC,Teichmann
387,2,09:07,VIT,12,14,AS,João Pedro
388,2,09:07,VIT,12,14,2_Pts_C,Kurtz
389,2,09:22,MIN,12,12,AS,Teichmann
390,2,09:22,MIN,12,12,LL_Pts_C,Mosso
391,2,09:22,MIN,11,12,LL_Pts_T,Mosso
392,2,09:22,MIN,11,12,FR,Mosso
393,2,09:22,VIT,11,12,FC,Shaw
394,2,09:30,MIN,11,12,RD,Mosso
395,2,09:33,VIT,11,12,3_Pts_T,Shaw
396,2,09:44,MIN,11,12,ER,Gegê
397,2,10:00,NaN,11,12,inicio_quarto,
398,1,00:00,MIN,11,12,3_Pts_T,Roquemore
399,1,00:00,NaN,11,12,fim_quarto,
400,1,00:14,VIT,11,12,2_Pts_C,João Pedro
401,1,00:30,VIT,11,10,BR,Mariano
402,1,00:30,MIN,11,10,ER,Roquemore
403,1,00:37,MIN,11,10,RD,Wesley
404,1,00:41,VIT,11,10,2_Pts_T,Renato
405,1,00:55,VIT,11,10,RD,Mariano
406,1,00:59,MIN,11,10,2_Pts_T,Roquemore
407,1,01:05,MIN,11,10,substituicao_entra,Jefferson
408,1,01:05,MIN,11,10,substituicao_sai,Gegê
409,1,01:27,MIN,11,10,FR,Wesley
410,1,01:27,VIT,11,10,FC,Mariano
411,1,01:31,MIN,11,10,RD,Wesley
412,1,01:34,VIT,11,10,2_Pts_T,Shaw
413,1,01:46,VIT,11,10,RD,Mariano
414,1,01:50,MIN,11,10,3_Pts_T,Rush
415,1,02:13,VIT,11,10,AS,João Pedro
416,1,02:13,VIT,11,10,3_Pts_C,Shaw
417,1,02:24,VIT,11,7,RD,Kurtz
418,1,02:24,MIN,11,7,3_Pts_T,Gegê
419,1,02:24,MIN,11,7,RD,Roquemore
420,1,02:24,VIT,11,7,3_Pts_T,Renato
421,1,02:24,MIN,11,7,LL_Pts_C,Gegê
422,1,02:24,MIN,10,7,LL_Pts_C,Gegê
423,1,02:24,MIN,9,7,FR,Gegê
424,1,02:24,VIT,9,7,FC,João Pedro
425,1,02:37,VIT,9,7,substituicao_entra,Renato
426,1,02:37,VIT,9,7,substituicao_sai,Dawkins
427,1,02:37,MIN,9,7,RD,Minas
428,1,02:41,VIT,9,7,3_Pts_T,Shaw
429,1,02:50,VIT,9,7,substituicao_entra,João Pedro
430,1,02:50,VIT,9,7,substituicao_sai,Okorie
431,1,02:50,VIT,9,7,substituicao_entra,Mariano
432,1,02:50,VIT,9,7,substituicao_sai,Arthur
433,1,02:50,MIN,9,7,substituicao_entra,Rush
434,1,02:50,MIN,9,7,substituicao_sai,Audrei
435,1,02:50,MIN,9,7,,
436,1,02:50,MIN,9,7,ER,
437,1,03:07,VIT,9,7,2_Pts_C,Kurtz
438,1,03:17,VIT,9,5,RO,Kurtz
439,1,03:17,VIT,9,5,2_Pts_T,Shaw
440,1,03:28,VIT,9,5,RD,Arthur
441,1,03:30,MIN,9,5,2_Pts_T,Audrei
442,1,03:47,VIT,9,5,AS,Okorie
443,1,03:47,VIT,9,5,2_Pts_C,Kurtz
444,1,04:08,MIN,9,3,substituicao_entra,Rhoomes
445,1,04:08,MIN,9,3,substituicao_sai,Teichmann
446,1,04:08,VIT,9,3,substituicao_entra,Kurtz
447,1,04:08,VIT,9,3,substituicao_sai,Maique
448,1,04:08,VIT,9,3,substituicao_entra,Shaw
449,1,04:08,VIT,9,3,substituicao_sai,Murilo
450,1,04:08,VIT,9,3,tempo_tecnico,Vitória
451,1,04:08,MIN,9,3,AS,Gegê
452,1,04:08,MIN,9,3,3_Pts_C,Wesley
453,1,04:22,MIN,6,3,RD,Roquemore
454,1,04:26,VIT,6,3,3_Pts_T,Murilo
455,1,04:39,VIT,6,3,RD,Maique
456,1,04:42,MIN,6,3,3_Pts_T,Audrei
457,1,04:55,MIN,6,3,RD,Roquemore
458,1,04:58,VIT,6,3,2_Pts_T,Murilo
459,1,05:11,MIN,6,3,2_Pts_C,Roquemore
460,1,05:22,MIN,4,3,BR,Roquemore
461,1,05:22,VIT,4,3,ER,Murilo
462,1,05:50,MIN,4,3,ER,Gegê
463,1,05:51,VIT,4,3,FR,Dawkins
464,1,05:51,MIN,4,3,FC_O,Gegê
465,1,06:14,VIT,4,3,ER,Murilo
466,1,06:28,VIT,4,3,RD,Murilo
467,1,06:37,MIN,4,3,RD,Gegê
468,1,06:41,VIT,4,3,3_Pts_T,Okorie
469,1,07:06,MIN,4,3,2_Pts_C,Gegê
470,1,07:14,MIN,2,3,RD,Audrei
471,1,07:17,VIT,2,3,3_Pts_T,Arthur
472,1,07:24,VIT,2,3,RD,Maique
473,1,07:28,MIN,2,3,3_Pts_T,Roquemore
474,1,07:32,MIN,2,3,RD,Wesley
475,1,07:34,VIT,2,3,2_Pts_T,Okorie
476,1,07:37,MIN,2,3,ER,Audrei
477,1,07:37,VIT,2,3,RD,Vitória
478,1,07:37,MIN,2,3,2_Pts_T,Audrei
479,1,07:42,MIN,2,3,RD,Teichmann
480,1,07:46,VIT,2,3,2_Pts_T,Arthur
481,1,08:06,VIT,2,3,RD,Vitória
482,1,08:09,MIN,2,3,3_Pts_T,Wesley
483,1,08:28,MIN,2,3,FR,Teichmann
484,1,08:28,VIT,2,3,FC,Maique
485,1,08:28,MIN,2,3,RD,Minas
486,1,08:28,VIT,2,3,2_Pts_T,Okorie
487,1,08:39,MIN,2,3,ER,Roquemore
488,1,08:43,MIN,2,3,FR,Roquemore
489,1,08:43,VIT,2,3,FC,Okorie
490,1,08:58,VIT,2,3,AS,Okorie
491,1,08:58,VIT,2,3,3_Pts_C,Arthur
492,1,09:12,MIN,2,0,2_Pts_C,Audrei
493,1,09:27,VIT,0,0,ER,Dawkins
494,1,09:36,VIT,0,0,RO,Okorie
495,1,09:38,VIT,0,0,2_Pts_T,Murilo
496,1,09:40,VIT,0,0,RO,Murilo
497,1,09:44,VIT,0,0,3_Pts_T,Okorie
498,1,10:00,VIT,0,0,substituicao_entra,Maique
499,1,10:00,VIT,0,0,substituicao_entra,Murilo
500,1,10:00,VIT,0,0,substituicao_entra,Dawkins
501,1,10:00,VIT,0,0,substituicao_entra,Arthur
502,1,10:00,VIT,0,0,substituicao_entra,Okorie
503,1,10:00,MIN,0,0,substituicao_entra,Gegê
504,1,10:00,MIN,0,0,substituicao_entra,Audrei
505,1,10:00,MIN,0,0,substituicao_entra,Teichmann
506,1,10:00,MIN,0,0,substituicao_entra,Roquemore
507,1,10:00,MIN,0,0,substituicao_entra,Wesley
