,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
157,3,03:38,CAX,43,42,2_Pts_C,Cafferata
158,3,03:43,CAX,41,42,RD,Cafferata
159,3,03:47,MOG,41,42,2_Pts_T,Tyrone 
160,3,04:00,MOG,41,42,BR,Fabricio
161,3,04:00,CAX,41,42,ER,Alex
162,3,04:12,MOG,41,42,substituicao_entra,Fabricio
163,3,04:12,MOG,41,42,substituicao_sai,Shamell
164,3,04:18,MOG,41,42,AS,Tyrone 
165,3,04:18,MOG,41,42,3_Pts_C,Vithinho
166,3,04:23,MOG,41,39,RD,Filipin
167,3,04:27,CAX,41,39,3_Pts_T,Cafferata
168,3,04:52,MOG,41,39,ER,Vithinho
169,3,05:08,CAX,41,39,substituicao_entra,Cafferata
170,3,05:08,CAX,41,39,substituicao_sai,Cauê V 
171,3,05:08,MOG,41,39,FR,Vithinho
172,3,05:08,CAX,41,39,FC,Cauê V 
173,3,05:19,CAX,41,39,AS,Alex
174,3,05:19,CAX,41,39,3_Pts_C,Cauê B 
175,3,05:24,MOG,38,39,substituicao_entra,José Carlos
176,3,05:24,MOG,38,39,substituicao_sai,Wesley
177,3,05:44,CAX,38,39,RD,Cauê V 
178,3,05:44,MOG,38,39,2_Pts_T,Shamell
179,3,05:44,CAX,38,39,LL_Pts_C,Cauê B 
180,3,05:44,CAX,37,39,LL_Pts_C,Cauê B 
181,3,05:44,CAX,36,39,FR,Cauê B 
182,3,05:44,MOG,36,39,FC,Shamell
183,3,05:59,MOG,36,39,2_Pts_C,Tyrone 
184,3,06:12,MOG,36,37,FR,Filipin
185,3,06:12,CAX,36,37,FC,Cauê B 
186,3,06:34,CAX,36,37,LL_Pts_C,Pedro
187,3,06:34,CAX,35,37,LL_Pts_C,Pedro
188,3,06:34,MOG,34,37,substituicao_entra,Vithinho
189,3,06:34,MOG,34,37,substituicao_sai,Larry
190,3,06:34,CAX,34,37,FR,Pedro
191,3,06:34,MOG,34,37,FC,Larry
192,3,06:38,CAX,34,37,BR,Pedro
193,3,06:38,MOG,34,37,ER,Shamell
194,3,06:53,MOG,34,37,RD,Tyrone 
195,3,06:54,CAX,34,37,LL_Pts_T,Pedro
196,3,06:54,CAX,34,37,LL_Pts_T,Pedro
197,3,06:54,CAX,34,37,FR,Pedro
198,3,06:54,MOG,34,37,FC,Filipin
199,3,06:54,CAX,34,37,RO,Pedro
200,3,06:55,CAX,34,37,2_Pts_T,Marcão
201,3,07:10,CAX,34,37,RD,Cauê B 
202,3,07:13,MOG,34,37,3_Pts_T,Tyrone 
203,3,07:30,MOG,34,37,RD,Larry
204,3,07:33,CAX,34,37,2_Pts_T,Pedro
205,3,07:43,MOG,34,37,substituicao_entra,Filipin
206,3,07:43,MOG,34,37,substituicao_sai,Jimmy
207,3,07:46,CAX,34,37,FR,Cauê B 
208,3,07:46,MOG,34,37,FC,Jimmy
209,3,07:53,CAX,34,37,FR,Marcão
210,3,07:53,MOG,34,37,FC,Tyrone 
211,3,08:04,CAX,34,37,FR,Cauê B 
212,3,08:04,MOG,34,37,FC,Jimmy
213,3,08:05,CAX,34,37,RD,Cauê B 
214,3,08:08,MOG,34,37,3_Pts_T,Shamell
215,3,08:30,CAX,34,37,AS,Cauê B 
216,3,08:30,CAX,34,37,3_Pts_C,Pedro
217,3,08:49,MOG,31,37,AS,Jimmy
218,3,08:49,MOG,31,37,3_Pts_C,Shamell
219,3,08:59,MOG,31,34,FR,Jimmy
220,3,08:59,CAX,31,34,FC,Marcão
221,3,09:04,MOG,31,34,BR,Jimmy
222,3,09:04,CAX,31,34,ER,Cauê B 
223,3,09:18,CAX,31,34,substituicao_entra,Pedro
224,3,09:18,CAX,31,34,substituicao_sai,Paranhos
225,3,09:18,MOG,31,34,LL_Pts_C,Tyrone 
226,3,09:18,MOG,31,33,LL_Pts_C,Tyrone 
227,3,09:18,MOG,31,32,FR,Tyrone 
228,3,09:18,CAX,31,32,FC,Paranhos
229,3,09:46,CAX,31,32,AS,Paranhos
230,3,09:46,CAX,31,32,3_Pts_C,Cauê V 
231,3,10:00,NaN,28,32,inicio_quarto,
232,2,00:00,CAX,28,32,RD,Caxias do Sul
233,2,00:00,NaN,28,32,fim_quarto,
234,2,00:05,MOG,28,32,3_Pts_T,Filipin
235,2,00:06,MOG,28,32,substituicao_entra,Filipin
236,2,00:06,MOG,28,32,substituicao_sai,Jimmy
237,2,00:06,MOG,28,32,RO,Mogi
238,2,00:06,MOG,28,32,3_Pts_T,Larry
239,2,00:10,CAX,28,32,LL_Pts_C,Marcão
240,2,00:10,CAX,27,32,LL_Pts_C,Marcão
241,2,00:10,CAX,26,32,substituicao_entra,Nandão
242,2,00:10,CAX,26,32,substituicao_sai,Paranhos
243,2,00:10,CAX,26,32,substituicao_entra,Cafferata
244,2,00:10,CAX,26,32,substituicao_sai,Cauê V 
245,2,00:10,MOG,26,32,substituicao_entra,Shamell
246,2,00:10,MOG,26,32,substituicao_sai,Wesley
247,2,00:10,CAX,26,32,FR,Marcão
248,2,00:10,MOG,26,32,FC,Larry
249,2,00:12,CAX,26,32,RO,Marcão
250,2,00:14,CAX,26,32,3_Pts_T,Warren
251,2,00:34,MOG,26,32,LL_Pts_C,Tyrone 
252,2,00:34,MOG,26,31,LL_Pts_C,Tyrone 
253,2,00:34,MOG,26,30,substituicao_entra,Jimmy
254,2,00:34,MOG,26,30,substituicao_sai,Filipin
255,2,00:34,MOG,26,30,substituicao_entra,Wesley
256,2,00:34,MOG,26,30,substituicao_sai,Shamell
257,2,00:34,MOG,26,30,FR,Tyrone 
258,2,00:34,CAX,26,30,FC,Cauê V 
259,2,00:54,MOG,26,30,RD,Mogi
260,2,00:57,CAX,26,30,3_Pts_T,Warren
261,2,01:12,CAX,26,30,FR,Cauê V 
262,2,01:12,MOG,26,30,FC,Larry
263,2,01:26,MOG,26,30,AS,Larry
264,2,01:26,MOG,26,30,3_Pts_C,Shamell
265,2,01:36,MOG,26,27,substituicao_entra,Fabricio
266,2,01:36,MOG,26,27,substituicao_sai,Jimmy
267,2,01:36,MOG,26,27,tempo_tecnico,Mogi
268,2,01:43,CAX,26,27,AS,Warren
269,2,01:43,CAX,26,27,3_Pts_C,Cauê B 
270,2,01:51,CAX,23,27,RD,Paranhos
271,2,01:54,MOG,23,27,3_Pts_T,Larry
272,2,02:09,CAX,23,27,AS,Cauê V 
273,2,02:09,CAX,23,27,2_Pts_C,Warren
274,2,02:10,CAX,21,27,RD,Cauê V 
275,2,02:10,MOG,21,27,2_Pts_T,Jimmy
276,2,02:10,MOG,21,27,RO,Mogi
277,2,02:17,CAX,21,27,TO,Warren
278,2,02:17,MOG,21,27,3_Pts_T,Tyrone 
279,2,02:31,CAX,21,27,ER,Cauê B 
280,2,02:35,CAX,21,27,RD,Marcão
281,2,02:38,MOG,21,27,3_Pts_T,Jimmy
282,2,02:47,CAX,21,27,substituicao_entra,Cauê V 
283,2,02:47,CAX,21,27,substituicao_sai,Cafferata
284,2,02:47,CAX,21,27,tempo_tecnico,Caxias do Sul
285,2,02:47,MOG,21,27,FR,Shamell
286,2,02:47,CAX,21,27,FC,Paranhos
287,2,02:57,MOG,21,27,BR,Filipin
288,2,02:57,CAX,21,27,ER,Marcão
289,2,03:24,MOG,21,27,2_Pts_C,Jimmy
290,2,03:39,CAX,21,25,AS,Cauê B 
291,2,03:39,CAX,21,25,2_Pts_C,Paranhos
292,2,03:44,MOG,19,25,substituicao_entra,Jimmy
293,2,03:44,MOG,19,25,substituicao_sai,Vithinho
294,2,03:47,MOG,19,25,BR,Vithinho
295,2,03:47,MOG,19,25,ER,Filipin
296,2,04:04,MOG,19,25,BR,Shamell
297,2,04:04,CAX,19,25,ER,Paranhos
298,2,04:12,CAX,19,25,BR,Warren
299,2,04:12,MOG,19,25,ER,Vithinho
300,2,04:19,MOG,19,25,substituicao_entra,Filipin
301,2,04:19,MOG,19,25,substituicao_entra,Larry
302,2,04:19,MOG,19,25,substituicao_sai,Jimmy
303,2,04:19,MOG,19,25,substituicao_sai,Fabricio
304,2,04:19,MOG,19,25,tempo_tecnico,Mogi
305,2,04:19,CAX,19,25,AS,Cafferata
306,2,04:19,CAX,19,25,LL_Pts_C,Marcão
307,2,04:19,CAX,18,25,LL_Pts_C,Marcão
308,2,04:19,CAX,17,25,substituicao_entra,Marcão
309,2,04:19,CAX,17,25,substituicao_sai,Alex
310,2,04:21,CAX,17,25,FR,Marcão
311,2,04:21,MOG,17,25,FC,Jimmy
312,2,04:28,CAX,17,25,BR,Cauê B 
313,2,04:28,MOG,17,25,ER,Fabricio
314,2,04:52,CAX,17,25,AS,Cafferata
315,2,04:52,CAX,17,25,2_Pts_C,Cauê B 
316,2,04:57,CAX,15,25,BR,Warren
317,2,04:57,MOG,15,25,ER,Fabricio
318,2,05:03,MOG,15,25,substituicao_entra,Tyrone 
319,2,05:03,MOG,15,25,substituicao_sai,Wesley
320,2,05:05,CAX,15,25,ER,Warren
321,2,05:19,MOG,15,25,AS,Larry
322,2,05:19,MOG,15,25,LL_Pts_C,Fabricio
323,2,05:19,MOG,15,24,LL_Pts_T,Fabricio
324,2,05:19,MOG,15,24,LL_Pts_C,Fabricio
325,2,05:19,MOG,15,23,substituicao_entra,Shamell
326,2,05:19,MOG,15,23,substituicao_sai,Larry
327,2,05:19,MOG,15,23,substituicao_entra,Vithinho
328,2,05:19,MOG,15,23,substituicao_sai,Tyrone 
329,2,05:19,MOG,15,23,substituicao_entra,Wesley
330,2,05:19,MOG,15,23,substituicao_sai,Filipin
331,2,05:19,MOG,15,23,FR,Fabricio
332,2,05:19,CAX,15,23,FC,Alex
333,2,05:33,CAX,15,23,2_Pts_C,Cauê B 
334,2,05:54,MOG,13,23,2_Pts_C,Jimmy
335,2,06:17,MOG,13,21,RD,Tyrone 
336,2,06:20,CAX,13,21,3_Pts_T,Cafferata
337,2,06:25,CAX,13,21,FR,Alex
338,2,06:25,MOG,13,21,FC,Fabricio
339,2,06:28,CAX,13,21,RD,Alex
340,2,06:38,MOG,13,21,2_Pts_T,Jimmy
341,2,06:53,MOG,13,21,substituicao_entra,Fabricio
342,2,06:53,MOG,13,21,substituicao_sai,Wesley
343,2,07:02,CAX,13,21,ER,Warren
344,2,07:19,MOG,13,21,ER,Wesley
345,2,07:22,MOG,13,21,BR,Filipin
346,2,07:22,CAX,13,21,ER,Cauê B 
347,2,07:27,MOG,13,21,substituicao_entra,Filipin
348,2,07:27,MOG,13,21,substituicao_sai,Fabricio
349,2,07:31,MOG,13,21,substituicao_entra,Wesley
350,2,07:31,MOG,13,21,substituicao_sai,Shamell
351,2,07:31,CAX,13,21,tempo_tecnico,Caxias do Sul
352,2,07:40,MOG,13,21,EN,Tyrone 
353,2,07:56,CAX,13,19,substituicao_entra,Paranhos
354,2,07:56,CAX,13,19,substituicao_sai,Marcão
355,2,07:56,MOG,13,19,substituicao_entra,Jimmy
356,2,07:56,MOG,13,19,substituicao_sai,Filipin
357,2,07:56,MOG,13,19,substituicao_entra,Larry
358,2,07:56,MOG,13,19,substituicao_sai,Vithinho
359,2,07:56,MOG,13,19,FR,Tyrone 
360,2,07:56,CAX,13,19,FC,Marcão
361,2,07:58,MOG,13,19,RD,Tyrone 
362,2,08:01,CAX,13,19,3_Pts_T,Cafferata
363,2,08:17,MOG,13,19,LL_Pts_C,Shamell
364,2,08:17,MOG,13,18,LL_Pts_T,Shamell
365,2,08:17,MOG,13,18,FR,Shamell
366,2,08:17,CAX,13,18,FC,Cafferata
367,2,08:35,CAX,13,18,2_Pts_C,Cauê B 
368,2,08:39,CAX,11,18,BR,Cauê B 
369,2,08:39,MOG,11,18,ER,Vithinho
370,2,08:53,CAX,11,18,ER,Marcão
371,2,09:05,CAX,11,18,RD,Cafferata
372,2,09:08,MOG,11,18,3_Pts_T,Shamell
373,2,09:21,CAX,11,18,,
374,2,09:43,MOG,11,18,ER,Shamell
375,2,10:00,NaN,11,18,inicio_quarto,
376,1,00:00,MOG,11,18,RD,Fabricio
377,1,00:00,CAX,11,18,3_Pts_T,Alex
378,1,00:00,NaN,11,18,fim_quarto,
379,1,00:00,CAX,11,18,RO,Cauê V 
380,1,00:05,CAX,11,18,3_Pts_T,Marcão
381,1,00:12,CAX,11,18,FR,Cauê B 
382,1,00:12,MOG,11,18,FC,Shamell
383,1,00:20,MOG,11,18,substituicao_entra,Tyrone 
384,1,00:20,MOG,11,18,substituicao_sai,Wesley
385,1,00:20,CAX,11,18,FR,Cauê B 
386,1,00:20,MOG,11,18,FC,Wesley
387,1,00:24,CAX,11,18,RD,Cauê B 
388,1,00:27,MOG,11,18,3_Pts_T,Shamell
389,1,00:34,MOG,11,18,BR,Vithinho
390,1,00:34,CAX,11,18,ER,Pedro
391,1,00:50,CAX,11,18,FR,Marcão
392,1,00:50,MOG,11,18,FC,Filipin
393,1,01:10,MOG,11,18,AS,Vithinho
394,1,01:10,MOG,11,18,3_Pts_C,Filipin
395,1,01:17,MOG,11,15,FR,Filipin
396,1,01:17,CAX,11,15,FC,Alex
397,1,01:20,CAX,11,15,substituicao_entra,Cauê B 
398,1,01:20,CAX,11,15,substituicao_sai,Paranhos
399,1,01:20,MOG,11,15,substituicao_entra,Wesley
400,1,01:20,MOG,11,15,substituicao_sai,Jimmy
401,1,01:20,MOG,11,15,substituicao_entra,Shamell
402,1,01:20,MOG,11,15,substituicao_sai,Tyrone 
403,1,01:20,MOG,11,15,RD,Mogi
404,1,01:23,CAX,11,15,3_Pts_T,Cauê V 
405,1,01:40,CAX,11,15,RD,Marcão
406,1,01:43,MOG,11,15,3_Pts_T,Fabricio
407,1,01:48,MOG,11,15,RD,Fabricio
408,1,01:52,CAX,11,15,3_Pts_T,Alex
409,1,02:05,MOG,11,15,substituicao_entra,Vithinho
410,1,02:05,MOG,11,15,substituicao_sai,Larry
411,1,02:10,CAX,11,15,RO,Paranhos
412,1,02:12,CAX,11,15,2_Pts_T,Marcão
413,1,02:31,MOG,11,15,AS,Fabricio
414,1,02:31,MOG,11,15,2_Pts_C,Jimmy
415,1,02:35,MOG,11,13,BR,Jimmy
416,1,02:35,CAX,11,13,ER,Alex
417,1,02:50,CAX,11,13,RD,Paranhos
418,1,02:55,MOG,11,13,3_Pts_T,Jimmy
419,1,03:23,CAX,11,13,substituicao_entra,Marcão
420,1,03:23,CAX,11,13,substituicao_sai,Cauê B 
421,1,03:30,MOG,11,13,substituicao_entra,Filipin
422,1,03:30,MOG,11,13,substituicao_sai,Shamell
423,1,03:37,MOG,11,13,RD,Mogi
424,1,03:41,CAX,11,13,3_Pts_T,Cauê V 
425,1,04:05,MOG,11,13,AS,Larry
426,1,04:05,MOG,11,13,2_Pts_C,Jimmy
427,1,04:13,MOG,11,11,substituicao_entra,Fabricio
428,1,04:13,MOG,11,11,substituicao_sai,Wesley
429,1,04:13,MOG,11,11,FR,Larry
430,1,04:13,CAX,11,11,FC,Cauê V 
431,1,04:13,CAX,11,11,FC,Cauê B 
432,1,04:15,CAX,11,11,2_Pts_C,Alex
433,1,04:15,CAX,9,11,RO,Alex
434,1,04:15,CAX,9,11,2_Pts_T,Cauê B 
435,1,04:15,MOG,9,11,AS,Larry
436,1,04:15,MOG,9,11,3_Pts_C,Tyrone 
437,1,04:22,MOG,9,8,RO,Mogi
438,1,04:25,MOG,9,8,3_Pts_T,Tyrone 
439,1,04:43,CAX,9,8,AS,Cauê B 
440,1,04:43,CAX,9,8,LL_Pts_C,Paranhos
441,1,04:43,CAX,8,8,LL_Pts_C,Paranhos
442,1,04:43,CAX,7,8,FR,Paranhos
443,1,04:43,MOG,7,8,FC,Tyrone 
444,1,04:57,CAX,7,8,RD,Paranhos
445,1,05:01,MOG,7,8,2_Pts_T,Larry
446,1,05:22,MOG,7,8,RD,Tyrone 
447,1,05:25,CAX,7,8,3_Pts_T,Cauê B 
448,1,05:30,CAX,7,8,BR,Alex
449,1,05:30,MOG,7,8,ER,Tyrone 
450,1,05:35,MOG,7,8,RD,Tyrone 
451,1,05:38,CAX,7,8,3_Pts_T,Cauê B 
452,1,05:49,CAX,7,8,RD,Cauê V 
453,1,05:53,MOG,7,8,3_Pts_T,Tyrone 
454,1,06:00,CAX,7,8,FC,Paranhos
455,1,06:04,MOG,7,8,BR,Wesley
456,1,06:04,CAX,7,8,ER,Cauê B 
457,1,06:27,MOG,7,8,AS,Shamell
458,1,06:27,MOG,7,8,3_Pts_C,Larry
459,1,06:39,CAX,7,5,AS,Cauê V 
460,1,06:39,CAX,7,5,2_Pts_C,Alex
461,1,06:48,CAX,5,5,RO,Pedro
462,1,06:51,CAX,5,5,3_Pts_T,Pedro
463,1,07:07,CAX,5,5,RD,Cauê B 
464,1,07:10,MOG,5,5,3_Pts_T,Shamell
465,1,07:20,MOG,5,5,RD,Larry
466,1,07:23,CAX,5,5,2_Pts_T,Cauê B 
467,1,07:32,CAX,5,5,RO,Paranhos
468,1,07:35,CAX,5,5,3_Pts_T,Cauê V 
469,1,07:39,CAX,5,5,RD,Cauê B 
470,1,07:42,MOG,5,5,2_Pts_T,Wesley
471,1,08:00,CAX,5,5,ER,Paranhos
472,1,08:20,MOG,5,5,AS,Tyrone 
473,1,08:20,MOG,5,5,2_Pts_C,Jimmy
474,1,08:36,CAX,5,3,2_Pts_C,Cauê B 
475,1,08:38,CAX,3,3,RD,Cauê B 
476,1,08:41,MOG,3,3,3_Pts_T,Jimmy
477,1,09:10,CAX,3,3,3_Pts_C,Cauê B 
478,1,09:28,MOG,0,3,AS,Shamell
479,1,09:28,MOG,0,3,3_Pts_C,Tyrone 
480,1,09:44,MOG,0,0,RD,Tyrone 
481,1,09:48,CAX,0,0,3_Pts_T,Cauê B 
482,1,10:00,MOG,0,0,substituicao_entra,Shamell
483,1,10:00,MOG,0,0,substituicao_entra,Jimmy
484,1,10:00,MOG,0,0,substituicao_entra,Wesley
485,1,10:00,MOG,0,0,substituicao_entra,Larry
486,1,10:00,MOG,0,0,substituicao_entra,Tyrone 
487,1,10:00,CAX,0,0,substituicao_entra,Paranhos
488,1,10:00,CAX,0,0,substituicao_entra,Pedro
489,1,10:00,CAX,0,0,substituicao_entra,Cauê V 
490,1,10:00,CAX,0,0,substituicao_entra,Cauê B 
491,1,10:00,CAX,0,0,substituicao_entra,Alex
