,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
266,3,08:30,CAP,34,41,LL_Pts_C,Sommer
267,3,08:30,CAP,34,40,LL_Pts_C,Sommer
268,3,08:30,CAP,34,39,FR,Sommer
269,3,08:30,FLA,34,39,FC,Marquinhos
270,3,08:47,CAP,34,39,FR,Elinho
271,3,08:47,FLA,34,39,FC,Olivinha
272,3,08:50,FLA,34,39,2_Pts_T,Batista
273,3,09:05,CAP,34,39,AS,Elinho
274,3,09:05,CAP,34,39,3_Pts_C,Jhonatan
275,3,09:12,CAP,34,36,FR,Elinho
276,3,09:12,FLA,34,36,FC,Ramon
277,3,09:19,FLA,34,36,3_Pts_C,Marquinhos
278,3,09:20,CAP,31,36,substituicao_entra,Fuller
279,3,09:20,CAP,31,36,substituicao_sai,Yago
280,3,09:25,CAP,31,36,2_Pts_C,Fuller
281,3,09:44,CAP,31,34,RD,Nesbitt
282,3,09:46,FLA,31,34,2_Pts_T,Batista
283,3,10:00,NaN,31,34,inicio_quarto,
284,2,00:00,NaN,31,34,fim_quarto,
285,2,00:05,CAP,31,34,3_Pts_C,Deryk
286,2,00:25,FLA,31,31,substituicao_entra,Pilar
287,2,00:25,FLA,31,31,substituicao_sai,Batista
288,2,00:25,FLA,31,31,substituicao_entra,Varejão
289,2,00:25,FLA,31,31,substituicao_sai,Olivinha
290,2,00:25,CAP,31,31,substituicao_entra,Elinho
291,2,00:25,CAP,31,31,substituicao_sai,Eddy
292,2,00:25,CAP,31,31,tempo_tecnico,Paulistano
293,2,00:35,FLA,31,31,AS,Cubillan
294,2,00:35,FLA,31,31,2_Pts_C,Marquinhos
295,2,00:47,CAP,29,31,2_Pts_C,Nesbitt
296,2,00:48,CAP,29,29,RO,Nesbitt
297,2,00:50,CAP,29,29,2_Pts_T,Yago
298,2,01:06,FLA,29,29,AS,Olivinha
299,2,01:06,FLA,29,29,2_Pts_C,Batista
300,2,01:21,CAP,27,29,AS,Eddy
301,2,01:21,CAP,27,29,3_Pts_C,Deryk
302,2,01:30,CAP,27,26,FR,Lucas
303,2,01:30,FLA,27,26,FC,Olivinha
304,2,01:39,FLA,27,26,LL_Pts_C,Marquinhos
305,2,01:39,FLA,26,26,LL_Pts_C,Marquinhos
306,2,01:39,FLA,25,26,substituicao_entra,Batista
307,2,01:39,CAP,25,26,substituicao_entra,Nesbitt
308,2,01:39,CAP,25,26,substituicao_sai,Hubner
309,2,01:39,FLA,25,26,substituicao_sai,Varejão
310,2,01:39,FLA,25,26,FR,Marquinhos
311,2,01:39,CAP,25,26,FC,Eddy
312,2,01:56,CAP,25,26,AS,Deryk
313,2,01:56,CAP,25,26,2_Pts_C,Yago
314,2,02:01,CAP,25,24,RD,Lucas
315,2,02:03,FLA,25,24,2_Pts_T,Cubillan
316,2,02:06,FLA,25,24,RD,Varejão
317,2,02:08,CAP,25,24,2_Pts_T,Hubner
318,2,02:20,CAP,25,24,RD,Hubner
319,2,02:21,FLA,25,24,LL_Pts_T,Olivinha
320,2,02:21,FLA,25,24,FR,Olivinha
321,2,02:21,CAP,25,24,FC,Yago
322,2,02:21,FLA,25,24,AS,Marquinhos
323,2,02:21,FLA,25,24,2_Pts_C,Olivinha
324,2,02:27,FLA,23,24,BR,Marquinhos
325,2,02:27,CAP,23,24,ER,Deryk
326,2,02:47,FLA,23,24,substituicao_entra,Olivinha
327,2,02:47,FLA,23,24,substituicao_sai,Rhett
328,2,02:47,CAP,23,24,substituicao_entra,Yago
329,2,02:47,CAP,23,24,substituicao_sai,Nesbitt
330,2,02:47,CAP,23,24,substituicao_entra,Eddy
331,2,02:47,CAP,23,24,substituicao_sai,Elinho
332,2,02:47,FLA,23,24,AS,Varejão
333,2,02:47,FLA,23,24,EN,Rhett
334,2,02:50,FLA,21,24,BR,Varejão
335,2,02:50,CAP,21,24,ER,Elinho
336,2,03:02,FLA,21,24,AS,Cubillan
337,2,03:02,FLA,21,24,2_Pts_C,Marquinhos
338,2,03:34,CAP,19,24,2_Pts_C,Elinho
339,2,03:51,CAP,19,22,RD,Deryk
340,2,03:54,FLA,19,22,3_Pts_T,Ramon
341,2,04:12,CAP,19,22,AS,Elinho
342,2,04:12,CAP,19,22,2_Pts_C,Hubner
343,2,04:30,CAP,19,20,RD,Nesbitt
344,2,04:33,FLA,19,20,3_Pts_T,Marquinhos
345,2,04:38,FLA,19,20,RO,Flamengo
346,2,04:38,CAP,19,20,TO,Lucas
347,2,04:38,FLA,19,20,2_Pts_T,Rhett
348,2,04:39,FLA,19,20,RD,Ramon
349,2,04:42,CAP,19,20,2_Pts_T,Elinho
350,2,04:56,FLA,19,20,AS,Cubillan
351,2,04:56,FLA,19,20,3_Pts_C,Marquinhos
352,2,04:56,FLA,16,20,RO,Flamengo
353,2,04:56,FLA,16,20,3_Pts_T,Rhett
354,2,05:20,CAP,16,20,AS,Elinho
355,2,05:20,CAP,16,20,2_Pts_C,Nesbitt
356,2,05:28,CAP,16,18,RD,Hubner
357,2,05:30,FLA,16,18,2_Pts_T,Varejão
358,2,05:45,FLA,16,18,substituicao_entra,Marquinhos
359,2,05:45,FLA,16,18,substituicao_sai,Arthur Pecos
360,2,05:45,FLA,16,18,substituicao_entra,Cubillan
361,2,05:45,FLA,16,18,substituicao_sai,Marcelinho
362,2,05:45,CAP,16,18,tempo_tecnico,Paulistano
363,2,05:49,CAP,16,18,AS,Elinho
364,2,05:49,CAP,16,18,2_Pts_C,Deryk
365,2,05:53,CAP,16,16,RD,Elinho
366,2,05:55,FLA,16,16,2_Pts_T,Varejão
367,2,06:13,CAP,16,16,2_Pts_C,Lucas
368,2,06:15,CAP,16,14,RO,Lucas
369,2,06:15,CAP,16,14,2_Pts_T,Hubner
370,2,06:28,CAP,16,14,RD,Elinho
371,2,06:31,FLA,16,14,2_Pts_T,Arthur Pecos
372,2,06:34,FLA,16,14,RD,Arthur Pecos
373,2,06:36,CAP,16,14,2_Pts_T,Hubner
374,2,06:45,CAP,16,14,FR,Nesbitt
375,2,06:45,FLA,16,14,FC,Arthur Pecos
376,2,06:51,CAP,16,14,RD,Hubner
377,2,06:53,FLA,16,14,3_Pts_T,Marcelinho
378,2,07:05,CAP,16,14,substituicao_entra,Hubner
379,2,07:05,CAP,16,14,substituicao_sai,Sommer
380,2,07:05,FLA,16,14,FR,Ramon
381,2,07:05,CAP,16,14,ER,Sommer
382,2,07:05,CAP,16,14,FC_O,Sommer
383,2,07:08,CAP,16,14,substituicao_entra,Deryk
384,2,07:08,CAP,16,14,substituicao_sai,Fuller
385,2,07:09,CAP,16,14,RO,Paulistano
386,2,07:11,CAP,16,14,2_Pts_T,Lucas
387,2,07:35,FLA,16,14,LL_Pts_C,Arthur Pecos
388,2,07:35,FLA,15,14,LL_Pts_T,Arthur Pecos
389,2,07:35,FLA,15,14,FR,Arthur Pecos
390,2,07:35,CAP,15,14,FC,Elinho
391,2,07:36,FLA,15,14,RD,Marcelinho
392,2,07:40,CAP,15,14,3_Pts_T,Lucas
393,2,07:45,CAP,15,14,RD,Elinho
394,2,07:47,FLA,15,14,3_Pts_T,Arthur Pecos
395,2,07:57,FLA,15,14,RO,Arthur Pecos
396,2,07:59,FLA,15,14,2_Pts_T,Rhett
397,2,08:13,FLA,15,14,RD,Marcelinho
398,2,08:16,CAP,15,14,3_Pts_T,Fuller
399,2,08:23,CAP,15,14,RD,Nesbitt
400,2,08:25,FLA,15,14,2_Pts_T,Ramon
401,2,08:42,CAP,15,14,AS,Elinho
402,2,08:42,CAP,15,14,EN,Nesbitt
403,2,08:45,CAP,15,12,RO,Elinho
404,2,08:47,CAP,15,12,2_Pts_T,Elinho
405,2,08:56,CAP,15,12,RD,Lucas
406,2,08:58,FLA,15,12,2_Pts_T,Varejão
407,2,09:15,FLA,15,12,FR,Marcelinho
408,2,09:15,CAP,15,12,FC,Sommer
409,2,09:32,FLA,15,12,RD,Flamengo
410,2,09:34,CAP,15,12,3_Pts_T,Elinho
411,2,09:50,CAP,15,12,substituicao_entra,Elinho
412,2,09:50,CAP,15,12,substituicao_sai,Yago
413,2,09:50,CAP,15,12,FR,Lucas
414,2,09:50,FLA,15,12,FC,Marcelinho
415,2,10:00,NaN,15,12,inicio_quarto,
416,1,00:00,NaN,15,12,fim_quarto,
417,1,00:04,CAP,15,12,3_Pts_T,Lucas
418,1,00:08,CAP,15,12,BR,Sommer
419,1,00:08,FLA,15,12,ER,Marquinhos
420,1,00:18,CAP,15,12,substituicao_entra,Eddy
421,1,00:18,CAP,15,12,substituicao_sai,Yago
422,1,00:18,CAP,15,12,LL_Pts_C,Yago
423,1,00:18,CAP,15,11,LL_Pts_C,Yago
424,1,00:18,CAP,15,10,substituicao_entra,Alex Doria
425,1,00:18,CAP,15,10,substituicao_sai,Victão
426,1,00:18,CAP,15,10,FR,Yago
427,1,00:18,FLA,15,10,FC,Arthur Pecos
428,1,00:26,CAP,15,10,FR,Fuller
429,1,00:26,FLA,15,10,FC,Ramon
430,1,00:39,FLA,15,10,AS,Ramon
431,1,00:39,FLA,15,10,2_Pts_C,Varejão
432,1,00:46,CAP,13,10,substituicao_entra,Sommer
433,1,00:46,CAP,13,10,substituicao_entra,Lucas
434,1,00:46,CAP,13,10,substituicao_entra,Fuller
435,1,00:46,CAP,13,10,substituicao_sai,Deryk
436,1,00:46,CAP,13,10,substituicao_sai,Hubner
437,1,00:46,CAP,13,10,substituicao_sai,Jhonatan
438,1,00:46,FLA,13,10,substituicao_entra,Arthur Pecos
439,1,00:46,FLA,13,10,substituicao_sai,Cubillan
440,1,00:46,FLA,13,10,FR,Varejão
441,1,00:46,CAP,13,10,FC,Victão
442,1,00:52,FLA,13,10,RD,Varejão
443,1,00:55,CAP,13,10,3_Pts_T,Deryk
444,1,01:05,CAP,13,10,RD,Deryk
445,1,01:07,FLA,13,10,3_Pts_T,Cubillan
446,1,01:18,FLA,13,10,RD,Cubillan
447,1,01:20,CAP,13,10,2_Pts_T,Hubner
448,1,01:42,FLA,13,10,2_Pts_C,Rhett
449,1,01:47,FLA,11,10,RD,Cubillan
450,1,01:48,CAP,11,10,2_Pts_T,Yago
451,1,02:02,CAP,11,10,RD,Victão
452,1,02:04,FLA,11,10,2_Pts_T,Ramon
453,1,02:13,FLA,11,10,RD,Ramon
454,1,02:16,CAP,11,10,3_Pts_T,Yago
455,1,02:21,CAP,11,10,BR,Deryk
456,1,02:21,FLA,11,10,ER,Varejão
457,1,02:46,CAP,11,10,AS,Yago
458,1,02:46,CAP,11,10,3_Pts_C,Jhonatan
459,1,03:02,FLA,11,7,AS,Cubillan
460,1,03:02,FLA,11,7,2_Pts_C,Varejão
461,1,03:15,CAP,9,7,,
462,1,03:28,CAP,9,7,BR,Victão
463,1,03:28,FLA,9,7,ER,Cubillan
464,1,03:35,FLA,9,7,RD,Varejão
465,1,03:37,CAP,9,7,2_Pts_T,Hubner
466,1,03:40,CAP,9,7,RO,Hubner
467,1,03:42,CAP,9,7,3_Pts_T,Victão
468,1,03:54,FLA,9,7,substituicao_entra,Varejão
469,1,03:54,FLA,9,7,substituicao_sai,Olivinha
470,1,03:54,FLA,9,7,substituicao_entra,Rhett
471,1,03:54,FLA,9,7,substituicao_sai,Batista
472,1,03:54,CAP,9,7,substituicao_entra,Yago
473,1,03:54,CAP,9,7,substituicao_sai,Fuller
474,1,03:54,CAP,9,7,substituicao_entra,Victão
475,1,03:54,CAP,9,7,substituicao_sai,Nesbitt
476,1,03:55,CAP,9,7,RD,Paulistano
477,1,03:58,FLA,9,7,3_Pts_T,Olivinha
478,1,04:20,CAP,9,7,AS,Hubner
479,1,04:20,CAP,9,7,2_Pts_C,Nesbitt
480,1,04:44,FLA,9,5,AS,Marquinhos
481,1,04:44,FLA,9,5,2_Pts_C,Olivinha
482,1,04:48,FLA,7,5,RD,Olivinha
483,1,04:50,CAP,7,5,3_Pts_T,Fuller
484,1,04:55,CAP,7,5,RO,Deryk
485,1,04:56,CAP,7,5,2_Pts_T,Nesbitt
486,1,05:16,CAP,7,5,BR,Nesbitt
487,1,05:16,FLA,7,5,ER,Olivinha
488,1,05:27,FLA,7,5,BR,Marquinhos
489,1,05:27,CAP,7,5,ER,Nesbitt
490,1,05:35,CAP,7,5,RD,Hubner
491,1,05:38,FLA,7,5,2_Pts_T,Cubillan
492,1,05:50,FLA,7,5,RD,Marquinhos
493,1,05:52,CAP,7,5,2_Pts_T,Fuller
494,1,05:54,CAP,7,5,RO,Nesbitt
495,1,05:59,CAP,7,5,3_Pts_T,Deryk
496,1,06:10,CAP,7,5,BR,Jhonatan
497,1,06:10,FLA,7,5,ER,Olivinha
498,1,06:24,FLA,7,5,FR,Marquinhos
499,1,06:24,CAP,7,5,FC,Jhonatan
500,1,06:34,CAP,7,5,substituicao_entra,Deryk
501,1,06:34,CAP,7,5,substituicao_sai,Elinho
502,1,06:34,CAP,7,5,substituicao_entra,Hubner
503,1,06:34,CAP,7,5,substituicao_sai,Sommer
504,1,06:36,CAP,7,5,ER,Sommer
505,1,06:47,CAP,7,5,RD,Nesbitt
