,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
96,4,07:45,VAS,53,42,AS,Guilherme
97,4,07:45,VAS,53,42,2_Pts_C,Dedé
98,4,07:51,VAS,51,42,BR,Guilherme
99,4,07:51,MIN,51,42,ER,Rhoomes
100,4,08:01,MIN,51,42,RO,Mosso
101,4,08:03,MIN,51,42,3_Pts_T,Gegê
102,4,08:26,VAS,51,42,AS,Jackson
103,4,08:26,VAS,51,42,2_Pts_C,Lucas
104,4,08:42,VAS,49,42,BR,Dedé
105,4,08:42,MIN,49,42,ER,Roquemore
106,4,08:47,MIN,49,42,RD,Roquemore
107,4,08:49,VAS,49,42,3_Pts_T,Dedé
108,4,08:58,VAS,49,42,RO,Vasco da Gama
109,4,08:58,VAS,49,42,3_Pts_T,Jackson
110,4,09:14,VAS,49,42,RD,Dedé
111,4,09:15,MIN,49,42,2_Pts_T,Roquemore
112,4,09:25,MIN,49,42,LL_Pts_C,Rush
113,4,09:25,MIN,49,41,LL_Pts_C,Rush
114,4,09:25,MIN,49,40,FR,Rush
115,4,09:25,VAS,49,40,FC_A,Lucas
116,4,09:26,MIN,49,40,BR,Rush
117,4,09:26,VAS,49,40,ER,Nezinho
118,4,09:33,VAS,49,40,RD,Jackson
119,4,09:35,MIN,49,40,2_Pts_T,Mosso
120,4,09:43,MIN,49,40,RD,Mosso
121,4,09:44,VAS,49,40,2_Pts_T,Lucas
122,4,10:00,NaN,49,40,inicio_quarto,
123,3,00:00,VAS,49,40,substituicao_sai,Guilherme
124,3,00:00,NaN,49,40,fim_quarto,
125,3,00:23,VAS,49,40,AS,Guilherme
126,3,00:23,VAS,49,40,2_Pts_C,Jackson
127,3,00:26,VAS,47,40,RD,Guilherme
128,3,00:28,VAS,47,40,TO,Guilherme
129,3,00:28,MIN,47,40,2_Pts_T,Rhoomes
130,3,00:50,VAS,47,40,ER,Guilherme
131,3,01:00,VAS,47,40,substituicao_entra,Guilherme
132,3,01:00,VAS,47,40,substituicao_sai,Hayes
133,3,01:00,VAS,47,40,tempo_tecnico,Vasco da Gama
134,3,01:00,MIN,47,40,2_Pts_C,Mosso
135,3,01:01,MIN,47,38,RO,Mosso
136,3,01:01,MIN,47,38,2_Pts_T,Mosso
137,3,01:14,VAS,47,38,ER,Dedé
138,3,01:23,VAS,47,38,substituicao_entra,Nezinho
139,3,01:23,VAS,47,38,substituicao_sai,Alexei
140,3,01:23,VAS,47,38,RO,Vasco da Gama
141,3,01:23,MIN,47,38,TO,Mosso
142,3,01:23,VAS,47,38,2_Pts_T,Alexei
143,3,01:27,VAS,47,38,RD,Dedé
144,3,01:30,MIN,47,38,2_Pts_T,Rush
145,3,01:34,MIN,47,38,BR,Rush
146,3,01:34,VAS,47,38,ER,Lucas
147,3,01:52,VAS,47,38,RD,Alexei
148,3,01:54,MIN,47,38,3_Pts_T,Mosso
149,3,02:02,MIN,47,38,RD,Rhoomes
150,3,02:04,VAS,47,38,3_Pts_T,Dedé
151,3,02:19,VAS,47,38,RO,Hayes
152,3,02:21,VAS,47,38,3_Pts_T,Jackson
153,3,02:43,MIN,47,38,ER,Mosso
154,3,02:46,MIN,47,38,BR,Rush
155,3,02:46,VAS,47,38,ER,Lucas
156,3,03:11,MIN,47,38,AS,Gegê
157,3,03:11,MIN,47,38,3_Pts_C,Roquemore
158,3,03:14,VAS,47,35,substituicao_entra,Dedé
159,3,03:14,VAS,47,35,substituicao_sai,Gustavo
160,3,03:14,MIN,47,35,FR,Roquemore
161,3,03:14,VAS,47,35,FC,Gustavo
162,3,03:20,MIN,47,35,RD,Mosso
163,3,03:20,VAS,47,35,LL_Pts_T,Gustavo
164,3,03:20,VAS,47,35,LL_Pts_T,Gustavo
165,3,03:20,VAS,47,35,FR,Gustavo
166,3,03:20,MIN,47,35,FC,Roquemore
167,3,03:32,MIN,47,35,LL_Pts_C,Mosso
168,3,03:32,MIN,47,34,LL_Pts_T,Mosso
169,3,03:32,VAS,47,34,substituicao_entra,Alexei
170,3,03:32,VAS,47,34,substituicao_sai,Guilherme
171,3,03:32,MIN,47,34,FR,Mosso
172,3,03:32,VAS,47,34,FC,Guilherme
173,3,03:45,MIN,47,34,RD,Rush
174,3,03:47,VAS,47,34,2_Pts_T,Lucas
175,3,03:55,VAS,47,34,RO,Gustavo
176,3,03:57,VAS,47,34,2_Pts_T,Guilherme
177,3,04:20,VAS,47,34,FR,Jackson
178,3,04:20,MIN,47,34,ER,Mosso
179,3,04:20,MIN,47,34,FC_O,Mosso
180,3,04:34,MIN,47,34,substituicao_entra,Mosso
181,3,04:34,MIN,47,34,substituicao_sai,Teichmann
182,3,04:34,MIN,47,34,substituicao_entra,Rhoomes
183,3,04:34,MIN,47,34,substituicao_sai,Mosso
184,3,04:34,VAS,47,34,substituicao_entra,Lucas
185,3,04:34,VAS,47,34,substituicao_sai,Renato
186,3,04:34,MIN,47,34,tempo_tecnico,Minas
187,3,04:34,VAS,47,34,AS,Jackson
188,3,04:34,VAS,47,34,EN,Hayes
189,3,04:39,VAS,45,34,RD,Jackson
190,3,04:41,MIN,45,34,2_Pts_T,Roquemore
191,3,04:54,MIN,45,34,FR,Gegê
192,3,04:54,VAS,45,34,FC,Guilherme
193,3,05:13,MIN,45,34,FR,Rush
194,3,05:13,VAS,45,34,FC,Hayes
195,3,05:14,MIN,45,34,RD,Rush
196,3,05:14,MIN,45,34,TO,Teichmann
197,3,05:14,VAS,45,34,2_Pts_T,Jackson
198,3,05:25,VAS,45,34,FR,Guilherme
199,3,05:25,MIN,45,34,FC,Teichmann
200,3,05:35,VAS,45,34,substituicao_entra,Jackson
201,3,05:35,VAS,45,34,substituicao_sai,Nezinho
202,3,05:35,VAS,45,34,FR,Gustavo
203,3,05:35,MIN,45,34,FC,Teichmann
204,3,05:57,MIN,45,34,AS,Rush
205,3,05:57,MIN,45,34,3_Pts_C,Mosso
206,3,06:08,MIN,45,31,RD,Teichmann
207,3,06:10,VAS,45,31,3_Pts_T,Nezinho
208,3,06:23,VAS,45,31,BR,Guilherme
209,3,06:23,MIN,45,31,ER,Rush
210,3,06:43,MIN,45,31,substituicao_entra,Mosso
211,3,06:43,MIN,45,31,substituicao_sai,Wesley
212,3,06:43,MIN,45,31,substituicao_entra,Rush
213,3,06:43,MIN,45,31,substituicao_sai,Parisotto
214,3,06:43,MIN,45,31,tempo_tecnico,Minas
215,3,06:43,VAS,45,31,3_Pts_C,Nezinho
216,3,06:52,VAS,42,31,FR,Nezinho
217,3,06:52,MIN,42,31,FC,Gegê
218,3,07:03,MIN,42,31,AS,Gegê
219,3,07:03,MIN,42,31,2_Pts_C,Teichmann
220,3,07:15,VAS,42,29,3_Pts_C,Nezinho
221,3,07:27,VAS,39,29,RD,Renato
222,3,07:30,MIN,39,29,2_Pts_T,Parisotto
223,3,07:47,VAS,39,29,3_Pts_C,Nezinho
224,3,07:55,VAS,36,29,RD,Nezinho
225,3,07:57,MIN,36,29,3_Pts_T,Gegê
226,3,08:19,VAS,36,29,2_Pts_C,Hayes
227,3,08:20,VAS,34,29,RO,Hayes
228,3,08:21,VAS,34,29,2_Pts_T,Renato
229,3,08:40,MIN,34,29,AS,Teichmann
230,3,08:40,MIN,34,29,3_Pts_C,Wesley
231,3,08:52,MIN,34,26,BR,Wesley
232,3,08:52,VAS,34,26,ER,Guilherme
233,3,08:58,VAS,34,26,RD,Guilherme
234,3,09:00,MIN,34,26,2_Pts_T,Roquemore
235,3,09:17,MIN,34,26,RD,Teichmann
236,3,09:18,VAS,34,26,2_Pts_T,Renato
237,3,09:19,VAS,34,26,RO,Renato
238,3,09:20,VAS,34,26,2_Pts_T,Gustavo
239,3,09:30,MIN,34,26,2_Pts_C,Roquemore
240,3,10:00,NaN,34,24,inicio_quarto,
241,2,00:00,NaN,34,24,fim_quarto,
242,2,00:02,MIN,34,24,RD,Roquemore
243,2,00:02,VAS,34,24,2_Pts_T,Renato
244,2,00:16,MIN,34,24,substituicao_entra,Roquemore
245,2,00:16,MIN,34,24,substituicao_sai,Parisotto
246,2,00:16,VAS,34,24,FR,Gustavo
247,2,00:16,MIN,34,24,FC,Rush
248,2,00:17,VAS,34,24,BR,Jackson
249,2,00:17,MIN,34,24,ER,Rush
250,2,00:45,VAS,34,24,2_Pts_C,Guilherme
251,2,00:56,MIN,32,24,substituicao_entra,Rush
252,2,00:56,MIN,32,24,substituicao_sai,Roquemore
253,2,01:04,VAS,32,24,substituicao_entra,Nezinho
254,2,01:04,VAS,32,24,substituicao_sai,Hayes
255,2,01:04,VAS,32,24,substituicao_entra,Renato
256,2,01:04,VAS,32,24,substituicao_sai,Lucas
257,2,01:04,VAS,32,24,tempo_tecnico,Vasco da Gama
258,2,01:04,MIN,32,24,AS,Parisotto
259,2,01:04,MIN,32,24,2_Pts_C,Teichmann
260,2,01:17,MIN,32,22,RD,Parisotto
261,2,01:19,VAS,32,22,3_Pts_T,Lucas
262,2,01:25,VAS,32,22,RO,Hayes
263,2,01:27,VAS,32,22,3_Pts_T,Guilherme
264,2,01:32,VAS,32,22,FR,Jackson
265,2,01:32,MIN,32,22,FC,Jefferson
266,2,01:35,VAS,32,22,RO,Jackson
267,2,01:37,VAS,32,22,3_Pts_T,Hayes
268,2,01:59,MIN,32,22,AS,Teichmann
269,2,01:59,MIN,32,22,LL_Pts_C,Mosso
270,2,01:59,MIN,32,21,LL_Pts_T,Mosso
271,2,01:59,MIN,32,21,FR,Mosso
272,2,01:59,VAS,32,21,FC,Hayes
273,2,02:09,MIN,32,21,RD,Teichmann
274,2,02:12,VAS,32,21,3_Pts_T,Lucas
275,2,02:34,MIN,32,21,LL_Pts_C,Roquemore
276,2,02:34,MIN,32,20,LL_Pts_C,Roquemore
277,2,02:34,VAS,32,19,substituicao_entra,Jackson
278,2,02:34,VAS,32,19,substituicao_sai,Nezinho
279,2,02:34,MIN,32,19,substituicao_entra,Mosso
280,2,02:34,MIN,32,19,substituicao_sai,Wesley
281,2,02:34,MIN,32,19,FR,Roquemore
282,2,02:34,VAS,32,19,FC,Lucas
283,2,02:36,MIN,32,19,RD,Roquemore
284,2,02:39,VAS,32,19,3_Pts_T,Gustavo
285,2,02:57,MIN,32,19,AS,Jefferson
286,2,02:57,MIN,32,19,2_Pts_C,Teichmann
287,2,03:20,VAS,32,17,AS,Nezinho
288,2,03:20,VAS,32,17,3_Pts_C,Lucas
289,2,03:23,VAS,29,17,RD,Nezinho
290,2,03:27,VAS,29,17,TO,Lucas
291,2,03:27,MIN,29,17,3_Pts_T,Wesley
292,2,03:40,MIN,29,17,RD,Wesley
293,2,03:42,VAS,29,17,3_Pts_T,Guilherme
294,2,04:02,VAS,29,17,RD,Guilherme
295,2,04:04,MIN,29,17,3_Pts_T,Jefferson
296,2,04:09,MIN,29,17,RO,Minas
297,2,04:09,VAS,29,17,TO,Lucas
298,2,04:09,MIN,29,17,2_Pts_T,Parisotto
299,2,04:26,VAS,29,17,ER,
300,2,04:43,VAS,29,17,tempo_tecnico,Vasco da Gama
301,2,04:43,VAS,29,17,FR,Nezinho
302,2,04:43,MIN,29,17,FC,Wesley
303,2,05:05,MIN,29,17,AS,Teichmann
304,2,05:05,MIN,29,17,LL_Pts_C,Parisotto
305,2,05:05,MIN,29,16,LL_Pts_C,Parisotto
306,2,05:05,MIN,29,15,substituicao_entra,Jefferson
307,2,05:05,MIN,29,15,substituicao_sai,Gegê
308,2,05:05,VAS,29,15,substituicao_entra,Hayes
309,2,05:05,VAS,29,15,substituicao_sai,Renato
310,2,05:05,VAS,29,15,substituicao_entra,Gustavo
311,2,05:05,VAS,29,15,substituicao_sai,Dedé
312,2,05:05,MIN,29,15,FR,Parisotto
313,2,05:05,VAS,29,15,FC,Renato
314,2,05:09,MIN,29,15,BR,Wesley
315,2,05:09,VAS,29,15,ER,Nezinho
316,2,05:16,VAS,29,15,BR,Guilherme
317,2,05:16,MIN,29,15,ER,Gegê
318,2,05:35,VAS,29,15,AS,Guilherme
319,2,05:35,VAS,29,15,2_Pts_C,Lucas
320,2,05:43,VAS,27,15,RD,Renato
321,2,05:45,MIN,27,15,2_Pts_T,Roquemore
322,2,06:00,MIN,27,15,FR,Gegê
323,2,06:00,VAS,27,15,FC,Dedé
324,2,06:12,MIN,27,15,RD,Parisotto
325,2,06:14,VAS,27,15,3_Pts_T,Nezinho
326,2,06:21,VAS,27,15,RD,Lucas
327,2,06:23,MIN,27,15,2_Pts_T,Parisotto
328,2,06:31,MIN,27,15,RD,Roquemore
329,2,06:33,VAS,27,15,2_Pts_T,Dedé
330,2,06:47,MIN,27,15,AS,Roquemore
331,2,06:47,MIN,27,15,3_Pts_C,Wesley
332,2,06:53,VAS,27,12,substituicao_entra,Nezinho
333,2,06:53,VAS,27,12,substituicao_sai,Jackson
334,2,06:53,VAS,27,12,substituicao_entra,Guilherme
335,2,06:53,VAS,27,12,substituicao_sai,Alexei
336,2,06:53,MIN,27,12,substituicao_entra,Wesley
337,2,06:53,MIN,27,12,substituicao_sai,Rush
338,2,06:54,VAS,27,12,ER,Dedé
339,2,06:58,VAS,27,12,RD,Dedé
340,2,06:58,MIN,27,12,3_Pts_T,Rush
341,2,07:26,VAS,27,12,AS,Dedé
342,2,07:26,VAS,27,12,2_Pts_C,Renato
343,2,07:31,VAS,25,12,RD,Alexei
344,2,07:33,MIN,25,12,3_Pts_T,Rush
345,2,07:51,MIN,25,12,RD,Roquemore
346,2,07:52,VAS,25,12,3_Pts_T,Renato
347,2,08:01,VAS,25,12,RO,Jackson
348,2,08:02,VAS,25,12,3_Pts_T,Lucas
349,2,08:17,MIN,25,12,AS,Gegê
350,2,08:17,MIN,25,12,2_Pts_C,Rush
351,2,08:26,MIN,25,10,RO,Gegê
352,2,08:29,MIN,25,10,3_Pts_T,Rush
353,2,08:36,MIN,25,10,substituicao_entra,Gegê
354,2,08:36,MIN,25,10,substituicao_sai,Jefferson
355,2,08:36,MIN,25,10,LL_Pts_C,Jefferson
356,2,08:36,MIN,25,9,LL_Pts_C,Jefferson
357,2,08:36,MIN,25,8,substituicao_entra,Teichmann
358,2,08:36,MIN,25,8,substituicao_sai,Rhoomes
359,2,08:36,MIN,25,8,FR,Jefferson
360,2,08:36,VAS,25,8,FC_A,Alexei
361,2,08:37,MIN,25,8,BR,Rhoomes
362,2,08:37,VAS,25,8,ER,Jackson
363,2,08:44,VAS,25,8,RD,Renato
364,2,08:46,MIN,25,8,3_Pts_T,Roquemore
365,2,09:03,VAS,25,8,2_Pts_C,Alexei
366,2,09:26,VAS,23,8,BR,Lucas
367,2,09:26,MIN,23,8,ER,Rush
368,2,09:50,VAS,23,8,AS,Jackson
369,2,09:50,VAS,23,8,EN,Lucas
370,2,10:00,NaN,21,8,inicio_quarto,
371,1,00:00,NaN,21,8,fim_quarto,
372,1,00:01,MIN,21,8,3_Pts_T,Jefferson
373,1,00:02,VAS,21,8,LL_Pts_C,Jackson
374,1,00:02,VAS,20,8,substituicao_entra,Renato
375,1,00:02,VAS,20,8,substituicao_sai,Nezinho
376,1,00:02,VAS,20,8,FR,Jackson
377,1,00:02,MIN,20,8,FC,Parisotto
378,1,00:02,VAS,20,8,2_Pts_C,Jackson
379,1,00:25,MIN,18,8,substituicao_entra,Parisotto
380,1,00:25,MIN,18,8,substituicao_sai,Roquemore
381,1,00:25,MIN,18,8,substituicao_entra,Jefferson
382,1,00:25,MIN,18,8,substituicao_sai,Gegê
383,1,00:25,VAS,18,8,substituicao_entra,Nezinho
384,1,00:25,VAS,18,8,substituicao_sai,Renato
385,1,00:25,VAS,18,8,RD,Vasco da Gama
386,1,00:25,MIN,18,8,2_Pts_T,Mosso
387,1,00:47,VAS,18,8,AS,Renato
388,1,00:47,VAS,18,8,2_Pts_C,Jackson
389,1,00:50,VAS,16,8,BR,Renato
390,1,00:50,MIN,16,8,ER,Gegê
391,1,01:07,VAS,16,8,,
392,1,01:15,VAS,16,8,RD,Alexei
393,1,01:17,MIN,16,8,3_Pts_T,Rush
394,1,01:33,VAS,16,8,AS,Renato
395,1,01:33,VAS,16,8,3_Pts_C,Lucas
396,1,01:38,VAS,13,8,RO,Renato
397,1,01:38,VAS,13,8,LL_Pts_T,Lucas
398,1,01:38,VAS,13,8,substituicao_entra,Renato
399,1,01:38,VAS,13,8,substituicao_sai,Guilherme
400,1,01:38,VAS,13,8,FR,Lucas
401,1,01:38,MIN,13,8,FC,Rhoomes
402,1,01:38,VAS,13,8,AS,Guilherme
403,1,01:38,VAS,13,8,2_Pts_C,Lucas
404,1,01:52,VAS,11,8,substituicao_entra,Jackson
405,1,01:52,VAS,11,8,substituicao_sai,Gustavo
406,1,01:52,VAS,11,8,substituicao_entra,Alexei
407,1,01:52,VAS,11,8,substituicao_sai,Nezinho
408,1,01:52,MIN,11,8,substituicao_entra,Mosso
409,1,01:52,MIN,11,8,substituicao_sai,Wesley
410,1,01:52,VAS,11,8,RD,Vasco da Gama
411,1,01:52,MIN,11,8,3_Pts_T,Roquemore
412,1,02:00,MIN,11,8,RD,Roquemore
413,1,02:02,VAS,11,8,3_Pts_T,Guilherme
414,1,02:11,VAS,11,8,RD,Gustavo
415,1,02:13,MIN,11,8,2_Pts_T,Rhoomes
416,1,02:39,VAS,11,8,AS,Nezinho
417,1,02:39,VAS,11,8,2_Pts_C,Dedé
418,1,02:51,VAS,9,8,RO,Guilherme
419,1,02:53,VAS,9,8,3_Pts_T,Guilherme
420,1,03:13,MIN,9,8,AS,Roquemore
421,1,03:13,MIN,9,8,EN,Wesley
422,1,03:31,VAS,9,6,AS,Guilherme
423,1,03:31,VAS,9,6,3_Pts_C,Nezinho
424,1,03:40,VAS,6,6,RD,Lucas
425,1,03:42,MIN,6,6,2_Pts_T,Wesley
426,1,03:57,MIN,6,6,substituicao_entra,Rush
427,1,03:57,MIN,6,6,substituicao_sai,Parisotto
428,1,03:57,VAS,6,6,substituicao_entra,Dedé
429,1,03:57,VAS,6,6,substituicao_sai,Hayes
430,1,03:57,VAS,6,6,substituicao_entra,Lucas
431,1,03:57,VAS,6,6,substituicao_sai,Renato
432,1,03:57,MIN,6,6,substituicao_entra,Rhoomes
433,1,03:57,MIN,6,6,substituicao_sai,Teichmann
434,1,03:57,MIN,6,6,FR,Teichmann
435,1,03:57,VAS,6,6,ER,Renato
436,1,03:57,VAS,6,6,FC_O,Renato
437,1,04:00,VAS,6,6,RD,Guilherme
438,1,04:02,MIN,6,6,3_Pts_T,Roquemore
439,1,04:24,VAS,6,6,2_Pts_C,Guilherme
440,1,04:43,MIN,4,6,AS,Teichmann
441,1,04:43,MIN,4,6,2_Pts_C,Parisotto
442,1,04:50,MIN,4,4,BR,Teichmann
443,1,04:50,VAS,4,4,ER,Nezinho
444,1,04:56,VAS,4,4,RO,Hayes
445,1,04:57,VAS,4,4,3_Pts_T,Gustavo
446,1,05:11,VAS,4,4,RD,Renato
447,1,05:13,MIN,4,4,3_Pts_T,Parisotto
448,1,05:27,VAS,4,4,2_Pts_C,Gustavo
449,1,05:28,VAS,2,4,RO,Gustavo
450,1,05:30,VAS,2,4,2_Pts_T,Hayes
451,1,05:36,VAS,2,4,BR,Nezinho
452,1,05:36,MIN,2,4,ER,Teichmann
453,1,05:50,MIN,2,4,RD,Wesley
454,1,05:52,VAS,2,4,2_Pts_T,Gustavo
455,1,06:00,VAS,2,4,RD,Hayes
456,1,06:02,MIN,2,4,3_Pts_T,Wesley
457,1,06:16,MIN,2,4,RD,Roquemore
458,1,06:20,MIN,2,4,TO,Teichmann
459,1,06:20,VAS,2,4,2_Pts_T,Guilherme
460,1,06:25,VAS,2,4,RD,Guilherme
461,1,06:27,MIN,2,4,2_Pts_T,Wesley
462,1,06:37,MIN,2,4,RD,Parisotto
463,1,06:39,VAS,2,4,3_Pts_T,Renato
464,1,06:56,VAS,2,4,BR,Gustavo
465,1,06:56,MIN,2,4,ER,Wesley
466,1,07:01,MIN,2,4,RO,Roquemore
467,1,07:02,MIN,2,4,2_Pts_T,Roquemore
468,1,07:10,MIN,2,4,RD,Parisotto
469,1,07:12,VAS,2,4,3_Pts_T,Guilherme
470,1,07:35,MIN,2,4,2_Pts_C,Wesley
471,1,07:39,MIN,2,2,RO,Wesley
472,1,07:40,MIN,2,2,3_Pts_T,Gegê
473,1,07:57,MIN,2,2,RD,Wesley
474,1,07:59,VAS,2,2,2_Pts_T,Hayes
475,1,08:22,VAS,2,2,FR,Gustavo
476,1,08:22,MIN,2,2,ER,Parisotto
477,1,08:22,MIN,2,2,FC_O,Parisotto
478,1,08:46,VAS,2,2,AS,Nezinho
479,1,08:46,VAS,2,2,2_Pts_C,Renato
480,1,09:07,MIN,0,2,AS,Gegê
481,1,09:07,MIN,0,2,2_Pts_C,Parisotto
482,1,09:15,MIN,0,0,RD,Teichmann
483,1,09:17,VAS,0,0,2_Pts_T,Hayes
484,1,09:22,VAS,0,0,RD,Guilherme
485,1,09:30,MIN,0,0,2_Pts_T,Teichmann
486,1,09:45,MIN,0,0,BR,Teichmann
487,1,09:45,VAS,0,0,ER,Hayes
488,1,10:00,MIN,0,0,substituicao_entra,Roquemore
489,1,10:00,MIN,0,0,substituicao_entra,Wesley
490,1,10:00,MIN,0,0,substituicao_entra,Gegê
491,1,10:00,MIN,0,0,substituicao_entra,Parisotto
492,1,10:00,MIN,0,0,substituicao_entra,Teichmann
493,1,10:00,VAS,0,0,substituicao_entra,Hayes
494,1,10:00,VAS,0,0,substituicao_entra,Nezinho
495,1,10:00,VAS,0,0,substituicao_entra,Renato
496,1,10:00,VAS,0,0,substituicao_entra,Guilherme
497,1,10:00,VAS,0,0,substituicao_entra,Gustavo
