,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
59,4,04:47,PIN,75,84,ER,Bennett
60,4,04:54,BAU,75,84,2_Pts_C,Jaú
61,4,04:55,BAU,75,82,RO,Jaú
62,4,04:56,PIN,75,82,TO,Holloway
63,4,04:57,BAU,75,82,2_Pts_T,Duda
64,4,05:11,PIN,75,82,LL_Pts_C,Ruivo
65,4,05:11,PIN,74,82,substituicao_entra,Holloway
66,4,05:11,PIN,74,82,substituicao_sai,Gui Bento
67,4,05:11,BAU,74,82,substituicao_entra,Shilton
68,4,05:11,BAU,74,82,substituicao_sai,Hettsheimeir
69,4,05:11,PIN,74,82,FR,Ruivo
70,4,05:11,BAU,74,82,FC,Hettsheimeir
71,4,05:11,PIN,74,82,2_Pts_C,Ruivo
72,4,05:31,BAU,72,82,AS,Alex
73,4,05:31,BAU,72,82,2_Pts_C,Hettsheimeir
74,4,05:49,BAU,72,80,RD,Hettsheimeir
75,4,05:51,PIN,72,80,3_Pts_T,Bennett
76,4,06:09,BAU,72,80,LL_Pts_C,Jaú
77,4,06:09,BAU,72,79,LL_Pts_T,Jaú
78,4,06:09,BAU,72,79,FR,Jaú
79,4,06:09,PIN,72,79,FC,Ansaloni
80,4,06:16,BAU,72,79,RD,Alex
81,4,06:18,PIN,72,79,3_Pts_T,Ruivo
82,4,06:24,PIN,72,79,FR,Ansaloni
83,4,06:24,BAU,72,79,FC,Osvaldo
84,4,06:47,BAU,72,79,AS,Duda
85,4,06:47,BAU,72,79,3_Pts_C,Jaú
86,4,06:56,PIN,72,76,substituicao_entra,Ansaloni
87,4,06:56,PIN,72,76,substituicao_sai,Arthur
88,4,06:56,BAU,72,76,substituicao_entra,Alex
89,4,06:56,BAU,72,76,substituicao_sai,Isaac
90,4,06:56,BAU,72,76,tempo_tecnico,Bauru
91,4,06:56,PIN,72,76,2_Pts_C,Bennett
92,4,07:06,PIN,70,76,RD,Gemerson
93,4,07:10,PIN,70,76,TO,Bennett
94,4,07:10,BAU,70,76,2_Pts_T,Osvaldo
95,4,07:22,PIN,70,76,AS,Ruivo
96,4,07:22,PIN,70,76,3_Pts_C,Gui Bento
97,4,07:45,BAU,67,76,2_Pts_C,Hettsheimeir
98,4,07:57,BAU,67,74,FR,Hettsheimeir
99,4,07:57,PIN,67,74,FC,Gemerson
100,4,08:07,PIN,67,74,LL_Pts_C,Gui Bento
101,4,08:07,PIN,66,74,LL_Pts_C,Gui Bento
102,4,08:07,PIN,65,74,FR,Gui Bento
103,4,08:07,BAU,65,74,FC,Duda
104,4,08:32,BAU,65,74,2_Pts_C,Duda
105,4,08:45,BAU,65,72,FR,Osvaldo
106,4,08:45,PIN,65,72,FC,Ruivo
107,4,09:07,PIN,65,72,3_Pts_C,Ruivo
108,4,09:20,BAU,62,72,ER,
109,4,09:47,PIN,62,72,3_Pts_C,Ruivo
110,4,10:00,NaN,59,72,inicio_quarto,
111,3,00:00,BAU,59,72,substituicao_sai,Jaú
112,3,00:00,BAU,59,72,substituicao_sai,Osvaldo
113,3,00:00,BAU,59,72,substituicao_sai,Renan
114,3,00:00,BAU,59,72,substituicao_sai,Isaac
115,3,00:00,BAU,59,72,substituicao_sai,Duda
116,3,00:00,PIN,59,72,substituicao_sai,Arthur
117,3,00:00,PIN,59,72,substituicao_sai,Gui Bento
118,3,00:00,PIN,59,72,substituicao_sai,Gemerson
119,3,00:00,PIN,59,72,substituicao_sai,Ruivo
120,3,00:00,PIN,59,72,substituicao_sai,Bennett
121,3,00:00,NaN,59,72,fim_quarto,
122,3,00:02,BAU,59,72,3_Pts_T,Jaú
123,3,00:03,BAU,59,72,RD,Jaú
124,3,00:03,PIN,59,72,3_Pts_T,Ruivo
125,3,00:08,PIN,59,72,RD,Gui Bento
126,3,00:10,BAU,59,72,2_Pts_T,Duda
127,3,00:28,PIN,59,72,substituicao_entra,Gui Bento
128,3,00:28,PIN,59,72,substituicao_sai,Holloway
129,3,00:28,PIN,59,72,LL_Pts_C,Holloway
130,3,00:28,PIN,58,72,LL_Pts_C,Holloway
131,3,00:28,BAU,57,72,substituicao_entra,Renan
132,3,00:28,BAU,57,72,substituicao_sai,Shilton
133,3,00:28,PIN,57,72,substituicao_entra,Gemerson
134,3,00:28,PIN,57,72,substituicao_sai,Ware
135,3,00:28,PIN,57,72,FR,Holloway
136,3,00:28,BAU,57,72,FC,Isaac
137,3,00:29,PIN,57,72,RD,Holloway
138,3,00:31,BAU,57,72,2_Pts_T,Isaac
139,3,00:52,BAU,57,72,RD,Jaú
140,3,00:54,PIN,57,72,3_Pts_T,Arthur
141,3,01:12,BAU,57,72,LL_Pts_C,Isaac
142,3,01:12,BAU,57,71,LL_Pts_C,Isaac
143,3,01:12,BAU,57,70,FR,Isaac
144,3,01:12,PIN,57,70,FC,Ware
145,3,01:12,PIN,57,70,3_Pts_C,Ruivo
146,3,01:29,BAU,54,70,substituicao_entra,Duda
147,3,01:29,BAU,54,70,substituicao_sai,Stefano
148,3,01:29,BAU,54,70,LL_Pts_C,Stefano
149,3,01:29,BAU,54,69,LL_Pts_C,Stefano
150,3,01:29,PIN,54,68,substituicao_entra,Arthur
151,3,01:29,PIN,54,68,substituicao_sai,Ansaloni
152,3,01:29,BAU,54,68,substituicao_entra,Osvaldo
153,3,01:29,BAU,54,68,substituicao_sai,Alex
154,3,01:29,BAU,54,68,FR,Stefano
155,3,01:29,PIN,54,68,FC,Ansaloni
156,3,01:29,BAU,54,68,BR,Stefano
157,3,01:29,PIN,54,68,ER,Holloway
158,3,01:34,PIN,54,68,RO,Holloway
159,3,01:36,PIN,54,68,3_Pts_T,Ruivo
160,3,01:54,PIN,54,68,RD,Holloway
161,3,01:55,BAU,54,68,3_Pts_T,Stefano
162,3,02:09,BAU,54,68,RO,Shilton
163,3,02:11,BAU,54,68,2_Pts_T,Alex
164,3,02:39,PIN,54,68,3_Pts_C,Ruivo
165,3,02:59,BAU,51,68,AS,Alex
166,3,02:59,BAU,51,68,3_Pts_C,Isaac
167,3,03:08,BAU,51,65,FR,Shilton
168,3,03:08,PIN,51,65,FC,Ware
169,3,03:09,BAU,51,65,RO,Bauru
170,3,03:09,BAU,51,65,3_Pts_T,Alex
171,3,03:29,PIN,51,65,2_Pts_C,Ansaloni
172,3,03:45,PIN,49,65,RD,Pinheiros
173,3,03:45,BAU,49,65,AS,Stefano
174,3,03:45,BAU,49,65,LL_Pts_T,Shilton
175,3,03:45,BAU,49,65,LL_Pts_C,Shilton
176,3,03:45,BAU,49,64,FR,Shilton
177,3,03:45,PIN,49,64,FC,Ansaloni
178,3,04:09,PIN,49,64,2_Pts_C,Holloway
179,3,04:16,PIN,47,64,RO,Ware
180,3,04:16,PIN,47,64,LL_Pts_T,Ansaloni
181,3,04:16,PIN,47,64,LL_Pts_C,Ansaloni
182,3,04:16,PIN,46,64,FR,Ansaloni
183,3,04:16,BAU,46,64,FC,Alex
184,3,04:39,BAU,46,64,AS,Stefano
185,3,04:39,BAU,46,64,3_Pts_C,Jaú
186,3,04:58,BAU,46,61,RD,Bauru
187,3,04:58,BAU,46,61,TO,Jaú
188,3,04:58,PIN,46,61,2_Pts_T,Holloway
189,3,05:23,BAU,46,61,AS,Alex
190,3,05:23,BAU,46,61,EN,Isaac
191,3,05:28,BAU,46,59,BR,Isaac
192,3,05:28,PIN,46,59,ER,Ansaloni
193,3,05:36,PIN,46,59,substituicao_entra,Ruivo
194,3,05:36,PIN,46,59,substituicao_sai,Arthur
195,3,05:36,PIN,46,59,substituicao_entra,Ware
196,3,05:36,PIN,46,59,substituicao_sai,Lupa
197,3,05:36,BAU,46,59,FR,Shilton
198,3,05:36,PIN,46,59,FC_A,Lupa
199,3,05:36,PIN,46,59,FR,Lupa
200,3,05:36,BAU,46,59,FC_A,Shilton
201,3,05:38,BAU,46,59,3_Pts_C,Alex
202,3,05:57,BAU,46,56,RD,Shilton
203,3,05:59,PIN,46,56,3_Pts_T,Holloway
204,3,06:06,PIN,46,56,RO,Lupa
205,3,06:08,PIN,46,56,2_Pts_T,Bennett
206,3,06:25,PIN,46,56,FR,Lupa
207,3,06:25,BAU,46,56,ER,Stefano
208,3,06:25,BAU,46,56,FC_O,Stefano
209,3,06:42,PIN,46,56,ER,
210,3,07:08,BAU,46,56,substituicao_entra,Shilton
211,3,07:08,BAU,46,56,substituicao_sai,Hettsheimeir
212,3,07:08,PIN,46,56,FR,Lupa
213,3,07:08,BAU,46,56,ER,Hettsheimeir
214,3,07:08,BAU,46,56,FC_O,Hettsheimeir
215,3,07:26,BAU,46,56,RD,Isaac
216,3,07:28,PIN,46,56,3_Pts_T,Bennett
217,3,07:52,PIN,46,56,tempo_tecnico,Pinheiros
218,3,07:52,BAU,46,56,AS,Alex
219,3,07:52,BAU,46,56,2_Pts_C,Stefano
220,3,07:54,BAU,46,54,RD,Alex
221,3,07:55,PIN,46,54,2_Pts_T,Arthur
222,3,08:09,BAU,46,54,LL_Pts_C,Alex
223,3,08:09,BAU,46,53,FR,Alex
224,3,08:09,PIN,46,53,FC,Bennett
225,3,08:09,BAU,46,53,AS,Isaac
226,3,08:09,BAU,46,53,3_Pts_C,Alex
227,3,08:25,PIN,46,50,AS,Bennett
228,3,08:25,PIN,46,50,3_Pts_C,Ansaloni
229,3,08:34,PIN,43,50,FR,Ansaloni
230,3,08:34,BAU,43,50,FC,Jaú
231,3,08:34,PIN,43,50,RO,Pinheiros
232,3,08:34,PIN,43,50,2_Pts_T,Arthur
233,3,08:49,PIN,43,50,RO,Pinheiros
234,3,08:51,PIN,43,50,2_Pts_T,Bennett
235,3,09:16,BAU,43,50,AS,Stefano
236,3,09:16,BAU,43,50,3_Pts_C,Alex
237,3,09:25,BAU,43,47,RD,Jaú
238,3,09:28,PIN,43,47,3_Pts_T,Holloway
239,3,09:46,BAU,43,47,AS,Alex
240,3,09:46,BAU,43,47,2_Pts_C,Isaac
241,3,10:00,NaN,43,45,inicio_quarto,
242,2,00:00,PIN,43,45,substituicao_sai,Arthur
243,2,00:00,PIN,43,45,substituicao_sai,Holloway
244,2,00:00,PIN,43,45,substituicao_sai,Gui Bento
245,2,00:00,PIN,43,45,substituicao_sai,Gemerson
246,2,00:00,PIN,43,45,substituicao_sai,Bennett
247,2,00:00,BAU,43,45,substituicao_sai,Osvaldo
248,2,00:00,BAU,43,45,substituicao_sai,Renan
249,2,00:00,BAU,43,45,substituicao_sai,Alex
250,2,00:00,BAU,43,45,substituicao_sai,Stefano
251,2,00:00,BAU,43,45,substituicao_sai,Isaac
252,2,00:00,NaN,43,45,fim_quarto,
253,2,00:00,PIN,43,45,RD,Gemerson
254,2,00:00,BAU,43,45,3_Pts_T,Alex
255,2,00:23,BAU,43,45,RD,Alex
256,2,00:25,PIN,43,45,3_Pts_T,Gui Bento
257,2,00:29,PIN,43,45,RO,Arthur
258,2,00:31,PIN,43,45,2_Pts_T,Bennett
259,2,00:43,BAU,43,45,AS,Stefano
260,2,00:43,BAU,43,45,EN,Renan
261,2,00:46,BAU,43,43,tempo_tecnico,Bauru
262,2,00:46,BAU,43,43,FR,Isaac
263,2,00:46,PIN,43,43,FC,Gemerson
264,2,01:04,BAU,43,43,RD,Renan
265,2,01:04,PIN,43,43,LL_Pts_T,Gemerson
266,2,01:04,PIN,43,43,LL_Pts_C,Gemerson
267,2,01:04,BAU,42,43,substituicao_entra,Isaac
268,2,01:04,BAU,42,43,substituicao_sai,Jaú
269,2,01:04,PIN,42,43,FR,Gemerson
270,2,01:04,BAU,42,43,FC,Jaú
271,2,01:07,PIN,42,43,BR,Gemerson
272,2,01:07,BAU,42,43,ER,Stefano
273,2,01:09,BAU,42,43,RD,Stefano
274,2,01:11,PIN,42,43,3_Pts_T,Bennett
275,2,01:31,BAU,42,43,AS,Osvaldo
276,2,01:31,BAU,42,43,2_Pts_C,Jaú
277,2,01:46,PIN,42,41,substituicao_entra,Arthur
278,2,01:46,PIN,42,41,substituicao_sai,Ansaloni
279,2,01:46,PIN,42,41,LL_Pts_C,Gemerson
280,2,01:46,PIN,41,41,LL_Pts_T,Gemerson
281,2,01:46,PIN,41,41,LL_Pts_C,Gemerson
282,2,01:46,BAU,40,41,substituicao_entra,Renan
283,2,01:46,BAU,40,41,substituicao_sai,Hettsheimeir
284,2,01:46,PIN,40,41,FR,Gemerson
285,2,01:46,BAU,40,41,FC,Hettsheimeir
286,2,01:52,BAU,40,41,substituicao_entra,Stefano
287,2,01:52,BAU,40,41,substituicao_sai,Duda
288,2,02:03,PIN,40,41,RD,Ansaloni
289,2,02:05,BAU,40,41,2_Pts_T,Hettsheimeir
290,2,02:21,BAU,40,41,RD,Jaú
291,2,02:23,PIN,40,41,3_Pts_T,Gemerson
292,2,02:27,PIN,40,41,RO,Gemerson
293,2,02:28,PIN,40,41,LL_Pts_T,Ansaloni
294,2,02:28,PIN,40,41,LL_Pts_T,Ansaloni
295,2,02:28,PIN,40,41,substituicao_entra,Holloway
296,2,02:28,PIN,40,41,substituicao_sai,Ruivo
297,2,02:28,PIN,40,41,FR,Ansaloni
298,2,02:28,BAU,40,41,FC,Duda
299,2,02:28,PIN,40,41,RO,Ansaloni
300,2,02:29,PIN,40,41,2_Pts_T,Ansaloni
301,2,02:30,PIN,40,41,RO,Ansaloni
302,2,02:31,PIN,40,41,2_Pts_T,Gemerson
303,2,02:51,BAU,40,41,AS,Duda
304,2,02:51,BAU,40,41,2_Pts_C,Jaú
305,2,02:57,BAU,40,39,FR,Hettsheimeir
306,2,02:57,PIN,40,39,FC,Ansaloni
307,2,03:03,BAU,40,39,RD,Hettsheimeir
308,2,03:05,PIN,40,39,2_Pts_T,Ansaloni
309,2,03:29,BAU,40,39,LL_Pts_C,Duda
310,2,03:29,BAU,40,38,LL_Pts_C,Duda
311,2,03:29,BAU,40,37,FR,Duda
312,2,03:29,PIN,40,37,FC,Gui Bento
313,2,03:44,PIN,40,37,substituicao_entra,Gui Bento
314,2,03:44,PIN,40,37,substituicao_sai,Arthur
315,2,03:44,PIN,40,37,LL_Pts_C,Arthur
316,2,03:44,PIN,39,37,LL_Pts_C,Arthur
317,2,03:44,PIN,38,37,FR,Arthur
318,2,03:44,BAU,38,37,FC,Osvaldo
319,2,03:59,PIN,38,37,RD,Bennett
320,2,04:01,BAU,38,37,3_Pts_T,Hettsheimeir
321,2,04:11,BAU,38,37,RD,Osvaldo
322,2,04:12,PIN,38,37,3_Pts_T,Ansaloni
323,2,04:24,BAU,38,37,AS,Duda
324,2,04:24,BAU,38,37,3_Pts_C,Hettsheimeir
325,2,04:40,PIN,38,34,3_Pts_C,Ruivo
326,2,04:58,BAU,35,34,AS,Jaú
327,2,04:58,BAU,35,34,3_Pts_C,Duda
328,2,05:16,PIN,35,31,2_Pts_C,Bennett
329,2,05:32,BAU,33,31,AS,Alex
330,2,05:32,BAU,33,31,3_Pts_C,Osvaldo
331,2,05:38,BAU,33,28,BR,Duda
332,2,05:38,PIN,33,28,ER,Bennett
333,2,05:43,PIN,33,28,BR,Bennett
334,2,05:43,BAU,33,28,ER,Jaú
335,2,06:00,PIN,33,28,substituicao_entra,Ansaloni
336,2,06:00,PIN,33,28,substituicao_sai,Ware
337,2,06:03,PIN,33,28,AS,Bennett
338,2,06:03,PIN,33,28,2_Pts_C,Ware
339,2,06:27,BAU,31,28,substituicao_entra,Hettsheimeir
340,2,06:27,BAU,31,28,substituicao_sai,Shilton
341,2,06:27,PIN,31,28,FR,Bennett
342,2,06:27,BAU,31,28,ER,Shilton
343,2,06:27,BAU,31,28,FC_O,Shilton
344,2,06:33,BAU,31,28,RD,Shilton
345,2,06:36,PIN,31,28,3_Pts_T,Ruivo
346,2,06:43,PIN,31,28,RD,Ruivo
347,2,06:45,BAU,31,28,2_Pts_T,Jaú
348,2,06:47,BAU,31,28,RO,Osvaldo
349,2,06:48,BAU,31,28,3_Pts_T,Jaú
350,2,07:01,BAU,31,28,FR,Duda
351,2,07:01,PIN,31,28,FC,Ware
352,2,07:15,PIN,31,28,substituicao_entra,Bennett
353,2,07:15,PIN,31,28,substituicao_sai,Holloway
354,2,07:15,PIN,31,28,ER,
355,2,07:42,BAU,31,28,AS,Jaú
356,2,07:42,BAU,31,28,3_Pts_C,Alex
357,2,07:55,BAU,31,25,BR,Alex
358,2,07:55,PIN,31,25,ER,Ware
359,2,07:56,PIN,31,25,RO,Ware
360,2,07:57,PIN,31,25,2_Pts_T,Holloway
361,2,08:14,BAU,31,25,3_Pts_C,Duda
362,2,08:24,PIN,31,22,LL_Pts_C,Holloway
363,2,08:24,PIN,30,22,LL_Pts_C,Holloway
364,2,08:24,PIN,29,22,LL_Pts_T,Holloway
365,2,08:24,PIN,29,22,substituicao_entra,Ware
366,2,08:24,PIN,29,22,substituicao_sai,Ansaloni
367,2,08:24,PIN,29,22,FR,Holloway
368,2,08:24,BAU,29,22,FC,Alex
369,2,08:42,PIN,29,22,RD,Ruivo
370,2,08:44,BAU,29,22,3_Pts_T,Osvaldo
371,2,08:50,BAU,29,22,BR,Duda
372,2,08:50,PIN,29,22,ER,Ruivo
373,2,09:02,PIN,29,22,RO,Ruivo
374,2,09:04,PIN,29,22,3_Pts_T,Arthur
375,2,09:32,BAU,29,22,AS,Jaú
376,2,09:32,BAU,29,22,2_Pts_C,Osvaldo
377,2,09:41,BAU,29,20,BR,Osvaldo
378,2,09:41,PIN,29,20,ER,Ruivo
379,2,10:00,NaN,29,20,inicio_quarto,
380,1,00:00,PIN,29,20,substituicao_sai,Arthur
381,1,00:00,PIN,29,20,substituicao_sai,Holloway
382,1,00:00,PIN,29,20,substituicao_sai,Ansaloni
383,1,00:00,PIN,29,20,substituicao_sai,Gemerson
384,1,00:00,PIN,29,20,substituicao_sai,Ruivo
385,1,00:00,BAU,29,20,substituicao_sai,Jaú
386,1,00:00,BAU,29,20,substituicao_sai,Osvaldo
387,1,00:00,BAU,29,20,substituicao_sai,Isaac
388,1,00:00,BAU,29,20,substituicao_sai,Shilton
389,1,00:00,BAU,29,20,substituicao_sai,Duda
390,1,00:00,NaN,29,20,fim_quarto,
391,1,00:02,BAU,29,20,3_Pts_T,Duda
392,1,00:04,PIN,29,20,AS,Holloway
393,1,00:04,PIN,29,20,3_Pts_C,Arthur
394,1,00:15,PIN,26,20,RD,Ansaloni
395,1,00:17,BAU,26,20,3_Pts_T,Isaac
396,1,00:38,PIN,26,20,substituicao_entra,Gemerson
397,1,00:38,PIN,26,20,substituicao_sai,Ware
398,1,00:38,PIN,26,20,LL_Pts_C,Ware
399,1,00:38,PIN,25,20,substituicao_entra,Ruivo
400,1,00:38,PIN,25,20,substituicao_sai,Bennett
401,1,00:38,PIN,25,20,FR,Ware
402,1,00:38,BAU,25,20,FC,Shilton
403,1,00:38,PIN,25,20,AS,Bennett
404,1,00:38,PIN,25,20,2_Pts_C,Ware
405,1,00:55,PIN,23,20,RD,Ware
406,1,00:57,BAU,23,20,3_Pts_T,Osvaldo
407,1,01:11,PIN,23,20,AS,Holloway
408,1,01:11,PIN,23,20,2_Pts_C,Ansaloni
409,1,01:18,BAU,21,20,substituicao_entra,Osvaldo
410,1,01:18,BAU,21,20,substituicao_sai,Alex
411,1,01:18,PIN,21,20,FR,Holloway
412,1,01:18,BAU,21,20,FC,Duda
413,1,01:27,PIN,21,20,RD,Ansaloni
414,1,01:29,BAU,21,20,3_Pts_T,Jaú
415,1,01:46,PIN,21,20,LL_Pts_C,Holloway
416,1,01:46,PIN,20,20,LL_Pts_C,Holloway
417,1,01:46,BAU,19,20,substituicao_entra,Shilton
418,1,01:46,BAU,19,20,substituicao_sai,Hettsheimeir
419,1,01:46,PIN,19,20,FR,Holloway
420,1,01:46,BAU,19,20,FC,Hettsheimeir
421,1,02:07,BAU,19,20,AS,Alex
422,1,02:07,BAU,19,20,2_Pts_C,Jaú
423,1,02:11,BAU,19,18,BR,Jaú
424,1,02:11,PIN,19,18,ER,Holloway
425,1,02:25,BAU,19,18,substituicao_entra,Duda
426,1,02:25,BAU,19,18,substituicao_sai,Stefano
427,1,02:25,PIN,19,18,tempo_tecnico,Pinheiros
428,1,02:25,BAU,19,18,AS,Jaú
429,1,02:25,BAU,19,18,3_Pts_C,Alex
430,1,02:33,BAU,19,15,RD,Alex
431,1,02:35,PIN,19,15,2_Pts_T,Ware
432,1,02:55,BAU,19,15,AS,Hettsheimeir
433,1,02:55,BAU,19,15,3_Pts_C,Isaac
434,1,03:08,BAU,19,12,RD,Jaú
435,1,03:10,PIN,19,12,2_Pts_T,Holloway
436,1,03:15,PIN,19,12,BR,Holloway
437,1,03:15,BAU,19,12,ER,Jaú
438,1,03:16,BAU,19,12,RO,Jaú
439,1,03:18,BAU,19,12,3_Pts_T,Hettsheimeir
440,1,03:33,PIN,19,12,2_Pts_C,Arthur
441,1,03:40,BAU,17,12,AS,Alex
442,1,03:40,BAU,17,12,3_Pts_C,Isaac
443,1,04:01,PIN,17,9,ER,Ansaloni
444,1,04:01,PIN,17,9,RO,Ansaloni
445,1,04:01,BAU,17,9,TO,Jaú
446,1,04:01,PIN,17,9,2_Pts_T,Ansaloni
447,1,04:19,BAU,17,9,LL_Pts_C,Alex
448,1,04:19,BAU,17,8,LL_Pts_C,Alex
449,1,04:19,BAU,17,7,FR,Alex
450,1,04:19,PIN,17,7,FC,Holloway
451,1,04:19,BAU,17,7,BR,Alex
452,1,04:19,PIN,17,7,ER,Holloway
453,1,04:27,PIN,17,7,FR,Ansaloni
454,1,04:27,BAU,17,7,FC,Jaú
455,1,04:36,PIN,17,7,RD,Holloway
456,1,04:38,BAU,17,7,3_Pts_T,Stefano
457,1,04:41,BAU,17,7,substituicao_entra,Jaú
458,1,04:41,BAU,17,7,substituicao_sai,Renan
459,1,04:41,BAU,17,7,FR,Hettsheimeir
460,1,04:41,PIN,17,7,FC,Ware
461,1,04:59,PIN,17,7,2_Pts_C,Ware
462,1,05:15,BAU,15,7,AS,Renan
463,1,05:15,BAU,15,7,3_Pts_C,Isaac
464,1,05:37,PIN,15,4,LL_Pts_C,Bennett
465,1,05:37,PIN,14,4,substituicao_entra,Ware
466,1,05:37,PIN,14,4,substituicao_sai,Lupa
467,1,05:37,BAU,14,4,tempo_tecnico,Bauru
468,1,05:37,PIN,14,4,FR,Bennett
469,1,05:37,BAU,14,4,FC,Stefano
470,1,05:37,PIN,14,4,2_Pts_C,Bennett
471,1,05:42,PIN,12,4,RD,Holloway
472,1,05:44,BAU,12,4,3_Pts_T,Renan
473,1,05:51,BAU,12,4,FR,Renan
474,1,05:51,PIN,12,4,FC,Lupa
475,1,06:04,PIN,12,4,AS,Bennett
476,1,06:04,PIN,12,4,3_Pts_C,Ansaloni
477,1,06:23,PIN,9,4,RD,Lupa
478,1,06:25,BAU,9,4,3_Pts_T,Renan
479,1,06:43,BAU,9,4,RD,Isaac
480,1,06:45,PIN,9,4,3_Pts_T,Ansaloni
481,1,07:07,BAU,9,4,2_Pts_C,Hettsheimeir
482,1,07:12,BAU,9,2,FR,Alex
483,1,07:12,PIN,9,2,FC,Lupa
484,1,07:27,PIN,9,2,3_Pts_C,Holloway
485,1,07:34,PIN,6,2,RD,Ansaloni
486,1,07:37,BAU,6,2,3_Pts_T,Alex
487,1,07:53,PIN,6,2,AS,Holloway
488,1,07:53,PIN,6,2,2_Pts_C,Arthur
489,1,07:59,PIN,4,2,BR,Bennett
490,1,07:59,BAU,4,2,ER,Isaac
491,1,08:20,PIN,4,2,2_Pts_C,Ansaloni
492,1,08:40,BAU,2,2,AS,Renan
493,1,08:40,BAU,2,2,2_Pts_C,Hettsheimeir
494,1,08:59,PIN,2,0,AS,Holloway
495,1,08:59,PIN,2,0,EN,Lupa
496,1,09:06,PIN,0,0,RD,Holloway
497,1,09:08,BAU,0,0,3_Pts_T,Hettsheimeir
498,1,09:26,BAU,0,0,RD,Renan
499,1,09:28,PIN,0,0,3_Pts_T,Arthur
500,1,09:36,PIN,0,0,BR,Holloway
501,1,09:36,BAU,0,0,ER,Hettsheimeir
502,1,10:00,PIN,0,0,substituicao_entra,Arthur
503,1,10:00,PIN,0,0,substituicao_entra,Holloway
504,1,10:00,PIN,0,0,substituicao_entra,Lupa
505,1,10:00,PIN,0,0,substituicao_entra,Ansaloni
506,1,10:00,PIN,0,0,substituicao_entra,Bennett
507,1,10:00,BAU,0,0,substituicao_entra,Hettsheimeir
508,1,10:00,BAU,0,0,substituicao_entra,Renan
509,1,10:00,BAU,0,0,substituicao_entra,Alex
510,1,10:00,BAU,0,0,substituicao_entra,Stefano
511,1,10:00,BAU,0,0,substituicao_entra,Isaac
