,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
245,2,00:01,BAU,37,36,3_Pts_T,Alex
246,2,00:16,CAX,37,36,substituicao_entra,Pedro
247,2,00:16,CAX,37,36,substituicao_sai,Marcão
248,2,00:16,BAU,37,36,substituicao_entra,Hettsheimeir
249,2,00:16,BAU,37,36,substituicao_sai,Shilton
250,2,00:16,BAU,37,36,substituicao_entra,Alex
251,2,00:16,BAU,37,36,substituicao_sai,Anthony
252,2,00:16,BAU,37,36,tempo_tecnico,Bauru
253,2,00:16,CAX,37,36,LL_Pts_C,Marcão
254,2,00:16,CAX,36,36,LL_Pts_C,Marcão
255,2,00:17,CAX,35,36,FR,Marcão
256,2,00:17,BAU,35,36,FC,Gui
257,2,01:06,BAU,35,36,2_Pts_C,Anthony
258,2,01:06,CAX,35,34,2_Pts_C,Cafferata
259,2,01:06,CAX,33,34,RO,Cafferata
260,2,01:06,CAX,33,34,2_Pts_T,Cafferata
261,2,01:23,BAU,33,34,substituicao_entra,Duda
262,2,01:23,BAU,33,34,substituicao_sai,Alex
263,2,01:23,CAX,33,34,FR,Cafferata
264,2,01:23,BAU,33,34,ER,Alex
265,2,01:23,BAU,33,34,FC_O,Alex
266,2,01:29,BAU,33,34,RD,Renan
267,2,01:30,CAX,33,34,LL_Pts_T,Cafferata
268,2,01:30,CAX,33,34,LL_Pts_T,Cafferata
269,2,01:30,CAX,33,34,LL_Pts_T,Cafferata
270,2,01:30,BAU,33,34,substituicao_entra,Shilton
271,2,01:30,BAU,33,34,substituicao_sai,Hettsheimeir
272,2,01:30,CAX,33,34,FR,Cafferata
273,2,01:30,BAU,33,34,FC,Anthony
274,2,01:52,BAU,33,34,2_Pts_C,Gui
275,2,01:57,BAU,33,32,RD,Gui
276,2,02:00,CAX,33,32,3_Pts_T,Cafferata
277,2,02:08,CAX,33,32,RD,Cauê V 
278,2,02:11,BAU,33,32,2_Pts_T,Hettsheimeir
279,2,02:29,BAU,33,32,RD,Bauru
280,2,02:32,CAX,33,32,2_Pts_T,Marcão
281,2,02:53,BAU,33,32,LL_Pts_C,Hettsheimeir
282,2,02:53,CAX,33,31,substituicao_entra,Cauê B 
283,2,02:53,CAX,33,31,substituicao_sai,Pedro
284,2,02:53,BAU,33,31,FR,Hettsheimeir
285,2,02:53,CAX,33,31,FC,Cafferata
286,2,02:53,BAU,33,31,AS,Alex
287,2,02:53,BAU,33,31,2_Pts_C,Hettsheimeir
288,2,03:03,BAU,33,29,RD,Renan
289,2,03:06,CAX,33,29,2_Pts_T,Marcão
290,2,03:21,CAX,33,29,tempo_tecnico,Caxias do Sul
291,2,03:21,BAU,33,29,AS,Alex
292,2,03:21,BAU,33,29,2_Pts_C,Gui
293,2,03:25,BAU,33,27,RD,Renan
294,2,03:27,CAX,33,27,2_Pts_T,Marcão
295,2,03:53,BAU,33,27,LL_Pts_C,Hettsheimeir
296,2,03:53,BAU,33,26,LL_Pts_C,Hettsheimeir
297,2,03:53,BAU,33,25,FR,Hettsheimeir
298,2,03:53,CAX,33,25,FC,Marcão
299,2,04:06,CAX,33,25,substituicao_entra,Nandão
300,2,04:06,CAX,33,25,substituicao_sai,Paranhos
301,2,04:06,BAU,33,25,FR,Renan
302,2,04:06,CAX,33,25,ER,Paranhos
303,2,04:06,CAX,33,25,FC_O,Paranhos
304,2,04:14,CAX,33,25,RO,Cauê V 
305,2,04:18,BAU,33,25,TO,Alex
306,2,04:18,CAX,33,25,2_Pts_T,Pedro
307,2,04:21,CAX,33,25,BR,Paranhos
308,2,04:21,BAU,33,25,ER,Alex
309,2,04:27,BAU,33,25,RO,Gui
310,2,04:30,BAU,33,25,2_Pts_T,Gui
311,2,04:34,BAU,33,25,RD,Gui
312,2,04:37,CAX,33,25,3_Pts_T,Cauê V 
313,2,04:54,BAU,33,25,2_Pts_C,Hettsheimeir
314,2,05:02,BAU,33,23,FR,Gui
315,2,05:02,CAX,33,23,FC,Cauê V 
316,2,05:15,CAX,33,23,substituicao_entra,Paranhos
317,2,05:15,CAX,33,23,substituicao_sai,Nandão
318,2,05:15,CAX,33,23,LL_Pts_C,Marcão
319,2,05:15,CAX,32,23,LL_Pts_C,Marcão
320,2,05:15,BAU,31,23,substituicao_entra,Alex
321,2,05:15,BAU,31,23,substituicao_sai,Duda
322,2,05:15,CAX,31,23,substituicao_entra,Cauê V 
323,2,05:15,CAX,31,23,substituicao_sai,Cauê B 
324,2,05:15,CAX,31,23,FR,Marcão
325,2,05:15,BAU,31,23,FC,Hettsheimeir
326,2,05:29,BAU,31,23,AS,Anthony
327,2,05:29,BAU,31,23,3_Pts_C,Gui
328,2,05:47,CAX,31,20,2_Pts_C,Cafferata
329,2,05:59,CAX,29,20,RO,Cauê B 
330,2,06:03,CAX,29,20,3_Pts_T,Marcão
331,2,06:09,CAX,29,20,RD,Pedro
332,2,06:12,BAU,29,20,3_Pts_T,Renan
333,2,06:30,CAX,29,20,2_Pts_C,Pedro
334,2,06:45,CAX,27,20,RD,Marcão
335,2,06:48,BAU,27,20,3_Pts_T,Anthony
336,2,06:56,BAU,27,20,tempo_tecnico,Bauru
337,2,06:57,CAX,27,20,AS,Cafferata
338,2,06:57,CAX,27,20,EN,Marcão
339,2,07:11,BAU,25,20,LL_Pts_C,Hettsheimeir
340,2,07:11,BAU,25,19,substituicao_entra,Anthony
341,2,07:11,BAU,25,19,substituicao_sai,Jaú
342,2,07:11,BAU,25,19,substituicao_entra,Gui
343,2,07:11,BAU,25,19,substituicao_sai,Alex
344,2,07:11,BAU,25,19,substituicao_entra,Renan
345,2,07:11,BAU,25,19,substituicao_sai,Stefano
346,2,07:11,BAU,25,19,LL_Pts_C,Hettsheimeir
347,2,07:11,BAU,25,18,FR,Hettsheimeir
348,2,07:11,CAX,25,18,FC,Marcão
349,2,07:13,BAU,25,18,RO,Hettsheimeir
350,2,07:15,BAU,25,18,3_Pts_T,Jaú
351,2,07:34,BAU,25,18,RD,Jaú
352,2,07:38,CAX,25,18,3_Pts_T,Cauê B 
353,2,07:53,CAX,25,18,RD,Pedro
354,2,07:57,BAU,25,18,3_Pts_T,Jaú
355,2,08:02,BAU,25,18,RD,Hettsheimeir
356,2,08:05,CAX,25,18,3_Pts_T,Marcão
357,2,08:13,CAX,25,18,FR,Pedro
358,2,08:13,BAU,25,18,FC,Jaú
359,2,08:23,CAX,25,18,RD,Nandão
360,2,08:27,BAU,25,18,3_Pts_T,Duda
361,2,08:32,BAU,25,18,RD,Stefano
362,2,08:36,CAX,25,18,3_Pts_T,Nandão
363,2,08:49,CAX,25,18,RD,Cauê B 
364,2,08:53,BAU,25,18,3_Pts_T,Hettsheimeir
365,2,09:12,BAU,25,18,FR,Jaú
366,2,09:12,CAX,25,18,FC,Nandão
367,2,09:27,CAX,25,18,AS,Pedro
368,2,09:27,CAX,25,18,EN,Marcão
369,2,09:40,CAX,23,18,RD,Marcão
370,2,09:40,BAU,23,18,AS,Duda
371,2,09:40,BAU,23,18,LL_Pts_T,Jaú
372,2,09:40,BAU,23,18,LL_Pts_C,Jaú
373,2,09:40,BAU,23,17,FR,Jaú
374,2,09:40,CAX,23,17,FC,Pedro
375,2,09:56,CAX,23,17,substituicao_entra,Marcão
376,2,09:56,CAX,23,17,substituicao_sai,Jonathan
377,2,10:00,NaN,23,17,inicio_quarto,
378,1,00:00,NaN,23,17,fim_quarto,
379,1,00:06,BAU,23,17,RO,Duda
380,1,00:06,BAU,23,17,3_Pts_T,Hettsheimeir
381,1,00:25,CAX,23,17,AS,Cafferata
382,1,00:25,CAX,23,17,2_Pts_C,Paranhos
383,1,00:36,CAX,21,17,BR,Pedro
384,1,00:36,BAU,21,17,ER,Duda
385,1,00:44,CAX,21,17,2_Pts_C,Pedro
386,1,01:07,BAU,19,17,3_Pts_C,Duda
387,1,01:26,CAX,19,14,2_Pts_C,Cafferata
388,1,01:36,CAX,17,14,RD,Paranhos
389,1,01:37,BAU,17,14,AS,Alex
390,1,01:37,BAU,17,14,LL_Pts_T,Jaú
391,1,01:37,BAU,17,14,LL_Pts_C,Jaú
392,1,01:37,BAU,17,13,substituicao_entra,Stefano
393,1,01:37,BAU,17,13,substituicao_sai,Anthony
394,1,01:37,BAU,17,13,FR,Jaú
395,1,01:37,CAX,17,13,FC,Jonathan
396,1,02:03,CAX,17,13,AS,Pedro
397,1,02:03,CAX,17,13,2_Pts_C,Jonathan
398,1,02:12,CAX,15,13,RD,Paranhos
399,1,02:14,BAU,15,13,3_Pts_T,Anthony
400,1,02:20,CAX,15,13,2_Pts_C,Paranhos
401,1,02:21,CAX,13,13,RO,Paranhos
402,1,02:27,CAX,13,13,2_Pts_T,Jonathan
403,1,02:43,CAX,13,13,RD,Paranhos
404,1,02:45,BAU,13,13,LL_Pts_T,Jaú
405,1,02:45,BAU,13,13,LL_Pts_C,Jaú
406,1,02:45,BAU,13,12,FR,Jaú
407,1,02:45,CAX,13,12,FC,Paranhos
408,1,03:03,BAU,13,12,RD,Bauru
409,1,03:07,CAX,13,12,2_Pts_T,Pedro
410,1,03:25,BAU,13,12,substituicao_entra,Jaú
411,1,03:25,BAU,13,12,substituicao_sai,Renan
412,1,03:29,CAX,13,12,FR,Jonathan
413,1,03:29,BAU,13,12,ER,Anthony
414,1,03:29,BAU,13,12,FC_O,Hettsheimeir
415,1,03:46,CAX,13,12,2_Pts_C,Cauê B 
416,1,03:54,CAX,11,12,substituicao_entra,Pedro
417,1,03:54,CAX,11,12,substituicao_sai,Alex
418,1,03:59,CAX,11,12,substituicao_entra,Cafferata
419,1,03:59,CAX,11,12,substituicao_sai,Cauê V 
420,1,03:59,BAU,11,12,LL_Pts_C,Renan
421,1,03:59,BAU,11,11,substituicao_entra,Hettsheimeir
422,1,03:59,BAU,11,11,substituicao_sai,Shilton
423,1,03:59,BAU,11,11,FR,Renan
424,1,03:59,CAX,11,11,FC,Jonathan
425,1,03:59,BAU,11,11,AS,Shilton
426,1,03:59,BAU,11,11,2_Pts_C,Renan
427,1,04:06,BAU,11,9,RD,Anthony
428,1,04:09,CAX,11,9,3_Pts_T,Cauê B 
429,1,04:22,CAX,11,9,RD,Paranhos
430,1,04:26,BAU,11,9,3_Pts_T,Duda
431,1,04:38,BAU,11,9,RD,Alex
432,1,04:42,CAX,11,9,3_Pts_T,Alex
433,1,04:56,CAX,11,9,FR,Cauê V 
434,1,04:56,BAU,11,9,ER,Alex
435,1,04:56,BAU,11,9,FC_O,Alex
436,1,05:02,CAX,11,9,substituicao_entra,Jonathan
437,1,05:02,CAX,11,9,substituicao_sai,Marcão
438,1,05:02,BAU,11,9,FR,Renan
439,1,05:02,CAX,11,9,FC,Cauê B 
440,1,05:12,BAU,11,9,BR,Alex
441,1,05:12,CAX,11,9,ER,Cauê V 
442,1,05:28,CAX,11,9,RD,Marcão
443,1,05:30,BAU,11,9,2_Pts_T,Anthony
444,1,05:48,CAX,11,9,2_Pts_C,Marcão
445,1,06:04,CAX,9,9,RD,Paranhos
446,1,06:08,BAU,9,9,3_Pts_T,Renan
447,1,06:20,CAX,9,9,AS,Cauê B 
448,1,06:20,CAX,9,9,EN,Marcão
449,1,06:28,CAX,7,9,RO,Cauê B 
450,1,06:32,CAX,7,9,3_Pts_T,Cauê V 
451,1,06:54,BAU,7,9,AS,Alex
452,1,06:54,BAU,7,9,3_Pts_C,Renan
453,1,07:12,CAX,7,6,AS,Cauê B 
454,1,07:12,CAX,7,6,LL_Pts_C,Marcão
455,1,07:12,CAX,6,6,LL_Pts_C,Marcão
456,1,07:12,BAU,5,6,substituicao_entra,Duda
457,1,07:12,BAU,5,6,substituicao_sai,Isaac
458,1,07:12,CAX,5,6,FR,Marcão
459,1,07:12,BAU,5,6,FC,Isaac
460,1,07:24,CAX,5,6,RD,Marcão
461,1,07:27,BAU,5,6,3_Pts_T,Renan
462,1,07:38,CAX,5,6,ER,Cauê B 
463,1,07:47,BAU,5,6,ER,Anthony
464,1,08:04,CAX,5,6,LL_Pts_C,Cauê B 
465,1,08:04,CAX,4,6,LL_Pts_C,Cauê B 
466,1,08:04,CAX,3,6,FR,Cauê B 
467,1,08:04,BAU,3,6,FC,Isaac
468,1,08:12,BAU,3,6,2_Pts_C,Anthony
469,1,08:18,BAU,3,4,FR,Alex
470,1,08:18,CAX,3,4,FC,Alex
471,1,08:28,CAX,3,4,LL_Pts_C,Cauê B 
472,1,08:28,CAX,2,4,FR,Cauê B 
473,1,08:28,BAU,2,4,FC,Shilton
474,1,08:28,CAX,2,4,2_Pts_C,Cauê B 
475,1,08:50,BAU,0,4,AS,Anthony
476,1,08:50,BAU,0,4,EN,Shilton
477,1,08:56,BAU,0,2,FR,Shilton
478,1,08:56,CAX,0,2,FC,Alex
479,1,09:02,BAU,0,2,RD,Alex
480,1,09:05,CAX,0,2,2_Pts_T,Paranhos
481,1,09:17,BAU,0,2,AS,Alex
482,1,09:17,BAU,0,2,2_Pts_C,Isaac
483,1,09:35,BAU,0,0,FR,Renan
484,1,09:35,CAX,0,0,FC,Paranhos
485,1,09:39,CAX,0,0,3_Pts_T,Alex
486,1,09:44,CAX,0,0,FR,Paranhos
487,1,09:44,BAU,0,0,FC,Renan
488,1,10:00,BAU,0,0,substituicao_entra,Renan
489,1,10:00,BAU,0,0,substituicao_entra,Alex
490,1,10:00,BAU,0,0,substituicao_entra,Isaac
491,1,10:00,BAU,0,0,substituicao_entra,Shilton
492,1,10:00,BAU,0,0,substituicao_entra,Anthony
493,1,10:00,CAX,0,0,substituicao_entra,Paranhos
494,1,10:00,CAX,0,0,substituicao_entra,Marcão
495,1,10:00,CAX,0,0,substituicao_entra,Cauê V 
496,1,10:00,CAX,0,0,substituicao_entra,Cauê B 
497,1,10:00,CAX,0,0,substituicao_entra,Alex
