,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
61,4,01:03,MOG,75,78,RO,Mogi
62,4,01:03,MOG,75,78,2_Pts_T,Shamell
63,4,01:06,CAP,75,78,substituicao_entra,Elinho
64,4,01:06,CAP,75,78,substituicao_sai,Yago
65,4,01:58,CAP,75,78,RD,Jhonatan
66,4,02:01,MOG,75,78,3_Pts_T,Larry
67,4,02:06,CAP,75,78,ER,
68,4,02:16,CAP,75,78,RD,Jhonatan
69,4,02:19,MOG,75,78,3_Pts_T,Jimmy
70,4,02:33,CAP,75,78,substituicao_entra,Nesbitt
71,4,02:33,CAP,75,78,substituicao_sai,Elinho
72,4,02:33,CAP,75,78,substituicao_entra,Jhonatan
73,4,02:33,CAP,75,78,substituicao_sai,Hubner
74,4,02:33,MOG,75,78,substituicao_entra,Fabricio
75,4,02:33,MOG,75,78,substituicao_sai,C  Torres
76,4,02:40,MOG,75,78,RO,Shamell
77,4,02:42,MOG,75,78,3_Pts_T,C  Torres
78,4,02:50,MOG,75,78,RD,Larry
79,4,02:53,CAP,75,78,2_Pts_T,Yago
80,4,03:11,CAP,75,78,RD,Hubner
81,4,03:14,MOG,75,78,2_Pts_T,Jimmy
82,4,03:30,CAP,75,78,2_Pts_C,Hubner
83,4,03:34,CAP,75,76,RO,Hubner
84,4,03:34,CAP,75,76,2_Pts_T,Hubner
85,4,03:55,MOG,75,76,AS,Shamell
86,4,03:55,MOG,75,76,3_Pts_C,Larry
87,4,04:08,MOG,72,76,RD,Larry
88,4,04:11,CAP,72,76,3_Pts_T,Hubner
89,4,04:19,CAP,72,76,RO,Yago
90,4,04:22,CAP,72,76,2_Pts_T,Hubner
91,4,04:40,MOG,72,76,AS,Shamell
92,4,04:40,MOG,72,76,2_Pts_C,Jimmy
93,4,04:58,CAP,70,76,2_Pts_C,Yago
94,4,05:16,MOG,70,74,3_Pts_C,Jimmy
95,4,05:33,CAP,67,74,2_Pts_C,Lucas
96,4,05:37,CAP,67,72,RO,Lucas
97,4,05:37,CAP,67,72,3_Pts_T,Elinho
98,4,05:57,CAP,67,72,substituicao_entra,Elinho
99,4,05:57,CAP,67,72,substituicao_sai,Jhonatan
100,4,05:57,CAP,67,72,tempo_tecnico,Paulistano
101,4,05:57,MOG,67,72,AS,Jimmy
102,4,05:57,MOG,67,72,3_Pts_C,Larry
103,4,06:02,MOG,64,72,FR,Jimmy
104,4,06:02,CAP,64,72,FC,Deryk
105,4,06:07,MOG,64,72,FR,Shamell
106,4,06:07,CAP,64,72,FC,Jhonatan
107,4,06:20,MOG,64,72,substituicao_entra,C  Torres
108,4,06:20,MOG,64,72,substituicao_sai,Fabricio
109,4,06:22,MOG,64,72,FR,Tyrone 
110,4,06:22,CAP,64,72,FC,Lucas
111,4,06:22,MOG,64,72,RD,Tyrone 
112,4,06:26,CAP,64,72,3_Pts_T,Deryk
113,4,06:30,CAP,64,72,substituicao_entra,Yago
114,4,06:30,CAP,64,72,substituicao_sai,Fuller
115,4,06:30,CAP,64,72,RO,Lucas
116,4,06:30,MOG,64,72,TO,Larry
117,4,06:30,CAP,64,72,2_Pts_T,Yago
118,4,06:42,CAP,64,72,substituicao_entra,Hubner
119,4,06:42,CAP,64,72,substituicao_sai,Nesbitt
120,4,06:42,CAP,64,72,substituicao_entra,Deryk
121,4,06:42,CAP,64,72,substituicao_sai,Elinho
122,4,06:42,CAP,64,72,substituicao_entra,Jhonatan
123,4,06:42,CAP,64,72,substituicao_sai,Yago
124,4,06:42,CAP,64,72,FR,Fuller
125,4,06:42,MOG,64,72,FC,Tyrone 
126,4,06:53,MOG,64,72,2_Pts_C,Tyrone 
127,4,06:59,MOG,62,72,RO,Tyrone 
128,4,06:59,MOG,62,72,2_Pts_T,Larry
129,4,07:13,MOG,62,72,RD,Mogi
130,4,07:13,CAP,62,72,3_Pts_T,Elinho
131,4,07:29,MOG,62,72,2_Pts_C,Jimmy
132,4,07:32,MOG,60,72,RO,Jimmy
133,4,07:32,MOG,60,72,3_Pts_T,Shamell
134,4,07:55,CAP,60,72,LL_Pts_C,Lucas
135,4,07:55,MOG,60,71,tempo_tecnico,Mogi
136,4,07:55,CAP,60,71,FR,Lucas
137,4,07:55,MOG,60,71,FC,Shamell
138,4,07:55,CAP,60,71,AS,Nesbitt
139,4,07:55,CAP,60,71,2_Pts_C,Lucas
140,4,08:06,CAP,60,69,RD,Yago
141,4,08:09,MOG,60,69,2_Pts_T,Tyrone 
142,4,08:30,CAP,60,69,AS,Elinho
143,4,08:30,CAP,60,69,2_Pts_C,Lucas
144,4,08:50,MOG,60,67,2_Pts_C,Jimmy
145,4,08:54,MOG,58,67,RO,Jimmy
146,4,08:54,MOG,58,67,2_Pts_T,Shamell
147,4,09:02,MOG,58,67,RD,Shamell
148,4,09:05,CAP,58,67,3_Pts_T,Nesbitt
149,4,09:20,CAP,58,67,substituicao_entra,Fuller
150,4,09:20,CAP,58,67,substituicao_sai,Eddy
151,4,09:20,MOG,58,67,ER,
152,4,09:20,CAP,58,67,TO,Lucas
153,4,09:20,MOG,58,67,3_Pts_T,Shamell
154,4,09:45,CAP,58,67,ER,Nesbitt
155,4,10:00,NaN,58,67,inicio_quarto,
156,3,00:00,NaN,58,67,fim_quarto,
157,3,00:05,MOG,58,67,3_Pts_T,Shamell
158,3,00:05,MOG,58,67,RD,Jimmy
159,3,00:05,CAP,58,67,3_Pts_T,Deryk
160,3,00:13,CAP,58,67,RD,Eddy
161,3,00:14,MOG,58,67,LL_Pts_T,Jimmy
162,3,00:14,MOG,58,67,LL_Pts_T,Jimmy
163,3,00:14,MOG,58,67,substituicao_entra,Tyrone 
164,3,00:14,MOG,58,67,substituicao_sai,C  Torres
165,3,00:14,CAP,58,67,substituicao_entra,Lucas
166,3,00:14,CAP,58,67,substituicao_sai,Fuller
167,3,00:14,CAP,58,67,substituicao_entra,Deryk
168,3,00:14,CAP,58,67,substituicao_sai,Lucas
169,3,00:14,CAP,58,67,substituicao_entra,Yago
170,3,00:14,CAP,58,67,substituicao_sai,Alex Doria
171,3,00:14,MOG,58,67,FR,Jimmy
172,3,00:14,CAP,58,67,FC,Alex Doria
173,3,00:14,MOG,58,67,RO,Jimmy
174,3,00:15,MOG,58,67,3_Pts_T,Carioca
175,3,00:31,CAP,58,67,substituicao_entra,Fuller
176,3,00:31,CAP,58,67,substituicao_sai,Deryk
177,3,00:31,CAP,58,67,substituicao_entra,Alex Doria
178,3,00:31,CAP,58,67,substituicao_sai,Yago
179,3,00:31,CAP,58,67,LL_Pts_C,Yago
180,3,00:31,CAP,58,66,LL_Pts_C,Yago
181,3,00:31,CAP,58,65,substituicao_entra,Eddy
182,3,00:31,CAP,58,65,substituicao_sai,Jhonatan
183,3,00:31,CAP,58,65,substituicao_entra,Lucas
184,3,00:31,CAP,58,65,substituicao_sai,Nesbitt
185,3,00:31,CAP,58,65,FR,Yago
186,3,00:31,MOG,58,65,FC,Carioca
187,3,00:33,CAP,58,65,RD,Yago
188,3,00:35,MOG,58,65,3_Pts_T,Larry
189,3,00:40,MOG,58,65,RD,Jimmy
190,3,00:43,CAP,58,65,3_Pts_T,Nesbitt
191,3,01:04,MOG,58,65,3_Pts_C,Larry
192,3,01:08,MOG,55,65,RD,Larry
193,3,01:11,CAP,55,65,3_Pts_T,Deryk
194,3,01:30,MOG,55,65,LL_Pts_C,Larry
195,3,01:30,MOG,54,65,LL_Pts_C,Larry
196,3,01:30,CAP,53,65,substituicao_entra,Jhonatan
197,3,01:30,CAP,53,65,substituicao_sai,Eddy
198,3,01:30,MOG,53,65,FR,Larry
199,3,01:30,CAP,53,65,FC,Elinho
200,3,01:35,MOG,53,65,substituicao_entra,Larry
201,3,01:35,MOG,53,65,substituicao_sai,Vithinho
202,3,01:35,MOG,53,65,substituicao_entra,Carioca
203,3,01:35,MOG,53,65,substituicao_sai,Tyrone 
204,3,01:35,CAP,53,65,substituicao_entra,Eddy
205,3,01:35,CAP,53,65,substituicao_sai,Lucas
206,3,01:35,CAP,53,65,LL_Pts_C,Yago
207,3,01:35,CAP,53,64,substituicao_entra,Elinho
208,3,01:35,CAP,53,64,substituicao_sai,Jhonatan
209,3,01:35,CAP,53,64,FR,Yago
210,3,01:35,MOG,53,64,FC,C  Torres
211,3,01:35,CAP,53,64,2_Pts_C,Yago
212,3,01:54,MOG,53,62,AS,Tyrone 
213,3,01:54,MOG,53,62,2_Pts_C,C  Torres
214,3,02:13,MOG,51,62,RD,Vithinho
215,3,02:15,CAP,51,62,3_Pts_T,Lucas
216,3,02:33,CAP,51,62,RD,Jhonatan
217,3,02:36,MOG,51,62,2_Pts_T,C  Torres
218,3,02:44,CAP,51,62,substituicao_entra,Nesbitt
219,3,02:44,CAP,51,62,substituicao_sai,Hubner
220,3,02:44,MOG,51,62,FR,C  Torres
221,3,02:44,CAP,51,62,FC,Hubner
222,3,02:58,CAP,51,62,2_Pts_C,Yago
223,3,03:04,CAP,51,60,BR,Yago
224,3,03:04,MOG,51,60,ER,Vithinho
225,3,03:08,CAP,51,60,substituicao_entra,Hubner
226,3,03:08,CAP,51,60,substituicao_sai,Nesbitt
227,3,03:08,CAP,51,60,substituicao_entra,Deryk
228,3,03:08,CAP,51,60,substituicao_sai,Fuller
229,3,03:08,MOG,51,60,substituicao_entra,Vithinho
230,3,03:08,MOG,51,60,substituicao_sai,Larry
231,3,03:08,MOG,51,60,RD,Mogi
232,3,03:08,CAP,51,60,2_Pts_T,Yago
233,3,03:20,CAP,51,60,RO,Yago
234,3,03:23,CAP,51,60,3_Pts_T,Nesbitt
235,3,03:38,MOG,51,60,AS,Larry
236,3,03:38,MOG,51,60,2_Pts_C,Jimmy
237,3,03:40,MOG,49,60,RD,Larry
238,3,03:46,CAP,49,60,2_Pts_T,Fuller
239,3,03:51,CAP,49,60,BR,Fuller
240,3,03:51,MOG,49,60,ER,Shamell
241,3,04:09,MOG,49,60,FR,Larry
242,3,04:09,CAP,49,60,ER,Fuller
243,3,04:09,CAP,49,60,FC_O,Fuller
244,3,04:11,CAP,49,60,RD,Jhonatan
245,3,04:13,MOG,49,60,3_Pts_T,Tyrone 
246,3,04:33,MOG,49,60,substituicao_entra,Jimmy
247,3,04:33,MOG,49,60,substituicao_sai,Carioca
248,3,04:33,MOG,49,60,tempo_tecnico,Mogi
249,3,04:33,CAP,49,60,AS,Nesbitt
250,3,04:33,CAP,49,60,2_Pts_C,Lucas
251,3,04:53,MOG,49,58,substituicao_entra,C  Torres
252,3,04:53,MOG,49,58,substituicao_sai,Fabricio
253,3,04:53,CAP,49,58,FR,Jhonatan
254,3,04:53,MOG,49,58,FC,Fabricio
255,3,04:53,CAP,49,58,RD,Paulistano
256,3,04:53,MOG,49,58,2_Pts_T,Larry
257,3,04:57,MOG,49,58,RD,Larry
258,3,05:00,CAP,49,58,3_Pts_T,Lucas
259,3,05:10,CAP,49,58,RD,Lucas
260,3,05:13,MOG,49,58,3_Pts_T,Fabricio
261,3,05:27,MOG,49,58,RO,Shamell
262,3,05:29,MOG,49,58,2_Pts_T,Tyrone 
263,3,05:44,MOG,49,58,substituicao_entra,Carioca
264,3,05:44,MOG,49,58,substituicao_sai,Jimmy
265,3,05:44,MOG,49,58,FR,Fabricio
266,3,05:44,CAP,49,58,FC,Lucas
267,3,05:54,CAP,49,58,2_Pts_C,Yago
268,3,06:14,MOG,49,56,2_Pts_C,Jimmy
269,3,06:19,MOG,47,56,RO,Jimmy
270,3,06:19,MOG,47,56,2_Pts_T,Shamell
271,3,06:23,MOG,47,56,RD,Jimmy
272,3,06:27,CAP,47,56,3_Pts_T,Fuller
273,3,06:30,CAP,47,56,RD,Nesbitt
274,3,06:33,MOG,47,56,2_Pts_T,Shamell
275,3,06:41,MOG,47,56,RD,Jimmy
276,3,06:44,CAP,47,56,2_Pts_T,Yago
277,3,07:04,CAP,47,56,RD,Fuller
278,3,07:07,MOG,47,56,3_Pts_T,Larry
279,3,07:16,MOG,47,56,RD,Fabricio
280,3,07:19,CAP,47,56,2_Pts_T,Fuller
281,3,07:34,CAP,47,56,substituicao_entra,Yago
282,3,07:34,CAP,47,56,substituicao_sai,Elinho
283,3,07:39,CAP,47,56,BR,Nesbitt
284,3,07:39,MOG,47,56,ER,Tyrone 
285,3,08:07,CAP,47,56,2_Pts_C,Lucas
286,3,08:07,CAP,47,54,RO,Lucas
287,3,08:09,CAP,47,54,3_Pts_T,Jhonatan
288,3,08:30,CAP,47,54,RD,Fuller
289,3,08:32,MOG,47,54,3_Pts_T,Fabricio
290,3,08:50,CAP,47,54,substituicao_entra,Nesbitt
291,3,08:50,CAP,47,54,substituicao_sai,Hubner
292,3,08:50,MOG,47,54,FR,Fabricio
293,3,08:50,CAP,47,54,ER,Hubner
294,3,08:50,CAP,47,54,FC_O,Hubner
295,3,08:57,CAP,47,54,FR,Hubner
296,3,08:57,MOG,47,54,FC,Fabricio
297,3,08:57,CAP,47,54,RO,Paulistano
298,3,08:57,CAP,47,54,3_Pts_T,Fuller
299,3,09:04,CAP,47,54,RD,Jhonatan
300,3,09:08,MOG,47,54,2_Pts_T,Shamell
301,3,09:14,MOG,47,54,RD,Fabricio
302,3,09:20,CAP,47,54,2_Pts_T,Elinho
303,3,09:28,CAP,47,54,RO,Jhonatan
304,3,09:30,CAP,47,54,3_Pts_T,Elinho
305,3,09:36,CAP,47,54,RD,Hubner
306,3,09:39,MOG,47,54,2_Pts_T,Tyrone 
307,3,10:00,NaN,47,54,inicio_quarto,
308,2,00:00,NaN,47,54,fim_quarto,
309,2,00:01,CAP,47,54,3_Pts_T,Deryk
310,2,00:03,MOG,47,54,substituicao_entra,Vithinho
311,2,00:03,MOG,47,54,substituicao_sai,Jimmy
312,2,00:03,CAP,47,54,FR,Yago
313,2,00:03,MOG,47,54,FC,Jimmy
314,2,00:13,CAP,47,54,substituicao_entra,Yago
315,2,00:13,CAP,47,54,substituicao_sai,Alex Doria
316,2,00:13,MOG,47,54,substituicao_entra,Lessa
317,2,00:13,MOG,47,54,substituicao_sai,Filipin
318,2,00:13,MOG,47,54,LL_Pts_C,Filipin
319,2,00:13,MOG,46,54,LL_Pts_T,Filipin
320,2,00:13,MOG,46,54,FR,Filipin
321,2,00:13,CAP,46,54,FC,Elinho
322,2,00:13,MOG,46,54,RO,Filipin
323,2,00:13,MOG,46,54,3_Pts_T,Jimmy
324,2,00:32,CAP,46,54,2_Pts_C,Deryk
325,2,00:56,CAP,46,52,substituicao_entra,Deryk
326,2,00:56,CAP,46,52,substituicao_sai,Eddy
327,2,00:56,MOG,46,52,substituicao_entra,Jimmy
328,2,00:56,MOG,46,52,substituicao_sai,C  Torres
329,2,00:56,CAP,46,52,tempo_tecnico,Paulistano
330,2,00:56,MOG,46,52,AS,Larry
331,2,00:56,MOG,46,52,2_Pts_C,C  Torres
332,2,01:03,MOG,44,52,RO,Carioca
333,2,01:05,MOG,44,52,3_Pts_T,Filipin
334,2,01:14,MOG,44,52,BR,Carioca
335,2,01:14,CAP,44,52,ER,Elinho
336,2,01:35,MOG,44,52,LL_Pts_C,C  Torres
337,2,01:35,MOG,43,52,LL_Pts_T,C  Torres
338,2,01:35,CAP,43,52,substituicao_entra,Alex Doria
339,2,01:35,CAP,43,52,substituicao_sai,Victão
340,2,01:35,CAP,43,52,substituicao_entra,Eddy
341,2,01:35,CAP,43,52,substituicao_sai,Yago
342,2,01:35,MOG,43,52,FR,C  Torres
343,2,01:35,CAP,43,52,FC,Victão
344,2,01:44,CAP,43,52,3_Pts_C,Elinho
345,2,02:01,CAP,43,49,LL_Pts_C,Lucas
346,2,02:01,MOG,43,48,FC_T,Técnico do Mogi
347,2,02:01,MOG,43,48,substituicao_entra,Filipin
348,2,02:01,MOG,43,48,substituicao_sai,Tyrone 
349,2,02:01,CAP,43,48,FR,Lucas
350,2,02:01,MOG,43,48,FC,Tyrone 
351,2,02:01,CAP,43,48,RO,Paulistano
352,2,02:01,CAP,43,48,3_Pts_T,Yago
353,2,02:20,MOG,43,48,substituicao_entra,Carioca
354,2,02:20,MOG,43,48,substituicao_sai,Jimmy
355,2,02:20,MOG,43,48,substituicao_entra,Larry
356,2,02:20,MOG,43,48,substituicao_sai,Vithinho
357,2,02:23,CAP,43,48,substituicao_entra,Elinho
358,2,02:23,CAP,43,48,substituicao_sai,Deryk
359,2,02:23,CAP,43,48,FR,Lucas
360,2,02:23,MOG,43,48,FC,Tyrone 
361,2,02:23,CAP,43,48,RD,Lucas
362,2,02:23,MOG,43,48,2_Pts_T,Jimmy
363,2,02:42,CAP,43,48,AS,Deryk
364,2,02:42,CAP,43,48,3_Pts_C,Lucas
365,2,03:03,MOG,43,45,AS,Tyrone 
366,2,03:03,MOG,43,45,2_Pts_C,C  Torres
367,2,03:13,MOG,41,45,RD,Fabricio
368,2,03:16,CAP,41,45,3_Pts_T,Fuller
369,2,03:37,CAP,41,45,tempo_tecnico,Paulistano
370,2,03:37,MOG,41,45,2_Pts_C,Jimmy
371,2,03:55,MOG,39,45,substituicao_entra,C  Torres
372,2,03:55,MOG,39,45,substituicao_sai,Larry
373,2,03:55,CAP,39,45,substituicao_entra,Fuller
374,2,03:55,CAP,39,45,substituicao_sai,Eddy
375,2,03:55,CAP,39,45,substituicao_entra,Victão
376,2,03:55,CAP,39,45,substituicao_sai,Hubner
377,2,03:55,MOG,39,45,FR,Vithinho
378,2,03:55,CAP,39,45,ER,Hubner
379,2,03:55,CAP,39,45,FC_O,Hubner
380,2,04:05,MOG,39,45,AS,Jimmy
381,2,04:05,MOG,39,45,LL_Pts_C,Vithinho
382,2,04:05,MOG,38,45,LL_Pts_T,Vithinho
383,2,04:05,MOG,38,45,LL_Pts_C,Vithinho
384,2,04:05,MOG,37,45,substituicao_entra,Fabricio
385,2,04:05,MOG,37,45,substituicao_sai,Shamell
386,2,04:05,MOG,37,45,FR,Vithinho
387,2,04:05,CAP,37,45,FC,Deryk
388,2,04:20,CAP,37,45,AS,Deryk
389,2,04:20,CAP,37,45,3_Pts_C,Lucas
390,2,04:38,MOG,37,42,AS,Tyrone 
391,2,04:38,MOG,37,42,3_Pts_C,Jimmy
392,2,04:49,MOG,34,42,BR,Tyrone 
393,2,04:49,CAP,34,42,ER,Hubner
394,2,05:07,MOG,34,42,LL_Pts_C,Larry
395,2,05:07,CAP,33,42,substituicao_entra,Lucas
396,2,05:07,CAP,33,42,substituicao_sai,Nesbitt
397,2,05:07,MOG,33,42,substituicao_entra,Shamell
398,2,05:07,MOG,33,42,substituicao_sai,Fabricio
399,2,05:07,MOG,33,42,FR,Larry
400,2,05:07,CAP,33,42,FC,Nesbitt
401,2,05:07,MOG,33,42,AS,Vithinho
402,2,05:07,MOG,33,42,2_Pts_C,Larry
403,2,05:23,CAP,31,42,AS,Yago
404,2,05:23,CAP,31,42,2_Pts_C,Hubner
405,2,05:42,MOG,31,40,ER,Fabricio
406,2,05:50,MOG,31,40,substituicao_entra,Vithinho
407,2,05:50,MOG,31,40,substituicao_sai,Filipin
408,2,05:50,MOG,31,40,tempo_tecnico,Mogi
409,2,05:50,CAP,31,40,AS,Deryk
410,2,05:50,CAP,31,40,3_Pts_C,Yago
411,2,05:55,CAP,31,37,RD,Eddy
412,2,05:58,MOG,31,37,2_Pts_T,Tyrone 
413,2,06:23,CAP,31,37,2_Pts_C,Deryk
414,2,06:34,CAP,31,35,RD,Hubner
415,2,06:38,MOG,31,35,2_Pts_T,Larry
416,2,06:50,CAP,31,35,substituicao_entra,Yago
417,2,06:50,CAP,31,35,substituicao_sai,Elinho
418,2,06:50,MOG,31,35,tempo_tecnico,Mogi
419,2,06:50,CAP,31,35,3_Pts_C,Deryk
420,2,07:10,MOG,31,32,AS,Fabricio
421,2,07:10,MOG,31,32,2_Pts_C,Jimmy
422,2,07:20,MOG,29,32,substituicao_entra,Filipin
423,2,07:20,MOG,29,32,substituicao_sai,Carioca
424,2,07:20,MOG,29,32,substituicao_entra,Fabricio
425,2,07:20,MOG,29,32,substituicao_sai,C  Torres
426,2,07:20,CAP,29,32,substituicao_entra,Hubner
427,2,07:20,CAP,29,32,substituicao_sai,Victão
428,2,07:20,MOG,29,32,FR,C  Torres
429,2,07:20,CAP,29,32,FC,Victão
430,2,07:30,CAP,29,32,AS,Deryk
431,2,07:30,CAP,29,32,3_Pts_C,Victão
432,2,07:42,MOG,29,29,AS,Carioca
433,2,07:42,MOG,29,29,3_Pts_C,Jimmy
434,2,08:02,CAP,26,29,3_Pts_C,Eddy
435,2,08:27,MOG,26,26,substituicao_entra,Jimmy
436,2,08:27,MOG,26,26,substituicao_sai,Shamell
437,2,08:27,CAP,26,26,FR,Nesbitt
438,2,08:27,MOG,26,26,ER,Shamell
439,2,08:27,MOG,26,26,FC_O,Shamell
440,2,08:34,MOG,26,26,substituicao_entra,C  Torres
441,2,08:34,MOG,26,26,substituicao_sai,Jimmy
442,2,08:34,MOG,26,26,FR,Shamell
443,2,08:34,CAP,26,26,FC,Victão
444,2,08:35,CAP,26,26,substituicao_entra,Victão
445,2,08:35,CAP,26,26,substituicao_sai,Lucas
446,2,08:35,MOG,26,26,substituicao_entra,Carioca
447,2,08:35,MOG,26,26,substituicao_sai,Vithinho
448,2,08:45,MOG,26,26,BR,Jimmy
449,2,08:45,CAP,26,26,ER,Lucas
450,2,09:03,MOG,26,26,LL_Pts_C,Tyrone 
451,2,09:03,MOG,25,26,LL_Pts_T,Tyrone 
452,2,09:03,MOG,25,26,FR,Tyrone 
453,2,09:03,CAP,25,26,FC,Nesbitt
454,2,09:09,MOG,25,26,BR,Tyrone 
455,2,09:09,CAP,25,26,ER,Lucas
456,2,09:22,MOG,25,26,AS,Vithinho
457,2,09:22,MOG,25,26,EN,Tyrone 
458,2,09:35,CAP,23,26,AS,Deryk
459,2,09:35,CAP,23,26,3_Pts_C,Elinho
460,2,10:00,NaN,23,23,inicio_quarto,
461,1,00:00,NaN,23,23,fim_quarto,
462,1,00:03,CAP,23,23,2_Pts_T,Fuller
463,1,00:05,MOG,23,23,FC_T,Carioca
464,1,00:05,CAP,23,23,FC_T,Yago
465,1,00:05,CAP,23,23,substituicao_entra,Eddy
466,1,00:05,CAP,23,23,substituicao_sai,Nesbitt
467,1,00:05,CAP,23,23,substituicao_entra,Fuller
468,1,00:05,CAP,23,23,substituicao_sai,Victão
469,1,00:05,MOG,23,23,substituicao_entra,José Carlos
470,1,00:05,MOG,23,23,substituicao_sai,Shamell
471,1,00:05,MOG,23,23,LL_Pts_C,Shamell
472,1,00:05,MOG,22,23,LL_Pts_C,Shamell
473,1,00:05,CAP,21,23,substituicao_entra,Yago
474,1,00:05,CAP,21,23,substituicao_sai,Alex Doria
475,1,00:05,MOG,21,23,substituicao_entra,Carioca
476,1,00:05,MOG,21,23,substituicao_sai,Jimmy
477,1,00:05,MOG,21,23,FR,Shamell
478,1,00:05,CAP,21,23,FC,Victão
479,1,00:07,MOG,21,23,BR,Shamell
480,1,00:07,CAP,21,23,ER,Alex Doria
481,1,00:11,CAP,21,23,BR,Alex Doria
482,1,00:11,MOG,21,23,ER,Tyrone 
483,1,00:18,MOG,21,23,substituicao_entra,Larry
484,1,00:18,MOG,21,23,substituicao_sai,Fabricio
485,1,00:27,CAP,21,23,LL_Pts_C,Nesbitt
486,1,00:27,CAP,21,22,LL_Pts_T,Nesbitt
487,1,00:27,CAP,21,22,substituicao_entra,Alex Doria
488,1,00:27,CAP,21,22,substituicao_sai,Fuller
489,1,00:27,MOG,21,22,substituicao_entra,Tyrone 
490,1,00:27,MOG,21,22,substituicao_sai,Wesley
491,1,00:27,CAP,21,22,FR,Nesbitt
492,1,00:27,MOG,21,22,FC,Vithinho
493,1,00:35,CAP,21,22,RD,Nesbitt
494,1,00:39,CAP,21,22,TO,Nesbitt
495,1,00:39,MOG,21,22,2_Pts_T,Wesley
496,1,00:53,CAP,21,22,LL_Pts_C,Nesbitt
497,1,00:53,CAP,21,21,LL_Pts_C,Nesbitt
498,1,00:53,MOG,21,20,substituicao_entra,Shamell
499,1,00:53,MOG,21,20,substituicao_sai,Filipin
500,1,00:53,CAP,21,20,substituicao_entra,Victão
501,1,00:53,CAP,21,20,substituicao_entra,Fuller
502,1,00:53,CAP,21,20,substituicao_sai,Hubner
503,1,00:53,CAP,21,20,substituicao_sai,Eddy
