,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
47,4,04:11,CAX,61,49,AS,Paranhos
48,4,04:11,CAX,61,49,2_Pts_C,Marcão
49,4,04:26,CAX,61,47,RD,Cafferata
50,4,04:29,MOG,61,47,2_Pts_T,Wesley
51,4,04:46,MOG,61,47,RD,Larry
52,4,04:47,CAX,61,47,LL_Pts_T,Cauê B 
53,4,04:47,CAX,61,47,LL_Pts_T,Cauê B 
54,4,04:47,CAX,61,47,FR,Cauê B 
55,4,04:47,MOG,61,47,FC,Larry
56,4,04:57,MOG,61,47,3_Pts_C,Shamell
57,4,05:21,MOG,58,47,RD,Mogi
58,4,05:23,CAX,58,47,2_Pts_T,Cauê B 
59,4,05:49,MOG,58,47,AS,Vithinho
60,4,05:49,MOG,58,47,3_Pts_C,Larry
61,4,05:59,MOG,55,47,substituicao_entra,Fabricio
62,4,05:59,MOG,55,47,substituicao_sai,Tyrone 
63,4,05:59,MOG,55,47,substituicao_entra,Vithinho
64,4,05:59,MOG,55,47,substituicao_sai,Jimmy
65,4,05:59,MOG,55,47,FR,Wesley
66,4,05:59,CAX,55,47,FC,Cafferata
67,4,06:19,CAX,55,47,AS,Cafferata
68,4,06:19,CAX,55,47,2_Pts_C,Marcão
69,4,06:32,MOG,55,45,ER,
70,4,06:32,MOG,55,45,2_Pts_T,Jimmy
71,4,06:57,CAX,55,45,AS,Alex
72,4,06:57,CAX,55,45,2_Pts_C,Paranhos
73,4,07:19,MOG,55,43,3_Pts_C,Shamell
74,4,07:28,MOG,52,43,FR,Shamell
75,4,07:28,CAX,52,43,FC,Marcão
76,4,07:49,CAX,52,43,AS,Cafferata
77,4,07:49,CAX,52,43,LL_Pts_C,Cauê B 
78,4,07:49,CAX,52,42,LL_Pts_T,Cauê B 
79,4,07:49,MOG,52,42,substituicao_entra,Jimmy
80,4,07:49,MOG,52,42,substituicao_sai,Fabricio
81,4,07:49,MOG,52,42,tempo_tecnico,Mogi
82,4,07:49,CAX,52,42,FR,Cauê B 
83,4,07:49,MOG,52,42,FC,Tyrone 
84,4,07:52,CAX,52,42,RD,Paranhos
85,4,07:54,MOG,52,42,3_Pts_T,Tyrone 
86,4,08:02,MOG,52,42,RD,Larry
87,4,08:06,CAX,52,42,3_Pts_T,Cafferata
88,4,08:23,MOG,52,42,ER,Shamell
89,4,08:35,MOG,52,42,RD,Tyrone 
90,4,08:38,CAX,52,42,2_Pts_T,Marcão
91,4,08:50,CAX,52,42,FR,Cauê B 
92,4,08:50,MOG,52,42,FC,Tyrone 
93,4,08:58,MOG,52,42,substituicao_entra,Wesley
94,4,08:58,MOG,52,42,substituicao_sai,Vithinho
95,4,08:58,CAX,52,42,FR,Marcão
96,4,08:58,MOG,52,42,FC,Larry
97,4,08:58,CAX,52,42,RO,Caxias do Sul
98,4,08:58,CAX,52,42,3_Pts_T,Cafferata
99,4,09:10,CAX,52,42,RD,Cauê B 
100,4,09:13,MOG,52,42,2_Pts_T,Tyrone 
101,4,09:35,CAX,52,42,2_Pts_C,Cafferata
102,4,09:42,CAX,52,40,FR,Cafferata
103,4,09:42,MOG,52,40,FC,Vithinho
104,4,09:45,CAX,52,40,FR,Cafferata
105,4,09:45,MOG,52,40,ER,Vithinho
106,4,09:45,MOG,52,40,FC_O,Vithinho
107,4,09:53,MOG,52,40,FR,Larry
108,4,09:53,CAX,52,40,ER,Cafferata
109,4,09:53,CAX,52,40,FC_O,Cafferata
110,4,10:00,NaN,52,40,inicio_quarto,
111,3,00:00,NaN,52,40,fim_quarto,
112,3,00:01,MOG,52,40,TO,Shamell
113,3,00:01,CAX,52,40,3_Pts_T,Alex
114,3,00:05,MOG,52,40,ER,Shamell
115,3,00:07,MOG,52,40,RD,Tyrone 
116,3,00:11,CAX,52,40,2_Pts_T,Pedro
117,3,00:16,CAX,52,40,RD,Cauê B 
118,3,00:18,MOG,52,40,2_Pts_T,Shamell
119,3,00:43,MOG,52,40,substituicao_entra,Shamell
120,3,00:43,MOG,52,40,substituicao_sai,Wesley
121,3,00:43,MOG,52,40,substituicao_entra,Tyrone 
122,3,00:43,MOG,52,40,substituicao_sai,Fabricio
123,3,00:43,CAX,52,40,substituicao_entra,Alex
124,3,00:43,CAX,52,40,substituicao_sai,Paranhos
125,3,00:43,CAX,52,40,LL_Pts_C,Marcão
126,3,00:43,CAX,52,39,LL_Pts_C,Marcão
127,3,00:43,CAX,52,38,FR,Marcão
128,3,00:43,MOG,52,38,FC,Fabricio
129,3,00:55,CAX,52,38,RD,Paranhos
130,3,00:56,MOG,52,38,LL_Pts_T,Wesley
131,3,00:56,MOG,52,38,LL_Pts_T,Wesley
132,3,00:56,MOG,52,38,FR,Wesley
133,3,00:56,CAX,52,38,FC,Paranhos
134,3,01:15,MOG,52,38,FR,Vithinho
135,3,01:15,CAX,52,38,FC,Paranhos
136,3,01:16,MOG,52,38,RD,Vithinho
137,3,01:19,CAX,52,38,3_Pts_T,Cafferata
138,3,01:27,CAX,52,38,FR,Paranhos
139,3,01:27,MOG,52,38,FC,Jimmy
140,3,01:41,MOG,52,38,AS,Vithinho
141,3,01:41,MOG,52,38,2_Pts_C,Jimmy
142,3,01:46,MOG,50,38,BR,Vithinho
143,3,01:46,CAX,50,38,ER,Cafferata
144,3,01:55,CAX,50,38,RD,Cafferata
145,3,01:58,MOG,50,38,3_Pts_T,Fabricio
146,3,02:18,CAX,50,38,AS,Cauê B 
147,3,02:18,CAX,50,38,3_Pts_C,Pedro
148,3,02:37,MOG,50,35,LL_Pts_C,Fabricio
149,3,02:37,MOG,49,35,substituicao_entra,Filipin
150,3,02:37,MOG,49,35,substituicao_sai,Tyrone 
151,3,02:37,CAX,49,35,substituicao_entra,Pedro
152,3,02:37,CAX,49,35,substituicao_sai,Alex
153,3,02:37,MOG,49,35,FR,Fabricio
154,3,02:37,CAX,49,35,FC,Cafferata
155,3,02:37,MOG,49,35,2_Pts_C,Fabricio
156,3,02:37,MOG,47,35,RO,Fabricio
157,3,02:39,MOG,47,35,3_Pts_T,Jimmy
158,3,02:55,MOG,47,35,RD,Tyrone 
159,3,02:58,CAX,47,35,2_Pts_T,Paranhos
160,3,03:11,CAX,47,35,FR,Cauê B 
161,3,03:11,MOG,47,35,FC,Jimmy
162,3,03:11,CAX,47,35,RO,Cauê B 
163,3,03:14,CAX,47,35,3_Pts_T,Cauê B 
164,3,03:23,MOG,47,35,substituicao_entra,Jimmy
165,3,03:23,MOG,47,35,substituicao_sai,Shamell
166,3,03:23,MOG,47,35,substituicao_entra,Fabricio
167,3,03:23,MOG,47,35,substituicao_sai,Larry
168,3,03:23,CAX,47,35,FR,Cafferata
169,3,03:23,MOG,47,35,FC,Tyrone 
170,3,03:48,MOG,47,35,AS,Larry
171,3,03:48,MOG,47,35,3_Pts_C,Tyrone 
172,3,04:02,CAX,44,35,2_Pts_C,Cafferata
173,3,04:05,CAX,44,33,RD,Paranhos
174,3,04:07,MOG,44,33,2_Pts_T,Wesley
175,3,04:35,CAX,44,33,AS,Alex
176,3,04:35,CAX,44,33,2_Pts_C,Cauê B 
177,3,04:54,CAX,44,31,substituicao_entra,Marcão
178,3,04:54,CAX,44,31,substituicao_sai,Pedro
179,3,04:54,CAX,44,31,substituicao_entra,Alex
180,3,04:54,CAX,44,31,substituicao_sai,Warren
181,3,04:54,CAX,44,31,tempo_tecnico,Caxias do Sul
182,3,04:54,MOG,44,31,2_Pts_C,Wesley
183,3,04:56,MOG,42,31,RO,Wesley
184,3,04:56,MOG,42,31,3_Pts_T,Larry
185,3,05:17,CAX,42,31,ER,Cauê B 
186,3,05:38,MOG,42,31,LL_Pts_C,Wesley
187,3,05:38,CAX,41,31,substituicao_entra,Cafferata
188,3,05:38,CAX,41,31,substituicao_sai,Cauê V 
189,3,05:38,MOG,41,31,FR,Wesley
190,3,05:38,CAX,41,31,FC,Warren
191,3,05:38,MOG,41,31,AS,Shamell
192,3,05:38,MOG,41,31,2_Pts_C,Wesley
193,3,05:41,MOG,39,31,RO,Larry
194,3,05:46,CAX,39,31,TO,Warren
195,3,05:46,MOG,39,31,2_Pts_T,Larry
196,3,05:50,MOG,39,31,RD,Tyrone 
197,3,05:53,CAX,39,31,3_Pts_T,Cauê B 
198,3,06:04,MOG,39,31,AS,Larry
199,3,06:04,MOG,39,31,2_Pts_C,Shamell
200,3,06:25,CAX,37,31,2_Pts_C,Cauê B 
201,3,06:42,CAX,37,29,FR,Cauê B 
202,3,06:42,MOG,37,29,FC,Vithinho
203,3,06:42,CAX,37,29,RD,Cauê B 
204,3,06:44,MOG,37,29,2_Pts_T,Larry
205,3,06:49,MOG,37,29,RO,Larry
206,3,06:49,MOG,37,29,3_Pts_T,Shamell
207,3,06:56,MOG,37,29,BR,Vithinho
208,3,06:56,CAX,37,29,ER,Cauê V 
209,3,07:18,MOG,37,29,AS,Shamell
210,3,07:18,MOG,37,29,2_Pts_C,Wesley
211,3,07:24,MOG,35,29,BR,Vithinho
212,3,07:24,CAX,35,29,ER,Warren
213,3,07:45,CAX,35,29,RD,Caxias do Sul
214,3,07:47,MOG,35,29,2_Pts_T,Shamell
215,3,08:13,CAX,35,29,substituicao_entra,Warren
216,3,08:13,CAX,35,29,substituicao_sai,Alex
217,3,08:13,CAX,35,29,AS,Paranhos
218,3,08:13,CAX,35,29,2_Pts_C,Cauê V 
219,3,08:19,CAX,35,27,BR,Pedro
220,3,08:19,MOG,35,27,ER,Larry
221,3,08:23,MOG,35,27,BR,Larry
222,3,08:23,CAX,35,27,ER,Alex
223,3,08:37,MOG,35,27,AS,Vithinho
224,3,08:37,MOG,35,27,LL_Pts_C,Larry
225,3,08:37,MOG,34,27,LL_Pts_C,Larry
226,3,08:37,MOG,33,27,FR,Larry
227,3,08:37,CAX,33,27,FC,Cauê B 
228,3,08:53,MOG,33,27,RD,Wesley
229,3,08:57,CAX,33,27,2_Pts_T,Paranhos
230,3,09:13,MOG,33,27,AS,Tyrone 
231,3,09:13,MOG,33,27,2_Pts_C,Shamell
232,3,09:16,MOG,31,27,RD,Tyrone 
233,3,09:18,CAX,31,27,2_Pts_T,Alex
234,3,09:20,CAX,31,27,RO,Paranhos
235,3,09:23,CAX,31,27,2_Pts_T,Pedro
236,3,09:41,CAX,31,27,RD,Cauê V 
237,3,09:44,MOG,31,27,3_Pts_T,Shamell
238,3,10:00,NaN,31,27,inicio_quarto,
239,2,00:00,NaN,31,27,fim_quarto,
240,2,00:02,CAX,31,27,3_Pts_T,Cauê B 
241,2,00:05,CAX,31,27,BR,Warren
242,2,00:05,MOG,31,27,ER,Larry
243,2,00:29,CAX,31,27,ER,Cafferata
244,2,00:48,MOG,31,27,EN,Tyrone 
245,2,01:08,CAX,29,27,AS,Cafferata
246,2,01:08,CAX,29,27,3_Pts_C,Alex
247,2,01:11,CAX,29,24,RO,Paranhos
248,2,01:14,CAX,29,24,2_Pts_T,Cafferata
249,2,01:24,CAX,29,24,RD,Cauê B 
250,2,01:28,MOG,29,24,3_Pts_T,Tyrone 
251,2,01:52,MOG,29,24,BR,Tyrone 
252,2,01:52,CAX,29,24,ER,Cauê B 
253,2,02:06,CAX,29,24,substituicao_entra,Cauê B 
254,2,02:06,CAX,29,24,substituicao_sai,Cauê V 
255,2,02:06,CAX,29,24,RD,Caxias do Sul
256,2,02:09,MOG,29,24,3_Pts_T,Jimmy
257,2,02:27,MOG,29,24,RD,Tyrone 
258,2,02:29,CAX,29,24,3_Pts_T,Cauê V 
259,2,02:56,CAX,29,24,RD,Cauê V 
260,2,02:58,MOG,29,24,3_Pts_T,Larry
261,2,03:24,MOG,29,24,FR,Fabricio
262,2,03:24,CAX,29,24,ER,Alex
263,2,03:24,CAX,29,24,FC_O,Alex
264,2,03:31,MOG,29,24,2_Pts_C,Shamell
265,2,03:51,MOG,27,24,RD,Tyrone 
266,2,03:51,CAX,27,24,LL_Pts_T,Alex
267,2,03:51,CAX,27,24,LL_Pts_C,Alex
268,2,03:51,MOG,27,23,substituicao_entra,Jimmy
269,2,03:51,MOG,27,23,substituicao_sai,Wesley
270,2,03:51,MOG,27,23,substituicao_entra,Fabricio
271,2,03:51,MOG,27,23,substituicao_sai,Filipin
272,2,03:51,CAX,27,23,tempo_tecnico,Caxias do Sul
273,2,03:52,CAX,27,23,FR,Alex
274,2,03:52,MOG,27,23,FC,Wesley
275,2,03:54,CAX,27,23,RD,Alex
276,2,03:54,MOG,27,23,3_Pts_T,Shamell
277,2,04:09,CAX,27,23,substituicao_entra,Paranhos
278,2,04:09,CAX,27,23,substituicao_sai,Marcão
279,2,04:09,MOG,27,23,FR,Wesley
280,2,04:09,CAX,27,23,FC,Marcão
281,2,04:09,CAX,27,23,FR,Marcão
282,2,04:09,MOG,27,23,FC,Wesley
283,2,04:10,CAX,27,23,FR,Cafferata
284,2,04:10,MOG,27,23,FC,Tyrone 
285,2,04:18,CAX,27,23,RD,Cauê V 
286,2,04:21,MOG,27,23,3_Pts_T,Larry
287,2,04:33,MOG,27,23,RD,Larry
288,2,04:35,CAX,27,23,3_Pts_T,Alex
289,2,04:55,CAX,27,23,RD,Warren
290,2,04:55,MOG,27,23,LL_Pts_T,Shamell
291,2,04:55,MOG,27,23,LL_Pts_C,Shamell
292,2,04:55,MOG,26,23,FR,Shamell
293,2,04:55,CAX,26,23,FC,Marcão
294,2,04:59,MOG,26,23,RO,Tyrone 
295,2,05:01,MOG,26,23,2_Pts_T,Tyrone 
296,2,05:02,MOG,26,23,RO,Tyrone 
297,2,05:04,MOG,26,23,2_Pts_T,Tyrone 
298,2,05:11,MOG,26,23,RD,Wesley
299,2,05:15,CAX,26,23,3_Pts_T,Cafferata
300,2,05:30,CAX,26,23,FR,Warren
301,2,05:30,MOG,26,23,ER,Shamell
302,2,05:30,MOG,26,23,FC_O,Shamell
303,2,05:41,MOG,26,23,substituicao_entra,Shamell
304,2,05:41,MOG,26,23,substituicao_sai,Carioca
305,2,05:41,MOG,26,23,FR,Carioca
306,2,05:41,CAX,26,23,FC,Alex
307,2,05:41,MOG,26,23,BR,Carioca
308,2,05:41,CAX,26,23,ER,Alex
309,2,05:56,MOG,26,23,2_Pts_C,Larry
310,2,05:57,MOG,24,23,RO,Larry
311,2,06:01,MOG,24,23,2_Pts_T,Wesley
312,2,06:16,CAX,24,23,AS,Cafferata
313,2,06:16,CAX,24,23,3_Pts_C,Alex
314,2,06:30,CAX,24,20,substituicao_entra,Cauê V 
315,2,06:30,CAX,24,20,substituicao_sai,Cauê B 
316,2,06:30,MOG,24,20,substituicao_entra,Larry
317,2,06:30,MOG,24,20,substituicao_sai,Jimmy
318,2,06:30,MOG,24,20,substituicao_entra,Tyrone 
319,2,06:30,MOG,24,20,substituicao_sai,Fabricio
320,2,06:37,MOG,24,20,AS,Filipin
321,2,06:37,MOG,24,20,2_Pts_C,Wesley
322,2,06:48,CAX,22,20,2_Pts_C,Warren
323,2,06:56,CAX,22,18,RD,Warren
324,2,06:58,MOG,22,18,3_Pts_T,Filipin
325,2,07:18,CAX,22,18,ER,Warren
326,2,07:19,CAX,22,18,RO,Warren
327,2,07:21,CAX,22,18,2_Pts_T,Cauê B 
328,2,07:25,CAX,22,18,BR,Cauê B 
329,2,07:25,MOG,22,18,ER,Jimmy
330,2,07:48,CAX,22,18,LL_Pts_C,Cauê B 
331,2,07:48,CAX,22,17,FR,Cauê B 
332,2,07:48,MOG,22,17,FC,Filipin
333,2,07:48,CAX,22,17,2_Pts_C,Cauê B 
334,2,07:50,CAX,22,15,RO,Cauê B 
335,2,07:52,CAX,22,15,2_Pts_T,Warren
336,2,08:11,MOG,22,15,AS,Filipin
337,2,08:11,MOG,22,15,2_Pts_C,Wesley
338,2,08:20,CAX,20,15,substituicao_entra,Warren
339,2,08:20,CAX,20,15,substituicao_sai,Pedro
340,2,08:32,MOG,20,15,RD,Jimmy
341,2,08:35,CAX,20,15,3_Pts_T,Pedro
342,2,08:56,MOG,20,15,AS,Carioca
343,2,08:56,MOG,20,15,3_Pts_C,Filipin
344,2,09:09,MOG,17,15,FR,Wesley
345,2,09:09,CAX,17,15,FC,Cauê B 
346,2,09:23,CAX,17,15,2_Pts_C,Cauê B 
347,2,09:27,CAX,17,13,BR,Cauê B 
348,2,09:27,MOG,17,13,ER,Jimmy
349,2,09:45,MOG,17,13,RD,Wesley
350,2,09:50,MOG,17,13,TO,Wesley
351,2,09:50,CAX,17,13,2_Pts_T,Marcão
352,2,10:00,NaN,17,13,inicio_quarto,
353,1,00:00,NaN,17,13,fim_quarto,
354,1,00:02,MOG,17,13,3_Pts_T,Tyrone 
355,1,00:09,CAX,17,13,2_Pts_C,Cauê B 
356,1,00:10,CAX,17,11,RO,Cauê B 
357,1,00:13,CAX,17,11,3_Pts_T,Marcão
358,1,00:25,CAX,17,11,RD,Cauê B 
359,1,00:30,MOG,17,11,3_Pts_T,Shamell
360,1,00:39,MOG,17,11,BR,Shamell
361,1,00:39,CAX,17,11,ER,Marcão
362,1,00:51,MOG,17,11,ER,Tyrone 
363,1,01:05,MOG,17,11,RD,Shamell
364,1,01:08,CAX,17,11,2_Pts_T,Pedro
365,1,01:21,MOG,17,11,substituicao_entra,Carioca
366,1,01:21,MOG,17,11,substituicao_sai,Larry
367,1,01:21,CAX,17,11,substituicao_entra,Marcão
368,1,01:21,CAX,17,11,substituicao_sai,Paranhos
369,1,01:33,MOG,17,11,AS,Shamell
370,1,01:33,MOG,17,11,3_Pts_C,Larry
371,1,01:39,MOG,14,11,RD,Shamell
372,1,01:43,CAX,14,11,3_Pts_T,Cauê V 
373,1,01:56,MOG,14,11,AS,Larry
374,1,01:56,MOG,14,11,3_Pts_C,Shamell
375,1,02:09,CAX,11,11,AS,Cauê B 
376,1,02:09,CAX,11,11,2_Pts_C,Pedro
377,1,02:13,CAX,11,9,BR,Cauê B 
378,1,02:13,MOG,11,9,ER,Larry
379,1,02:32,MOG,11,9,RD,José Carlos
380,1,02:32,CAX,11,9,LL_Pts_T,Paranhos
381,1,02:32,CAX,11,9,LL_Pts_T,Paranhos
382,1,02:32,MOG,11,9,substituicao_entra,José Carlos
383,1,02:32,MOG,11,9,substituicao_sai,Jimmy
384,1,02:32,MOG,11,9,substituicao_entra,Filipin
385,1,02:32,MOG,11,9,substituicao_sai,Fabricio
386,1,02:32,CAX,11,9,FR,Paranhos
387,1,02:32,MOG,11,9,FC,Larry
388,1,02:33,CAX,11,9,BR,Paranhos
389,1,02:33,MOG,11,9,ER,Tyrone 
390,1,02:34,MOG,11,9,RO,Tyrone 
391,1,02:39,MOG,11,9,2_Pts_T,Shamell
392,1,02:54,MOG,11,9,RD,Fabricio
393,1,02:56,CAX,11,9,3_Pts_T,Pedro
394,1,03:19,MOG,11,9,EN,Tyrone 
395,1,03:24,MOG,9,9,BR,Tyrone 
396,1,03:24,CAX,9,9,ER,Paranhos
397,1,03:30,MOG,9,9,2_Pts_C,Tyrone 
398,1,03:32,MOG,7,9,RO,Tyrone 
399,1,03:34,MOG,7,9,2_Pts_T,Larry
400,1,03:37,MOG,7,9,RD,Fabricio
401,1,03:41,MOG,7,9,TO,Jimmy
402,1,03:41,CAX,7,9,2_Pts_T,Cauê B 
403,1,03:47,CAX,7,9,RD,Paranhos
404,1,03:47,MOG,7,9,LL_Pts_T,Tyrone 
405,1,03:47,MOG,7,9,LL_Pts_C,Tyrone 
406,1,03:47,MOG,6,9,FR,Tyrone 
407,1,03:47,CAX,6,9,FC,Pedro
408,1,03:57,CAX,6,9,3_Pts_C,Cauê B 
409,1,04:20,MOG,6,6,LL_Pts_C,Tyrone 
410,1,04:20,MOG,5,6,LL_Pts_T,Tyrone 
411,1,04:20,MOG,5,6,FR,Tyrone 
412,1,04:20,CAX,5,6,FC,Paranhos
413,1,04:21,MOG,5,6,RO,Tyrone 
414,1,04:24,MOG,5,6,2_Pts_T,Fabricio
415,1,04:34,MOG,5,6,RD,Shamell
416,1,04:37,CAX,5,6,2_Pts_T,Cauê V 
417,1,04:45,CAX,5,6,FR,Paranhos
418,1,04:45,MOG,5,6,FC,Fabricio
419,1,04:58,CAX,5,6,RD,Pedro
420,1,05:01,MOG,5,6,3_Pts_T,Tyrone 
421,1,05:25,CAX,5,6,2_Pts_C,Pedro
422,1,05:27,CAX,5,4,RO,Pedro
423,1,05:29,CAX,5,4,2_Pts_T,Pedro
424,1,05:35,CAX,5,4,RD,Alex
425,1,05:38,MOG,5,4,3_Pts_T,Shamell
426,1,05:57,CAX,5,4,ER,Paranhos
427,1,06:10,CAX,5,4,BR,Cauê V 
428,1,06:10,MOG,5,4,ER,Tyrone 
429,1,06:29,MOG,5,4,RD,Shamell
430,1,06:31,CAX,5,4,2_Pts_T,Paranhos
431,1,06:49,CAX,5,4,RD,Caxias do Sul
432,1,06:55,MOG,5,4,3_Pts_T,Larry
433,1,07:08,CAX,5,4,ER,Pedro
434,1,07:24,MOG,5,4,AS,Jimmy
435,1,07:24,MOG,5,4,3_Pts_C,Larry
436,1,07:44,MOG,2,4,RD,Larry
437,1,07:47,CAX,2,4,2_Pts_T,Alex
438,1,08:00,CAX,2,4,RD,Paranhos
439,1,08:03,MOG,2,4,2_Pts_T,Larry
440,1,08:12,MOG,2,4,FR,Larry
441,1,08:12,CAX,2,4,FC,Cauê V 
442,1,08:18,CAX,2,4,AS,Paranhos
443,1,08:18,CAX,2,4,2_Pts_C,Alex
444,1,08:35,MOG,2,2,AS,Larry
445,1,08:35,MOG,2,2,2_Pts_C,Jimmy
446,1,08:42,CAX,0,2,2_Pts_C,Paranhos
447,1,08:43,CAX,0,0,RO,Paranhos
448,1,08:47,CAX,0,0,2_Pts_T,Pedro
449,1,09:03,CAX,0,0,BR,Cauê B 
450,1,09:03,MOG,0,0,ER,Tyrone 
451,1,09:18,CAX,0,0,ER,Pedro
452,1,09:38,CAX,0,0,RD,Paranhos
453,1,09:42,MOG,0,0,3_Pts_T,Jimmy
454,1,10:00,CAX,0,0,substituicao_entra,Cauê V 
455,1,10:00,CAX,0,0,substituicao_entra,Paranhos
456,1,10:00,CAX,0,0,substituicao_entra,Marcão
457,1,10:00,CAX,0,0,substituicao_entra,Pedro
458,1,10:00,CAX,0,0,substituicao_entra,Cauê B 
459,1,10:00,CAX,0,0,substituicao_entra,Alex
460,1,10:00,MOG,0,0,substituicao_entra,Shamell
461,1,10:00,MOG,0,0,substituicao_entra,Jimmy
462,1,10:00,MOG,0,0,substituicao_entra,Fabricio
463,1,10:00,MOG,0,0,substituicao_entra,Larry
464,1,10:00,MOG,0,0,substituicao_entra,Tyrone 
