,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
105,4,08:06,CAX,51,54,AS,Alex
106,4,08:06,CAX,51,54,LL_Pts_C,Paranhos
107,4,08:06,CAX,50,54,LL_Pts_C,Paranhos
108,4,08:06,CAX,49,54,FR,Paranhos
109,4,08:06,MOG,49,54,FC,Larry
110,4,08:11,CAX,49,54,RD,Cauê V 
111,4,08:15,MOG,49,54,3_Pts_T,Tyrone 
112,4,08:31,CAX,49,54,AS,Cauê V 
113,4,08:31,CAX,49,54,3_Pts_C,Cafferata
114,4,08:44,MOG,46,54,2_Pts_C,Shamell
115,4,09:05,CAX,46,52,AS,Cafferata
116,4,09:05,CAX,46,52,2_Pts_C,Alex
117,4,09:08,CAX,44,52,RD,Paranhos
118,4,09:11,MOG,44,52,3_Pts_T,Fabricio
119,4,09:34,CAX,44,52,AS,Pedro
120,4,09:34,CAX,44,52,LL_Pts_C,Cafferata
121,4,09:34,CAX,43,52,LL_Pts_C,Cafferata
122,4,09:34,CAX,42,52,LL_Pts_C,Cafferata
123,4,09:34,CAX,41,52,FR,Cafferata
124,4,09:34,MOG,41,52,FC,Filipin
125,4,09:43,CAX,41,52,FR,Paranhos
126,4,09:43,MOG,41,52,FC,Fabricio
127,4,09:43,CAX,41,52,RO,Pedro
128,4,09:46,CAX,41,52,3_Pts_T,Cafferata
129,4,10:00,NaN,41,52,inicio_quarto,
130,3,00:00,NaN,41,52,fim_quarto,
131,3,00:05,CAX,41,52,RD,Caxias do Sul
132,3,00:05,MOG,41,52,3_Pts_T,Larry
133,3,00:16,MOG,41,52,RD,Fabricio
134,3,00:19,CAX,41,52,2_Pts_T,Paranhos
135,3,00:34,CAX,41,52,RD,Cauê V 
136,3,00:38,MOG,41,52,2_Pts_T,Larry
137,3,00:43,MOG,41,52,BR,Vithinho
138,3,00:43,CAX,41,52,ER,Pedro
139,3,00:45,CAX,41,52,RD,Pedro
140,3,00:53,CAX,41,52,TO,Pedro
141,3,00:53,MOG,41,52,2_Pts_T,Vithinho
142,3,00:55,MOG,41,52,RO,Vithinho
143,3,00:56,MOG,41,52,LL_Pts_T,Jimmy
144,3,00:56,MOG,41,52,LL_Pts_C,Jimmy
145,3,00:56,MOG,41,51,substituicao_entra,Larry
146,3,00:56,MOG,41,51,substituicao_sai,Shamell
147,3,00:56,MOG,41,51,FR,Jimmy
148,3,00:56,CAX,41,51,FC,Pedro
149,3,01:12,CAX,41,51,AS,Cauê V 
150,3,01:12,CAX,41,51,2_Pts_C,Alex
151,3,01:28,CAX,39,51,RD,Paranhos
152,3,01:33,MOG,39,51,3_Pts_T,Filipin
153,3,01:35,MOG,39,51,RO,Vithinho
154,3,01:39,MOG,39,51,3_Pts_T,Fabricio
155,3,01:52,MOG,39,51,RD,Shamell
156,3,01:56,CAX,39,51,3_Pts_T,Pedro
157,3,02:14,CAX,39,51,RD,Cauê V 
158,3,02:17,MOG,39,51,2_Pts_T,Shamell
159,3,02:23,MOG,39,51,BR,Filipin
160,3,02:23,CAX,39,51,ER,Cauê V 
161,3,02:45,MOG,39,51,substituicao_entra,Vithinho
162,3,02:45,MOG,39,51,substituicao_sai,Larry
163,3,02:45,CAX,39,51,substituicao_entra,Paranhos
164,3,02:45,CAX,39,51,substituicao_sai,Cauê B 
165,3,02:45,MOG,39,51,ER,
166,3,03:02,CAX,39,51,substituicao_entra,Pedro
167,3,03:02,CAX,39,51,substituicao_sai,Marcão
168,3,03:02,MOG,39,51,FR,Filipin
169,3,03:02,CAX,39,51,FC,Alex
170,3,03:18,MOG,39,51,RD,Jimmy
171,3,03:20,CAX,39,51,2_Pts_T,Cauê B 
172,3,03:40,MOG,39,51,substituicao_entra,Filipin
173,3,03:40,MOG,39,51,substituicao_sai,Wesley
174,3,03:40,MOG,39,51,ER,Wesley
175,3,03:41,CAX,39,51,FR,Cafferata
176,3,03:41,MOG,39,51,FC_O,Wesley
177,3,03:45,MOG,39,51,RD,Jimmy
178,3,03:49,CAX,39,51,2_Pts_T,Cauê B 
179,3,03:53,CAX,39,51,RO,Cauê B 
180,3,03:57,CAX,39,51,3_Pts_T,Marcão
181,3,04:07,CAX,39,51,RO,Marcão
182,3,04:10,CAX,39,51,3_Pts_T,Cafferata
183,3,04:31,MOG,39,51,2_Pts_C,Shamell
184,3,04:51,MOG,39,49,tempo_tecnico,Mogi
185,3,04:56,CAX,39,49,AS,Alex
186,3,04:56,CAX,39,49,3_Pts_C,Cafferata
187,3,05:01,CAX,36,49,RD,Cauê V 
188,3,05:04,MOG,36,49,2_Pts_T,Larry
189,3,05:15,CAX,36,49,LL_Pts_C,Marcão
190,3,05:15,CAX,35,49,LL_Pts_C,Marcão
191,3,05:15,MOG,34,49,substituicao_entra,Wesley
192,3,05:15,MOG,34,49,substituicao_sai,Tyrone 
193,3,05:15,CAX,34,49,FR,Marcão
194,3,05:15,MOG,34,49,FC,Tyrone 
195,3,05:29,MOG,34,49,AS,Shamell
196,3,05:29,MOG,34,49,2_Pts_C,Tyrone 
197,3,05:46,CAX,34,47,substituicao_entra,Cafferata
198,3,05:46,CAX,34,47,substituicao_sai,Paranhos
199,3,05:46,CAX,34,47,LL_Pts_C,Cauê B 
200,3,05:46,CAX,33,47,LL_Pts_C,Cauê B 
201,3,05:46,MOG,32,47,substituicao_entra,Fabricio
202,3,05:46,MOG,32,47,substituicao_sai,Wesley
203,3,05:46,CAX,32,47,FR,Cauê B 
204,3,05:46,MOG,32,47,FC,Wesley
205,3,05:52,CAX,32,47,tempo_tecnico,Caxias do Sul
206,3,05:55,MOG,32,47,AS,Larry
207,3,05:55,MOG,32,47,2_Pts_C,Jimmy
208,3,05:58,MOG,32,45,RD,Larry
209,3,06:01,CAX,32,45,2_Pts_T,Paranhos
210,3,06:13,CAX,32,45,FR,Alex
211,3,06:13,MOG,32,45,FC,Jimmy
212,3,06:16,MOG,32,45,2_Pts_C,Wesley
213,3,06:21,MOG,32,43,RO,Wesley
214,3,06:21,MOG,32,43,2_Pts_T,Larry
215,3,06:24,MOG,32,43,RD,Wesley
216,3,06:29,CAX,32,43,2_Pts_T,Cauê V 
217,3,06:36,CAX,32,43,RD,Paranhos
218,3,06:39,MOG,32,43,LL_Pts_T,Wesley
219,3,06:39,MOG,32,43,LL_Pts_C,Wesley
220,3,06:39,MOG,32,42,FR,Wesley
221,3,06:39,CAX,32,42,FC,Alex
222,3,06:50,CAX,32,42,2_Pts_C,Cauê B 
223,3,06:55,CAX,30,42,BR,Cauê B 
224,3,06:55,MOG,30,42,ER,Wesley
225,3,06:59,MOG,30,42,RO,Wesley
226,3,07:04,MOG,30,42,3_Pts_T,Larry
227,3,07:09,MOG,30,42,LL_Pts_T,Wesley
228,3,07:09,MOG,30,42,LL_Pts_C,Wesley
229,3,07:09,MOG,30,41,FR,Wesley
230,3,07:09,CAX,30,41,FC_A,Marcão
231,3,07:09,MOG,30,41,BR,Tyrone 
232,3,07:09,CAX,30,41,ER,Marcão
233,3,07:09,CAX,30,41,LL_Pts_T,Cauê V 
234,3,07:09,MOG,30,41,FC_T,Técnico do Mogi
235,3,07:11,CAX,30,41,RD,Caxias do Sul
236,3,07:24,CAX,30,41,TO,Marcão
237,3,07:24,MOG,30,41,2_Pts_T,Jimmy
238,3,07:27,CAX,30,41,ER,Marcão
239,3,07:33,MOG,30,41,ER,Wesley
240,3,07:45,CAX,30,41,RD,Cauê V 
241,3,07:49,MOG,30,41,2_Pts_T,Jimmy
242,3,08:07,MOG,30,41,LL_Pts_C,Shamell
243,3,08:07,CAX,30,40,FC_T,Técnico do Caxias do Sul
244,3,08:07,MOG,30,40,substituicao_entra,Wesley
245,3,08:07,MOG,30,40,substituicao_sai,Wesley
246,3,08:07,CAX,30,40,FC_T,Paranhos
247,3,08:07,CAX,30,40,substituicao_entra,Paranhos
248,3,08:07,CAX,30,40,substituicao_sai,Paranhos
249,3,08:07,MOG,30,40,FC_T,Wesley
250,3,08:07,CAX,30,40,FR,Paranhos
251,3,08:07,MOG,30,40,FC,Tyrone 
252,3,08:15,CAX,30,40,RD,Caxias do Sul
253,3,08:17,MOG,30,40,2_Pts_T,Larry
254,3,08:46,CAX,30,40,2_Pts_C,Paranhos
255,3,08:54,CAX,28,40,BR,Alex
256,3,08:54,MOG,28,40,ER,Jimmy
257,3,09:19,CAX,28,40,AS,Paranhos
258,3,09:19,CAX,28,40,3_Pts_C,Cauê B 
259,3,09:40,MOG,25,40,AS,Larry
260,3,09:40,MOG,25,40,3_Pts_C,Shamell
261,3,09:44,MOG,25,37,RO,Tyrone 
262,3,09:47,MOG,25,37,3_Pts_T,Tyrone 
263,3,10:00,NaN,25,37,inicio_quarto,
264,2,00:00,NaN,25,37,fim_quarto,
265,2,00:08,MOG,25,37,RD,Mogi
266,2,00:08,CAX,25,37,3_Pts_T,Cauê V 
267,2,00:11,CAX,25,37,FR,Cauê V 
268,2,00:11,MOG,25,37,FC,Vithinho
269,2,00:11,MOG,25,37,substituicao_entra,Vithinho
270,2,00:11,MOG,25,37,substituicao_sai,Larry
271,2,00:11,MOG,25,37,FC,Jimmy
272,2,00:35,MOG,25,37,2_Pts_C,Filipin
273,2,00:35,CAX,25,35,substituicao_entra,Paranhos
274,2,00:35,CAX,25,35,substituicao_sai,Marcão
275,2,00:43,MOG,25,35,substituicao_entra,Wesley
276,2,00:43,MOG,25,35,substituicao_sai,Tyrone 
277,2,00:43,CAX,25,35,LL_Pts_C,Cauê B 
278,2,00:43,CAX,24,35,LL_Pts_C,Cauê B 
279,2,00:43,CAX,23,35,FR,Marcão
280,2,00:49,MOG,23,35,2_Pts_C,Filipin
281,2,00:53,CAX,23,33,RD,Marcão
282,2,00:56,MOG,23,33,2_Pts_T,Larry
283,2,01:01,MOG,23,33,BR,Larry
284,2,01:01,CAX,23,33,ER,Alex
285,2,01:15,CAX,23,33,RD,Pedro
286,2,01:19,MOG,23,33,3_Pts_T,Tyrone 
287,2,01:33,MOG,23,33,FR,Tyrone 
288,2,01:33,CAX,23,33,ER,Marcão
289,2,01:33,CAX,23,33,FC_O,Marcão
290,2,01:44,MOG,23,33,AS,Larry
291,2,01:44,MOG,23,33,3_Pts_C,Tyrone 
292,2,01:49,MOG,23,30,RO,Larry
293,2,01:54,MOG,23,30,3_Pts_T,Tyrone 
294,2,02:14,MOG,23,30,substituicao_entra,Jimmy
295,2,02:14,MOG,23,30,substituicao_sai,Vithinho
296,2,02:14,MOG,23,30,substituicao_entra,Filipin
297,2,02:14,MOG,23,30,substituicao_sai,Wesley
298,2,02:14,CAX,23,30,ER,Cauê B 
299,2,02:19,MOG,23,30,FR,Larry
300,2,02:19,CAX,23,30,FC_O,Cauê B 
301,2,02:23,CAX,23,30,RD,Marcão
302,2,02:28,MOG,23,30,3_Pts_T,Larry
303,2,02:49,CAX,23,30,AS,Cauê V 
304,2,02:49,CAX,23,30,2_Pts_C,Alex
305,2,03:03,MOG,21,30,ER,Tyrone 
306,2,03:05,CAX,21,30,FR,Pedro
307,2,03:05,MOG,21,30,FC_O,Tyrone 
308,2,03:16,MOG,21,30,RD,Larry
309,2,03:20,CAX,21,30,2_Pts_T,Marcão
310,2,03:27,MOG,21,30,substituicao_entra,Tyrone 
311,2,03:27,MOG,21,30,substituicao_entra,Larry
312,2,03:27,MOG,21,30,substituicao_entra,Wesley
313,2,03:27,MOG,21,30,substituicao_entra,Vithinho
314,2,03:27,MOG,21,30,substituicao_entra,Shamell
315,2,03:27,CAX,21,30,substituicao_entra,Marcão
316,2,03:27,CAX,21,30,substituicao_entra,Cauê V 
317,2,03:27,CAX,21,30,substituicao_entra,Alex
318,2,03:27,CAX,21,30,substituicao_entra,Pedro
319,2,03:27,CAX,21,30,substituicao_entra,Cauê B 
320,2,03:27,MOG,21,30,substituicao_sai,Wesley
321,2,03:27,MOG,21,30,substituicao_sai,Shamell
322,2,03:27,MOG,21,30,substituicao_sai,Jimmy
323,2,03:27,MOG,21,30,substituicao_sai,Vithinho
324,2,03:27,MOG,21,30,substituicao_sai,Larry
325,2,03:27,CAX,21,30,substituicao_sai,Buboltz 
326,2,03:27,CAX,21,30,substituicao_sai,Cauê V 
327,2,03:27,CAX,21,30,substituicao_sai,Marcão
328,2,03:27,CAX,21,30,substituicao_sai,Pedro
329,2,03:27,CAX,21,30,substituicao_sai,Cauê B 
330,2,03:27,CAX,21,30,substituicao_entra,Cauê B 
331,2,03:27,CAX,21,30,substituicao_sai,Alex
332,2,03:27,CAX,21,30,tempo_tecnico,Caxias do Sul
333,2,03:41,MOG,21,30,AS,Shamell
334,2,03:41,MOG,21,30,2_Pts_C,Wesley
335,2,03:50,MOG,21,28,RD,Larry
336,2,03:53,CAX,21,28,3_Pts_T,Pedro
337,2,04:14,MOG,21,28,AS,Wesley
338,2,04:14,MOG,21,28,2_Pts_C,Jimmy
339,2,04:26,MOG,21,26,RD,Larry
340,2,04:30,CAX,21,26,3_Pts_T,Buboltz 
341,2,04:52,CAX,21,26,BR,Alex
342,2,04:52,MOG,21,26,ER,Wesley
343,2,05:09,MOG,21,26,substituicao_entra,Larry
344,2,05:09,MOG,21,26,substituicao_sai,Filipin
345,2,05:11,MOG,21,26,FR,Vithinho
346,2,05:11,CAX,21,26,FC,Cauê V 
347,2,05:34,CAX,21,26,AS,Buboltz 
348,2,05:34,CAX,21,26,3_Pts_C,Marcão
349,2,05:40,CAX,18,26,RD,Cauê V 
350,2,05:43,MOG,18,26,3_Pts_T,Jimmy
351,2,05:57,MOG,18,26,RD,Jimmy
352,2,06:04,CAX,18,26,3_Pts_T,Buboltz 
353,2,06:15,CAX,18,26,RD,Alex
354,2,06:15,MOG,18,26,LL_Pts_T,Wesley
355,2,06:15,MOG,18,26,LL_Pts_T,Wesley
356,2,06:15,MOG,18,26,FR,Wesley
357,2,06:15,CAX,18,26,FC,Alex
358,2,06:15,MOG,18,26,substituicao_entra,Jimmy
359,2,06:15,MOG,18,26,substituicao_sai,Fabricio
360,2,06:15,CAX,18,26,substituicao_entra,Alex
361,2,06:15,CAX,18,26,substituicao_sai,Nandão
362,2,06:24,MOG,18,26,BR,Vithinho
363,2,06:24,CAX,18,26,ER,Marcão
364,2,06:32,CAX,18,26,RD,Marcão
365,2,06:41,MOG,18,26,2_Pts_T,Wesley
366,2,06:41,MOG,18,26,RO,Fabricio
367,2,06:41,MOG,18,26,2_Pts_T,Vithinho
368,2,06:41,MOG,18,26,BR,Wesley
369,2,06:41,CAX,18,26,ER,Buboltz 
370,2,06:51,MOG,18,26,substituicao_entra,Shamell
371,2,06:51,MOG,18,26,substituicao_entra,Wesley
372,2,06:51,MOG,18,26,substituicao_entra,Filipin
373,2,06:51,MOG,18,26,substituicao_entra,Fabricio
374,2,06:51,MOG,18,26,substituicao_entra,Vithinho
375,2,06:51,MOG,18,26,substituicao_sai,Wesley
376,2,06:51,MOG,18,26,substituicao_sai,Shamell
377,2,06:51,MOG,18,26,substituicao_sai,Jimmy
378,2,06:51,MOG,18,26,substituicao_sai,Larry
379,2,06:51,MOG,18,26,substituicao_sai,Filipin
380,2,06:51,CAX,18,26,substituicao_entra,Buboltz 
381,2,06:51,CAX,18,26,substituicao_sai,Cauê B 
382,2,06:51,CAX,18,26,substituicao_entra,Cauê V 
383,2,06:51,CAX,18,26,substituicao_sai,Cafferata
384,2,06:51,CAX,18,26,tempo_tecnico,Caxias do Sul
385,2,06:55,MOG,18,26,AS,Larry
386,2,06:55,MOG,18,26,3_Pts_C,Shamell
387,2,07:01,MOG,18,23,BR,Jimmy
388,2,07:01,CAX,18,23,ER,Pedro
389,2,07:03,MOG,18,23,substituicao_entra,Wesley
390,2,07:03,MOG,18,23,substituicao_sai,Tyrone 
391,2,07:05,CAX,18,23,RO,Caxias do Sul
392,2,07:13,CAX,18,23,2_Pts_T,Marcão
393,2,07:26,MOG,18,23,substituicao_entra,Jimmy
394,2,07:26,MOG,18,23,substituicao_sai,Fabricio
395,2,07:27,CAX,18,23,FR,Cauê B 
396,2,07:27,MOG,18,23,FC,Fabricio
397,2,07:30,CAX,18,23,RD,Cafferata
398,2,07:33,MOG,18,23,2_Pts_T,Larry
399,2,07:54,CAX,18,23,ER,Cauê B 
400,2,08:07,CAX,18,23,BR,Marcão
401,2,08:07,MOG,18,23,ER,Shamell
402,2,08:30,CAX,18,23,ER,Cauê B 
403,2,08:31,MOG,18,23,FR,Tyrone 
404,2,08:31,CAX,18,23,FC_O,Cauê B 
405,2,08:47,MOG,18,23,3_Pts_C,Shamell
406,2,08:57,MOG,18,20,FR,Larry
407,2,08:57,CAX,18,20,ER,Nandão
408,2,08:57,CAX,18,20,FC_O,Cafferata
409,2,09:03,CAX,18,20,BR,Nandão
410,2,09:03,MOG,18,20,ER,Larry
411,2,09:10,MOG,18,20,RD,Fabricio
412,2,09:13,CAX,18,20,2_Pts_T,Marcão
413,2,09:26,MOG,18,20,2_Pts_C,Larry
414,2,09:27,MOG,18,18,RO,Larry
415,2,09:30,MOG,18,18,2_Pts_T,Shamell
416,2,09:41,MOG,18,18,RD,Larry
417,2,09:45,CAX,18,18,2_Pts_T,Nandão
418,2,10:00,NaN,18,18,inicio_quarto,
419,1,00:00,NaN,18,18,fim_quarto,
420,1,00:28,CAX,18,18,RD,Marcão
421,1,00:32,MOG,18,18,3_Pts_T,Fabricio
422,1,00:41,MOG,18,18,RD,Shamell
423,1,00:46,CAX,18,18,2_Pts_T,Cafferata
424,1,00:47,MOG,18,18,substituicao_entra,Fabricio
425,1,00:47,MOG,18,18,substituicao_sai,Tyrone 
426,1,00:50,MOG,18,18,AS,Jimmy
427,1,00:50,MOG,18,18,3_Pts_C,Fabricio
428,1,01:00,MOG,18,15,substituicao_entra,Shamell
429,1,01:00,MOG,18,15,substituicao_entra,Larry
430,1,01:00,MOG,18,15,substituicao_sai,Filipin
431,1,01:00,MOG,18,15,substituicao_sai,Carioca
432,1,01:00,CAX,18,15,substituicao_entra,Cauê B 
433,1,01:00,CAX,18,15,substituicao_sai,Nandão
434,1,01:00,CAX,18,15,ER,Pedro
435,1,01:24,CAX,18,15,BR,Alex
436,1,01:24,MOG,18,15,ER,Filipin
437,1,01:30,CAX,18,15,substituicao_entra,Marcão
438,1,01:30,CAX,18,15,substituicao_sai,Paranhos
439,1,01:36,MOG,18,15,FR,Filipin
440,1,01:36,CAX,18,15,FC,Paranhos
441,1,01:44,CAX,18,15,LL_Pts_C,Cafferata
442,1,01:44,CAX,17,15,LL_Pts_C,Cafferata
443,1,01:53,CAX,16,15,FR,Cafferata
444,1,01:53,MOG,16,15,FC,Filipin
445,1,01:59,CAX,16,15,RO,Nandão
446,1,02:02,CAX,16,15,2_Pts_T,Paranhos
447,1,02:15,MOG,16,15,ER,Carioca
448,1,02:25,MOG,16,15,substituicao_entra,Jimmy
449,1,02:25,MOG,16,15,substituicao_sai,Fabricio
450,1,02:25,MOG,16,15,RO,Filipin
451,1,02:34,MOG,16,15,LL_Pts_T,Carioca
452,1,02:34,MOG,16,15,LL_Pts_C,Carioca
453,1,02:34,MOG,16,14,substituicao_entra,Wesley
454,1,02:34,MOG,16,14,substituicao_sai,Shamell
455,1,02:35,MOG,16,14,FR,Carioca
456,1,02:35,CAX,16,14,FC,Cafferata
457,1,02:35,MOG,16,14,RD,Carioca
458,1,02:35,CAX,16,14,2_Pts_T,Alex
459,1,02:35,MOG,16,14,substituicao_entra,Filipin
460,1,02:35,MOG,16,14,substituicao_sai,Vithinho
461,1,02:55,CAX,16,14,BR,Paranhos
462,1,02:55,MOG,16,14,ER,Tyrone 
463,1,03:00,CAX,16,14,RD,Paranhos
464,1,03:05,MOG,16,14,3_Pts_T,Fabricio
465,1,03:11,MOG,16,14,BR,Shamell
466,1,03:11,CAX,16,14,ER,Alex
467,1,03:23,CAX,16,14,RD,Pedro
468,1,03:30,MOG,16,14,3_Pts_T,Shamell
469,1,03:33,MOG,16,14,substituicao_entra,Carioca
470,1,03:33,MOG,16,14,substituicao_sai,Filipin
471,1,03:33,MOG,16,14,FR,Vithinho
472,1,03:33,CAX,16,14,FC,Paranhos
473,1,03:33,CAX,16,14,substituicao_entra,Paranhos
474,1,03:33,CAX,16,14,substituicao_sai,Cauê V 
475,1,03:35,CAX,16,14,substituicao_entra,Cafferata
476,1,03:35,CAX,16,14,substituicao_entra,Pedro
477,1,03:35,CAX,16,14,substituicao_sai,Paranhos
478,1,03:35,CAX,16,14,substituicao_sai,Cauê B 
479,1,03:35,MOG,16,14,substituicao_entra,Vithinho
480,1,03:35,MOG,16,14,substituicao_sai,Larry
481,1,03:35,CAX,16,14,LL_Pts_C,Paranhos
482,1,03:35,CAX,15,14,LL_Pts_C,Paranhos
483,1,03:35,CAX,14,14,FR,Paranhos
484,1,03:35,MOG,14,14,FC,Fabricio
485,1,03:46,MOG,14,14,AS,Shamell
486,1,03:46,MOG,14,14,3_Pts_C,Filipin
487,1,03:51,MOG,14,11,RD,Shamell
488,1,03:56,CAX,14,11,2_Pts_T,Cauê V 
489,1,04:17,MOG,14,11,AS,Larry
490,1,04:17,MOG,14,11,2_Pts_C,Shamell
491,1,04:20,MOG,14,9,substituicao_entra,Fabricio
492,1,04:20,MOG,14,9,substituicao_entra,Filipin
493,1,04:20,MOG,14,9,substituicao_sai,Wesley
494,1,04:20,MOG,14,9,substituicao_sai,Jimmy
495,1,04:20,MOG,14,9,FR,Larry
496,1,04:20,CAX,14,9,FC,Cauê V 
497,1,04:34,CAX,14,9,AS,Cauê V 
498,1,04:34,CAX,14,9,EN,Alex
499,1,04:39,CAX,12,9,BR,Nandão
500,1,04:39,MOG,12,9,ER,Tyrone 
501,1,04:58,CAX,12,9,AS,Cauê V 
502,1,04:58,CAX,12,9,2_Pts_C,Nandão
503,1,05:08,CAX,10,9,substituicao_entra,Nandão
504,1,05:08,CAX,10,9,substituicao_sai,Marcão
505,1,05:08,CAX,10,9,FR,Alex
506,1,05:08,MOG,10,9,FC,Larry
