,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
141,3,00:05,CAX,47,42,FC,Cafferata
142,3,00:06,JLE,47,42,substituicao_entra,Vezarinho
143,3,00:06,JLE,47,42,substituicao_sai,Tiagão
144,3,00:06,CAX,47,42,substituicao_entra,Paranhos
145,3,00:06,CAX,47,42,substituicao_sai,Marcão
146,3,00:06,JLE,47,42,FR,J  Socas
147,3,00:06,CAX,47,42,ER,Marcão
148,3,00:06,CAX,47,42,FC_O,Marcão
149,3,00:27,JLE,47,42,AS,Stocks
150,3,00:27,JLE,47,42,3_Pts_C,F  Vezaro
151,3,00:42,JLE,47,39,RD,A  Bambu
152,3,00:45,CAX,47,39,3_Pts_T,Cauê V 
153,3,01:05,CAX,47,39,RD,Cauê V 
154,3,01:07,JLE,47,39,2_Pts_T,Stocks
155,3,01:19,JLE,47,39,substituicao_entra,J  Socas
156,3,01:19,JLE,47,39,substituicao_sai,Vezarinho
157,3,01:19,JLE,47,39, AABJ ,Joinville 
158,3,01:23,CAX,47,39,AS,Alex
159,3,01:23,CAX,47,39,3_Pts_C,Cafferata
160,3,01:30,CAX,44,39,BR,Cauê B 
161,3,01:30,JLE,44,39,ER,A  Bambu
162,3,01:40,JLE,44,39, AABJ ,Joinville 
163,3,01:44,JLE,44,39,3_Pts_T,F  Vezaro
164,3,02:01,CAX,44,39,2_Pts_C,Cauê B 
165,3,02:10,CAX,42,39,RD,Cauê B 
166,3,02:13,JLE,42,39,3_Pts_T,Tiagão
167,3,02:25,CAX,42,39,LL_Pts_C,Marcão
168,3,02:25,CAX,41,39,LL_Pts_C,Marcão
169,3,02:25,CAX,40,39,FR,Marcão
170,3,02:25,JLE,40,39,FC,F  Vezaro
171,3,02:29,JLE,40,39,substituicao_entra,A  Bambu
172,3,02:29,JLE,40,39,substituicao_sai,Colimerio
173,3,02:29,CAX,40,39,FR,Marcão
174,3,02:29,JLE,40,39,FC,Tiagão
175,3,02:44,CAX,40,39,substituicao_entra,Cafferata
176,3,02:44,CAX,40,39,substituicao_sai,Paranhos
177,3,02:44,CAX,40,39,BR,Paranhos
178,3,02:44,JLE,40,39,ER,Stocks
179,3,03:04,CAX,40,39,AS,Alex
180,3,03:04,CAX,40,39,3_Pts_C,Cauê V 
181,3,03:10,CAX,37,39,BR,Cauê B 
182,3,03:10,JLE,37,39,ER,Vezarinho
183,3,03:14,JLE,37,39,RO,Vezarinho
184,3,03:17,JLE,37,39,3_Pts_T,Vezarinho
185,3,03:21,JLE,37,39,RD,Stocks
186,3,03:25,CAX,37,39,3_Pts_T,Cauê V 
187,3,03:41,JLE,37,39,AS,Stocks
188,3,03:41,JLE,37,39,2_Pts_C,Vezarinho
189,3,03:45,JLE,37,37,RD,Colimerio
190,3,03:47,CAX,37,37,2_Pts_T,Cauê V 
191,3,04:10,CAX,37,37,BR,Marcão
192,3,04:10,JLE,37,37,ER,Colimerio
193,3,04:27,JLE,37,37,substituicao_entra,Tiagão
194,3,04:27,JLE,37,37,substituicao_sai,A  Bambu
195,3,04:27,JLE,37,37,FR,Vezarinho
196,3,04:27,CAX,37,37,FC,Paranhos
197,3,04:27,JLE,37,37,RD,Vezarinho
198,3,04:31,CAX,37,37,2_Pts_T,Paranhos
199,3,04:40,CAX,37,37,RD,Marcão
200,3,04:43,JLE,37,37,2_Pts_T,A  Bambu
201,3,05:05,CAX,37,37,AS,Cauê B 
202,3,05:05,CAX,37,37,2_Pts_C,Alex
203,3,05:23,CAX,35,37,LL_Pts_C,Marcão
204,3,05:23,JLE,34,37,FC_T,Vezarinho
205,3,05:23,CAX,34,37,RD,Cauê V 
206,3,05:27,JLE,34,37,2_Pts_T,Vezarinho
207,3,05:42,JLE,34,37,RD,Colimerio
208,3,05:46,CAX,34,37,3_Pts_T,Alex
209,3,06:06,CAX,34,37,substituicao_entra,Paranhos
210,3,06:06,CAX,34,37,substituicao_sai,Nandão
211,3,06:06,CAX,34,37,tempo_tecnico,Caxias do Sul
212,3,06:06,JLE,34,37,EN,Colimerio
213,3,06:10,JLE,34,35,BR,Colimerio
214,3,06:10,CAX,34,35,ER,Cauê V 
215,3,06:19,JLE,34,35,3_Pts_C,Vezarinho
216,3,06:33,JLE,34,32,BR,Stocks
217,3,06:33,CAX,34,32,ER,Cauê V 
218,3,06:43,JLE,34,32,AS,Vezarinho
219,3,06:43,JLE,34,32,3_Pts_C,A  Bambu
220,3,07:02,JLE,34,29,RD,F  Vezaro
221,3,07:05,CAX,34,29,2_Pts_T,Marcão
222,3,07:18,JLE,34,29,substituicao_entra,Vezarinho
223,3,07:18,JLE,34,29,substituicao_sai,Johnson
224,3,07:18,JLE,34,29,LL_Pts_C,Johnson
225,3,07:18,JLE,34,28,LL_Pts_C,Johnson
226,3,07:18,JLE,34,27,FR,Johnson
227,3,07:18,CAX,34,27,FC,Nandão
228,3,07:33,CAX,34,27,ER,Cauê B 
229,3,07:53,JLE,34,27,2_Pts_C,Stocks
230,3,08:13,CAX,34,25,3_Pts_C,Cauê B 
231,3,08:28,CAX,31,25,FR,Marcão
232,3,08:28,JLE,31,25,FC,F  Vezaro
233,3,08:41,CAX,31,25,RD,Cauê B 
234,3,08:43,JLE,31,25,2_Pts_T,Colimerio
235,3,08:54,CAX,31,25,ER,
236,3,08:54,CAX,31,25,RO,Marcão
237,3,08:57,CAX,31,25,3_Pts_T,Alex
238,3,09:11,CAX,31,25,FR,Cauê B 
239,3,09:11,JLE,31,25,FC,Johnson
240,3,09:21,CAX,31,25,RD,Cauê V 
241,3,09:24,JLE,31,25,3_Pts_T,A  Bambu
242,3,09:41,JLE,31,25,FR,Johnson
243,3,09:41,CAX,31,25,FC,Cauê B 
244,3,10:00,NaN,31,25,inicio_quarto,
245,2,00:00,JLE,31,25,substituicao_entra,A  Bambu
246,2,00:00,JLE,31,25,substituicao_sai,A  Bambu
247,2,00:00,NaN,31,25,fim_quarto,
248,2,00:00,JLE,31,25,RD,A  Bambu
249,2,00:02,CAX,31,25,3_Pts_T,Cauê V 
250,2,00:13,JLE,31,25,2_Pts_C,Colimerio
251,2,00:19,JLE,31,23,RO,Colimerio
252,2,00:19,JLE,31,23,3_Pts_T,F  Vezaro
253,2,00:33,CAX,31,23,AS,Cauê V 
254,2,00:33,CAX,31,23,3_Pts_C,Cauê B 
255,2,00:51,JLE,28,23,LL_Pts_C,Colimerio
256,2,00:51,JLE,28,22,LL_Pts_T,Colimerio
257,2,00:51,JLE,28,22,FR,Colimerio
258,2,00:51,CAX,28,22,FC,Alex
259,2,00:59,CAX,28,22,LL_Pts_C,Nandão
260,2,00:59,CAX,27,22,FR,Nandão
261,2,00:59,JLE,27,22,FC,Stocks
262,2,00:59,CAX,27,22,2_Pts_C,Nandão
263,2,01:13,CAX,25,22,substituicao_entra,Cauê B 
264,2,01:13,CAX,25,22,substituicao_sai,Pedro
265,2,01:13,CAX,25,22,tempo_tecnico,Caxias do Sul
266,2,01:13,JLE,25,22,2_Pts_C,Stocks
267,2,01:15,JLE,25,20,BR,Stocks
268,2,01:15,CAX,25,20,ER,Cauê V 
269,2,01:34,JLE,25,20,2_Pts_C,Colimerio
270,2,01:49,CAX,25,18,LL_Pts_C,Cafferata
271,2,01:49,CAX,24,18,LL_Pts_T,Cafferata
272,2,01:49,CAX,24,18,substituicao_entra,Pedro
273,2,01:49,CAX,24,18,substituicao_sai,Buboltz 
274,2,01:49,CAX,24,18,substituicao_entra,Cauê V 
275,2,01:49,CAX,24,18,substituicao_sai,Cauê B 
276,2,01:49,CAX,24,18,FR,Cafferata
277,2,01:49,JLE,24,18,FC,Johnson
278,2,02:07,JLE,24,18,AS,Colimerio
279,2,02:07,JLE,24,18,EN,Johnson
280,2,02:11,JLE,24,16,BR,Stocks
281,2,02:11,CAX,24,16,ER,Buboltz 
282,2,02:24,JLE,24,16,2_Pts_C,Colimerio
283,2,02:28,JLE,24,14,RO,A  Bambu
284,2,02:28,JLE,24,14,2_Pts_T,Johnson
285,2,02:36,JLE,24,14,BR,Johnson
286,2,02:36,CAX,24,14,ER,Cafferata
287,2,02:41,CAX,24,14,RD,Nandão
288,2,02:42,JLE,24,14,LL_Pts_T,F  Vezaro
289,2,02:42,JLE,24,14,LL_Pts_C,F  Vezaro
290,2,02:42,JLE,24,13,FR,F  Vezaro
291,2,02:42,CAX,24,13,FC,Buboltz 
292,2,02:48,CAX,24,13,substituicao_entra,Nandão
293,2,02:48,CAX,24,13,substituicao_sai,Paranhos
294,2,02:48,JLE,24,13,substituicao_entra,F  Vezaro
295,2,02:48,JLE,24,13,substituicao_sai,J  Socas
296,2,02:48,CAX,24,13,tempo_tecnico,Caxias do Sul
297,2,02:48,JLE,24,13, AABJ ,Joinville 
298,2,02:51,JLE,24,13,2_Pts_T,Johnson
299,2,03:04,JLE,24,13,RD,Colimerio
300,2,03:07,CAX,24,13,3_Pts_T,Buboltz 
301,2,03:15,CAX,24,13,RD,Cauê B 
302,2,03:19,JLE,24,13,3_Pts_T,J  Socas
303,2,03:34,JLE,24,13,RD,A  Bambu
304,2,03:36,CAX,24,13,2_Pts_T,Alex
305,2,03:48,JLE,24,13,substituicao_entra,Colimerio
306,2,03:48,JLE,24,13,substituicao_sai,Tiagão
307,2,03:48,CAX,24,13,FR,Alex
308,2,03:48,JLE,24,13,FC,Johnson
309,2,03:59,CAX,24,13,RD,Paranhos
310,2,04:02,JLE,24,13,2_Pts_T,Stocks
311,2,04:16,JLE,24,13,RD,Tiagão
312,2,04:19,CAX,24,13,2_Pts_T,Paranhos
313,2,04:36,CAX,24,13,RD,Cafferata
314,2,04:39,JLE,24,13,3_Pts_T,Johnson
315,2,05:05,CAX,24,13,2_Pts_C,Alex
316,2,05:21,JLE,22,13,substituicao_entra,Johnson
317,2,05:21,JLE,22,13,substituicao_sai,Vezarinho
318,2,05:21,JLE,22,13,ER,
319,2,05:34,JLE,22,13, AABJ ,Joinville 
320,2,05:36,JLE,22,13,FR,A  Bambu
321,2,05:36,CAX,22,13,FC,Cafferata
322,2,05:36,JLE,22,13, AABJ ,Joinville 
323,2,05:38,JLE,22,13,3_Pts_T,J  Socas
324,2,05:55,CAX,22,13,LL_Pts_C,Buboltz 
325,2,05:55,CAX,21,13,LL_Pts_T,Buboltz 
326,2,05:55,CAX,21,13,FR,Buboltz 
327,2,05:55,JLE,21,13,FC,Vezarinho
328,2,05:57,CAX,21,13,BR,Buboltz 
329,2,05:57,JLE,21,13,ER,Tiagão
330,2,06:02,JLE,21,13,substituicao_entra,Stocks
331,2,06:02,JLE,21,13,substituicao_sai,F  Vezaro
332,2,06:08,JLE,21,13,RD,J  Socas
333,2,06:11,CAX,21,13,3_Pts_T,Alex
334,2,06:32,CAX,21,13,FR,Buboltz 
335,2,06:32,JLE,21,13,ER,Tiagão
336,2,06:32,JLE,21,13,FC_O,Tiagão
337,2,06:43,CAX,21,13,AS,Alex
338,2,06:43,CAX,21,13,EN,Paranhos
339,2,06:48,CAX,19,13,RO,Alex
340,2,06:51,CAX,19,13,3_Pts_T,Cauê B 
341,2,07:13,JLE,19,13,LL_Pts_C,Vezarinho
342,2,07:13,JLE,19,12,LL_Pts_C,Vezarinho
343,2,07:13,JLE,19,11,FR,Vezarinho
344,2,07:13,CAX,19,11,FC,Buboltz 
345,2,07:31,JLE,19,11,RD,F  Vezaro
346,2,07:34,CAX,19,11,2_Pts_T,Alex
347,2,07:50,CAX,19,11,FR,Buboltz 
348,2,07:50,JLE,19,11,ER,A  Bambu
349,2,07:50,JLE,19,11,FC_O,A  Bambu
350,2,07:58,CAX,19,11,substituicao_entra,Paranhos
351,2,07:58,CAX,19,11,substituicao_sai,Marcão
352,2,07:58,JLE,19,11,FR,J  Socas
353,2,07:58,CAX,19,11,FC,Marcão
354,2,08:09,JLE,19,11,FR,F  Vezaro
355,2,08:09,CAX,19,11,ER,Marcão
356,2,08:09,CAX,19,11,FC_O,Marcão
357,2,08:17,CAX,19,11,RD,Marcão
358,2,08:22,JLE,19,11,3_Pts_T,Vezarinho
359,2,08:39,CAX,19,11,AS,Cafferata
360,2,08:39,CAX,19,11,3_Pts_C,Buboltz 
361,2,08:56,CAX,16,11,RD,Marcão
362,2,09:00,JLE,16,11,3_Pts_T,A  Bambu
363,2,09:10,JLE,16,11,RD,A  Bambu
364,2,09:14,CAX,16,11,3_Pts_T,Alex
365,2,09:23,CAX,16,11,RD,Alex
366,2,09:26,JLE,16,11,3_Pts_T,Tiagão
367,2,09:37,JLE,16,11,substituicao_entra,J  Socas
368,2,09:37,JLE,16,11,substituicao_sai,Weihermann
369,2,09:44,JLE,16,11,RD,F  Vezaro
370,2,09:48,CAX,16,11,3_Pts_T,Alex
371,2,10:00,NaN,16,11,inicio_quarto,
372,1,00:00,NaN,16,11,fim_quarto,
373,1,00:18,JLE,16,11,RD,Weihermann
374,1,00:19,CAX,16,11,LL_Pts_T,Paranhos
375,1,00:19,CAX,16,11,FR,Paranhos
376,1,00:19,JLE,16,11,FC,A  Bambu
377,1,00:19,CAX,16,11,AS,Cafferata
378,1,00:19,CAX,16,11,2_Pts_C,Paranhos
379,1,00:21,CAX,14,11,BR,Buboltz 
380,1,00:21,JLE,14,11,ER,A  Bambu
381,1,00:32,JLE,14,11,FR,Stocks
382,1,00:32,CAX,14,11,FC,Cafferata
383,1,00:41,JLE,14,11,RD,Stocks
384,1,00:46,CAX,14,11,2_Pts_T,Paranhos
385,1,00:59,CAX,14,11,RD,Cafferata
386,1,01:05,JLE,14,11,3_Pts_T,F  Vezaro
387,1,01:07,JLE,14,11,RD,Stocks
388,1,01:11,CAX,14,11,2_Pts_T,Paranhos
389,1,01:31,JLE,14,11,AS,F  Vezaro
390,1,01:31,JLE,14,11,3_Pts_C,A  Bambu
391,1,01:35,JLE,14,8,substituicao_entra,A  Bambu
392,1,01:35,JLE,14,8,substituicao_sai,J  Socas
393,1,01:48,CAX,14,8,AS,Buboltz 
394,1,01:48,CAX,14,8,3_Pts_C,Cauê B 
395,1,02:04,JLE,11,8,substituicao_entra,Weihermann
396,1,02:04,JLE,11,8,substituicao_sai,Johnson
397,1,02:04,JLE,11,8,substituicao_entra,Vezarinho
398,1,02:04,JLE,11,8,substituicao_sai,A  Bambu
399,1,02:04,CAX,11,8,FR,Cauê B 
400,1,02:04,JLE,11,8,FC,Stocks
401,1,02:12,CAX,11,8,RD,Buboltz 
402,1,02:15,JLE,11,8,3_Pts_T,Stocks
403,1,02:31,JLE,11,8,RD,Johnson
404,1,02:33,CAX,11,8,2_Pts_T,Alex
405,1,02:35,CAX,11,8,RO,Alex
406,1,02:38,CAX,11,8,2_Pts_T,Cauê B 
407,1,02:56,CAX,11,8,RD,Cauê B 
408,1,03:01,JLE,11,8,3_Pts_T,Johnson
409,1,03:12,JLE,11,8,RD,Stocks
410,1,03:16,CAX,11,8,2_Pts_T,Alex
411,1,03:37,CAX,11,8,RD,Caxias do Sul
412,1,03:40,JLE,11,8,2_Pts_T,Stocks
413,1,03:52,CAX,11,8,substituicao_entra,Buboltz 
414,1,03:52,CAX,11,8,substituicao_sai,Pedro
415,1,03:52,CAX,11,8,ER,Pedro
416,1,04:03,CAX,11,8,substituicao_entra,Alex
417,1,04:03,CAX,11,8,substituicao_sai,Cauê V 
418,1,04:03,CAX,11,8,substituicao_entra,Cafferata
419,1,04:03,CAX,11,8,substituicao_sai,Marcão
420,1,04:13,JLE,11,8,AS,J  Socas
421,1,04:13,JLE,11,8,2_Pts_C,A  Bambu
422,1,04:36,CAX,11,6,ER,Pedro
423,1,04:47,JLE,11,6,ER,Stocks
424,1,04:49,JLE,11,6,RD,A  Bambu
425,1,04:52,CAX,11,6,2_Pts_T,Cauê B 
426,1,05:05,JLE,11,6,2_Pts_C,A  Bambu
427,1,05:20,CAX,11,4,2_Pts_C,Cauê V 
428,1,05:34,CAX,9,4,RD,Pedro
429,1,05:37,JLE,9,4,2_Pts_T,Johnson
430,1,05:40,JLE,9,4,FR,Stocks
431,1,05:40,CAX,9,4,FC,Cauê V 
432,1,06:03,CAX,9,4,AS,Cauê B 
433,1,06:03,CAX,9,4,2_Pts_C,Paranhos
434,1,06:11,CAX,7,4,RD,Marcão
435,1,06:14,JLE,7,4,3_Pts_T,F  Vezaro
436,1,06:29,CAX,7,4,ER,Pedro
437,1,06:41,CAX,7,4,FR,Cauê V 
438,1,06:41,JLE,7,4,FC,Stocks
439,1,06:48,CAX,7,4,RD,Cauê B 
440,1,06:52,JLE,7,4,3_Pts_T,A  Bambu
441,1,06:57,JLE,7,4,BR,J  Socas
442,1,06:57,CAX,7,4,ER,Marcão
443,1,07:04,CAX,7,4,RD,Paranhos
444,1,07:10,JLE,7,4,2_Pts_T,F  Vezaro
445,1,07:24,JLE,7,4,FR,Johnson
446,1,07:24,CAX,7,4,FC,Cauê V 
447,1,07:36,CAX,7,4,ER,Cauê V 
448,1,07:40,JLE,7,4,LL_Pts_C,Johnson
449,1,07:40,JLE,7,3,LL_Pts_C,Johnson
450,1,07:40,JLE,7,2,FR,Johnson
451,1,07:40,CAX,7,2,FC,Pedro
452,1,07:42,JLE,7,2,BR,Stocks
453,1,07:42,CAX,7,2,ER,Cauê V 
454,1,07:46,CAX,7,2,RO,Cauê V 
455,1,07:51,CAX,7,2,3_Pts_T,Marcão
456,1,08:00,CAX,7,2,RD,Caxias do Sul
457,1,08:00,CAX,7,2,TO,Cauê V 
458,1,08:00,JLE,7,2,2_Pts_T,Stocks
459,1,08:20,CAX,7,2,AS,Cauê B 
460,1,08:20,CAX,7,2,2_Pts_C,Marcão
461,1,08:23,CAX,5,2,RD,Cauê B 
462,1,08:28,JLE,5,2,3_Pts_T,A  Bambu
463,1,08:53,CAX,5,2,AS,Cauê V 
464,1,08:53,CAX,5,2,3_Pts_C,Cauê B 
465,1,09:05,CAX,2,2,RD,Cauê V 
466,1,09:08,JLE,2,2,2_Pts_T,Stocks
467,1,09:19,CAX,2,2,AS,Marcão
468,1,09:19,CAX,2,2,2_Pts_C,Paranhos
469,1,09:25,JLE,0,2,EN,J  Socas
470,1,09:30,JLE,0,0,BR,J  Socas
471,1,09:30,CAX,0,0,ER,Cauê B 
472,1,09:38,CAX,0,0,RD,Cauê B 
473,1,09:42,JLE,0,0,3_Pts_T,J  Socas
474,1,10:00,CAX,0,0,substituicao_entra,Paranhos
475,1,10:00,JLE,0,0,substituicao_entra,J  Socas
476,1,10:00,JLE,0,0,substituicao_entra,Johnson
477,1,10:00,JLE,0,0,substituicao_entra,A  Bambu
478,1,10:00,JLE,0,0,substituicao_entra,F  Vezaro
479,1,10:00,JLE,0,0,substituicao_entra,Stocks
480,1,10:00,CAX,0,0,substituicao_entra,Jonas
481,1,10:00,CAX,0,0,substituicao_entra,Marcão
482,1,10:00,CAX,0,0,substituicao_entra,Pedro
483,1,10:00,CAX,0,0,substituicao_entra,Cauê V 
484,1,10:00,CAX,0,0,substituicao_entra,Cauê B 
