,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
62,4,04:28,64,58,CAX,FR,Cafferata
63,4,04:28,64,58,MOG,FC,Carioca
64,4,04:43,64,58,MOG,substituicao_entra,Carioca
65,4,04:43,64,58,MOG,substituicao_sai,Larry
66,4,04:48,64,58,MOG,AS,Vithinho
67,4,04:48,64,58,MOG,2_Pts_C,Wesley
68,4,04:58,64,56,CAX,AS,Cauê V
69,4,04:58,64,56,CAX,2_Pts_C,Paranhos
70,4,05:13,62,56,MOG,AS,Vithinho
71,4,05:13,62,56,MOG,2_Pts_C,Wesley
72,4,05:23,62,54,MOG,substituicao_entra,Wesley
73,4,05:23,62,54,MOG,substituicao_sai,Tyrone
74,4,05:23,62,54,CAX,LL_Pts_C,Cauê V
75,4,05:23,61,54,CAX,LL_Pts_T,Cauê V
76,4,05:23,61,54,CAX,FR,Cauê V
77,4,05:23,61,54,MOG,FC,Jimmy
78,4,05:24,61,54,CAX,RO,Cauê V
79,4,05:28,61,54,CAX,2_Pts_T,Paranhos
80,4,05:36,61,54,CAX,RD,Paranhos
81,4,05:40,61,54,MOG,2_Pts_T,Larry
82,4,05:59,61,54,CAX,2_Pts_C,Pedro
83,4,06:01,59,54,CAX,RO,Pedro
84,4,06:06,59,54,CAX,2_Pts_T,Alex
85,4,06:10,59,54,CAX,BR,Alex
86,4,06:10,59,54,MOG,ER,Tyrone
87,4,06:29,59,54,CAX,AS,Paranhos
88,4,06:29,59,54,CAX,3_Pts_C,Alex
89,4,06:42,56,54,CAX,RD,Pedro
90,4,06:45,56,54,MOG,2_Pts_T,Shamell
91,4,06:58,56,54,MOG,substituicao_entra,Vithinho
92,4,06:58,56,54,MOG,substituicao_sai,Fabricio
93,4,07:06,56,54,MOG,substituicao_entra,Jimmy
94,4,07:06,56,54,MOG,substituicao_sai,Filipin
95,4,07:06,56,54,MOG,tempo_tecnico,Mogi
96,4,07:06,56,54,CAX,AS,Alex
97,4,07:06,56,54,CAX,3_Pts_C,Cafferata
98,4,07:06,53,54,CAX,RD,Alex
99,4,07:10,53,54,MOG,2_Pts_T,Fabricio
100,4,07:10,53,54,MOG,RO,Fabricio
101,4,07:17,53,54,MOG,3_Pts_T,Fabricio
102,4,07:32,53,54,CAX,2_Pts_C,Paranhos
103,4,07:45,51,54,CAX,RD,Paranhos
104,4,07:49,51,54,MOG,2_Pts_T,Tyrone
105,4,08:06,51,54,CAX,AS,Alex
106,4,08:06,51,54,CAX,LL_Pts_C,Paranhos
107,4,08:06,50,54,CAX,LL_Pts_C,Paranhos
108,4,08:06,49,54,CAX,FR,Paranhos
109,4,08:06,49,54,MOG,FC,Larry
110,4,08:11,49,54,CAX,RD,Cauê V
111,4,08:15,49,54,MOG,3_Pts_T,Tyrone
112,4,08:31,49,54,CAX,AS,Cauê V
113,4,08:31,49,54,CAX,3_Pts_C,Cafferata
114,4,08:44,46,54,MOG,2_Pts_C,Shamell
115,4,09:05,46,52,CAX,AS,Cafferata
116,4,09:05,46,52,CAX,2_Pts_C,Alex
117,4,09:08,44,52,CAX,RD,Paranhos
118,4,09:11,44,52,MOG,3_Pts_T,Fabricio
119,4,09:34,44,52,CAX,AS,Pedro
120,4,09:34,44,52,CAX,LL_Pts_C,Cafferata
121,4,09:34,43,52,CAX,LL_Pts_C,Cafferata
122,4,09:34,42,52,CAX,LL_Pts_C,Cafferata
123,4,09:34,41,52,CAX,FR,Cafferata
124,4,09:34,41,52,MOG,FC,Filipin
125,4,09:43,41,52,CAX,FR,Paranhos
126,4,09:43,41,52,MOG,FC,Fabricio
127,4,09:43,41,52,CAX,RO,Pedro
128,4,09:46,41,52,CAX,3_Pts_T,Cafferata
129,4,10:00,41,52,,inicio_quarto,
130,3,00:00,41,52,,fim_quarto,
131,3,00:05,41,52,CAX,RD,Caxias do Sul
132,3,00:05,41,52,MOG,3_Pts_T,Larry
133,3,00:16,41,52,MOG,RD,Fabricio
134,3,00:19,41,52,CAX,2_Pts_T,Paranhos
135,3,00:34,41,52,CAX,RD,Cauê V
136,3,00:38,41,52,MOG,2_Pts_T,Larry
137,3,00:43,41,52,MOG,BR,Vithinho
138,3,00:43,41,52,CAX,ER,Pedro
139,3,00:45,41,52,CAX,RD,Pedro
140,3,00:53,41,52,CAX,TO,Pedro
141,3,00:53,41,52,MOG,2_Pts_T,Vithinho
142,3,00:55,41,52,MOG,RO,Vithinho
143,3,00:56,41,52,MOG,LL_Pts_T,Jimmy
144,3,00:56,41,52,MOG,LL_Pts_C,Jimmy
145,3,00:56,41,51,MOG,substituicao_entra,Larry
146,3,00:56,41,51,MOG,substituicao_sai,Shamell
147,3,00:56,41,51,MOG,FR,Jimmy
148,3,00:56,41,51,CAX,FC,Pedro
149,3,01:12,41,51,CAX,AS,Cauê V
150,3,01:12,41,51,CAX,2_Pts_C,Alex
151,3,01:28,39,51,CAX,RD,Paranhos
152,3,01:33,39,51,MOG,3_Pts_T,Filipin
153,3,01:35,39,51,MOG,RO,Vithinho
154,3,01:39,39,51,MOG,3_Pts_T,Fabricio
155,3,01:52,39,51,MOG,RD,Shamell
156,3,01:56,39,51,CAX,3_Pts_T,Pedro
157,3,02:14,39,51,CAX,RD,Cauê V
158,3,02:17,39,51,MOG,2_Pts_T,Shamell
159,3,02:23,39,51,MOG,BR,Filipin
160,3,02:23,39,51,CAX,ER,Cauê V
161,3,02:45,39,51,MOG,substituicao_entra,Vithinho
162,3,02:45,39,51,MOG,substituicao_sai,Larry
163,3,02:45,39,51,CAX,substituicao_entra,Paranhos
164,3,02:45,39,51,CAX,substituicao_sai,Cauê B
165,3,02:45,39,51,MOG,ER,
166,3,03:02,39,51,CAX,substituicao_entra,Pedro
167,3,03:02,39,51,CAX,substituicao_sai,Marcão
168,3,03:02,39,51,MOG,FR,Filipin
169,3,03:02,39,51,CAX,FC,Alex
170,3,03:18,39,51,MOG,RD,Jimmy
171,3,03:20,39,51,CAX,2_Pts_T,Cauê B
172,3,03:40,39,51,MOG,substituicao_entra,Filipin
173,3,03:40,39,51,MOG,substituicao_sai,Wesley
174,3,03:40,39,51,MOG,ER,Wesley
175,3,03:41,39,51,CAX,FR,Cafferata
176,3,03:41,39,51,MOG,FC_O,Wesley
177,3,03:45,39,51,MOG,RD,Jimmy
178,3,03:49,39,51,CAX,2_Pts_T,Cauê B
179,3,03:53,39,51,CAX,RO,Cauê B
180,3,03:57,39,51,CAX,3_Pts_T,Marcão
181,3,04:07,39,51,CAX,RO,Marcão
182,3,04:10,39,51,CAX,3_Pts_T,Cafferata
183,3,04:31,39,51,MOG,2_Pts_C,Shamell
184,3,04:51,39,49,MOG,tempo_tecnico,Mogi
185,3,04:56,39,49,CAX,AS,Alex
186,3,04:56,39,49,CAX,3_Pts_C,Cafferata
187,3,05:01,36,49,CAX,RD,Cauê V
188,3,05:04,36,49,MOG,2_Pts_T,Larry
189,3,05:15,36,49,CAX,LL_Pts_C,Marcão
190,3,05:15,35,49,CAX,LL_Pts_C,Marcão
191,3,05:15,34,49,MOG,substituicao_entra,Wesley
192,3,05:15,34,49,MOG,substituicao_sai,Tyrone
193,3,05:15,34,49,CAX,FR,Marcão
194,3,05:15,34,49,MOG,FC,Tyrone
195,3,05:29,34,49,MOG,AS,Shamell
196,3,05:29,34,49,MOG,2_Pts_C,Tyrone
197,3,05:46,34,47,CAX,substituicao_entra,Cafferata
198,3,05:46,34,47,CAX,substituicao_sai,Paranhos
199,3,05:46,34,47,CAX,LL_Pts_C,Cauê B
200,3,05:46,33,47,CAX,LL_Pts_C,Cauê B
201,3,05:46,32,47,MOG,substituicao_entra,Fabricio
202,3,05:46,32,47,MOG,substituicao_sai,Wesley
203,3,05:46,32,47,CAX,FR,Cauê B
204,3,05:46,32,47,MOG,FC,Wesley
205,3,05:52,32,47,CAX,tempo_tecnico,Caxias do Sul
206,3,05:55,32,47,MOG,AS,Larry
207,3,05:55,32,47,MOG,2_Pts_C,Jimmy
208,3,05:58,32,45,MOG,RD,Larry
209,3,06:01,32,45,CAX,2_Pts_T,Paranhos
210,3,06:13,32,45,CAX,FR,Alex
211,3,06:13,32,45,MOG,FC,Jimmy
212,3,06:16,32,45,MOG,2_Pts_C,Wesley
213,3,06:21,32,43,MOG,RO,Wesley
214,3,06:21,32,43,MOG,2_Pts_T,Larry
215,3,06:24,32,43,MOG,RD,Wesley
216,3,06:29,32,43,CAX,2_Pts_T,Cauê V
217,3,06:36,32,43,CAX,RD,Paranhos
218,3,06:39,32,43,MOG,LL_Pts_T,Wesley
219,3,06:39,32,43,MOG,LL_Pts_C,Wesley
220,3,06:39,32,42,MOG,FR,Wesley
221,3,06:39,32,42,CAX,FC,Alex
222,3,06:50,32,42,CAX,2_Pts_C,Cauê B
223,3,06:55,30,42,CAX,BR,Cauê B
224,3,06:55,30,42,MOG,ER,Wesley
225,3,06:59,30,42,MOG,RO,Wesley
226,3,07:04,30,42,MOG,3_Pts_T,Larry
227,3,07:09,30,42,MOG,LL_Pts_T,Wesley
228,3,07:09,30,42,MOG,LL_Pts_C,Wesley
229,3,07:09,30,41,MOG,FR,Wesley
230,3,07:09,30,41,CAX,FC_A,Marcão
231,3,07:09,30,41,MOG,BR,Tyrone
232,3,07:09,30,41,CAX,ER,Marcão
233,3,07:09,30,41,CAX,LL_Pts_T,Cauê V
234,3,07:09,30,41,MOG,FC_T,Mogi
235,3,07:11,30,41,CAX,RD,Caxias do Sul
236,3,07:24,30,41,CAX,TO,Marcão
237,3,07:24,30,41,MOG,2_Pts_T,Jimmy
238,3,07:27,30,41,CAX,ER,Marcão
239,3,07:33,30,41,MOG,ER,Wesley
240,3,07:45,30,41,CAX,RD,Cauê V
241,3,07:49,30,41,MOG,2_Pts_T,Jimmy
242,3,08:07,30,41,MOG,LL_Pts_C,Shamell
243,3,08:07,30,40,CAX,FC_T,Caxias do Sul
244,3,08:07,30,40,MOG,substituicao_entra,Wesley
245,3,08:07,30,40,MOG,substituicao_sai,Wesley
246,3,08:07,30,40,CAX,FC_T,Paranhos
247,3,08:07,30,40,CAX,substituicao_entra,Paranhos
248,3,08:07,30,40,CAX,substituicao_sai,Paranhos
249,3,08:07,30,40,MOG,FC_T,Wesley
250,3,08:07,30,40,CAX,FR,Paranhos
251,3,08:07,30,40,MOG,FC,Tyrone
252,3,08:15,30,40,CAX,RD,Caxias do Sul
253,3,08:17,30,40,MOG,2_Pts_T,Larry
254,3,08:46,30,40,CAX,2_Pts_C,Paranhos
255,3,08:54,28,40,CAX,BR,Alex
256,3,08:54,28,40,MOG,ER,Jimmy
257,3,09:19,28,40,CAX,AS,Paranhos
258,3,09:19,28,40,CAX,3_Pts_C,Cauê B
259,3,09:40,25,40,MOG,AS,Larry
260,3,09:40,25,40,MOG,3_Pts_C,Shamell
261,3,09:44,25,37,MOG,RO,Tyrone
262,3,09:47,25,37,MOG,3_Pts_T,Tyrone
263,3,10:00,25,37,,inicio_quarto,
264,2,00:00,25,37,,fim_quarto,
265,2,00:08,25,37,MOG,RD,Mogi
266,2,00:08,25,37,CAX,3_Pts_T,Cauê V
267,2,00:11,25,37,CAX,FR,Cauê V
268,2,00:11,25,37,MOG,FC,Vithinho
269,2,00:11,25,37,MOG,substituicao_entra,Vithinho
270,2,00:11,25,37,MOG,substituicao_sai,Larry
271,2,00:11,25,37,MOG,FC,Jimmy
272,2,00:35,25,37,MOG,2_Pts_C,Filipin
273,2,00:35,25,35,CAX,substituicao_entra,Paranhos
274,2,00:35,25,35,CAX,substituicao_sai,Marcão
275,2,00:43,25,35,MOG,substituicao_entra,Wesley
276,2,00:43,25,35,MOG,substituicao_sai,Tyrone
277,2,00:43,25,35,CAX,LL_Pts_C,Cauê B
278,2,00:43,24,35,CAX,LL_Pts_C,Cauê B
279,2,00:43,23,35,CAX,FR,Marcão
280,2,00:49,23,35,MOG,2_Pts_C,Filipin
281,2,00:53,23,33,CAX,RD,Marcão
282,2,00:56,23,33,MOG,2_Pts_T,Larry
283,2,01:01,23,33,MOG,BR,Larry
284,2,01:01,23,33,CAX,ER,Alex
285,2,01:15,23,33,CAX,RD,Pedro
286,2,01:19,23,33,MOG,3_Pts_T,Tyrone
287,2,01:33,23,33,MOG,FR,Tyrone
288,2,01:33,23,33,CAX,ER,Marcão
289,2,01:33,23,33,CAX,FC_O,Marcão
290,2,01:44,23,33,MOG,AS,Larry
291,2,01:44,23,33,MOG,3_Pts_C,Tyrone
292,2,01:49,23,30,MOG,RO,Larry
293,2,01:54,23,30,MOG,3_Pts_T,Tyrone
294,2,02:14,23,30,MOG,substituicao_entra,Jimmy
295,2,02:14,23,30,MOG,substituicao_sai,Vithinho
296,2,02:14,23,30,MOG,substituicao_entra,Filipin
297,2,02:14,23,30,MOG,substituicao_sai,Wesley
298,2,02:14,23,30,CAX,ER,Cauê B
299,2,02:19,23,30,MOG,FR,Larry
300,2,02:19,23,30,CAX,FC_O,Cauê B
301,2,02:23,23,30,CAX,RD,Marcão
302,2,02:28,23,30,MOG,3_Pts_T,Larry
303,2,02:49,23,30,CAX,AS,Cauê V
304,2,02:49,23,30,CAX,2_Pts_C,Alex
305,2,03:03,21,30,MOG,ER,Tyrone
306,2,03:05,21,30,CAX,FR,Pedro
307,2,03:05,21,30,MOG,FC_O,Tyrone
308,2,03:16,21,30,MOG,RD,Larry
309,2,03:20,21,30,CAX,2_Pts_T,Marcão
310,2,03:27,21,30,MOG,substituicao_entra,Tyrone
311,2,03:27,21,30,MOG,substituicao_entra,Larry
312,2,03:27,21,30,MOG,substituicao_entra,Wesley
313,2,03:27,21,30,MOG,substituicao_entra,Vithinho
314,2,03:27,21,30,MOG,substituicao_entra,Shamell
315,2,03:27,21,30,CAX,substituicao_entra,Marcão
316,2,03:27,21,30,CAX,substituicao_entra,Cauê V
317,2,03:27,21,30,CAX,substituicao_entra,Alex
318,2,03:27,21,30,CAX,substituicao_entra,Pedro
319,2,03:27,21,30,CAX,substituicao_entra,Cauê B
320,2,03:27,21,30,MOG,substituicao_sai,Wesley
321,2,03:27,21,30,MOG,substituicao_sai,Shamell
322,2,03:27,21,30,MOG,substituicao_sai,Jimmy
323,2,03:27,21,30,MOG,substituicao_sai,Vithinho
324,2,03:27,21,30,MOG,substituicao_sai,Larry
325,2,03:27,21,30,CAX,substituicao_sai,Buboltz
326,2,03:27,21,30,CAX,substituicao_sai,Cauê V
327,2,03:27,21,30,CAX,substituicao_sai,Marcão
328,2,03:27,21,30,CAX,substituicao_sai,Pedro
329,2,03:27,21,30,CAX,substituicao_sai,Cauê B
330,2,03:27,21,30,CAX,substituicao_entra,Cauê B
331,2,03:27,21,30,CAX,substituicao_sai,Alex
332,2,03:27,21,30,CAX,tempo_tecnico,Caxias do Sul
333,2,03:41,21,30,MOG,AS,Shamell
334,2,03:41,21,30,MOG,2_Pts_C,Wesley
335,2,03:50,21,28,MOG,RD,Larry
336,2,03:53,21,28,CAX,3_Pts_T,Pedro
337,2,04:14,21,28,MOG,AS,Wesley
338,2,04:14,21,28,MOG,2_Pts_C,Jimmy
339,2,04:26,21,26,MOG,RD,Larry
340,2,04:30,21,26,CAX,3_Pts_T,Buboltz
341,2,04:52,21,26,CAX,BR,Alex
342,2,04:52,21,26,MOG,ER,Wesley
343,2,05:09,21,26,MOG,substituicao_entra,Larry
344,2,05:09,21,26,MOG,substituicao_sai,Filipin
345,2,05:11,21,26,MOG,FR,Vithinho
346,2,05:11,21,26,CAX,FC,Cauê V
347,2,05:34,21,26,CAX,AS,Buboltz
348,2,05:34,21,26,CAX,3_Pts_C,Marcão
349,2,05:40,18,26,CAX,RD,Cauê V
350,2,05:43,18,26,MOG,3_Pts_T,Jimmy
351,2,05:57,18,26,MOG,RD,Jimmy
352,2,06:04,18,26,CAX,3_Pts_T,Buboltz
353,2,06:15,18,26,CAX,RD,Alex
354,2,06:15,18,26,MOG,LL_Pts_T,Wesley
355,2,06:15,18,26,MOG,LL_Pts_T,Wesley
356,2,06:15,18,26,MOG,FR,Wesley
357,2,06:15,18,26,CAX,FC,Alex
358,2,06:15,18,26,MOG,substituicao_entra,Jimmy
359,2,06:15,18,26,MOG,substituicao_sai,Fabricio
360,2,06:15,18,26,CAX,substituicao_entra,Alex
361,2,06:15,18,26,CAX,substituicao_sai,Nandão
362,2,06:24,18,26,MOG,BR,Vithinho
363,2,06:24,18,26,CAX,ER,Marcão
364,2,06:32,18,26,CAX,RD,Marcão
365,2,06:41,18,26,MOG,2_Pts_T,Wesley
366,2,06:41,18,26,MOG,RO,Fabricio
367,2,06:41,18,26,MOG,2_Pts_T,Vithinho
368,2,06:41,18,26,MOG,BR,Wesley
369,2,06:41,18,26,CAX,ER,Buboltz
370,2,06:51,18,26,MOG,substituicao_entra,Shamell
371,2,06:51,18,26,MOG,substituicao_entra,Wesley
372,2,06:51,18,26,MOG,substituicao_entra,Filipin
373,2,06:51,18,26,MOG,substituicao_entra,Fabricio
374,2,06:51,18,26,MOG,substituicao_entra,Vithinho
375,2,06:51,18,26,MOG,substituicao_sai,Wesley
376,2,06:51,18,26,MOG,substituicao_sai,Shamell
377,2,06:51,18,26,MOG,substituicao_sai,Jimmy
378,2,06:51,18,26,MOG,substituicao_sai,Larry
379,2,06:51,18,26,MOG,substituicao_sai,Filipin
380,2,06:51,18,26,CAX,substituicao_entra,Buboltz
381,2,06:51,18,26,CAX,substituicao_sai,Cauê B
382,2,06:51,18,26,CAX,substituicao_entra,Cauê V
383,2,06:51,18,26,CAX,substituicao_sai,Cafferata
384,2,06:51,18,26,CAX,tempo_tecnico,Caxias do Sul
385,2,06:55,18,26,MOG,AS,Larry
386,2,06:55,18,26,MOG,3_Pts_C,Shamell
387,2,07:01,18,23,MOG,BR,Jimmy
388,2,07:01,18,23,CAX,ER,Pedro
389,2,07:03,18,23,MOG,substituicao_entra,Wesley
390,2,07:03,18,23,MOG,substituicao_sai,Tyrone
391,2,07:05,18,23,CAX,RO,Caxias do Sul
392,2,07:13,18,23,CAX,2_Pts_T,Marcão
393,2,07:26,18,23,MOG,substituicao_entra,Jimmy
394,2,07:26,18,23,MOG,substituicao_sai,Fabricio
395,2,07:27,18,23,CAX,FR,Cauê B
396,2,07:27,18,23,MOG,FC,Fabricio
397,2,07:30,18,23,CAX,RD,Cafferata
398,2,07:33,18,23,MOG,2_Pts_T,Larry
399,2,07:54,18,23,CAX,ER,Cauê B
400,2,08:07,18,23,CAX,BR,Marcão
401,2,08:07,18,23,MOG,ER,Shamell
402,2,08:30,18,23,CAX,ER,Cauê B
403,2,08:31,18,23,MOG,FR,Tyrone
404,2,08:31,18,23,CAX,FC_O,Cauê B
405,2,08:47,18,23,MOG,3_Pts_C,Shamell
406,2,08:57,18,20,MOG,FR,Larry
407,2,08:57,18,20,CAX,ER,Nandão
408,2,08:57,18,20,CAX,FC_O,Cafferata
409,2,09:03,18,20,CAX,BR,Nandão
410,2,09:03,18,20,MOG,ER,Larry
411,2,09:10,18,20,MOG,RD,Fabricio
412,2,09:13,18,20,CAX,2_Pts_T,Marcão
413,2,09:26,18,20,MOG,2_Pts_C,Larry
414,2,09:27,18,18,MOG,RO,Larry
415,2,09:30,18,18,MOG,2_Pts_T,Shamell
416,2,09:41,18,18,MOG,RD,Larry
417,2,09:45,18,18,CAX,2_Pts_T,Nandão
418,2,10:00,18,18,,inicio_quarto,
419,1,00:00,18,18,,fim_quarto,
420,1,00:28,18,18,CAX,RD,Marcão
421,1,00:32,18,18,MOG,3_Pts_T,Fabricio
422,1,00:41,18,18,MOG,RD,Shamell
423,1,00:46,18,18,CAX,2_Pts_T,Cafferata
424,1,00:47,18,18,MOG,substituicao_entra,Fabricio
425,1,00:47,18,18,MOG,substituicao_sai,Tyrone
426,1,00:50,18,18,MOG,AS,Jimmy
427,1,00:50,18,18,MOG,3_Pts_C,Fabricio
428,1,01:00,18,15,MOG,substituicao_entra,Shamell
429,1,01:00,18,15,MOG,substituicao_entra,Larry
430,1,01:00,18,15,MOG,substituicao_sai,Filipin
431,1,01:00,18,15,MOG,substituicao_sai,Carioca
432,1,01:00,18,15,CAX,substituicao_entra,Cauê B
433,1,01:00,18,15,CAX,substituicao_sai,Nandão
434,1,01:00,18,15,CAX,ER,Pedro
435,1,01:24,18,15,CAX,BR,Alex
436,1,01:24,18,15,MOG,ER,Filipin
437,1,01:30,18,15,CAX,substituicao_entra,Marcão
438,1,01:30,18,15,CAX,substituicao_sai,Paranhos
439,1,01:36,18,15,MOG,FR,Filipin
440,1,01:36,18,15,CAX,FC,Paranhos
441,1,01:44,18,15,CAX,LL_Pts_C,Cafferata
442,1,01:44,17,15,CAX,LL_Pts_C,Cafferata
443,1,01:53,16,15,CAX,FR,Cafferata
444,1,01:53,16,15,MOG,FC,Filipin
445,1,01:59,16,15,CAX,RO,Nandão
446,1,02:02,16,15,CAX,2_Pts_T,Paranhos
447,1,02:15,16,15,MOG,ER,Carioca
448,1,02:25,16,15,MOG,substituicao_entra,Jimmy
449,1,02:25,16,15,MOG,substituicao_sai,Fabricio
450,1,02:25,16,15,MOG,RO,Filipin
451,1,02:34,16,15,MOG,LL_Pts_T,Carioca
452,1,02:34,16,15,MOG,LL_Pts_C,Carioca
453,1,02:34,16,14,MOG,substituicao_entra,Wesley
454,1,02:34,16,14,MOG,substituicao_sai,Shamell
455,1,02:35,16,14,MOG,FR,Carioca
456,1,02:35,16,14,CAX,FC,Cafferata
457,1,02:35,16,14,MOG,RD,Carioca
458,1,02:35,16,14,CAX,2_Pts_T,Alex
459,1,02:35,16,14,MOG,substituicao_entra,Filipin
460,1,02:35,16,14,MOG,substituicao_sai,Vithinho
461,1,02:55,16,14,CAX,BR,Paranhos
462,1,02:55,16,14,MOG,ER,Tyrone
463,1,03:00,16,14,CAX,RD,Paranhos
464,1,03:05,16,14,MOG,3_Pts_T,Fabricio
465,1,03:11,16,14,MOG,BR,Shamell
466,1,03:11,16,14,CAX,ER,Alex
467,1,03:23,16,14,CAX,RD,Pedro
468,1,03:30,16,14,MOG,3_Pts_T,Shamell
469,1,03:33,16,14,MOG,substituicao_entra,Carioca
470,1,03:33,16,14,MOG,substituicao_sai,Filipin
471,1,03:33,16,14,MOG,FR,Vithinho
472,1,03:33,16,14,CAX,FC,Paranhos
473,1,03:33,16,14,CAX,substituicao_entra,Paranhos
474,1,03:33,16,14,CAX,substituicao_sai,Cauê V
475,1,03:35,16,14,CAX,substituicao_entra,Cafferata
476,1,03:35,16,14,CAX,substituicao_entra,Pedro
477,1,03:35,16,14,CAX,substituicao_sai,Paranhos
478,1,03:35,16,14,CAX,substituicao_sai,Cauê B
479,1,03:35,16,14,MOG,substituicao_entra,Vithinho
480,1,03:35,16,14,MOG,substituicao_sai,Larry
481,1,03:35,16,14,CAX,LL_Pts_C,Paranhos
482,1,03:35,15,14,CAX,LL_Pts_C,Paranhos
483,1,03:35,14,14,CAX,FR,Paranhos
484,1,03:35,14,14,MOG,FC,Fabricio
485,1,03:46,14,14,MOG,AS,Shamell
486,1,03:46,14,14,MOG,3_Pts_C,Filipin
487,1,03:51,14,11,MOG,RD,Shamell
488,1,03:56,14,11,CAX,2_Pts_T,Cauê V
489,1,04:17,14,11,MOG,AS,Larry
490,1,04:17,14,11,MOG,2_Pts_C,Shamell
491,1,04:20,14,9,MOG,substituicao_entra,Fabricio
492,1,04:20,14,9,MOG,substituicao_entra,Filipin
493,1,04:20,14,9,MOG,substituicao_sai,Wesley
494,1,04:20,14,9,MOG,substituicao_sai,Jimmy
495,1,04:20,14,9,MOG,FR,Larry
496,1,04:20,14,9,CAX,FC,Cauê V
497,1,04:34,14,9,CAX,AS,Cauê V
498,1,04:34,14,9,CAX,EN,Alex
499,1,04:39,12,9,CAX,BR,Nandão
500,1,04:39,12,9,MOG,ER,Tyrone
501,1,04:58,12,9,CAX,AS,Cauê V
502,1,04:58,12,9,CAX,2_Pts_C,Nandão
503,1,05:08,10,9,CAX,substituicao_entra,Nandão
504,1,05:08,10,9,CAX,substituicao_sai,Marcão
505,1,05:08,10,9,CAX,FR,Alex
506,1,05:08,10,9,MOG,FC,Larry
507,1,05:18,10,9,CAX,RD,Marcão
508,1,05:22,10,9,MOG,3_Pts_T,Tyrone
509,1,05:32,10,9,MOG,RO,Wesley
510,1,05:36,10,9,MOG,2_Pts_T,Wesley
511,1,05:38,10,9,CAX,ER,Cauê B
