,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
83,7,04:41,MIN,102,102,ER,Rush
84,7,04:41,VIT,102,102,BR,Arthur
85,7,04:46,MIN,102,102,RD,Rush
86,7,04:51,VIT,102,102,2_Pts_T,Mariano
87,7,05:00,Início do  de período de prorragação,102,102,,
88,7,05:00,MIN,102,102,substituicao_entra,Jefferson
89,7,05:00,MIN,102,102,substituicao_entra,Rhoomes
90,7,05:00,MIN,102,102,substituicao_entra,Roquemore
91,7,05:00,MIN,102,102,substituicao_entra,Rush
92,7,05:00,MIN,102,102,substituicao_entra,Gegê
93,7,05:00,VIT,102,102,substituicao_entra,Arthur
94,7,05:00,VIT,102,102,substituicao_entra,Dawkins
95,7,05:00,VIT,102,102,substituicao_entra,Murilo
96,7,05:00,VIT,102,102,substituicao_entra,Mariano
97,7,05:00,VIT,102,102,substituicao_entra,Okorie
98,7,05:00,MIN,102,102,substituicao_sai,Roquemore
99,7,05:00,MIN,102,102,substituicao_sai,Gegê
100,7,05:00,MIN,102,102,substituicao_sai,Audrei
101,7,05:00,MIN,102,102,substituicao_sai,Jefferson
102,7,05:00,MIN,102,102,substituicao_sai,Rush
103,7,05:00,VIT,102,102,substituicao_sai,Maique
104,7,05:00,VIT,102,102,substituicao_sai,Mariano
105,7,05:00,VIT,102,102,substituicao_sai,Dawkins
106,7,05:00,VIT,102,102,substituicao_sai,Arthur
107,7,05:00,VIT,102,102,substituicao_sai,Okorie
108,6,00:00,Fim  do período de prorragação,102,102,,
109,6,00:00,MIN,102,102,3_Pts_T,Gegê
110,6,00:00,VIT,102,102,substituicao_entra,Mariano
111,6,00:00,VIT,102,102,substituicao_sai,Murilo
112,6,00:00,MIN,102,102,substituicao_entra,Rush
113,6,00:00,MIN,102,102,substituicao_sai,Rhoomes
114,6,00:00,VIT,102,102,2_Pts_C,Dawkins
115,6,00:05,MIN,100,102,LL_Pts_C,Roquemore
116,6,00:05,MIN,100,101,LL_Pts_T,Roquemore
117,6,00:05,VIT,100,101,substituicao_entra,Maique
118,6,00:05,VIT,100,101,substituicao_sai,André
119,6,00:05,MIN,100,101,substituicao_entra,Audrei
120,6,00:05,MIN,100,101,substituicao_sai,Mosso
121,6,00:05,MIN,100,101,FR,Roquemore
122,6,00:05,VIT,100,101,FC,André
123,6,00:06,VIT,100,101,LL_Pts_C,Okorie
124,6,00:06,VIT,99,101,LL_Pts_C,Okorie
125,6,00:06,VIT,98,101,substituicao_entra,André
126,6,00:06,VIT,98,101,substituicao_sai,Mariano
127,6,00:06,MIN,98,101,substituicao_entra,Jefferson
128,6,00:06,MIN,98,101,substituicao_sai,Audrei
129,6,00:06,MIN,98,101,substituicao_entra,Mosso
130,6,00:06,MIN,98,101,substituicao_sai,Teichmann
131,6,00:06,VIT,98,101,FR,Okorie
132,6,00:06,MIN,98,101,FC,Teichmann
133,6,00:12,MIN,98,101,AS,Teichmann
134,6,00:12,MIN,98,101,2_Pts_C,Rhoomes
135,6,00:15,MIN,98,99,substituicao_entra,Rhoomes
136,6,00:15,MIN,98,99,substituicao_sai,Jefferson
137,6,00:15,MIN,98,99,tempo_tecnico,Minas
138,6,00:15,VIT,98,99,LL_Pts_C,Okorie
139,6,00:15,VIT,97,99,LL_Pts_C,Okorie
140,6,00:15,VIT,96,99,FR,Okorie
141,6,00:15,MIN,96,99,FC,Roquemore
142,6,00:18,MIN,96,99,ER,Teichmann
143,6,00:20,VIT,96,99,substituicao_entra,Mariano
144,6,00:20,VIT,96,99,substituicao_sai,André
145,6,00:20,MIN,96,99,substituicao_entra,Gegê
146,6,00:20,MIN,96,99,substituicao_sai,Rush
147,6,00:20,VIT,96,99,ER,Arthur
148,6,00:22,VIT,96,99,RO,Arthur
149,6,00:24,VIT,96,99,3_Pts_T,Dawkins
150,6,00:27,VIT,96,99,substituicao_entra,Arthur
151,6,00:27,VIT,96,99,substituicao_sai,Maique
152,6,00:27,MIN,96,99,substituicao_entra,Audrei
153,6,00:27,MIN,96,99,substituicao_sai,Gegê
154,6,00:27,VIT,96,99,LL_Pts_T,Okorie
155,6,00:27,VIT,96,99,LL_Pts_C,Okorie
156,6,00:27,VIT,95,99,FR,Okorie
157,6,00:27,MIN,95,99,FC_A,Teichmann
158,6,00:33,MIN,95,99,LL_Pts_C,Roquemore
159,6,00:33,MIN,95,98,LL_Pts_C,Roquemore
160,6,00:33,MIN,95,97,FR,Roquemore
161,6,00:33,VIT,95,97,FC,Dawkins
162,6,00:55,MIN,95,97,RD,Roquemore
163,6,00:56,VIT,95,97,LL_Pts_T,André
164,6,00:56,VIT,95,97,LL_Pts_C,André
165,6,00:56,VIT,94,97,FR,André
166,6,00:56,MIN,94,97,FC,Teichmann
167,6,01:10,VIT,94,97,BR,Okorie
168,6,01:10,MIN,94,97,ER,Rush
169,6,01:37,VIT,94,97,LL_Pts_C,Okorie
170,6,01:37,VIT,93,97,LL_Pts_C,Okorie
171,6,01:37,MIN,92,97,substituicao_entra,Rush
172,6,01:37,MIN,92,97,substituicao_sai,Audrei
173,6,01:37,MIN,92,97,substituicao_entra,Gegê
174,6,01:37,MIN,92,97,substituicao_sai,Wesley
175,6,01:37,VIT,92,97,FR,Okorie
176,6,01:37,MIN,92,97,FC,Wesley
177,6,01:45,VIT,92,97,substituicao_entra,Murilo
178,6,01:45,VIT,92,97,substituicao_sai,Kurtz
179,6,01:45,VIT,92,97,tempo_tecnico,Vitória
180,6,01:47,MIN,92,97,AS,Teichmann
181,6,01:47,MIN,92,97,3_Pts_C,Wesley
182,6,02:08,VIT,92,94,2_Pts_C,Dawkins
183,6,02:25,MIN,90,94,AS,Jefferson
184,6,02:25,MIN,90,94,2_Pts_C,Wesley
185,6,02:45,VIT,90,92,AS,Dawkins
186,6,02:45,VIT,90,92,2_Pts_C,Kurtz
187,6,03:01,MIN,88,92,AS,Roquemore
188,6,03:01,MIN,88,92,3_Pts_C,Wesley
189,6,03:17,MIN,88,89,RD,Jefferson
190,6,03:21,VIT,88,89,3_Pts_T,André
191,6,03:34,VIT,88,89,substituicao_entra,Okorie
192,6,03:34,VIT,88,89,substituicao_sai,Arthur
193,6,03:34,VIT,88,89,RO,Vitória
194,6,03:36,VIT,88,89,2_Pts_T,Kurtz
195,6,04:05,MIN,88,89,AS,Roquemore
196,6,04:05,MIN,88,89,3_Pts_C,Wesley
197,6,04:19,VIT,88,86,AS,Arthur
198,6,04:19,VIT,88,86,3_Pts_C,André
199,6,04:24,VIT,85,86,RO,Kurtz
200,6,04:28,VIT,85,86,2_Pts_T,Dawkins
201,6,04:52,MIN,85,86,LL_Pts_C,Roquemore
202,6,04:52,MIN,85,85,LL_Pts_T,Roquemore
203,6,04:52,MIN,85,85,FR,Roquemore
204,6,04:52,VIT,85,85,FC,Dawkins
205,6,05:00,Início do  de período de prorragação,85,85,,
206,6,05:00,VIT,85,85,substituicao_entra,Dawkins
207,6,05:00,VIT,85,85,substituicao_entra,Arthur
208,6,05:00,VIT,85,85,substituicao_entra,Maique
209,6,05:00,VIT,85,85,substituicao_entra,Kurtz
210,6,05:00,VIT,85,85,substituicao_entra,André
211,6,05:00,MIN,85,85,substituicao_entra,Teichmann
212,6,05:00,MIN,85,85,substituicao_entra,Wesley
213,6,05:00,MIN,85,85,substituicao_entra,Roquemore
214,6,05:00,MIN,85,85,substituicao_entra,Audrei
215,6,05:00,MIN,85,85,substituicao_entra,Jefferson
216,5,00:00,MIN,85,85,substituicao_sai,Roquemore
217,5,00:00,MIN,85,85,substituicao_sai,Wesley
218,5,00:00,MIN,85,85,substituicao_sai,Gegê
219,5,00:00,MIN,85,85,substituicao_sai,Teichmann
220,5,00:00,MIN,85,85,substituicao_sai,Jefferson
221,5,00:00,VIT,85,85,substituicao_sai,Maique
222,5,00:00,VIT,85,85,substituicao_sai,Kurtz
223,5,00:00,VIT,85,85,substituicao_sai,Dawkins
224,5,00:00,VIT,85,85,substituicao_sai,Arthur
225,5,00:00,VIT,85,85,substituicao_sai,Okorie
226,5,00:00,VIT,85,85,substituicao_entra,Maique
227,5,00:00,VIT,85,85,substituicao_sai,André
228,5,00:00,Fim  do período de prorragação,85,85,,
229,5,00:00,VIT,85,85,RD,André
230,5,00:03,MIN,85,85,3_Pts_T,Roquemore
231,5,00:20,MIN,85,85,BR,Jefferson
232,5,00:20,VIT,85,85,ER,Dawkins
233,5,00:25,VIT,85,85,substituicao_entra,Arthur
234,5,00:25,VIT,85,85,substituicao_sai,Maique
235,5,00:25,VIT,85,85,tempo_tecnico,Vitória
236,5,00:26,MIN,85,85,AS,Wesley
237,5,00:26,MIN,85,85,3_Pts_C,Roquemore
238,5,00:33,MIN,85,82,BR,Jefferson
239,5,00:33,VIT,85,82,ER,Okorie
240,5,00:43,MIN,85,82,AS,Gegê
241,5,00:43,MIN,85,82,2_Pts_C,Teichmann
242,5,00:45,MIN,85,80,tempo_tecnico,Minas
243,5,00:45,VIT,85,80,LL_Pts_C,André
244,5,00:45,VIT,84,80,LL_Pts_C,André
245,5,00:45,VIT,83,80,FR,André
246,5,00:45,MIN,83,80,FC,Teichmann
247,5,00:52,VIT,83,80,RD,André
248,5,00:56,MIN,83,80,3_Pts_T,Gegê
249,5,01:11,MIN,83,80,RD,Teichmann
250,5,01:14,VIT,83,80,3_Pts_T,Okorie
251,5,01:25,VIT,83,80,RO,André
252,5,01:27,VIT,83,80,2_Pts_T,André
253,5,01:49,MIN,83,80,substituicao_entra,Gegê
254,5,01:49,MIN,83,80,substituicao_sai,Audrei
255,5,01:49,MIN,83,80,LL_Pts_C,Roquemore
256,5,01:49,MIN,83,79,LL_Pts_C,Roquemore
257,5,01:49,MIN,83,78,FR,Roquemore
258,5,01:49,VIT,83,78,FC,André
259,5,01:53,MIN,83,78,BR,Wesley
260,5,01:53,VIT,83,78,ER,André
261,5,02:08,VIT,83,78,RO,Maique
262,5,02:11,VIT,83,78,2_Pts_T,Dawkins
263,5,02:29,MIN,83,78,substituicao_entra,Wesley
264,5,02:29,MIN,83,78,substituicao_sai,Rush
265,5,02:29,MIN,83,78,substituicao_entra,Jefferson
266,5,02:29,MIN,83,78,substituicao_sai,Gegê
267,5,02:29,MIN,83,78,ER,Teichmann
268,5,02:39,MIN,83,78,RD,Audrei
269,5,02:43,VIT,83,78,3_Pts_T,André
270,5,03:06,VIT,83,78,RD,André
271,5,03:09,MIN,83,78,3_Pts_T,Rush
272,5,03:29,VIT,83,78,AS,André
273,5,03:29,VIT,83,78,EN,Maique
274,5,03:46,MIN,81,78,ER,Gegê
275,5,03:50,MIN,81,78,RD,Gegê
276,5,03:53,VIT,81,78,3_Pts_T,Dawkins
277,5,04:18,VIT,81,78,RD,Kurtz
278,5,04:22,MIN,81,78,3_Pts_T,Roquemore
279,5,04:43,VIT,81,78,3_Pts_C,Dawkins
280,5,05:00,Início do  de período de prorragação,78,78,,
281,5,05:00,VIT,78,78,substituicao_entra,André
282,5,05:00,VIT,78,78,substituicao_entra,Kurtz
283,5,05:00,VIT,78,78,substituicao_entra,Dawkins
284,5,05:00,VIT,78,78,substituicao_entra,Maique
285,5,05:00,VIT,78,78,substituicao_entra,Okorie
286,5,05:00,MIN,78,78,substituicao_entra,Rush
287,5,05:00,MIN,78,78,substituicao_entra,Audrei
288,5,05:00,MIN,78,78,substituicao_entra,Roquemore
289,5,05:00,MIN,78,78,substituicao_entra,Gegê
290,5,05:00,MIN,78,78,substituicao_entra,Teichmann
291,4,00:00,MIN,78,78,substituicao_sai,Roquemore
292,4,00:00,MIN,78,78,substituicao_sai,Gegê
293,4,00:00,MIN,78,78,substituicao_sai,Audrei
294,4,00:00,MIN,78,78,substituicao_sai,Teichmann
295,4,00:00,MIN,78,78,substituicao_sai,Rush
296,4,00:00,VIT,78,78,substituicao_sai,André
297,4,00:00,VIT,78,78,substituicao_sai,Maique
298,4,00:00,VIT,78,78,substituicao_sai,Kurtz
299,4,00:00,VIT,78,78,substituicao_sai,Dawkins
300,4,00:00,VIT,78,78,substituicao_sai,Okorie
301,4,00:00,VIT,78,78,substituicao_entra,Maique
302,4,00:00,VIT,78,78,3_Pts_T,Okorie
303,4,00:00,VIT,78,78,substituicao_sai,Maique
304,4,00:00,NaN,78,78,fim_quarto, 
305,4,00:08,VIT,78,78,RO,Maique
306,4,00:11,VIT,78,78,2_Pts_T,Dawkins
307,4,00:34,MIN,78,78,substituicao_entra,Rush
308,4,00:34,MIN,78,78,substituicao_sai,Wesley
309,4,00:34,VIT,78,78,FR,Kurtz
310,4,00:34,MIN,78,78,FC,Teichmann
311,4,00:36,VIT,78,78,RD,Kurtz
312,4,00:38,MIN,78,78,LL_Pts_T,Wesley
313,4,00:38,MIN,78,78,LL_Pts_T,Wesley
314,4,00:38,MIN,78,78,FR,Wesley
315,4,00:38,VIT,78,78,FC,Maique
316,4,00:58,VIT,78,78,AS,Dawkins
317,4,00:58,VIT,78,78,3_Pts_C,Okorie
318,4,01:16,VIT,75,78,RD,Maique
319,4,01:19,MIN,75,78,3_Pts_T,Gegê
320,4,01:45,MIN,75,78,tempo_tecnico,Minas
321,4,01:51,VIT,75,78,2_Pts_C,Maique
322,4,01:57,VIT,73,78,RD,André
323,4,02:00,MIN,73,78,2_Pts_T,Roquemore
324,4,02:33,VIT,73,78,3_Pts_C,Dawkins
325,4,02:47,MIN,70,78,LL_Pts_C,Audrei
326,4,02:47,MIN,70,77,LL_Pts_C,Audrei
327,4,02:47,MIN,70,76,FR,Audrei
328,4,02:47,VIT,70,76,FC,Maique
329,4,02:55,MIN,70,76,RD,Wesley
330,4,02:59,VIT,70,76,2_Pts_T,Okorie
331,4,03:00,VIT,70,76,substituicao_entra,Kurtz
332,4,03:00,VIT,70,76,substituicao_sai,Murilo
333,4,03:08,VIT,70,76,RD,Maique
334,4,03:16,MIN,70,76,3_Pts_T,Gegê
335,4,03:39,VIT,70,76,AS,Okorie
336,4,03:39,VIT,70,76,3_Pts_C,Maique
337,4,03:51,MIN,67,76,LL_Pts_C,Wesley
338,4,03:51,VIT,67,75,tempo_tecnico,Vitória
339,4,03:51,MIN,67,75,FR,Wesley
340,4,03:51,VIT,67,75,FC,Maique
341,4,03:51,MIN,67,75,2_Pts_C,Wesley
342,4,04:07,MIN,67,73,TO,Wesley
343,4,04:07,VIT,67,73,3_Pts_T,André
344,4,04:14,VIT,67,73,RD,Dawkins
345,4,04:18,MIN,67,73,3_Pts_T,Wesley
346,4,04:27,VIT,67,73,AS,Murilo
347,4,04:27,VIT,67,73,EN,Maique
348,4,04:31,VIT,65,73,RO,Vitória
349,4,04:31,MIN,65,73,TO,Wesley
350,4,04:31,VIT,65,73,2_Pts_T,Okorie
351,4,04:36,MIN,65,73,ER,Wesley
352,4,04:36,VIT,65,73,BR,Murilo
353,4,04:45,VIT,65,73,substituicao_entra,Maique
354,4,04:45,VIT,65,73,substituicao_sai,Mariano
355,4,04:46,MIN,65,73,FR,Roquemore
356,4,04:46,VIT,65,73,FC,Murilo
357,4,04:48,VIT,65,73,substituicao_entra,André
358,4,04:48,VIT,65,73,substituicao_sai,Arthur
359,4,04:48,MIN,65,73,FR,Wesley
360,4,04:48,VIT,65,73,FC,Murilo
361,4,04:48,MIN,65,73,RD,Minas
362,4,04:49,VIT,65,73,3_Pts_T,Arthur
363,4,05:02,MIN,65,73,substituicao_entra,Gegê
364,4,05:02,MIN,65,73,substituicao_sai,Jefferson
365,4,05:08,MIN,65,73,2_Pts_C,Teichmann
366,4,05:22,MIN,65,71,RD,Teichmann
367,4,05:23,VIT,65,71,LL_Pts_T,Murilo
368,4,05:23,VIT,65,71,FR,Murilo
369,4,05:23,MIN,65,71,FC,Wesley
370,4,05:28,VIT,65,71,2_Pts_C,Mariano
371,4,05:30,VIT,63,71,RO,Murilo
372,4,05:33,VIT,63,71,3_Pts_T,Okorie
373,4,05:35,MIN,63,71,substituicao_entra,Wesley
374,4,05:35,MIN,63,71,substituicao_sai,Rush
375,4,05:35,VIT,63,71,substituicao_entra,Murilo
376,4,05:35,VIT,63,71,substituicao_sai,Renato
377,4,05:35,VIT,63,71,substituicao_entra,Mariano
378,4,05:35,VIT,63,71,substituicao_sai,Kurtz
379,4,05:35,MIN,63,71,substituicao_entra,Teichmann
380,4,05:35,MIN,63,71,substituicao_sai,Rhoomes
381,4,05:35,VIT,63,71,RO,Vitória
382,4,05:36,VIT,63,71,3_Pts_T,Renato
383,4,05:49,VIT,63,71,RD,Arthur
384,4,05:52,MIN,63,71,3_Pts_T,Jefferson
385,4,06:13,VIT,63,71,AS,Renato
386,4,06:13,VIT,63,71,2_Pts_C,Kurtz
387,4,06:18,MIN,61,71,substituicao_entra,Audrei
388,4,06:18,MIN,61,71,substituicao_sai,Gegê
389,4,06:20,VIT,61,71,RO,Vitória
390,4,06:23,VIT,61,71,2_Pts_T,Renato
391,4,06:25,VIT,61,71,RO,Renato
392,4,06:30,VIT,61,71,2_Pts_T,Kurtz
393,4,06:31,VIT,61,71,RO,Kurtz
394,4,06:32,VIT,61,71,LL_Pts_T,Okorie
395,4,06:32,VIT,61,71,FR,Okorie
396,4,06:32,MIN,61,71,FC,Rhoomes
397,4,06:32,VIT,61,71,2_Pts_C,Okorie
398,4,06:49,MIN,59,71,AS,Gegê
399,4,06:49,MIN,59,71,2_Pts_C,Rhoomes
400,4,07:05,MIN,59,69,FR,Roquemore
401,4,07:05,VIT,59,69,FC,Kurtz
402,4,07:05,MIN,59,69,RD,Roquemore
403,4,07:07,VIT,59,69,3_Pts_T,Arthur
404,4,07:25,VIT,59,69,substituicao_entra,Arthur
405,4,07:25,VIT,59,69,substituicao_sai,André
406,4,07:25,VIT,59,69,substituicao_entra,Renato
407,4,07:25,VIT,59,69,substituicao_sai,Shaw
408,4,07:25,VIT,59,69,tempo_tecnico,Vitória
409,4,07:25,MIN,59,69,AS,Gegê
410,4,07:25,MIN,59,69,3_Pts_C,Roquemore
411,4,07:31,MIN,59,66,RD,Roquemore
412,4,07:34,VIT,59,66,2_Pts_T,Shaw
413,4,07:52,MIN,59,66,AS,Jefferson
414,4,07:52,MIN,59,66,3_Pts_C,Roquemore
415,4,08:08,VIT,59,63,AS,Dawkins
416,4,08:08,VIT,59,63,2_Pts_C,Shaw
417,4,08:18,MIN,57,63,LL_Pts_C,Jefferson
418,4,08:18,MIN,57,62,LL_Pts_C,Jefferson
419,4,08:18,MIN,57,61,FR,Jefferson
420,4,08:18,VIT,57,61,FC,André
421,4,08:42,VIT,57,61,2_Pts_C,Kurtz
422,4,09:07,MIN,55,61,2_Pts_C,Roquemore
423,4,09:26,VIT,55,59,LL_Pts_C,Okorie
424,4,09:26,VIT,54,59,LL_Pts_C,Okorie
425,4,09:26,VIT,53,59,LL_Pts_T,Okorie
426,4,09:26,VIT,53,59,FR,Okorie
427,4,09:26,MIN,53,59,FC,Rush
428,4,09:34,MIN,53,59,ER,Jefferson
429,4,09:34,VIT,53,59,BR,André
430,4,10:00,NaN,53,59,inicio_quarto,
431,3,00:00,MIN,53,59,3_Pts_T,Roquemore
432,3,00:00,NaN,53,59,fim_quarto,
433,3,00:01,MIN,53,59,substituicao_entra,Gegê
434,3,00:01,MIN,53,59,substituicao_sai,Rhoomes
435,3,00:01,MIN,53,59,RD,Minas
436,3,00:01,VIT,53,59,2_Pts_T,Dawkins
437,3,00:22,VIT,53,59,substituicao_entra,Shaw
438,3,00:22,VIT,53,59,substituicao_sai,Renato
439,3,00:22,MIN,53,59,substituicao_entra,Mosso
440,3,00:22,MIN,53,59,substituicao_sai,Gegê
441,3,00:22,MIN,53,59,LL_Pts_C,Roquemore
442,3,00:22,MIN,53,58,LL_Pts_C,Roquemore
443,3,00:22,VIT,53,57,substituicao_entra,Dawkins
444,3,00:22,VIT,53,57,substituicao_sai,Arthur
445,3,00:22,MIN,53,57,FR,Roquemore
446,3,00:22,VIT,53,57,FC,Arthur
447,3,00:29,MIN,53,57,RO,Minas
448,3,00:29,VIT,53,57,TO,Kurtz
449,3,00:29,MIN,53,57,2_Pts_T,Jefferson
450,3,00:44,VIT,53,57,ER,André
451,3,01:00,MIN,53,57,substituicao_entra,Rhoomes
452,3,01:00,MIN,53,57,substituicao_sai,Teichmann
453,3,01:00,MIN,53,57,LL_Pts_C,Teichmann
454,3,01:00,MIN,53,56,LL_Pts_T,Teichmann
455,3,01:00,VIT,53,56,substituicao_entra,Renato
456,3,01:00,VIT,53,56,substituicao_sai,Mariano
457,3,01:01,MIN,53,56,FR,Teichmann
458,3,01:01,VIT,53,56,FC,Okorie
459,3,01:42,VIT,53,56,3_Pts_C,Okorie
460,3,02:00,MIN,50,56,2_Pts_C,Gegê
461,3,02:00,MIN,50,54,RD,Jefferson
462,3,02:00,VIT,50,54,3_Pts_T,Mariano
463,3,02:00,VIT,50,54,substituicao_entra,Arthur
464,3,02:00,VIT,50,54,substituicao_sai,Dawkins
465,3,02:01,VIT,50,54,RO,Vitória
466,3,02:04,VIT,50,54,2_Pts_T,Dawkins
467,3,02:13,MIN,50,54,LL_Pts_C,Roquemore
468,3,02:13,MIN,50,53,LL_Pts_C,Roquemore
469,3,02:13,MIN,50,52,FR,Roquemore
470,3,02:13,VIT,50,52,FC,Mariano
471,3,02:21,MIN,50,52,RD,Roquemore
472,3,02:24,VIT,50,52,3_Pts_T,Dawkins
473,3,02:31,MIN,50,52,ER,Teichmann
474,3,02:55,MIN,50,52,BR,Teichmann
475,3,02:55,VIT,50,52,ER,Kurtz
476,3,03:19,MIN,50,52,ER,Teichmann
477,3,03:33,VIT,50,52,LL_Pts_C,Kurtz
478,3,03:33,VIT,49,52,LL_Pts_C,Kurtz
479,3,03:33,MIN,48,52,substituicao_entra,Jefferson
480,3,03:33,MIN,48,52,substituicao_sai,Audrei
481,3,03:33,VIT,48,52,substituicao_entra,André
482,3,03:33,VIT,48,52,substituicao_sai,Arthur
483,3,03:35,VIT,48,52,FR,Kurtz
484,3,03:35,MIN,48,52,FC,Audrei
485,3,03:40,MIN,48,52,RD,Roquemore
486,3,03:44,VIT,48,52,3_Pts_T,Mariano
487,3,04:02,VIT,48,52,RD,Mariano
488,3,04:05,MIN,48,52,3_Pts_T,Gegê
489,3,04:23,MIN,48,52,RD,Teichmann
490,3,04:24,VIT,48,52,AS,Dawkins
491,3,04:24,VIT,48,52,LL_Pts_T,Kurtz
492,3,04:24,VIT,48,52,LL_Pts_C,Kurtz
493,3,04:24,VIT,47,52,FR,Kurtz
494,3,04:24,MIN,47,52,FC,Audrei
495,3,04:24,VIT,47,52,2_Pts_T,Kurtz
496,3,04:25,VIT,47,52,RD,Arthur
497,3,04:25,MIN,47,52,3_Pts_T,Roquemore
498,3,04:25,MIN,47,52,FR,Roquemore
499,3,04:25,VIT,47,52,FC,Dawkins
500,3,04:25,VIT,47,52,substituicao_entra,Mariano
501,3,04:25,VIT,47,52,substituicao_sai,Shaw
502,3,04:38,VIT,47,52,2_Pts_C,Okorie
503,3,04:49,VIT,45,52,FR,Okorie
504,3,04:49,MIN,45,52,FC,Audrei
505,3,04:58,VIT,45,52,BR,Kurtz
506,3,04:58,MIN,45,52,ER,Roquemore
507,3,05:06,MIN,45,52,RD,Rush
508,3,05:13,VIT,45,52,2_Pts_T,Kurtz
509,3,05:31,MIN,45,52,LL_Pts_C,Audrei
