,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
38,4,02:02,CAX,58,55,2_Pts_T,Pedro
39,4,02:07,CAX,58,55,BR,Cauê V 
40,4,02:07,CEA,58,55,ER,Sualisson
41,4,02:10,CEA,58,55,RO,Sualisson
42,4,02:14,CEA,58,55,2_Pts_T,Armani
43,4,02:22,CEA,58,55,RD,Rashaun
44,4,02:25,CAX,58,55,2_Pts_T,Cafferata
45,4,02:50,CEA,58,55,substituicao_entra,Armani
46,4,02:50,CEA,58,55,substituicao_sai,Betinho
47,4,02:50,CEA,58,55,AS,Betinho
48,4,02:50,CEA,58,55,LL_Pts_C,Rashaun
49,4,02:50,CEA,58,54,LL_Pts_C,Rashaun
50,4,02:50,CEA,58,53,FR,Rashaun
51,4,02:50,CAX,58,53,FC,Pedro
52,4,03:06,CAX,58,53,2_Pts_C,Cafferata
53,4,03:19,CAX,56,53,RD,Paranhos
54,4,03:23,CEA,56,53,2_Pts_T,Paulinho
55,4,03:38,CEA,56,53,RD,Felipe
56,4,03:42,CAX,56,53,3_Pts_T,Cauê V 
57,4,03:59,CAX,56,53,BR,Cauê V 
58,4,03:59,CEA,56,53,ER,Felipe
59,4,04:11,CAX,56,53,substituicao_entra,Cafferata
60,4,04:11,CAX,56,53,substituicao_sai,Alex
61,4,04:11,CAX,56,53,AS,Cauê V 
62,4,04:11,CAX,56,53,LL_Pts_C,Alex
63,4,04:11,CAX,55,53,LL_Pts_C,Alex
64,4,04:11,CAX,54,53,FR,Alex
65,4,04:11,CEA,54,53,FC,Rashaun
66,4,04:22,CAX,54,53,RO,Cauê B 
67,4,04:25,CAX,54,53,3_Pts_T,Alex
68,4,04:27,CAX,54,53,substituicao_entra,Cauê B 
69,4,04:27,CAX,54,53,substituicao_sai,Warren
70,4,04:27,CAX,54,53,substituicao_entra,Paranhos
71,4,04:27,CAX,54,53,substituicao_sai,Nandão
72,4,04:27,CAX,54,53,RD,Cauê V 
73,4,04:31,CEA,54,53,2_Pts_T,Rashaun
74,4,04:47,CEA,54,53,RD,Sualisson
75,4,04:50,CAX,54,53,2_Pts_T,Alex
76,4,05:12,CEA,54,53,AS,Felipe
77,4,05:12,CEA,54,53,3_Pts_C,Rashaun
78,4,05:34,CEA,54,50,RD,Rashaun
79,4,05:36,CAX,54,50,3_Pts_T,Alex
80,4,05:56,CAX,54,50,RD,Warren
81,4,06:00,CEA,54,50,2_Pts_T,Sualisson
82,4,06:02,CEA,54,50,RO,Sualisson
83,4,06:07,CEA,54,50,3_Pts_T,Rashaun
84,4,06:11,CEA,54,50,BR,Rashaun
85,4,06:11,CAX,54,50,ER,Warren
86,4,06:21,CAX,54,50,RD,Alex
87,4,06:22,CEA,54,50,LL_Pts_T,Rashaun
88,4,06:22,CEA,54,50,LL_Pts_C,Rashaun
89,4,06:22,CEA,54,49,FR,Rashaun
90,4,06:22,CAX,54,49,FC,Cauê V 
91,4,06:22,CEA,54,49,RD,Felipe
92,4,06:25,CAX,54,49,2_Pts_T,Pedro
93,4,06:31,CAX,54,49,BR,Cauê V 
94,4,06:31,CEA,54,49,ER,Paulinho
95,4,06:45,CAX,54,49,AS,Alex
96,4,06:45,CAX,54,49,3_Pts_C,Cauê V 
97,4,06:57,CAX,51,49,RD,Cauê V 
98,4,07:00,CEA,51,49,2_Pts_T,Felipe
99,4,07:13,CAX,51,49,substituicao_entra,Alex
100,4,07:13,CAX,51,49,substituicao_sai,Paranhos
101,4,07:13,CAX,51,49,substituicao_entra,Cauê V 
102,4,07:13,CAX,51,49,substituicao_sai,Cafferata
103,4,07:20,CAX,51,49,substituicao_entra,Warren
104,4,07:20,CAX,51,49,substituicao_sai,Cauê B 
105,4,07:20,CAX,51,49,ER,
106,4,07:21,CAX,51,49,3_Pts_T,Cauê B 
107,4,07:31,CEA,51,49,FR,Betinho
108,4,07:31,CAX,51,49,FC,Cauê B 
109,4,07:31,CAX,51,49,FR,Cauê B 
110,4,07:31,CEA,51,49,FC,Betinho
111,4,07:42,CAX,51,49,LL_Pts_T,Cafferata
112,4,07:42,CEA,51,49,substituicao_entra,Paulinho
113,4,07:42,CEA,51,49,substituicao_sai,Davi
114,4,07:42,CEA,51,49,FC_T,Davi
115,4,07:42,CAX,51,49,RD,Pedro
116,4,07:43,CEA,51,49,3_Pts_T,Davi
117,4,07:45,CEA,51,49,FR,Davi
118,4,07:45,CAX,51,49,FC,Cafferata
119,4,07:55,CEA,51,49,RD,Felipe
120,4,07:59,CAX,51,49,2_Pts_T,Cauê B 
121,4,08:15,CAX,51,49,FR,Cafferata
122,4,08:15,CEA,51,49,FC,Felipe
123,4,08:15,CAX,51,49,RD,Cafferata
124,4,08:17,CEA,51,49,3_Pts_T,Rashaun
125,4,08:25,CEA,51,49,BR,Felipe
126,4,08:25,CAX,51,49,ER,Paranhos
127,4,08:38,CAX,51,49,LL_Pts_C,Cauê B 
128,4,08:38,CAX,50,49,LL_Pts_T,Cauê B 
129,4,08:38,CAX,50,49,FR,Cauê B 
130,4,08:38,CEA,50,49,FC_A,Sualisson
131,4,08:38,CAX,50,49,RD,Nandão
132,4,08:40,CEA,50,49,2_Pts_T,Felipe
133,4,09:01,CAX,50,49,AS,Cauê B 
134,4,09:01,CAX,50,49,3_Pts_C,Cafferata
135,4,09:19,CEA,47,49,2_Pts_C,Betinho
136,4,09:30,CEA,47,47,FR,Sualisson
137,4,09:30,CAX,47,47,ER,Paranhos
138,4,09:30,CAX,47,47,FC_O,Paranhos
139,4,09:51,CEA,47,47,2_Pts_C,Felipe
140,4,10:00,NaN,47,45,inicio_quarto,
141,3,00:00,NaN,47,45,fim_quarto,
142,3,00:01,CEA,47,45,RD,Felipe
143,3,00:02,CAX,47,45,2_Pts_T,Cafferata
144,3,00:16,CEA,47,45,AS,Davi
145,3,00:16,CEA,47,45,2_Pts_C,Sualisson
146,3,00:20,CEA,47,43,BR,Davi
147,3,00:20,CAX,47,43,ER,Cafferata
148,3,00:23,CAX,47,43,RO,Nandão
149,3,00:30,CAX,47,43,3_Pts_T,Pedro
150,3,00:42,CAX,47,43,RO,Caxias do Sul
151,3,00:42,CAX,47,43,2_Pts_T,Paranhos
152,3,00:57,CEA,47,43,substituicao_entra,Davi
153,3,00:57,CEA,47,43,substituicao_sai,Paulinho
154,3,00:57,CEA,47,43,LL_Pts_C,Betinho
155,3,00:57,CEA,47,42,LL_Pts_C,Betinho
156,3,00:57,CEA,47,41,FR,Betinho
157,3,00:57,CAX,47,41,FC,Cauê B 
158,3,01:00,CEA,47,41,RD,Rashaun
159,3,01:04,CAX,47,41,3_Pts_T,Cafferata
160,3,01:23,CAX,47,41,RD,Nandão
161,3,01:28,CEA,47,41,3_Pts_T,Rashaun
162,3,01:32,CEA,47,41,RD,Betinho
163,3,01:37,CAX,47,41,3_Pts_T,Cauê B 
164,3,01:55,CEA,47,41,AS,Betinho
165,3,01:55,CEA,47,41,2_Pts_C,Sualisson
166,3,02:00,CEA,47,39,tempo_tecnico,Basq  Cearense
167,3,02:02,CAX,47,39,AS,Paranhos
168,3,02:02,CAX,47,39,EN,Cauê B 
169,3,02:07,CAX,45,39,BR,Paranhos
170,3,02:07,CEA,45,39,ER,Paulinho
171,3,02:16,CEA,45,39,RD,Paulinho
172,3,02:20,CAX,45,39,2_Pts_T,Nandão
173,3,02:30,CEA,45,39,substituicao_entra,Betinho
174,3,02:30,CEA,45,39,substituicao_sai,Davi
175,3,02:30,CAX,45,39,FR,Nandão
176,3,02:30,CEA,45,39,FC,Felipe
177,3,02:30,CAX,45,39,RO,Nandão
178,3,02:31,CAX,45,39,2_Pts_T,Paranhos
179,3,02:47,CAX,45,39,BR,Nandão
180,3,02:47,CEA,45,39,ER,Davi
181,3,03:04,CAX,45,39,3_Pts_C,Cafferata
182,3,03:11,CAX,42,39,RD,Nandão
183,3,03:17,CEA,42,39,3_Pts_T,Rashaun
184,3,03:21,CEA,42,39,RO,Rashaun
185,3,03:24,CEA,42,39,3_Pts_T,Felipe
186,3,03:28,CAX,42,39,substituicao_entra,Nandão
187,3,03:28,CAX,42,39,substituicao_sai,Alex
188,3,03:28,CEA,42,39,FR,Felipe
189,3,03:28,CAX,42,39,FC,Alex
190,3,03:49,CAX,42,39,LL_Pts_C,Pedro
191,3,03:49,CAX,41,39,substituicao_entra,Paranhos
192,3,03:49,CAX,41,39,substituicao_sai,Dida
193,3,03:49,CAX,41,39,FR,Pedro
194,3,03:49,CEA,41,39,FC,Rashaun
195,3,03:49,CAX,41,39,2_Pts_C,Pedro
196,3,04:03,CAX,39,39,tempo_tecnico,Caxias do Sul
197,3,04:04,CEA,39,39,2_Pts_C,Davi
198,3,04:13,CEA,39,37,RD,Rashaun
199,3,04:16,CAX,39,37,2_Pts_T,Cafferata
200,3,04:30,CEA,39,37,3_Pts_C,Davi
201,3,04:40,CEA,39,34,FR,Paulinho
202,3,04:40,CAX,39,34,FC,Cafferata
203,3,04:52,CAX,39,34,2_Pts_C,Pedro
204,3,04:58,CAX,37,34,BR,Cafferata
205,3,04:58,CEA,37,34,ER,Paulinho
206,3,05:12,CEA,37,34,RD,Basq  Cearense
207,3,05:16,CAX,37,34,2_Pts_T,Cauê B 
208,3,05:28,CEA,37,34,AS,Davi
209,3,05:28,CEA,37,34,2_Pts_C,Sualisson
210,3,05:39,CEA,37,32,FR,Felipe
211,3,05:39,CAX,37,32,FC,Alex
212,3,05:58,CAX,37,32,2_Pts_C,Cauê B 
213,3,06:02,CAX,35,32,BR,Cauê B 
214,3,06:02,CEA,35,32,ER,Rashaun
215,3,06:11,CEA,35,32,RD,Davi
216,3,06:17,CAX,35,32,3_Pts_T,Alex
217,3,06:34,CEA,35,32,ER,Davi
218,3,06:42,CAX,35,32,substituicao_entra,Dida
219,3,06:42,CAX,35,32,substituicao_sai,Paranhos
220,3,06:42,CAX,35,32,BR,Paranhos
221,3,06:42,CAX,35,32,ER,Cafferata
222,3,06:42,CEA,35,32,2_Pts_C,Felipe
223,3,06:42,CEA,35,30,RO,Felipe
224,3,06:43,CEA,35,30,2_Pts_T,Paulinho
225,3,06:48,CEA,35,30,RD,Paulinho
226,3,06:51,CAX,35,30,2_Pts_T,Paranhos
227,3,06:57,CAX,35,30,BR,Alex
228,3,06:57,CEA,35,30,ER,Davi
229,3,07:05,CEA,35,30,RD,Sualisson
230,3,07:11,CAX,35,30,3_Pts_T,Cauê B 
231,3,07:34,CEA,35,30,2_Pts_C,Rashaun
232,3,07:38,CAX,35,28,substituicao_entra,Cafferata
233,3,07:38,CAX,35,28,substituicao_sai,Cauê V 
234,3,07:38,CEA,35,28,FR,Davi
235,3,07:38,CAX,35,28,FC,Cauê V 
236,3,07:42,CEA,35,28,RD,Sualisson
237,3,07:48,CAX,35,28,2_Pts_T,Pedro
238,3,07:54,CAX,35,28,substituicao_entra,Alex
239,3,07:54,CAX,35,28,substituicao_sai,Nandão
240,3,07:54,CAX,35,28,LL_Pts_C,Cauê B 
241,3,07:54,CEA,34,28,FC_T,Davi
242,3,07:55,CEA,34,28,AS,Davi
243,3,07:55,CEA,34,28,2_Pts_C,Sualisson
244,3,08:05,CAX,34,26,3_Pts_C,Cauê V 
245,3,08:23,CAX,31,26,RD,Paranhos
246,3,08:26,CEA,31,26,3_Pts_T,Davi
247,3,08:31,CEA,31,26,RD,Rashaun
248,3,08:36,CAX,31,26,3_Pts_T,Cauê B 
249,3,08:56,CEA,31,26,3_Pts_C,Rashaun
250,3,09:11,CEA,31,23,RD,Felipe
251,3,09:14,CAX,31,23,2_Pts_T,Paranhos
252,3,09:32,CEA,31,23,2_Pts_C,Felipe
253,3,09:46,CEA,31,21,BR,Paulinho
254,3,09:46,CAX,31,21,ER,Paranhos
255,3,10:00,NaN,31,21,inicio_quarto,
256,2,00:00,NaN,31,21,fim_quarto,
257,2,00:07,CAX,31,21,RD,Nandão
258,2,00:07,CEA,31,21,3_Pts_T,Davi
259,2,00:13,CAX,31,21,substituicao_entra,Warren
260,2,00:13,CAX,31,21,substituicao_sai,Cauê B 
261,2,00:13,CAX,31,21,LL_Pts_C,Cauê B 
262,2,00:13,CAX,30,21,LL_Pts_C,Cauê B 
263,2,00:13,CAX,29,21,substituicao_entra,Cafferata
264,2,00:13,CAX,29,21,substituicao_sai,Cauê V 
265,2,00:13,CAX,29,21,FR,Cauê B 
266,2,00:13,CEA,29,21,FC,Paulinho
267,2,00:22,CAX,29,21,BR,Cauê B 
268,2,00:22,CEA,29,21,ER,Felipe
269,2,00:28,CEA,29,21,BR,Felipe
270,2,00:28,CAX,29,21,ER,Paranhos
271,2,00:34,CAX,29,21,RD,Cauê V 
272,2,00:37,CEA,29,21,2_Pts_T,Davi
273,2,00:57,CAX,29,21,AS,Cauê B 
274,2,00:57,CAX,29,21,2_Pts_C,Nandão
275,2,01:14,CEA,27,21,2_Pts_C,Betinho
276,2,01:24,CAX,27,19,substituicao_entra,Pedro
277,2,01:24,CAX,27,19,substituicao_sai,Warren
278,2,01:24,CEA,27,19,FR,Felipe
279,2,01:24,CAX,27,19,ER,Warren
280,2,01:24,CAX,27,19,FC_O,Warren
281,2,01:30,CAX,27,19,substituicao_entra,Paranhos
282,2,01:30,CAX,27,19,substituicao_sai,Dida
283,2,01:30,CAX,27,19,FR,Cauê V 
284,2,01:30,CEA,27,19,FC,Davi
285,2,01:38,CEA,27,19,2_Pts_C,Paulinho
286,2,01:40,CEA,27,17,RD,Paulinho
287,2,01:44,CAX,27,17,2_Pts_T,Warren
288,2,02:03,CAX,27,17,FR,Nandão
289,2,02:03,CEA,27,17,FC,Paulinho
290,2,02:07,CAX,27,17,RD,Cauê V 
291,2,02:11,CEA,27,17,3_Pts_T,Felipe
292,2,02:26,CEA,27,17,RD,Basq  Cearense
293,2,02:27,CAX,27,17,2_Pts_T,Cauê B 
294,2,02:40,CAX,27,17,substituicao_entra,Nandão
295,2,02:40,CAX,27,17,substituicao_entra,Cauê V 
296,2,02:40,CAX,27,17,substituicao_sai,Cafferata
297,2,02:40,CAX,27,17,substituicao_sai,Alex
298,2,02:40,CAX,27,17,tempo_tecnico,Caxias do Sul
299,2,02:50,CEA,27,17,AS,Betinho
300,2,02:50,CEA,27,17,3_Pts_C,Paulinho
301,2,02:52,CEA,27,14,RD,Sualisson
302,2,02:56,CAX,27,14,2_Pts_T,Alex
303,2,03:20,CEA,27,14,LL_Pts_C,Paulinho
304,2,03:20,CEA,27,13,LL_Pts_T,Paulinho
305,2,03:20,CEA,27,13,FR,Paulinho
306,2,03:20,CAX,27,13,FC,Alex
307,2,03:31,CEA,27,13,RD,Felipe
308,2,03:34,CAX,27,13,3_Pts_T,Warren
309,2,03:53,CAX,27,13,RD,Dida
310,2,03:54,CEA,27,13,LL_Pts_T,Sualisson
311,2,03:54,CEA,27,13,LL_Pts_T,Sualisson
312,2,03:54,CEA,27,13,FR,Sualisson
313,2,03:54,CAX,27,13,FC,Cafferata
314,2,03:54,CEA,27,13,RO,Sualisson
315,2,03:54,CEA,27,13,2_Pts_T,Felipe
316,2,03:59,CEA,27,13,2_Pts_T,Felipe
317,2,04:00,CEA,27,13,RO,Felipe
318,2,04:04,CEA,27,13,2_Pts_T,Felipe
319,2,04:11,CEA,27,13,RD,Felipe
320,2,04:15,CAX,27,13,3_Pts_T,Alex
321,2,04:30,CAX,27,13,RD,Caxias do Sul
322,2,04:31,CEA,27,13,2_Pts_T,Sualisson
323,2,04:53,CAX,27,13,substituicao_entra,Dida
324,2,04:53,CAX,27,13,substituicao_sai,Paranhos
325,2,04:53,CAX,27,13,substituicao_entra,Cauê B 
326,2,04:53,CAX,27,13,substituicao_sai,Pedro
327,2,04:53,CEA,27,13,FR,Betinho
328,2,04:53,CAX,27,13,ER,Warren
329,2,04:53,CAX,27,13,FC_O,Warren
330,2,05:01,CEA,27,13,AS,Paulinho
331,2,05:01,CEA,27,13,2_Pts_C,Sualisson
332,2,05:07,CEA,27,11,RO,Sualisson
333,2,05:09,CEA,27,11,LL_Pts_T,Davi
334,2,05:09,CEA,27,11,LL_Pts_C,Davi
335,2,05:10,CEA,27,10,FR,Davi
336,2,05:10,CAX,27,10,FC,Pedro
337,2,05:18,CAX,27,10,2_Pts_C,Pedro
338,2,05:18,CAX,25,10,RD,Paranhos
339,2,05:18,CEA,25,10,3_Pts_T,Felipe
340,2,05:30,CEA,25,10,RD,Sualisson
341,2,05:34,CAX,25,10,2_Pts_T,Paranhos
342,2,05:51,CEA,25,10,substituicao_entra,Sualisson
343,2,05:51,CEA,25,10,substituicao_sai,Armani
344,2,05:51,CEA,25,10,tempo_tecnico,Basq  Cearense
345,2,05:51,CEA,25,10,ER,Davi
346,2,05:51,CEA,25,10,RO,Davi
347,2,05:53,CEA,25,10,2_Pts_T,Armani
348,2,06:20,CAX,25,10,AS,Paranhos
349,2,06:20,CAX,25,10,3_Pts_C,Cafferata
350,2,06:36,CAX,22,10,RD,Cafferata
351,2,06:40,CEA,22,10,3_Pts_T,Davi
352,2,06:53,CEA,22,10,FR,Betinho
353,2,06:53,CAX,22,10,ER,Alex
354,2,06:53,CAX,22,10,FC_O,Alex
355,2,07:06,CAX,22,10,RD,Warren
356,2,07:12,CEA,22,10,3_Pts_T,Betinho
357,2,07:23,CEA,22,10,RD,Felipe
358,2,07:26,CAX,22,10,2_Pts_T,Pedro
359,2,07:42,CAX,22,10,FR,Warren
360,2,07:42,CEA,22,10,FC,Paulinho
361,2,07:45,CAX,22,10,RD,Paranhos
362,2,07:48,CEA,22,10,2_Pts_T,Betinho
363,2,08:00,CAX,22,10,substituicao_entra,Warren
364,2,08:00,CAX,22,10,substituicao_sai,Cauê B 
365,2,08:00,CEA,22,10,substituicao_entra,Davi
366,2,08:00,CEA,22,10,substituicao_sai,Felipe
367,2,08:01,CEA,22,10,FR,Paulinho
368,2,08:01,CAX,22,10,FC,Cauê B 
369,2,08:04,CEA,22,10,RD,Armani
370,2,08:07,CAX,22,10,2_Pts_T,Cafferata
371,2,08:10,CAX,22,10,RD,Paranhos
372,2,08:20,CEA,22,10,2_Pts_T,Felipe
373,2,08:37,CEA,22,10,RD,Felipe
374,2,08:40,CAX,22,10,2_Pts_T,Pedro
375,2,09:01,CAX,22,10,RD,Caxias do Sul
376,2,09:03,CEA,22,10,3_Pts_T,Betinho
377,2,09:25,CAX,22,10,AS,Cauê B 
378,2,09:25,CAX,22,10,2_Pts_C,Paranhos
379,2,09:42,CAX,20,10,FR,Cafferata
380,2,09:42,CEA,20,10,FC,Armani
381,2,09:50,CEA,20,10,2_Pts_C,Paulinho
382,2,10:00,NaN,20,8,inicio_quarto,
383,1,00:00,NaN,20,8,fim_quarto,
384,1,00:00,CEA,20,8,RD,Betinho
385,1,00:01,CAX,20,8,2_Pts_T,Alex
386,1,00:21,CAX,20,8,FR,Cafferata
387,1,00:21,CEA,20,8,ER,Felipe
388,1,00:21,CEA,20,8,FC_O,Felipe
389,1,00:33,CAX,20,8,LL_Pts_C,Cauê B 
390,1,00:33,CAX,19,8,FR,Cauê B 
391,1,00:33,CEA,19,8,FC,Felipe
392,1,00:33,CAX,19,8,2_Pts_C,Cauê B 
393,1,00:33,CAX,17,8,BR,Alex
394,1,00:33,CEA,17,8,ER,Felipe
395,1,00:35,CEA,17,8,BR,Felipe
396,1,00:35,CAX,17,8,ER,Paranhos
397,1,00:55,CEA,17,8,LL_Pts_C,Paulinho
398,1,00:55,CEA,17,7,LL_Pts_C,Paulinho
399,1,00:55,CAX,17,6,substituicao_entra,Cafferata
400,1,00:55,CAX,17,6,substituicao_sai,Cauê V 
401,1,00:55,CEA,17,6,substituicao_entra,Armani
402,1,00:55,CEA,17,6,substituicao_sai,Davi
403,1,00:55,CEA,17,6,FR,Paulinho
404,1,00:55,CAX,17,6,FC,Cauê V 
405,1,01:04,CEA,17,6,RO,Felipe
406,1,01:08,CEA,17,6,2_Pts_T,Davi
407,1,01:25,CAX,17,6,2_Pts_C,Cauê B 
408,1,01:31,CAX,15,6,RD,Alex
409,1,01:35,CEA,15,6,2_Pts_T,Felipe
410,1,01:50,CAX,15,6,2_Pts_C,Paranhos
411,1,01:52,CAX,13,6,RO,Paranhos
412,1,01:54,CAX,13,6,3_Pts_T,Alex
413,1,02:19,CAX,13,6,FR,Cauê V 
414,1,02:19,CEA,13,6,ER,Felipe
415,1,02:19,CEA,13,6,FC_O,Felipe
416,1,02:36,CAX,13,6,substituicao_entra,Alex
417,1,02:36,CAX,13,6,substituicao_sai,Nandão
418,1,02:36,CEA,13,6,substituicao_entra,Betinho
419,1,02:36,CEA,13,6,substituicao_sai,Rashaun
420,1,02:36,CEA,13,6,FR,Davi
421,1,02:36,CAX,13,6,ER,Cauê B 
422,1,02:36,CAX,13,6,FC_O,Cauê B 
423,1,02:51,CAX,13,6,RD,Pedro
424,1,02:55,CEA,13,6,2_Pts_T,Rashaun
425,1,02:57,CEA,13,6,RO,Rashaun
426,1,03:01,CEA,13,6,3_Pts_T,Felipe
427,1,03:18,CEA,13,6,BR,Felipe
428,1,03:18,CAX,13,6,ER,Cauê V 
429,1,03:26,CEA,13,6,AS,Paulinho
430,1,03:26,CEA,13,6,2_Pts_C,Felipe
431,1,03:31,CEA,13,4,RD,Paulinho
432,1,03:36,CAX,13,4,3_Pts_T,Pedro
433,1,03:58,CEA,13,4,AS,Davi
434,1,03:58,CEA,13,4,3_Pts_C,Felipe
435,1,04:08,CEA,13,1,RD,Rashaun
436,1,04:11,CAX,13,1,3_Pts_T,Cauê B 
437,1,04:14,CAX,13,1,RD,Paranhos
438,1,04:19,CEA,13,1,2_Pts_T,Paulinho
439,1,04:26,CAX,13,1,2_Pts_C,Pedro
440,1,04:39,CAX,11,1,FR,Pedro
441,1,04:39,CEA,11,1,FC,Rashaun
442,1,04:53,CEA,11,1,ER,
443,1,05:17,CEA,11,1,substituicao_entra,Rashaun
444,1,05:17,CEA,11,1,substituicao_sai,Betinho
445,1,05:17,CEA,11,1,LL_Pts_C,Paulinho
446,1,05:17,CAX,11,0,FC_T,Técnico do Caxias do Sul
447,1,05:22,CAX,11,0,RD,Paranhos
448,1,05:25,CEA,11,0,2_Pts_T,Davi
449,1,05:41,CAX,11,0,2_Pts_C,Pedro
450,1,05:53,CEA,9,0,substituicao_entra,Felipe
451,1,05:53,CEA,9,0,substituicao_sai,Leal
452,1,05:53,CAX,9,0,FR,Cauê B 
453,1,05:53,CEA,9,0,ER,Leal
454,1,05:53,CEA,9,0,FC_O,Leal
455,1,05:58,CEA,9,0,FR,Felipe
456,1,05:58,CAX,9,0,FC,Nandão
457,1,06:18,CAX,9,0,AS,Cauê V 
458,1,06:18,CAX,9,0,2_Pts_C,Nandão
459,1,06:26,CAX,7,0,BR,Cauê V 
460,1,06:26,CEA,7,0,ER,Leal
461,1,06:40,CEA,7,0,RO,Basq  Cearense
462,1,06:40,CAX,7,0,TO,Pedro
463,1,06:40,CEA,7,0,2_Pts_T,Davi
464,1,06:44,CEA,7,0,RD,Davi
465,1,06:47,CAX,7,0,2_Pts_T,Cauê B 
466,1,06:54,CAX,7,0,RD,Paranhos
467,1,07:00,CEA,7,0,3_Pts_T,Betinho
468,1,07:06,CEA,7,0,substituicao_entra,Paulinho
469,1,07:06,CEA,7,0,substituicao_sai,Sualisson
470,1,07:06,CEA,7,0,FR,Sualisson
471,1,07:06,CAX,7,0,FC,Paranhos
472,1,07:23,CEA,7,0,BR,Felipe
473,1,07:23,CAX,7,0,ER,Paranhos
474,1,07:43,CAX,7,0,RD,Paranhos
475,1,07:48,CEA,7,0,2_Pts_T,Betinho
476,1,08:03,CEA,7,0,tempo_tecnico,Basq  Cearense
477,1,08:08,CAX,7,0,3_Pts_C,Cauê V 
478,1,08:14,CAX,4,0,RD,Cauê V 
479,1,08:19,CEA,4,0,3_Pts_T,Sualisson
480,1,08:33,CEA,4,0,RD,Betinho
481,1,08:42,CAX,4,0,3_Pts_T,Pedro
482,1,09:01,CEA,4,0,ER,Leal
483,1,09:05,CEA,4,0,FR,Sualisson
484,1,09:05,CAX,4,0,FC,Cauê V 
485,1,09:05,CEA,4,0,RO,Sualisson
486,1,09:05,CEA,4,0,3_Pts_T,Felipe
487,1,09:11,CAX,4,0,2_Pts_C,Pedro
488,1,09:15,CAX,2,0,BR,Pedro
489,1,09:15,CEA,2,0,ER,Davi
490,1,09:44,CAX,2,0,2_Pts_C,Pedro
491,1,10:00,CAX,0,0,substituicao_entra,Paranhos
492,1,10:00,CEA,0,0,substituicao_entra,Sualisson
493,1,10:00,CEA,0,0,substituicao_entra,Leal
494,1,10:00,CEA,0,0,substituicao_entra,Felipe
495,1,10:00,CEA,0,0,substituicao_entra,Betinho
496,1,10:00,CEA,0,0,substituicao_entra,Rashaun
497,1,10:00,CEA,0,0,substituicao_entra,Davi
498,1,10:00,CAX,0,0,substituicao_entra,Paranhos
499,1,10:00,CAX,0,0,substituicao_entra,Nandão
500,1,10:00,CAX,0,0,substituicao_entra,Pedro
501,1,10:00,CAX,0,0,substituicao_entra,Cauê V 
502,1,10:00,CAX,0,0,substituicao_entra,Cauê B 
