,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
63,4,07:26,58,70,CAX,ER,Cafferata
64,4,07:40,58,70,VAS,AS,Jackson
65,4,07:40,58,70,VAS,2_Pts_C,Lucas
66,4,08:06,56,70,CAX,LL_Pts_C,Pedro
67,4,08:06,56,69,CAX,LL_Pts_C,Pedro
68,4,08:06,56,68,VAS,substituicao_entra,Jackson
69,4,08:06,56,68,VAS,substituicao_sai,Dedé
70,4,08:06,56,68,CAX,FR,Pedro
71,4,08:06,56,68,VAS,FC,Lucas
72,4,08:20,56,68,VAS,2_Pts_C,Lucas
73,4,08:31,54,68,CAX,AS,Pedro
74,4,08:31,54,68,CAX,3_Pts_C,Cafferata
75,4,08:37,54,65,VAS,ER,Nezinho
76,4,08:48,54,65,VAS,substituicao_entra,Nezinho
77,4,08:48,54,65,CAX,substituicao_entra,Pedro
78,4,08:48,54,65,CAX,substituicao_sai,Cauê V
79,4,08:48,54,65,VAS,substituicao_sai,Nezinho
80,4,08:48,54,65,VAS,FR,Nezinho
81,4,08:48,54,65,CAX,FC,Cauê V
82,4,09:02,54,65,VAS,RD,Vasco da Gama
83,4,09:02,54,65,CAX,3_Pts_T,Alex
84,4,09:29,54,65,VAS,AS,Renato
85,4,09:29,54,65,VAS,2_Pts_C,Lucas
86,4,09:45,52,65,CAX,AS,Cauê V
87,4,09:45,52,65,CAX,3_Pts_C,Cafferata
88,4,09:50,52,62,VAS,ER,Renato
89,4,10:00,52,62,,inicio_quarto,
90,3,00:00,52,62,,fim_quarto,
91,3,00:01,52,62,CAX,3_Pts_T,Alex
92,3,00:02,52,62,CAX,substituicao_entra,Cauê V
93,3,00:02,52,62,CAX,substituicao_sai,Jonathan
94,3,00:02,52,62,VAS,substituicao_entra,Alexei
95,3,00:02,52,62,VAS,substituicao_sai,Fúlvio
96,3,00:02,52,62,VAS,AS,Dedé
97,3,00:02,52,62,VAS,LL_Pts_C,Lucas
98,3,00:02,51,62,VAS,LL_Pts_C,Lucas
99,3,00:02,50,62,CAX,substituicao_entra,Cafferata
100,3,00:02,50,62,CAX,substituicao_sai,Buboltz
101,3,00:02,50,62,VAS,FR,Lucas
102,3,00:02,50,62,CAX,FC,Jonathan
103,3,00:27,50,62,CAX,substituicao_entra,Jonathan
104,3,00:27,50,62,CAX,substituicao_sai,Paranhos
105,3,00:27,50,62,CAX,LL_Pts_C,Paranhos
106,3,00:27,50,61,VAS,substituicao_entra,Renato
107,3,00:27,50,61,VAS,substituicao_entra,Fúlvio
108,3,00:27,50,61,VAS,substituicao_sai,Alexei
109,3,00:27,50,61,VAS,substituicao_sai,Hayes
110,3,00:27,50,61,CAX,substituicao_entra,Buboltz
111,3,00:27,50,61,CAX,substituicao_sai,Cafferata
112,3,00:27,50,61,CAX,substituicao_entra,Cafferata
113,3,00:27,50,61,CAX,substituicao_sai,Buboltz
114,3,00:27,50,61,CAX,substituicao_entra,Cauê B
115,3,00:27,50,61,CAX,substituicao_sai,Cafferata
116,3,00:27,50,61,CAX,substituicao_entra,Buboltz
117,3,00:27,50,61,CAX,substituicao_sai,Pedro
118,3,00:27,50,61,CAX,substituicao_entra,Paranhos
119,3,00:27,50,61,CAX,substituicao_sai,Paranhos
120,3,00:27,50,61,CAX,FR,Paranhos
121,3,00:27,50,61,VAS,FC,Hayes
122,3,00:27,50,61,CAX,AS,Alex
123,3,00:27,50,61,CAX,2_Pts_C,Paranhos
124,3,00:41,50,59,VAS,substituicao_entra,Alexei
125,3,00:41,50,59,VAS,substituicao_sai,Fúlvio
126,3,00:41,50,59,VAS,AS,Nezinho
127,3,00:41,50,59,VAS,LL_Pts_C,Dedé
128,3,00:41,49,59,VAS,LL_Pts_C,Dedé
129,3,00:41,48,59,VAS,FR,Dedé
130,3,00:41,48,59,CAX,FC,Pedro
131,3,00:44,48,59,VAS,BR,Nezinho
132,3,00:44,48,59,CAX,ER,Alex
133,3,01:05,48,59,CAX,LL_Pts_C,Warren
134,3,01:05,48,58,CAX,LL_Pts_C,Warren
135,3,01:05,48,57,CAX,FR,Warren
136,3,01:05,48,57,VAS,FC_A,Hayes
137,3,01:05,48,57,VAS,2_Pts_C,Nezinho
138,3,01:19,46,57,CAX,LL_Pts_C,Pedro
139,3,01:19,46,56,CAX,LL_Pts_C,Pedro
140,3,01:19,46,55,VAS,substituicao_entra,Fúlvio
141,3,01:19,46,55,VAS,substituicao_sai,Jackson
142,3,01:19,46,55,CAX,FR,Pedro
143,3,01:19,46,55,VAS,FC,Hayes
144,3,01:19,46,55,CAX,RO,Pedro
145,3,01:19,46,55,CAX,2_Pts_T,Pedro
146,3,01:27,46,55,CAX,FR,Paranhos
147,3,01:27,46,55,VAS,FC,Lucas
148,3,01:47,46,55,VAS,2_Pts_C,Lucas
149,3,01:49,44,55,VAS,RO,Lucas
150,3,01:51,44,55,VAS,2_Pts_T,Hayes
151,3,01:53,44,55,VAS,2_Pts_T,Hayes
152,3,02:17,44,55,CAX,substituicao_entra,Warren
153,3,02:17,44,55,CAX,substituicao_sai,Cauê B
154,3,02:17,44,55,CAX,LL_Pts_C,Cauê B
155,3,02:17,44,54,CAX,LL_Pts_C,Cauê B
156,3,02:17,44,53,CAX,substituicao_entra,Cafferata
157,3,02:17,44,53,CAX,substituicao_sai,Cauê V
158,3,02:17,44,53,CAX,FR,Cauê B
159,3,02:17,44,53,VAS,FC,Hayes
160,3,02:32,44,53,VAS,3_Pts_C,Jackson
161,3,02:41,41,53,VAS,substituicao_entra,Hayes
162,3,02:41,41,53,VAS,substituicao_sai,Renato
163,3,02:41,41,53,CAX,ER,Pedro
164,3,03:01,41,53,CAX,RD,Cauê B
165,3,03:04,41,53,VAS,3_Pts_T,Renato
166,3,03:27,41,53,CAX,AS,Alex
167,3,03:27,41,53,CAX,2_Pts_C,Paranhos
168,3,03:42,41,51,VAS,ER,Lucas
169,3,03:55,41,51,VAS,substituicao_entra,Dedé
170,3,03:55,41,51,VAS,substituicao_sai,Deodato
171,3,03:55,41,51,VAS,substituicao_entra,Jackson
172,3,03:55,41,51,VAS,substituicao_sai,Jackson
173,3,03:55,41,51,VAS,FR,Jackson
174,3,03:55,41,51,CAX,FC,Cauê V
175,3,03:57,41,51,VAS,RD,Renato
176,3,04:01,41,51,VAS,TO,Jackson
177,3,04:01,41,51,CAX,2_Pts_T,Cauê B
178,3,04:06,41,51,CAX,RD,Cauê V
179,3,04:08,41,51,VAS,3_Pts_T,Nezinho
180,3,04:17,41,51,VAS,RD,Lucas
181,3,04:20,41,51,CAX,2_Pts_T,Paranhos
182,3,04:35,41,51,VAS,AS,Jackson
183,3,04:35,41,51,VAS,2_Pts_C,Renato
184,3,04:40,39,51,VAS,RD,Lucas
185,3,04:43,39,51,CAX,3_Pts_T,Pedro
186,3,05:11,39,51,CAX,RD,Paranhos
187,3,05:11,39,51,VAS,2_Pts_T,Lucas
188,3,05:24,39,51,VAS,RD,Renato
189,3,05:26,39,51,CAX,3_Pts_T,Cauê V
190,3,05:46,39,51,CAX,RD,Paranhos
191,3,05:48,39,51,VAS,2_Pts_T,Renato
192,3,06:12,39,51,CAX,AS,Paranhos
193,3,06:12,39,51,CAX,2_Pts_C,Alex
194,3,06:33,39,49,VAS,ER,Deodato
195,3,06:50,39,49,CAX,LL_Pts_C,Cauê V
196,3,06:50,39,48,VAS,substituicao_entra,Nezinho
197,3,06:50,39,48,VAS,substituicao_sai,Fúlvio
198,3,06:50,39,48,VAS,substituicao_entra,Lucas
199,3,06:50,39,48,VAS,substituicao_sai,Gustavo
200,3,06:50,39,48,CAX,FR,Cauê V
201,3,06:50,39,48,VAS,FC,Gustavo
202,3,06:50,39,48,CAX,2_Pts_C,Cauê V
203,3,06:58,39,46,CAX,RD,Cauê V
204,3,07:00,39,46,VAS,3_Pts_T,Deodato
205,3,07:12,39,46,VAS,FR,Fúlvio
206,3,07:12,39,46,CAX,FC,Pedro
207,3,07:24,39,46,CAX,AS,Pedro
208,3,07:24,39,46,CAX,2_Pts_C,Cauê B
209,3,07:28,39,44,VAS,ER,Fúlvio
210,3,07:38,39,44,VAS,RD,Fúlvio
211,3,07:40,39,44,CAX,2_Pts_T,Paranhos
212,3,07:53,39,44,CAX,RD,Paranhos
213,3,07:53,39,44,VAS,AS,Fúlvio
214,3,07:53,39,44,VAS,LL_Pts_T,Renato
215,3,07:53,39,44,VAS,LL_Pts_C,Renato
216,3,07:53,38,44,CAX,substituicao_entra,Paranhos
217,3,07:53,38,44,CAX,substituicao_sai,Nandão
218,3,07:53,38,44,VAS,FR,Renato
219,3,07:53,38,44,CAX,FC,Nandão
220,3,08:00,38,44,VAS,RD,Renato
221,3,08:02,38,44,CAX,2_Pts_T,Alex
222,3,08:23,38,44,CAX,RD,Cauê V
223,3,08:26,38,44,VAS,3_Pts_T,Gustavo
224,3,08:51,38,44,CAX,2_Pts_C,Cauê V
225,3,09:14,38,42,VAS,3_Pts_C,Jackson
226,3,09:20,35,42,VAS,RD,Deodato
227,3,09:24,35,42,CAX,3_Pts_T,Alex
228,3,09:39,35,42,CAX,RD,Caxias do Sul
229,3,09:41,35,42,VAS,2_Pts_T,Gustavo
230,3,09:53,35,42,VAS,RO,Renato
231,3,09:55,35,42,VAS,2_Pts_T,Jackson
232,3,10:00,35,42,,inicio_quarto,
233,2,00:00,35,42,,fim_quarto,
234,2,00:01,35,42,VAS,LL_Pts_C,Jackson
235,2,00:01,34,42,VAS,LL_Pts_C,Jackson
236,2,00:01,33,42,VAS,FR,Jackson
237,2,00:01,33,42,CAX,FC,Pedro
238,2,00:19,33,42,CAX,AS,Cauê B
239,2,00:19,33,42,CAX,3_Pts_C,Alex
240,2,00:41,33,39,VAS,AS,Jackson
241,2,00:41,33,39,VAS,2_Pts_C,Dedé
242,2,00:56,31,39,CAX,substituicao_entra,Buboltz
243,2,00:56,31,39,CAX,substituicao_sai,Cauê V
244,2,00:56,31,39,CAX,AS,Pedro
245,2,00:56,31,39,CAX,2_Pts_C,Jonathan
246,2,01:00,31,37,CAX,RD,Jonathan
247,2,01:03,31,37,VAS,2_Pts_T,Jackson
248,2,01:21,31,37,CAX,2_Pts_C,Cauê B
249,2,01:32,31,35,CAX,FR,Cauê V
250,2,01:32,31,35,VAS,FC,Alexei
251,2,01:32,31,35,VAS,substituicao_entra,Alexei
252,2,01:32,31,35,VAS,substituicao_sai,Fúlvio
253,2,01:32,31,35,CAX,FR,Cauê V
254,2,01:32,31,35,VAS,FC,Fúlvio
255,2,01:41,31,35,VAS,AS,Fúlvio
256,2,01:41,31,35,VAS,LL_Pts_C,Jackson
257,2,01:41,30,35,VAS,LL_Pts_C,Jackson
258,2,01:41,29,35,VAS,substituicao_entra,Jackson
259,2,01:41,29,35,VAS,substituicao_entra,Fúlvio
260,2,01:41,29,35,VAS,substituicao_sai,Fúlvio
261,2,01:41,29,35,VAS,substituicao_sai,Gustavo
262,2,01:41,29,35,VAS,substituicao_entra,Renato
263,2,01:41,29,35,VAS,substituicao_sai,Jackson
264,2,01:41,29,35,VAS,substituicao_entra,Jackson
265,2,01:41,29,35,VAS,substituicao_sai,Jackson
266,2,01:41,29,35,VAS,substituicao_entra,Jackson
267,2,01:41,29,35,VAS,substituicao_sai,Jackson
268,2,01:41,29,35,VAS,FR,Jackson
269,2,01:41,29,35,CAX,FC,Cauê V
270,2,01:41,29,35,VAS,RD,Fúlvio
271,2,01:45,29,35,VAS,TO,Lucas
272,2,01:45,29,35,CAX,2_Pts_T,Cauê B
273,2,01:47,29,35,CAX,substituicao_entra,Cauê B
274,2,01:47,29,35,CAX,substituicao_sai,Warren
275,2,01:48,29,35,CAX,FR,Alex
276,2,01:48,29,35,VAS,FC,Gustavo
277,2,02:08,29,35,VAS,substituicao_entra,Gustavo
278,2,02:08,29,35,VAS,substituicao_sai,Gustavo
279,2,02:08,29,35,VAS,ER,Gustavo
280,2,02:23,29,35,VAS,RD,Vasco da Gama
281,2,02:23,29,35,CAX,3_Pts_T,Cauê V
282,2,02:37,29,35,CAX,RD,Cauê V
283,2,02:39,29,35,VAS,2_Pts_T,Lucas
284,2,02:48,29,35,CAX,substituicao_entra,Pedro
285,2,02:48,29,35,CAX,substituicao_sai,Cafferata
286,2,02:48,29,35,CAX,tempo_tecnico,Caxias do Sul
287,2,02:48,29,35,VAS,FR,Gustavo
288,2,02:48,29,35,CAX,ER,Cafferata
289,2,02:48,29,35,CAX,FC_O,Cafferata
290,2,03:01,29,35,VAS,AS,Gustavo
291,2,03:01,29,35,VAS,2_Pts_C,Lucas
292,2,03:18,27,35,CAX,ER,Alex
293,2,03:31,27,35,CAX,RD,Alex
294,2,03:31,27,35,VAS,LL_Pts_T,Gustavo
295,2,03:31,27,35,VAS,FR,Gustavo
296,2,03:31,27,35,CAX,FC,Cauê V
297,2,03:31,27,35,VAS,AS,Jackson
298,2,03:31,27,35,VAS,2_Pts_C,Gustavo
299,2,03:34,25,35,VAS,RD,Jackson
300,2,03:36,25,35,CAX,3_Pts_T,Alex
301,2,03:52,25,35,CAX,RD,Cauê V
302,2,03:56,25,35,CAX,TO,Warren
303,2,03:56,25,35,VAS,3_Pts_T,Fúlvio
304,2,04:09,25,35,VAS,substituicao_entra,Dedé
305,2,04:09,25,35,VAS,substituicao_sai,Hayes
306,2,04:09,25,35,VAS,substituicao_entra,Fúlvio
307,2,04:09,25,35,VAS,substituicao_sai,Nezinho
308,2,04:09,25,35,VAS,tempo_tecnico,Vasco da Gama
309,2,04:09,25,35,CAX,AS,Warren
310,2,04:09,25,35,CAX,2_Pts_C,Alex
311,2,04:13,25,33,CAX,BR,Cafferata
312,2,04:13,25,33,VAS,ER,Nezinho
313,2,04:38,25,33,CAX,AS,Cafferata
314,2,04:38,25,33,CAX,2_Pts_C,Jonathan
315,2,05:01,25,31,VAS,ER,Hayes
316,2,05:23,25,31,CAX,AS,Cafferata
317,2,05:23,25,31,CAX,3_Pts_C,Alex
318,2,05:37,25,28,CAX,substituicao_entra,Jonathan
319,2,05:37,25,28,CAX,substituicao_sai,Nandão
320,2,05:37,25,28,VAS,substituicao_entra,Gustavo
321,2,05:37,25,28,VAS,substituicao_sai,Deodato
322,2,05:37,25,28,CAX,FR,Cauê V
323,2,05:37,25,28,VAS,ER,Lucas
324,2,05:37,25,28,VAS,FC_O,Lucas
325,2,05:47,25,28,VAS,RD,Deodato
326,2,05:49,25,28,CAX,3_Pts_T,Warren
327,2,06:00,25,28,CAX,RD,Cauê V
328,2,06:02,25,28,VAS,3_Pts_T,Jackson
329,2,06:28,25,28,CAX,AS,Cauê V
330,2,06:28,25,28,CAX,2_Pts_C,Nandão
331,2,06:44,25,26,VAS,AS,Nezinho
332,2,06:44,25,26,VAS,LL_Pts_C,Deodato
333,2,06:44,24,26,VAS,LL_Pts_C,Deodato
334,2,06:44,23,26,VAS,FR,Deodato
335,2,06:44,23,26,CAX,FC,Cafferata
336,2,07:06,23,26,CAX,2_Pts_C,Warren
337,2,07:24,23,24,VAS,substituicao_entra,Hayes
338,2,07:24,23,24,VAS,substituicao_sai,Renato
339,2,07:24,23,24,CAX,substituicao_entra,Cauê V
340,2,07:24,23,24,CAX,substituicao_sai,Cauê B
341,2,07:24,23,24,VAS,LL_Pts_C,Nezinho
342,2,07:24,22,24,VAS,LL_Pts_C,Nezinho
343,2,07:24,21,24,VAS,FR,Nezinho
344,2,07:24,21,24,CAX,FC,Nandão
345,2,07:30,21,24,VAS,RO,Lucas
346,2,07:32,21,24,VAS,3_Pts_T,Nezinho
347,2,07:39,21,24,VAS,RD,Jackson
348,2,07:41,21,24,CAX,2_Pts_T,Alex
349,2,07:55,21,24,VAS,2_Pts_C,Deodato
350,2,08:13,19,24,CAX,substituicao_entra,Nandão
351,2,08:13,19,24,CAX,substituicao_sai,Jonathan
352,2,08:13,19,24,CAX,AS,Warren
353,2,08:13,19,24,CAX,3_Pts_C,Cafferata
354,2,08:17,19,21,CAX,RO,Alex
355,2,08:19,19,21,CAX,2_Pts_T,Warren
356,2,08:21,19,21,CAX,RD,Cafferata
357,2,08:24,19,21,VAS,3_Pts_T,Deodato
358,2,08:40,19,21,CAX,AS,Jonathan
359,2,08:40,19,21,CAX,3_Pts_C,Cafferata
360,2,08:53,19,18,VAS,2_Pts_C,Lucas
361,2,09:00,17,18,VAS,RO,Lucas
362,2,09:00,17,18,VAS,3_Pts_T,Nezinho
363,2,09:12,17,18,VAS,BR,Nezinho
364,2,09:12,17,18,CAX,ER,Cauê B
365,2,09:34,17,18,CAX,RD,Cafferata
366,2,09:35,17,18,VAS,2_Pts_T,Lucas
367,2,10:00,17,18,,inicio_quarto,
368,1,00:00,17,18,,fim_quarto,
369,1,00:15,17,18,CAX,AS,Cafferata
370,1,00:15,17,18,CAX,2_Pts_C,Dida
371,1,00:33,17,16,VAS,2_Pts_C,Deodato
372,1,00:41,15,16,VAS,BR,Renato
373,1,00:41,15,16,CAX,ER,Cauê B
374,1,00:48,15,16,CAX,FR,Warren
375,1,00:48,15,16,VAS,FC,Nezinho
376,1,01:11,15,16,VAS,AS,Renato
377,1,01:11,15,16,VAS,3_Pts_C,Deodato
378,1,01:28,12,16,CAX,ER,Cauê B
379,1,01:48,12,16,VAS,AS,Deodato
380,1,01:48,12,16,VAS,LL_Pts_C,Lucas
381,1,01:48,11,16,VAS,LL_Pts_C,Lucas
382,1,01:48,10,16,VAS,FR,Lucas
383,1,01:48,10,16,CAX,FC,Cafferata
384,1,02:01,10,16,VAS,substituicao_entra,Deodato
385,1,02:01,10,16,VAS,substituicao_sai,Gustavo
386,1,02:08,10,16,VAS,RD,Renato
387,1,02:10,10,16,CAX,2_Pts_T,Cauê B
388,1,02:26,10,16,VAS,ER,Fúlvio
389,1,02:32,10,16,CAX,LL_Pts_C,Cauê B
390,1,02:32,10,15,CAX,LL_Pts_C,Cauê B
391,1,02:32,10,14,VAS,substituicao_entra,Renato
392,1,02:32,10,14,VAS,substituicao_sai,Hayes
393,1,02:32,10,14,CAX,substituicao_entra,Warren
394,1,02:32,10,14,CAX,substituicao_entra,Cafferata
395,1,02:32,10,14,CAX,substituicao_sai,Pedro
396,1,02:32,10,14,CAX,substituicao_sai,Cauê V
397,1,02:32,10,14,VAS,substituicao_entra,Lucas
398,1,02:32,10,14,VAS,substituicao_sai,Renato
399,1,02:32,10,14,VAS,substituicao_entra,Nezinho
400,1,02:32,10,14,VAS,substituicao_sai,Jackson
401,1,02:32,10,14,CAX,FR,Cauê B
402,1,02:32,10,14,VAS,FC,Fúlvio
403,1,02:37,10,14,CAX,BR,Pedro
404,1,02:37,10,14,VAS,ER,Fúlvio
405,1,02:51,10,14,CAX,2_Pts_C,Alex
406,1,03:17,10,12,VAS,AS,Fúlvio
407,1,03:17,10,12,VAS,3_Pts_C,Renato
408,1,03:27,7,12,VAS,RD,Hayes
409,1,03:30,7,12,CAX,2_Pts_T,Dida
410,1,03:45,7,12,CAX,RD,Dida
411,1,03:48,7,12,VAS,3_Pts_T,Gustavo
412,1,04:06,7,12,CAX,2_Pts_C,Pedro
413,1,04:21,7,10,VAS,AS,Fúlvio
414,1,04:21,7,10,VAS,2_Pts_C,Renato
415,1,04:32,5,10,CAX,substituicao_entra,Dida
416,1,04:32,5,10,CAX,substituicao_sai,Paranhos
417,1,04:36,5,10,VAS,FR,Gustavo
418,1,04:36,5,10,CAX,ER,Paranhos
419,1,04:36,5,10,CAX,FC_O,Paranhos
420,1,04:45,5,10,CAX,FR,Paranhos
421,1,04:45,5,10,VAS,FC,Gustavo
422,1,04:53,5,10,CAX,RO,Paranhos
423,1,04:55,5,10,CAX,2_Pts_T,Alex
424,1,05:05,5,10,VAS,LL_Pts_C,Gustavo
425,1,05:05,4,10,CAX,substituicao_entra,Paranhos
426,1,05:05,4,10,CAX,substituicao_sai,Paranhos
427,1,05:05,4,10,CAX,substituicao_entra,Alex
428,1,05:05,4,10,CAX,substituicao_sai,Nandão
429,1,05:05,4,10,VAS,FR,Gustavo
430,1,05:05,4,10,CAX,FC,Nandão
431,1,05:05,4,10,VAS,2_Pts_C,Gustavo
432,1,05:14,2,10,VAS,RD,Hayes
433,1,05:17,2,10,CAX,2_Pts_T,Paranhos
434,1,05:20,2,10,CAX,RD,Cauê B
435,1,05:22,2,10,VAS,2_Pts_T,Renato
436,1,05:24,2,10,VAS,RO,Renato
437,1,05:26,2,10,VAS,2_Pts_T,Gustavo
438,1,05:29,2,10,VAS,RD,Gustavo
439,1,05:32,2,10,CAX,3_Pts_T,Cauê B
440,1,05:51,2,10,CAX,RD,Cauê B
441,1,05:53,2,10,VAS,2_Pts_T,Jackson
442,1,05:56,2,10,CAX,ER,Nandão
443,1,06:14,2,10,VAS,AS,Renato
444,1,06:14,2,10,VAS,2_Pts_C,Hayes
445,1,06:33,0,10,CAX,AS,Cauê B
446,1,06:33,0,10,CAX,2_Pts_C,Paranhos
447,1,06:51,0,8,VAS,substituicao_entra,Jackson
448,1,06:51,0,8,VAS,substituicao_sai,Jackson
449,1,06:51,0,8,VAS,ER,Jackson
450,1,06:59,0,8,CAX,ER,Nandão
451,1,07:10,0,8,CAX,FR,Cauê B
452,1,07:10,0,8,VAS,FC,Hayes
453,1,07:10,0,8,CAX,RD,Paranhos
454,1,07:13,0,8,VAS,2_Pts_T,Fúlvio
455,1,07:31,0,8,CAX,AS,Cauê B
456,1,07:31,0,8,CAX,3_Pts_C,Pedro
457,1,07:37,0,5,CAX,RD,Cauê V
458,1,07:39,0,5,VAS,3_Pts_T,Jackson
459,1,07:57,0,5,VAS,substituicao_entra,Hayes
460,1,07:57,0,5,VAS,substituicao_sai,Hayes
461,1,07:57,0,5,VAS,FR,Hayes
462,1,07:57,0,5,CAX,ER,Paranhos
463,1,07:57,0,5,CAX,FC_O,Paranhos
464,1,08:07,0,5,VAS,ER,
465,1,08:37,0,5,CAX,3_Pts_C,Cauê V
466,1,08:55,0,2,CAX,RD,Nandão
467,1,08:58,0,2,VAS,2_Pts_T,Hayes
468,1,09:22,0,2,CAX,2_Pts_C,Nandão
469,1,09:27,0,0,CAX,BR,Pedro
470,1,09:27,0,0,VAS,ER,Jackson
471,1,09:35,0,0,VAS,RD,Jackson
472,1,09:37,0,0,CAX,2_Pts_T,Paranhos
473,1,10:00,0,0,CAX,substituicao_entra,Nandão
474,1,10:00,0,0,CAX,substituicao_entra,Paranhos
475,1,10:00,0,0,CAX,substituicao_entra,Pedro
476,1,10:00,0,0,CAX,substituicao_entra,Cauê V
477,1,10:00,0,0,CAX,substituicao_entra,Cauê B
478,1,10:00,0,0,VAS,substituicao_entra,Renato
479,1,10:00,0,0,VAS,substituicao_entra,Hayes
480,1,10:00,0,0,VAS,substituicao_entra,Jackson
481,1,10:00,0,0,VAS,substituicao_entra,Gustavo
482,1,10:00,0,0,VAS,substituicao_entra,Fúlvio
