,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
92,4,07:32,CEA,64,43,RD,Rashaun
93,4,07:35,JLE,64,43,2_Pts_T,Stocks
94,4,07:58,CEA,64,43,3_Pts_C,Rashaun
95,4,08:00,CEA,64,40,RO,Rashaun
96,4,08:02,CEA,64,40,2_Pts_T,Paulinho
97,4,08:22,JLE,64,40,AS,F  Vezaro
98,4,08:22,JLE,64,40,2_Pts_C,Vezarinho
99,4,08:26,JLE,62,40,BR,F  Vezaro
100,4,08:26,CEA,62,40,ER,Felipe
101,4,08:43,JLE,62,40,AS,Vezarinho
102,4,08:43,JLE,62,40,2_Pts_C,F  Vezaro
103,4,08:49,JLE,60,40,BR,Vezarinho
104,4,08:49,CEA,60,40,ER,Paulinho
105,4,08:58,JLE,60,40,AS,A  Bambu
106,4,08:58,JLE,60,40,2_Pts_C,Colimerio
107,4,09:10,CEA,58,40,substituicao_entra,Felipe
108,4,09:10,CEA,58,40,substituicao_sai,Sualisson
109,4,09:10,JLE,58,40,RO,A  Bambu
110,4,09:13,JLE,58,40,3_Pts_T,Vezarinho
111,4,09:20,JLE,58,40,BR,Colimerio
112,4,09:20,CEA,58,40,ER,Sualisson
113,4,09:27,CEA,58,40,RO,Sualisson
114,4,09:32,JLE,58,40,TO,Colimerio
115,4,09:32,CEA,58,40,2_Pts_T,Rashaun
116,4,09:43,JLE,58,40,AS,Vezarinho
117,4,09:43,JLE,58,40,EN,Colimerio
118,4,10:00,NaN,56,40,inicio_quarto,
119,3,00:00,JLE,56,40,substituicao_sai,Stocks
120,3,00:00,JLE,56,40,substituicao_sai,Colimerio
121,3,00:00,JLE,56,40,substituicao_sai,A  Bambu
122,3,00:00,JLE,56,40,substituicao_sai,Biloca
123,3,00:00,JLE,56,40,substituicao_sai,Dieguinho
124,3,00:00,CEA,56,40,substituicao_sai,Betinho
125,3,00:00,CEA,56,40,substituicao_sai,Armani
126,3,00:00,CEA,56,40,substituicao_sai,Davi
127,3,00:00,CEA,56,40,substituicao_sai,Sualisson
128,3,00:00,CEA,56,40,substituicao_sai,Rashaun
129,3,00:00,CEA,56,40,RO,Betinho
130,3,00:00,NaN,56,40,fim_quarto,
131,3,00:09,CEA,56,40,3_Pts_T,Davi
132,3,00:09,CEA,56,40,RO,Basq  Cearense
133,3,00:09,CEA,56,40,3_Pts_T,Davi
134,3,00:21,JLE,56,40,LL_Pts_C,Stocks
135,3,00:21,JLE,55,40,LL_Pts_C,Stocks
136,3,00:21,JLE,54,40,substituicao_entra,Dieguinho
137,3,00:21,JLE,54,40,substituicao_sai,F  Vezaro
138,3,00:21,JLE,54,40,substituicao_entra,Biloca
139,3,00:21,JLE,54,40,substituicao_sai,Vezarinho
140,3,00:21,JLE,54,40,FR,Stocks
141,3,00:21,CEA,54,40,FC,Rashaun
142,3,00:34,JLE,54,40,RD,Vezarinho
143,3,00:35,CEA,54,40,LL_Pts_T,Sualisson
144,3,00:35,CEA,54,40,LL_Pts_C,Sualisson
145,3,00:35,JLE,54,39,substituicao_entra,F  Vezaro
146,3,00:35,JLE,54,39,substituicao_entra,Stocks
147,3,00:35,JLE,54,39,substituicao_sai,Dieguinho
148,3,00:35,JLE,54,39,substituicao_sai,Biloca
149,3,00:35,CEA,54,39,FR,Sualisson
150,3,00:35,JLE,54,39,FC,Colimerio
151,3,00:35,CEA,54,39,RO,Sualisson
152,3,00:35,CEA,54,39,2_Pts_T,Sualisson
153,3,00:35,CEA,54,39,RO,Sualisson
154,3,00:35,CEA,54,39,2_Pts_T,Davi
155,3,00:35,CEA,54,39,RO,Davi
156,3,00:35,CEA,54,39,3_Pts_T,Betinho
157,3,00:54,JLE,54,39,LL_Pts_C,Vezarinho
158,3,00:54,JLE,53,39,LL_Pts_T,Vezarinho
159,3,00:54,JLE,53,39,substituicao_entra,Biloca
160,3,00:54,JLE,53,39,substituicao_sai,Johnson
161,3,00:54,JLE,53,39,FR,Vezarinho
162,3,00:54,CEA,53,39,FC,Armani
163,3,01:07,JLE,53,39,RD,A  Bambu
164,3,01:10,CEA,53,39,2_Pts_T,Sualisson
165,3,01:19,CEA,53,39,RD,Armani
166,3,01:22,JLE,53,39,2_Pts_T,Johnson
167,3,01:37,CEA,53,39,substituicao_entra,Davi
168,3,01:37,CEA,53,39,substituicao_sai,Leonardo
169,3,01:37,CEA,53,39,LL_Pts_C,Betinho
170,3,01:37,CEA,53,38,LL_Pts_C,Betinho
171,3,01:37,CEA,53,37,LL_Pts_T,Betinho
172,3,01:37,JLE,53,37,substituicao_entra,Dieguinho
173,3,01:37,JLE,53,37,substituicao_sai,Stocks
174,3,01:37,CEA,53,37,FR,Betinho
175,3,01:37,JLE,53,37,FC,Johnson
176,3,01:41,CEA,53,37,RD,Betinho
177,3,01:44,JLE,53,37,2_Pts_T,A  Bambu
178,3,02:28,CEA,53,37,substituicao_entra,Rashaun
179,3,02:28,CEA,53,37,substituicao_sai,Paulinho
180,3,02:28,CEA,53,37,substituicao_entra,Sualisson
181,3,02:28,CEA,53,37,substituicao_sai,Felipe
182,3,02:28,JLE,53,37,substituicao_entra,Colimerio
183,3,02:28,JLE,53,37,substituicao_sai,Jerônimo
184,3,02:28,JLE,53,37,FR,Vezarinho
185,3,02:28,CEA,53,37,ER,Paulinho
186,3,02:28,CEA,53,37,FC_O,Paulinho
187,3,02:36,JLE,53,37,2_Pts_C,Vezarinho
188,3,02:42,JLE,51,37,BR,Vezarinho
189,3,02:42,CEA,51,37,ER,Felipe
190,3,02:54,CEA,51,37,RD,Leonardo
191,3,02:57,JLE,51,37,3_Pts_T,Johnson
192,3,03:09,CEA,51,37,substituicao_entra,Armani
193,3,03:09,CEA,51,37,substituicao_sai,Davi
194,3,03:34,JLE,51,37,RD,Vezarinho
195,3,03:36,CEA,51,37,3_Pts_T,Davi
196,3,03:41,CEA,51,37,RD,Leonardo
197,3,03:43,JLE,51,37,2_Pts_T,Stocks
198,3,04:10,CEA,51,37,AS,Davi
199,3,04:10,CEA,51,37,3_Pts_C,Betinho
200,3,04:24,JLE,51,34,AS,Stocks
201,3,04:24,JLE,51,34,EN,Jerônimo
202,3,04:39,JLE,49,34,RD,Johnson
203,3,04:40,CEA,49,34,LL_Pts_T,Davi
204,3,04:40,JLE,49,34,substituicao_entra,Johnson
205,3,04:40,JLE,49,34,substituicao_sai,F  Vezaro
206,3,04:40,CEA,49,34,FR,Davi
207,3,04:40,JLE,49,34,FC,F  Vezaro
208,3,04:40,CEA,49,34,2_Pts_C,Davi
209,3,04:51,CEA,49,32,RD,Felipe
210,3,04:54,JLE,49,32,2_Pts_T,Stocks
211,3,04:58,JLE,49,32,RO,Stocks
212,3,05:00,JLE,49,32,3_Pts_T,Vezarinho
213,3,05:21,JLE,49,32,RD,F  Vezaro
214,3,05:23,CEA,49,32,3_Pts_T,Paulinho
215,3,05:35,JLE,49,32,3_Pts_C,F  Vezaro
216,3,05:38,JLE,46,32,RO,F  Vezaro
217,3,05:40,JLE,46,32,3_Pts_T,A  Bambu
218,3,05:47,JLE,46,32,RO,F  Vezaro
219,3,05:48,JLE,46,32,LL_Pts_T,Jerônimo
220,3,05:48,JLE,46,32,LL_Pts_C,Jerônimo
221,3,05:48,CEA,45,32,substituicao_entra,Betinho
222,3,05:48,CEA,45,32,substituicao_sai,Sualisson
223,3,05:48,JLE,45,32,substituicao_entra,Vezarinho
224,3,05:48,JLE,45,32,substituicao_sai,Johnson
225,3,05:48,JLE,45,32,FR,Jerônimo
226,3,05:48,CEA,45,32,FC,Felipe
227,3,05:48,JLE,45,32,RO,Jerônimo
228,3,05:48,JLE,45,32,3_Pts_T,A  Bambu
229,3,06:04,CEA,45,32,2_Pts_C,Felipe
230,3,06:05,CEA,45,30,RO,Felipe
231,3,06:07,CEA,45,30,3_Pts_T,Paulinho
232,3,06:12,CEA,45,30,BR,Davi
233,3,06:12,JLE,45,30,ER,A  Bambu
234,3,06:32,CEA,45,30,AS,Davi
235,3,06:32,CEA,45,30,2_Pts_C,Leonardo
236,3,06:43,CEA,45,28,RD,Felipe
237,3,06:46,JLE,45,28,3_Pts_T,Johnson
238,3,07:09,JLE,45,28,RD,A  Bambu
239,3,07:13,CEA,45,28,3_Pts_T,Paulinho
240,3,07:19,CEA,45,28,RD,Paulinho
241,3,07:19,JLE,45,28,2_Pts_T,F  Vezaro
242,3,07:19,CEA,45,28,FR,Sualisson
243,3,07:19,JLE,45,28,FC,Jerônimo
244,3,07:19,CEA,45,28,FR,Davi
245,3,07:19,JLE,45,28,FC,F  Vezaro
246,3,07:22,JLE,45,28,3_Pts_T,Johnson
247,3,07:41,CEA,45,28,ER,Paulinho
248,3,08:00,JLE,45,28,2_Pts_C,Stocks
249,3,08:04,JLE,43,28,RD,Jerônimo
250,3,08:08,CEA,43,28,2_Pts_T,Davi
251,3,08:27,CEA,43,28,RD,Leonardo
252,3,08:29,JLE,43,28,3_Pts_T,Johnson
253,3,08:38,JLE,43,28,FR,A  Bambu
254,3,08:38,CEA,43,28,FC,Felipe
255,3,08:38,JLE,43,28,RO,A  Bambu
256,3,08:38,JLE,43,28,3_Pts_T,A  Bambu
257,3,08:45,JLE,43,28,RD,Johnson
258,3,08:47,CEA,43,28,2_Pts_T,Paulinho
259,3,09:08,JLE,43,28,2_Pts_C,Stocks
260,3,09:23,JLE,41,28,FR,Stocks
261,3,09:23,CEA,41,28,FC,Davi
262,3,09:31,CEA,41,28,2_Pts_C,Paulinho
263,3,09:36,CEA,41,26,RO,Leonardo
264,3,09:38,CEA,41,26,3_Pts_T,Davi
265,3,09:46,JLE,41,26,2_Pts_C,Stocks
266,3,09:51,JLE,39,26,BR,Stocks
267,3,09:51,CEA,39,26,ER,Paulinho
268,3,10:00,NaN,39,26,inicio_quarto,
269,2,00:00,CEA,39,26,substituicao_sai,Armani
270,2,00:00,CEA,39,26,substituicao_sai,Davi
271,2,00:00,CEA,39,26,substituicao_sai,Paulinho
272,2,00:00,CEA,39,26,substituicao_sai,Sualisson
273,2,00:00,CEA,39,26,substituicao_sai,Leonardo
274,2,00:00,JLE,39,26,substituicao_sai,Stocks
275,2,00:00,JLE,39,26,substituicao_sai,Vezarinho
276,2,00:00,JLE,39,26,substituicao_sai,Jerônimo
277,2,00:00,JLE,39,26,substituicao_sai,F  Vezaro
278,2,00:00,JLE,39,26,substituicao_sai,A  Bambu
279,2,00:00,NaN,39,26,fim_quarto,
280,2,00:10,JLE,39,26,AS,Stocks
281,2,00:10,JLE,39,26,2_Pts_C,F  Vezaro
282,2,00:10,JLE,37,26,BR,Stocks
283,2,00:10,CEA,37,26,ER,Davi
284,2,00:18,CEA,37,26,RD,Leonardo
285,2,00:20,JLE,37,26,3_Pts_T,F  Vezaro
286,2,00:39,JLE,37,26,FR,Stocks
287,2,00:39,CEA,37,26,FC,Sualisson
288,2,00:44,CEA,37,26,LL_Pts_C,Davi
289,2,00:44,CEA,37,25,LL_Pts_T,Davi
290,2,00:44,JLE,37,25,substituicao_entra,A  Bambu
291,2,00:44,JLE,37,25,substituicao_sai,Colimerio
292,2,00:44,JLE,37,25,substituicao_entra,Stocks
293,2,00:44,JLE,37,25,substituicao_sai,Dieguinho
294,2,00:44,CEA,37,25,FR,Davi
295,2,00:44,JLE,37,25,FC,Dieguinho
296,2,00:49,JLE,37,25,substituicao_entra,Dieguinho
297,2,00:49,JLE,37,25,substituicao_sai,Stocks
298,2,00:49,JLE,37,25,substituicao_entra,Colimerio
299,2,00:49,JLE,37,25,substituicao_sai,A  Bambu
300,2,00:49,CEA,37,25,FR,Armani
301,2,00:49,JLE,37,25,FC,Vezarinho
302,2,00:49,CEA,37,25,RO,Sualisson
303,2,00:49,CEA,37,25,2_Pts_T,Paulinho
304,2,00:53,JLE,37,25,AS,Stocks
305,2,00:53,JLE,37,25,2_Pts_C,F  Vezaro
306,2,00:55,JLE,35,25,RD,Vezarinho
307,2,00:58,CEA,35,25,2_Pts_T,Paulinho
308,2,01:30,CEA,35,25,FR,Armani
309,2,01:30,JLE,35,25,ER,A  Bambu
310,2,01:30,JLE,35,25,FC_O,A  Bambu
311,2,01:45,CEA,35,25,2_Pts_C,Armani
312,2,02:01,CEA,35,23,RD,Sualisson
313,2,02:03,JLE,35,23,3_Pts_T,Stocks
314,2,02:18,JLE,35,23,FR,F  Vezaro
315,2,02:18,CEA,35,23,FC,Paulinho
316,2,02:27,JLE,35,23, AABJ ,Joinville 
317,2,02:46,JLE,35,23, AABJ ,Joinville 
318,2,02:49,CEA,35,23,3_Pts_T,Davi
319,2,02:56,JLE,35,23,substituicao_entra,Jerônimo
320,2,02:56,JLE,35,23,substituicao_sai,Colimerio
321,2,02:56,CEA,35,23,substituicao_entra,Armani
322,2,02:56,CEA,35,23,substituicao_sai,Rashaun
323,2,03:09,CEA,35,23,RD,Leonardo
324,2,03:12,JLE,35,23,3_Pts_T,F  Vezaro
325,2,03:19,JLE,35,23,BR,Colimerio
326,2,03:19,CEA,35,23,ER,Paulinho
327,2,03:39,JLE,35,23,2_Pts_C,Stocks
328,2,04:01,CEA,33,23,AS,Leonardo
329,2,04:01,CEA,33,23,3_Pts_C,Davi
330,2,04:14,CEA,33,20,RD,Sualisson
331,2,04:18,JLE,33,20,3_Pts_T,Colimerio
332,2,04:33,CEA,33,20,2_Pts_C,Rashaun
333,2,04:34,CEA,33,18,RO,Rashaun
334,2,04:36,CEA,33,18,3_Pts_T,Rashaun
335,2,04:55,JLE,33,18,3_Pts_C,Vezarinho
336,2,05:08,JLE,30,18,RD,A  Bambu
337,2,05:10,CEA,30,18,2_Pts_T,Davi
338,2,05:32,CEA,30,18,BR,Sualisson
339,2,05:32,JLE,30,18,ER,Stocks
340,2,05:32,JLE,30,18, AABJ ,Joinville 
341,2,05:32,JLE,30,18,RD,F  Vezaro
342,2,05:36,CEA,30,18,2_Pts_T,Sualisson
343,2,05:56,JLE,30,18,2_Pts_C,Stocks
344,2,05:59,JLE,28,18,BR,Stocks
345,2,05:59,CEA,28,18,ER,Rashaun
346,2,06:18,CEA,28,18,RD,Rashaun
347,2,06:20,JLE,28,18,3_Pts_T,A  Bambu
348,2,06:49,CEA,28,18,AS,Davi
349,2,06:49,CEA,28,18,2_Pts_C,Sualisson
350,2,06:59,CEA,28,16,FR,Davi
351,2,06:59,JLE,28,16,FC,Vezarinho
352,2,06:59,CEA,28,16,BR,Davi
353,2,06:59,JLE,28,16,ER,Vezarinho
354,2,07:05,JLE,28,16, AABJ ,Joinville 
355,2,07:05,JLE,28,16,TO,Vezarinho
356,2,07:05,CEA,28,16,2_Pts_T,Sualisson
357,2,07:05,CEA,28,16,RO,Sualisson
358,2,07:05,CEA,28,16,3_Pts_T,Davi
359,2,07:13,CEA,28,16,RO,Davi
360,2,07:15,CEA,28,16,2_Pts_T,Sualisson
361,2,07:27,CEA,28,16,substituicao_entra,Paulinho
362,2,07:27,CEA,28,16,substituicao_sai,Felipe
363,2,07:27,CEA,28,16,substituicao_entra,Sualisson
364,2,07:27,CEA,28,16,substituicao_sai,Felipe
365,2,07:27,CEA,28,16,FR,Leonardo
366,2,07:27,JLE,28,16,FC,A  Bambu
367,2,07:43,JLE,28,16,AS,Stocks
368,2,07:43,JLE,28,16,3_Pts_C,F  Vezaro
369,2,07:48,JLE,25,16,BR,Vezarinho
370,2,07:48,CEA,25,16,ER,Felipe
371,2,08:01,CEA,25,16,RD,Rashaun
372,2,08:06,JLE,25,16,2_Pts_T,Colimerio
373,2,08:21,JLE,25,16,FR,Colimerio
374,2,08:21,CEA,25,16,ER,Felipe
375,2,08:21,CEA,25,16,FC_O,Felipe
376,2,08:21,CEA,25,16,RO,Felipe
377,2,08:21,CEA,25,16,3_Pts_T,Felipe
378,2,08:40,CEA,25,16,substituicao_entra,Felipe
379,2,08:40,CEA,25,16,substituicao_sai,Betinho
380,2,08:40,JLE,25,16,LL_Pts_C,Colimerio
381,2,08:40,JLE,24,16,LL_Pts_T,Colimerio
382,2,08:40,JLE,24,16,FR,Colimerio
383,2,08:40,CEA,24,16,FC,Leonardo
384,2,08:44,JLE,24,16,RD,F  Vezaro
385,2,08:46,CEA,24,16,3_Pts_T,Felipe
386,2,09:08,JLE,24,16,AS,Stocks
387,2,09:08,JLE,24,16,3_Pts_C,A  Bambu
388,2,09:20,CEA,21,16,EN,Leonardo
389,2,09:21,CEA,21,14,RO,Leonardo
390,2,09:25,CEA,21,14,2_Pts_T,Rashaun
391,2,09:44,JLE,21,14,2_Pts_C,Stocks
392,2,10:00,NaN,19,14,inicio_quarto,
393,1,00:00,JLE,19,14,substituicao_sai,Stocks
394,1,00:00,JLE,19,14,substituicao_sai,Vezarinho
395,1,00:00,JLE,19,14,substituicao_sai,Colimerio
396,1,00:00,JLE,19,14,substituicao_sai,A  Bambu
397,1,00:00,JLE,19,14,substituicao_sai,Dieguinho
398,1,00:00,CEA,19,14,substituicao_sai,Davi
399,1,00:00,CEA,19,14,substituicao_sai,Rashaun
400,1,00:00,CEA,19,14,substituicao_sai,Leonardo
401,1,00:00,CEA,19,14,substituicao_sai,Betinho
402,1,00:00,CEA,19,14,substituicao_sai,Felipe
403,1,00:00,NaN,19,14,fim_quarto,
404,1,00:07,CEA,19,14,2_Pts_T,Leonardo
405,1,00:07,JLE,19,14,substituicao_entra,Dieguinho
406,1,00:07,JLE,19,14,substituicao_sai,F  Vezaro
407,1,00:07,JLE,19,14,LL_Pts_C,Vezarinho
408,1,00:07,JLE,18,14,LL_Pts_T,Vezarinho
409,1,00:07,JLE,18,14,substituicao_entra,Colimerio
410,1,00:07,JLE,18,14,substituicao_sai,Jerônimo
411,1,00:07,JLE,18,14,FR,Vezarinho
412,1,00:07,CEA,18,14,FC,Davi
413,1,00:10,JLE,18,14,BR,F  Vezaro
414,1,00:10,CEA,18,14,ER,Leonardo
415,1,00:21,CEA,18,14,FR,Leonardo
416,1,00:21,JLE,18,14,FC,Jerônimo
417,1,00:21,CEA,18,14,RO,Basq  Cearense
418,1,00:21,CEA,18,14,3_Pts_T,Felipe
419,1,00:49,JLE,18,14,2_Pts_C,Stocks
420,1,01:08,JLE,16,14,substituicao_entra,Vezarinho
421,1,01:08,JLE,16,14,substituicao_sai,Johnson
422,1,01:08,CEA,16,14,ER,Leonardo
423,1,01:18,CEA,16,14,RO,Felipe
424,1,01:20,CEA,16,14,3_Pts_T,Rashaun
425,1,01:43,CEA,16,14,RD,Leonardo
426,1,01:45,JLE,16,14,2_Pts_T,A  Bambu
427,1,02:03,CEA,16,14,2_Pts_C,Leonardo
428,1,02:15,CEA,16,12,RD,Davi
429,1,02:18,JLE,16,12,3_Pts_T,F  Vezaro
430,1,02:35,CEA,16,12,AS,Davi
431,1,02:35,CEA,16,12,3_Pts_C,Felipe
432,1,02:59,JLE,16,9,AS,Stocks
433,1,02:59,JLE,16,9,2_Pts_C,Jerônimo
434,1,03:11,CEA,14,9,LL_Pts_C,Rashaun
435,1,03:11,CEA,14,8,LL_Pts_C,Rashaun
436,1,03:11,CEA,14,7,FR,Rashaun
437,1,03:11,JLE,14,7,FC,Johnson
438,1,03:16,CEA,14,7,RD,Leonardo
439,1,03:19,JLE,14,7,3_Pts_T,Stocks
440,1,03:47,CEA,14,7,ER,
441,1,03:49,CEA,14,7,RO,Rashaun
442,1,03:51,CEA,14,7,2_Pts_T,Rashaun
443,1,04:15,CEA,14,7,tempo_tecnico,Basq  Cearense
444,1,04:15,JLE,14,7,2_Pts_C,F  Vezaro
445,1,04:20,JLE,12,7,BR,Jerônimo
446,1,04:20,CEA,12,7,ER,Davi
447,1,04:36,JLE,12,7,AS,Johnson
448,1,04:36,JLE,12,7,3_Pts_C,Stocks
449,1,04:46,JLE,9,7,BR,Johnson
450,1,04:46,CEA,9,7,ER,Betinho
451,1,05:13,JLE,9,7,AS,Jerônimo
452,1,05:13,JLE,9,7,2_Pts_C,A  Bambu
453,1,05:26,JLE,7,7,RD,A  Bambu
454,1,05:29,CEA,7,7,3_Pts_T,Davi
455,1,05:43,JLE,7,7,AS,Stocks
456,1,05:43,JLE,7,7,2_Pts_C,F  Vezaro
457,1,05:53,JLE,5,7,BR,Stocks
458,1,05:53,CEA,5,7,ER,Felipe
459,1,06:01,CEA,5,7,RD,Davi
460,1,06:05,JLE,5,7,3_Pts_T,A  Bambu
461,1,06:15,JLE,5,7,FR,F  Vezaro
462,1,06:15,CEA,5,7,FC,Betinho
463,1,06:24,CEA,5,7,AS,Davi
464,1,06:24,CEA,5,7,2_Pts_C,Felipe
465,1,06:29,CEA,5,5,BR,Davi
466,1,06:29,JLE,5,5,ER,Stocks
467,1,06:41,JLE,5,5, AABJ ,Joinville 
468,1,06:41,JLE,5,5,TO,Johnson
469,1,06:41,CEA,5,5,2_Pts_T,Betinho
470,1,06:45,CEA,5,5,RO,Basq  Cearense
471,1,06:45,CEA,5,5,3_Pts_T,Betinho
472,1,07:00,CEA,5,5,RD,Rashaun
473,1,07:02,JLE,5,5,2_Pts_T,Stocks
474,1,07:10,JLE,5,5,RD,A  Bambu
475,1,07:13,CEA,5,5,3_Pts_T,Davi
476,1,07:38,JLE,5,5,AS,Johnson
477,1,07:38,JLE,5,5,2_Pts_C,Jerônimo
478,1,08:09,JLE,3,5,FR,Johnson
479,1,08:09,CEA,3,5,FC,Rashaun
480,1,08:09,JLE,3,5,BR,Johnson
481,1,08:09,CEA,3,5,ER,Rashaun
482,1,08:15,CEA,3,5,RD,Leonardo
483,1,08:18,JLE,3,5,2_Pts_T,Johnson
484,1,08:41,CEA,3,5,AS,Davi
485,1,08:41,CEA,3,5,2_Pts_C,Felipe
486,1,08:55,JLE,3,3,AS,A  Bambu
487,1,08:55,JLE,3,3,3_Pts_C,F  Vezaro
488,1,09:14,CEA,0,3,LL_Pts_C,Rashaun
489,1,09:14,CEA,0,2,FR,Rashaun
490,1,09:14,JLE,0,2,FC,F  Vezaro
491,1,09:14,CEA,0,2,2_Pts_C,Rashaun
492,1,09:35,JLE,0,0,ER,Johnson
493,1,09:47,CEA,0,0,ER,Davi
494,1,10:00,CEA,0,0,substituicao_entra,Felipe
495,1,10:00,CEA,0,0,substituicao_entra,Leonardo
496,1,10:00,JLE,0,0,substituicao_entra,Johnson
497,1,10:00,JLE,0,0,substituicao_entra,A  Bambu
498,1,10:00,JLE,0,0,substituicao_entra,F  Vezaro
499,1,10:00,JLE,0,0,substituicao_entra,Jerônimo
500,1,10:00,JLE,0,0,substituicao_entra,Stocks
501,1,10:00,CEA,0,0,substituicao_entra,Betinho
502,1,10:00,CEA,0,0,substituicao_entra,Rashaun
503,1,10:00,CEA,0,0,substituicao_entra,Davi
