,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
162,3,00:36,CMO,49,47,FR,Pastor
163,3,00:36,BOT,49,47,FC,Guga
164,3,00:44,BOT,49,47,2_Pts_C,Tatum
165,3,01:06,BOT,49,45,RD,Botafogo
166,3,01:12,CMO,49,45,3_Pts_T,Giano
167,3,01:36,BOT,49,45,substituicao_entra,Guga
168,3,01:36,BOT,49,45,substituicao_sai,Gabriel
169,3,01:36,BOT,49,45,LL_Pts_C,Gabriel
170,3,01:36,BOT,49,44,LL_Pts_C,Gabriel
171,3,01:36,CMO,49,43,substituicao_entra,Giano
172,3,01:36,CMO,49,43,substituicao_sai,Lucas
173,3,01:36,BOT,49,43,substituicao_entra,Douglas
174,3,01:36,BOT,49,43,substituicao_sai,Coimbra
175,3,01:36,BOT,49,43,FR,Gabriel
176,3,01:36,CMO,49,43,FC,Mathias
177,3,02:03,CMO,49,43,AS,Lucas
178,3,02:03,CMO,49,43,3_Pts_C,Pastor
179,3,02:20,CMO,46,43,RD,Mathias
180,3,02:23,BOT,46,43,2_Pts_T,Coimbra
181,3,02:30,CMO,46,43,substituicao_entra,Brown
182,3,02:30,CMO,46,43,substituicao_sai,Giano
183,3,02:30,BOT,46,43,FR,Coimbra
184,3,02:30,CMO,46,43,ER,Pastor
185,3,02:30,CMO,46,43,FC_O,Pastor
186,3,02:30,BOT,46,43,RD,Coimbra
187,3,02:30,CMO,46,43,2_Pts_T,Pastor
188,3,02:41,CMO,46,43,RO,Mathias
189,3,02:44,CMO,46,43,3_Pts_T,Pastor
190,3,02:52,CMO,46,43,tempo_tecnico,Campo Mourão
191,3,02:54,BOT,46,43,AS,Tatum
192,3,02:54,BOT,46,43,2_Pts_C,Gabriel
193,3,02:57,BOT,46,41,RD,Fabrício
194,3,03:03,CMO,46,41,3_Pts_T,Lucas
195,3,03:18,CMO,46,41,LL_Pts_T,Giano
196,3,03:18,BOT,46,41,substituicao_entra,Átila
197,3,03:18,BOT,46,41,substituicao_sai,R  Bahia
198,3,03:18,CMO,46,41,substituicao_entra,Jamail
199,3,03:18,CMO,46,41,substituicao_sai,Brown
200,3,03:18,CMO,46,41,substituicao_entra,Lucas
201,3,03:18,CMO,46,41,substituicao_sai,César
202,3,03:18,BOT,46,41,substituicao_entra,Fabrício
203,3,03:18,BOT,46,41,substituicao_sai,Guga
204,3,03:18,BOT,46,41,FC_T,R  Bahia
205,3,03:33,BOT,46,41,3_Pts_C,R  Bahia
206,3,03:45,CMO,46,38,AS,Mathias
207,3,03:45,CMO,46,38,3_Pts_C,Giano
208,3,04:10,BOT,43,38,AS,Coimbra
209,3,04:10,BOT,43,38,2_Pts_C,R  Bahia
210,3,04:21,BOT,43,36,RD,Guga
211,3,04:24,CMO,43,36,2_Pts_T,Brown
212,3,04:53,BOT,43,36,AS,R  Bahia
213,3,04:53,BOT,43,36,2_Pts_C,Gabriel
214,3,05:08,CMO,43,34,AS,Mathias
215,3,05:08,CMO,43,34,EN,Brown
216,3,05:10,CMO,41,34,RD,Mathias
217,3,05:13,BOT,41,34,2_Pts_T,Gabriel
218,3,05:32,CMO,41,34,LL_Pts_C,Giano
219,3,05:32,CMO,40,34,LL_Pts_C,Giano
220,3,05:33,CMO,39,34,FR,Giano
221,3,05:33,BOT,39,34,FC,R  Bahia
222,3,06:01,BOT,39,34,3_Pts_T,R  Bahia
223,3,06:05,BOT,39,34,RO,Botafogo
224,3,06:11,CMO,39,34,TO,César
225,3,06:11,BOT,39,34,2_Pts_T,R  Bahia
226,3,06:19,BOT,39,34,RD,Coimbra
227,3,06:19,BOT,39,34,TO,Coimbra
228,3,06:19,CMO,39,34,2_Pts_T,César
229,3,06:32,BOT,39,34,ER,Guga
230,3,06:52,BOT,39,34,substituicao_entra,Gabriel
231,3,06:52,BOT,39,34,substituicao_sai,Fabrício
232,3,06:52,CMO,39,34,ER,César
233,3,06:58,CMO,39,34,RD,Mathias
234,3,07:04,BOT,39,34,3_Pts_T,Tatum
235,3,07:06,BOT,39,34,RO,Coimbra
236,3,07:08,BOT,39,34,2_Pts_T,R  Bahia
237,3,07:16,BOT,39,34,RD,Coimbra
238,3,07:22,CMO,39,34,3_Pts_T,César
239,3,07:39,BOT,39,34,2_Pts_C,Guga
240,3,07:45,BOT,39,32,RD,Coimbra
241,3,07:47,CMO,39,32,2_Pts_T,Brown
242,3,08:11,BOT,39,32,2_Pts_C,Guga
243,3,08:23,CMO,39,30,AS,Giano
244,3,08:23,CMO,39,30,2_Pts_C,Mathias
245,3,08:34,BOT,37,30,2_Pts_C,R  Bahia
246,3,08:35,BOT,37,28,RO,R  Bahia
247,3,08:43,CMO,37,28,TO,Mathias
248,3,08:43,BOT,37,28,2_Pts_T,Tatum
249,3,09:04,CMO,37,28,2_Pts_C,Giano
250,3,09:16,CMO,35,28,RD,Pastor
251,3,09:17,BOT,35,28,LL_Pts_T,R  Bahia
252,3,09:17,BOT,35,28,FR,R  Bahia
253,3,09:17,CMO,35,28,FC,Mathias
254,3,09:17,BOT,35,28,AS,Tatum
255,3,09:17,BOT,35,28,2_Pts_C,R  Bahia
256,3,09:28,BOT,35,26,RD,Fabrício
257,3,09:33,CMO,35,26,2_Pts_T,Brown
258,3,09:49,CMO,35,26,FR,Brown
259,3,09:49,BOT,35,26,ER,Coimbra
260,3,09:49,BOT,35,26,FC_O,Coimbra
261,3,10:00,NaN,35,26,inicio_quarto,
262,2,00:00,NaN,35,26,fim_quarto,
263,2,00:09,CMO,35,26,2_Pts_C,Brown
264,2,00:18,BOT,33,26,LL_Pts_C,Douglas
265,2,00:18,BOT,33,25,substituicao_entra,Roberto
266,2,00:18,BOT,33,25,substituicao_sai,R  Bahia
267,2,00:18,BOT,33,25,substituicao_entra,Gabriel
268,2,00:18,BOT,33,25,substituicao_sai,Guga
269,2,00:18,CMO,33,25,substituicao_entra,Mathias
270,2,00:18,CMO,33,25,substituicao_sai,Wesley
271,2,00:18,CMO,33,25,substituicao_entra,Brown
272,2,00:18,CMO,33,25,substituicao_sai,Omar
273,2,00:18,CMO,33,25,substituicao_entra,Giano
274,2,00:18,CMO,33,25,substituicao_sai,Lucas
275,2,00:18,CMO,33,25,substituicao_entra,Pastor
276,2,00:18,CMO,33,25,substituicao_sai,R  Biro
277,2,00:18,BOT,33,25,FR,Douglas
278,2,00:18,CMO,33,25,FC,Jamail
279,2,00:19,BOT,33,25,AS,R  Bahia
280,2,00:19,BOT,33,25,2_Pts_C,Douglas
281,2,00:36,CMO,33,23,substituicao_entra,R  Biro
282,2,00:36,CMO,33,23,substituicao_sai,Pastor
283,2,00:36,CMO,33,23,substituicao_entra,Omar
284,2,00:36,CMO,33,23,substituicao_sai,Mathias
285,2,00:36,CMO,33,23,substituicao_entra,Lucas
286,2,00:36,CMO,33,23,substituicao_sai,Giano
287,2,00:36,CMO,33,23,substituicao_entra,Wesley
288,2,00:36,CMO,33,23,substituicao_sai,Brown
289,2,00:36,BOT,33,23,tempo_tecnico,Botafogo
290,2,00:39,CMO,33,23,AS,Giano
291,2,00:39,CMO,33,23,3_Pts_C,Brown
292,2,00:56,CMO,30,23,tempo_tecnico,Campo Mourão
293,2,00:56,BOT,30,23,AS,Fabrício
294,2,00:56,BOT,30,23,2_Pts_C,Tatum
295,2,01:00,BOT,30,21,BR,R  Bahia
296,2,01:00,CMO,30,21,ER,Mathias
297,2,01:05,CMO,30,21,RO,Mathias
298,2,01:09,CMO,30,21,2_Pts_T,Giano
299,2,01:12,CMO,30,21,RD,Brown
300,2,01:16,BOT,30,21,2_Pts_T,R  Bahia
301,2,01:36,BOT,30,21,RD,Botafogo
302,2,01:40,CMO,30,21,3_Pts_T,Jamail
303,2,01:53,CMO,30,21,RO,Campo Mourão
304,2,01:56,CMO,30,21,2_Pts_T,Brown
305,2,02:19,CMO,30,21,tempo_tecnico,Campo Mourão
306,2,02:19,BOT,30,21,2_Pts_C,Tatum
307,2,02:22,BOT,30,19,BR,Tatum
308,2,02:22,CMO,30,19,ER,Pastor
309,2,02:33,CMO,30,19,RD,Campo Mourão
310,2,02:35,BOT,30,19,3_Pts_T,Douglas
311,2,02:51,BOT,30,19,RD,Guga
312,2,02:54,CMO,30,19,2_Pts_T,Jamail
313,2,03:13,BOT,30,19,AS,Guga
314,2,03:13,BOT,30,19,2_Pts_C,R  Bahia
315,2,03:42,CMO,30,17,AS,Brown
316,2,03:42,CMO,30,17,3_Pts_C,Pastor
317,2,03:50,CMO,27,17,RO,Campo Mourão
318,2,03:51,CMO,27,17,2_Pts_T,Pastor
319,2,04:09,CMO,27,17,substituicao_entra,Mathias
320,2,04:09,CMO,27,17,substituicao_sai,Wesley
321,2,04:09,BOT,27,17,AS,Guga
322,2,04:09,BOT,27,17,LL_Pts_C,Douglas
323,2,04:09,BOT,27,16,LL_Pts_C,Douglas
324,2,04:09,CMO,27,15,substituicao_entra,Giano
325,2,04:09,CMO,27,15,substituicao_sai,Lucas
326,2,04:09,BOT,27,15,FR,Douglas
327,2,04:09,CMO,27,15,FC,Brown
328,2,04:11,BOT,27,15,RD,Guga
329,2,04:14,CMO,27,15,3_Pts_T,Wesley
330,2,04:31,BOT,27,15,ER,Guga
331,2,04:54,CMO,27,15,substituicao_entra,Brown
332,2,04:54,CMO,27,15,substituicao_sai,Giano
333,2,04:54,CMO,27,15,LL_Pts_C,Giano
334,2,04:54,CMO,26,15,LL_Pts_T,Giano
335,2,04:54,BOT,26,15,substituicao_entra,Douglas
336,2,04:54,BOT,26,15,substituicao_sai,Roberto
337,2,04:54,BOT,26,15,substituicao_entra,R  Bahia
338,2,04:54,BOT,26,15,substituicao_sai,Gabriel
339,2,04:54,BOT,26,15,substituicao_entra,Guga
340,2,04:54,BOT,26,15,substituicao_sai,R  Bahia
341,2,04:54,CMO,26,15,FR,Giano
342,2,04:54,BOT,26,15,FC,R  Bahia
343,2,05:00,CMO,26,15,BR,Wesley
344,2,05:00,BOT,26,15,ER,Tatum
345,2,05:09,BOT,26,15,RD,Roberto
346,2,05:12,CMO,26,15,3_Pts_T,Pastor
347,2,05:29,BOT,26,15,LL_Pts_C,Tatum
348,2,05:29,BOT,26,14,LL_Pts_T,Tatum
349,2,05:29,BOT,26,14,FR,Tatum
350,2,05:29,CMO,26,14,FC,Wesley
351,2,05:32,CMO,26,14,substituicao_entra,Pastor
352,2,05:32,CMO,26,14,substituicao_sai,César
353,2,05:37,BOT,26,14,BR,Fabrício
354,2,05:37,CMO,26,14,ER,Giano
355,2,05:59,CMO,26,14,RD,César
356,2,06:02,BOT,26,14,3_Pts_T,Gabriel
357,2,06:06,BOT,26,14,RD,Fabrício
358,2,06:10,CMO,26,14,2_Pts_T,César
359,2,06:23,CMO,26,14,RD,Wesley
360,2,06:28,BOT,26,14,2_Pts_T,Fabrício
361,2,06:43,BOT,26,14,RD,Fabrício
362,2,06:47,CMO,26,14,3_Pts_T,Jamail
363,2,06:50,BOT,26,14,substituicao_entra,R  Bahia
364,2,06:50,BOT,26,14,substituicao_sai,Guga
365,2,06:54,BOT,26,14,substituicao_entra,Fabrício
366,2,06:54,BOT,26,14,substituicao_sai,Coimbra
367,2,06:54,BOT,26,14,substituicao_entra,Tatum
368,2,06:54,BOT,26,14,substituicao_sai,Douglas
369,2,06:54,CMO,26,14,FR,Wesley
370,2,06:54,BOT,26,14,FC,Gabriel
371,2,06:54,CMO,26,14,RD,Wesley
372,2,06:55,BOT,26,14,2_Pts_T,Guga
373,2,06:56,BOT,26,14,RO,Guga
374,2,07:01,BOT,26,14,2_Pts_T,Gabriel
375,2,07:05,BOT,26,14,BR,Roberto
376,2,07:05,CMO,26,14,ER,Lucas
377,2,07:14,CMO,26,14,RD,Lucas
378,2,07:18,BOT,26,14,2_Pts_T,Roberto
379,2,07:19,BOT,26,14,RO,Roberto
380,2,07:24,BOT,26,14,3_Pts_T,Guga
381,2,07:46,CMO,26,14,AS,Giano
382,2,07:46,CMO,26,14,3_Pts_C,Jamail
383,2,08:06,BOT,23,14,ER,
384,2,08:31,BOT,23,14,tempo_tecnico,Botafogo
385,2,08:35,CMO,23,14,2_Pts_C,Giano
386,2,08:53,BOT,21,14,ER,Roberto
387,2,09:11,CMO,21,14,3_Pts_C,Lucas
388,2,09:24,CMO,18,14,RD,Jamail
389,2,09:29,BOT,18,14,3_Pts_T,Gabriel
390,2,09:52,CMO,18,14,3_Pts_C,Jamail
391,2,09:55,CMO,15,14,substituicao_entra,César
392,2,09:55,CMO,15,14,substituicao_sai,Pastor
393,2,10:00,NaN,15,14,inicio_quarto,
394,1,00:00,NaN,15,14,fim_quarto,
395,1,00:06,BOT,15,14,RD,Guga
396,1,00:06,CMO,15,14,2_Pts_T,Brown
397,1,00:22,BOT,15,14,AS,Tatum
398,1,00:22,BOT,15,14,2_Pts_C,Fabrício
399,1,00:27,BOT,15,12,BR,Coimbra
400,1,00:27,CMO,15,12,ER,Lucas
401,1,00:47,CMO,15,12,RD,Lucas
402,1,00:51,BOT,15,12,2_Pts_T,Tatum
403,1,00:54,BOT,15,12,BR,Tatum
404,1,00:54,CMO,15,12,ER,Brown
405,1,01:05,CMO,15,12,RO,Lucas
406,1,01:09,CMO,15,12,2_Pts_T,Brown
407,1,01:10,CMO,15,12,RD,Mathias
408,1,01:12,BOT,15,12,2_Pts_T,Tatum
409,1,01:13,BOT,15,12,RO,Tatum
410,1,01:17,BOT,15,12,2_Pts_T,Fabrício
411,1,01:20,BOT,15,12,RD,Fabrício
412,1,01:23,CMO,15,12,3_Pts_T,Pastor
413,1,01:42,CMO,15,12,RD,Mathias
414,1,01:48,BOT,15,12,2_Pts_T,Coimbra
415,1,01:52,BOT,15,12,RD,Guga
416,1,01:55,CMO,15,12,2_Pts_T,Mathias
417,1,02:01,BOT,15,12,2_Pts_C,Coimbra
418,1,02:02,BOT,15,10,RO,Coimbra
419,1,02:13,BOT,15,10,3_Pts_T,Fabrício
420,1,02:36,CMO,15,10,2_Pts_C,Brown
421,1,03:04,BOT,13,10,AS,Douglas
422,1,03:04,BOT,13,10,3_Pts_C,Tatum
423,1,03:28,CMO,13,7,2_Pts_C,Pastor
424,1,03:43,BOT,11,7,AS,Guga
425,1,03:43,BOT,11,7,LL_Pts_C,Coimbra
426,1,03:43,BOT,11,6,LL_Pts_T,Coimbra
427,1,03:43,BOT,11,6,FR,Coimbra
428,1,03:43,CMO,11,6,FC,Pastor
429,1,03:54,CMO,11,6,substituicao_entra,Lucas
430,1,03:54,CMO,11,6,substituicao_sai,Giano
431,1,03:54,BOT,11,6,FR,Coimbra
432,1,03:54,CMO,11,6,FC,César
433,1,04:07,CMO,11,6,AS,Giano
434,1,04:07,CMO,11,6,2_Pts_C,Mathias
435,1,04:20,CMO,9,6,FR,Giano
436,1,04:20,BOT,9,6,FC,Fabrício
437,1,04:20,CMO,9,6,RD,Giano
438,1,04:24,BOT,9,6,2_Pts_T,Tatum
439,1,04:45,BOT,9,6,RD,Fabrício
440,1,04:48,CMO,9,6,3_Pts_T,Giano
441,1,05:08,BOT,9,6,substituicao_entra,Coimbra
442,1,05:08,BOT,9,6,substituicao_sai,Átila
443,1,05:08,CMO,9,6,FR,César
444,1,05:08,BOT,9,6,FC,Átila
445,1,05:08,CMO,9,6,RD,Campo Mourão
446,1,05:09,BOT,9,6,3_Pts_T,Douglas
447,1,05:33,CMO,9,6,AS,Brown
448,1,05:33,CMO,9,6,3_Pts_C,César
449,1,05:48,CMO,6,6,RD,Mathias
450,1,05:53,BOT,6,6,3_Pts_T,Tatum
451,1,06:00,BOT,6,6,RD,Átila
452,1,06:04,CMO,6,6,3_Pts_T,Giano
453,1,06:23,BOT,6,6,2_Pts_C,Douglas
454,1,06:41,CMO,6,4,3_Pts_C,Pastor
455,1,06:52,CMO,3,4,RD,Pastor
456,1,06:56,BOT,3,4,2_Pts_T,Átila
457,1,07:06,BOT,3,4,RD,Guga
458,1,07:11,CMO,3,4,3_Pts_T,Giano
459,1,07:37,BOT,3,4,AS,Tatum
460,1,07:37,BOT,3,4,2_Pts_C,Douglas
461,1,07:44,CMO,3,2,2_Pts_C,César
462,1,07:51,CMO,1,2,RO,Giano
463,1,07:55,CMO,1,2,3_Pts_T,César
464,1,08:09,CMO,1,2,RD,Pastor
465,1,08:14,BOT,1,2,3_Pts_T,Guga
466,1,08:26,BOT,1,2,RD,Tatum
467,1,08:31,CMO,1,2,2_Pts_T,Brown
468,1,08:37,CMO,1,2,RD,Brown
469,1,08:41,BOT,1,2,2_Pts_T,Átila
470,1,09:01,BOT,1,2,RD,Átila
471,1,09:02,CMO,1,2,LL_Pts_T,Pastor
472,1,09:02,CMO,1,2,LL_Pts_C,Pastor
473,1,09:02,CMO,0,2,FR,Pastor
474,1,09:02,BOT,0,2,FC,Tatum
475,1,09:16,CMO,0,2,RD,Campo Mourão
476,1,09:17,BOT,0,2,2_Pts_T,Tatum
477,1,09:23,BOT,0,2,RD,Átila
478,1,09:28,CMO,0,2,2_Pts_T,Giano
479,1,09:48,BOT,0,2,2_Pts_C,Tatum
480,1,10:00,BOT,0,0,substituicao_entra,Átila
481,1,10:00,BOT,0,0,substituicao_entra,Douglas
482,1,10:00,BOT,0,0,substituicao_entra,Guga
483,1,10:00,BOT,0,0,substituicao_entra,Fabrício
484,1,10:00,BOT,0,0,substituicao_entra,Tatum
485,1,10:00,CMO,0,0,substituicao_entra,César
486,1,10:00,CMO,0,0,substituicao_entra,Mathias
487,1,10:00,CMO,0,0,substituicao_entra,Giano
488,1,10:00,CMO,0,0,substituicao_entra,Pastor
489,1,10:00,CMO,0,0,substituicao_entra,Brown
