,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
57,4,03:09,LSB,69,69,LL_Pts_C,Cook
58,4,03:09,LSB,68,69,LL_Pts_T,Cook
59,4,03:09,LSB,68,69,FR,Cook
60,4,03:09,CAP,68,69,FC,Fuller
61,4,03:10,LSB,68,69,RO,Cook
62,4,03:13,LSB,68,69,3_Pts_T,Cook
63,4,03:35,CAP,68,69,AS,Elinho
64,4,03:35,CAP,68,69,3_Pts_C,Deryk
65,4,03:54,CAP,68,66,substituicao_entra,Jhonatan
66,4,03:54,CAP,68,66,substituicao_sai,Victão
67,4,03:54,LSB,68,66,LL_Pts_C,Ferros
68,4,03:54,LSB,67,66,LL_Pts_T,Ferros
69,4,03:54,LSB,67,66,FR,Ferros
70,4,03:54,CAP,67,66,FC,Lucas
71,4,04:14,CAP,67,66,2_Pts_C,Lucas
72,4,04:24,LSB,67,64,substituicao_entra,Cook
73,4,04:24,LSB,67,64,substituicao_sai,Jackson
74,4,04:24,CAP,67,64,FR,Lucas
75,4,04:24,LSB,67,64,FC,Ferros
76,4,04:26,CAP,67,64,RD,Fuller
77,4,04:30,LSB,67,64,3_Pts_T,Jackson
78,4,04:32,LSB,67,64,FR,Ferros
79,4,04:32,CAP,67,64,FC,Lucas
80,4,04:39,LSB,67,64,RD,Ferros
81,4,04:41,CAP,67,64,2_Pts_T,Victão
82,4,04:44,CAP,67,64,RO,Victão
83,4,04:55,LSB,67,64,TO,Lucão
84,4,04:55,CAP,67,64,2_Pts_T,Fuller
85,4,05:00,CAP,67,64,FR,Lucas
86,4,05:00,LSB,67,64,FC,Jackson
87,4,05:02,CAP,67,64,3_Pts_T,Deryk
88,4,05:09,CAP,67,64,substituicao_entra,Elinho
89,4,05:09,CAP,67,64,substituicao_sai,Nesbitt
90,4,05:09,CAP,67,64,substituicao_entra,Victão
91,4,05:09,CAP,67,64,substituicao_sai,Sommer
92,4,05:14,LSB,67,64,2_Pts_C,Brite
93,4,05:31,LSB,65,64,RD,Brite
94,4,05:34,CAP,65,64,3_Pts_T,Lucas
95,4,06:00,CAP,65,64,tempo_tecnico,Paulistano
96,4,06:03,LSB,65,64,2_Pts_C,Ferros
97,4,06:16,LSB,63,64,substituicao_entra,Jackson
98,4,06:16,LSB,63,64,substituicao_sai,Cook
99,4,06:16,CAP,63,64,substituicao_entra,Nesbitt
100,4,06:16,CAP,63,64,substituicao_sai,Jhonatan
101,4,06:16,CAP,63,64,substituicao_entra,Deryk
102,4,06:16,CAP,63,64,substituicao_sai,Victão
103,4,06:16,CAP,63,64,substituicao_entra,Lucas
104,4,06:16,CAP,63,64,substituicao_sai,Elinho
105,4,06:16,LSB,63,64,FR,Crescenzi
106,4,06:16,CAP,63,64,FC,Jhonatan
107,4,06:25,LSB,63,64,RD,Lucão
108,4,06:27,CAP,63,64,2_Pts_T,Jhonatan
109,4,06:49,LSB,63,64,AS,Lucão
110,4,06:49,LSB,63,64,3_Pts_C,Crescenzi
111,4,06:58,LSB,60,64,RD,Brite
112,4,07:01,CAP,60,64,3_Pts_T,Victão
113,4,07:26,LSB,60,64,AS,Brite
114,4,07:26,LSB,60,64,3_Pts_C,Crescenzi
115,4,07:38,LSB,57,64,substituicao_entra,Ferros
116,4,07:38,LSB,57,64,substituicao_sai,Drudi
117,4,07:38,LSB,57,64,tempo_tecnico,L  Sorocabana
118,4,07:41,CAP,57,64,AS,Elinho
119,4,07:41,CAP,57,64,2_Pts_C,Jhonatan
120,4,07:50,CAP,57,62,RD,Sommer
121,4,07:52,LSB,57,62,2_Pts_T,Cook
122,4,08:04,CAP,57,62,substituicao_entra,Fuller
123,4,08:04,CAP,57,62,substituicao_sai,Deryk
124,4,08:04,CAP,57,62,substituicao_entra,Sommer
125,4,08:04,CAP,57,62,substituicao_sai,Lucas
126,4,08:04,CAP,57,62,substituicao_entra,Victão
127,4,08:04,CAP,57,62,substituicao_sai,Nesbitt
128,4,08:06,LSB,57,62,RO,Lucão
129,4,08:08,LSB,57,62,2_Pts_T,Brite
130,4,08:31,CAP,57,62,AS,Nesbitt
131,4,08:31,CAP,57,62,3_Pts_C,Jhonatan
132,4,08:46,LSB,57,59,LL_Pts_C,Cook
133,4,08:46,LSB,56,59,LL_Pts_C,Cook
134,4,08:46,LSB,55,59,LL_Pts_T,Cook
135,4,08:46,LSB,55,59,FR,Cook
136,4,08:46,CAP,55,59,FC,Nesbitt
137,4,09:05,LSB,55,59,RD,Brite
138,4,09:07,CAP,55,59,3_Pts_T,Deryk
139,4,09:23,LSB,55,59,2_Pts_C,Crescenzi
140,4,09:47,LSB,53,59,FR,Brite
141,4,09:47,CAP,53,59,ER,Deryk
142,4,09:47,CAP,53,59,FC_O,Deryk
143,4,10:00,NaN,53,59,inicio_quarto,
144,3,00:00,NaN,53,59,fim_quarto,
145,3,00:02,CAP,53,59,3_Pts_T,Elinho
146,3,00:07,CAP,53,59,RD,Lucas
147,3,00:11,LSB,53,59,3_Pts_T,Brite
148,3,00:39,CAP,53,59,AS,Lucas
149,3,00:39,CAP,53,59,2_Pts_C,Elinho
150,3,00:41,CAP,53,57,RD,Lucas
151,3,00:45,CAP,53,57,TO,Lucas
152,3,00:45,LSB,53,57,2_Pts_T,Branquinho
153,3,01:01,CAP,53,57,LL_Pts_C,Nesbitt
154,3,01:01,CAP,53,56,LL_Pts_C,Nesbitt
155,3,01:01,LSB,53,55,substituicao_entra,Raphael
156,3,01:01,LSB,53,55,substituicao_entra,Brite
157,3,01:01,LSB,53,55,substituicao_sai,Jackson
158,3,01:01,LSB,53,55,substituicao_sai,Robinho
159,3,01:01,CAP,53,55,FR,Nesbitt
160,3,01:01,LSB,53,55,FC,Robinho
161,3,01:01,CAP,53,55,RO,Nesbitt
162,3,01:01,CAP,53,55,2_Pts_T,Lucas
163,3,01:01,CAP,53,55,RO,Lucas
164,3,01:06,CAP,53,55,3_Pts_T,Jhonatan
165,3,01:12,CAP,53,55,RO,Elinho
166,3,01:14,CAP,53,55,3_Pts_T,Deryk
167,3,01:21,CAP,53,55,RD,Lucas
168,3,01:23,LSB,53,55,3_Pts_T,Cook
169,3,01:43,LSB,53,55,RD,Robinho
170,3,01:45,CAP,53,55,3_Pts_T,Lucas
171,3,02:09,LSB,53,55,AS,Branquinho
172,3,02:09,LSB,53,55,3_Pts_C,Cook
173,3,02:30,CAP,50,55,AS,Elinho
174,3,02:30,CAP,50,55,3_Pts_C,Jhonatan
175,3,02:40,CAP,50,52,BR,Nesbitt
176,3,02:40,LSB,50,52,ER,Robinho
177,3,02:56,LSB,50,52,LL_Pts_C,Lucão
178,3,02:56,LSB,49,52,LL_Pts_C,Lucão
179,3,02:56,CAP,48,52,substituicao_entra,Jhonatan
180,3,02:56,CAP,48,52,substituicao_sai,Hubner
181,3,02:56,CAP,48,52,substituicao_entra,Deryk
182,3,02:56,CAP,48,52,substituicao_sai,Yago
183,3,02:56,CAP,48,52,substituicao_entra,Elinho
184,3,02:56,CAP,48,52,substituicao_sai,Fuller
185,3,02:56,LSB,48,52,FR,Lucão
186,3,02:56,CAP,48,52,FC_A,Hubner
187,3,02:56,LSB,48,52,BR,Lucão
188,3,02:56,CAP,48,52,ER,Fuller
189,3,03:01,LSB,48,52,2_Pts_C,Lucão
190,3,03:05,LSB,46,52,BR,Lucão
191,3,03:05,CAP,46,52,ER,Hubner
192,3,03:08,CAP,46,52,RD,Hubner
193,3,03:10,LSB,46,52,2_Pts_T,Jackson
194,3,03:24,CAP,46,52,AS,Yago
195,3,03:24,CAP,46,52,2_Pts_C,Lucas
196,3,03:36,LSB,46,50,LL_Pts_C,Jackson
197,3,03:36,LSB,45,50,LL_Pts_C,Jackson
198,3,03:36,LSB,44,50,FR,Jackson
199,3,03:36,CAP,44,50,FC,Hubner
200,3,03:44,CAP,44,50,LL_Pts_C,Fuller
201,3,03:44,CAP,44,49,LL_Pts_C,Fuller
202,3,03:44,LSB,44,48,substituicao_entra,Cook
203,3,03:44,LSB,44,48,substituicao_sai,Crescenzi
204,3,03:44,CAP,44,48,substituicao_entra,Hubner
205,3,03:44,CAP,44,48,substituicao_sai,Victão
206,3,03:44,CAP,44,48,FR,Fuller
207,3,03:44,LSB,44,48,FC,Crescenzi
208,3,04:01,CAP,44,48,RD,Nesbitt
209,3,04:03,LSB,44,48,2_Pts_T,Lucão
210,3,04:05,LSB,44,48,RO,Lucão
211,3,04:05,LSB,44,48,LL_Pts_T,Jackson
212,3,04:05,LSB,44,48,LL_Pts_C,Jackson
213,3,04:05,LSB,43,48,FR,Jackson
214,3,04:05,CAP,43,48,FC,Lucas
215,3,04:24,CAP,43,48,ER,Yago
216,3,04:27,CAP,43,48,RD,Victão
217,3,04:29,LSB,43,48,2_Pts_T,Branquinho
218,3,04:47,CAP,43,48,LL_Pts_C,Victão
219,3,04:47,CAP,43,47,LL_Pts_C,Victão
220,3,04:47,CAP,43,46,FR,Victão
221,3,04:47,LSB,43,46,FC,Robinho
222,3,04:53,LSB,43,46,substituicao_entra,Jackson
223,3,04:53,LSB,43,46,substituicao_sai,Brite
224,3,04:53,CAP,43,46,RD,Paulistano
225,3,04:56,LSB,43,46,3_Pts_T,Branquinho
226,3,05:23,CAP,43,46,substituicao_entra,Yago
227,3,05:23,CAP,43,46,substituicao_sai,Elinho
228,3,05:23,CAP,43,46,LL_Pts_C,Elinho
229,3,05:23,CAP,43,45,LL_Pts_C,Elinho
230,3,05:23,CAP,43,44,substituicao_entra,Elinho
231,3,05:23,CAP,43,44,substituicao_sai,Yago
232,3,05:23,CAP,43,44,substituicao_entra,Victão
233,3,05:23,CAP,43,44,substituicao_entra,Nesbitt
234,3,05:23,CAP,43,44,substituicao_entra,Yago
235,3,05:23,CAP,43,44,substituicao_entra,Fuller
236,3,05:23,CAP,43,44,substituicao_entra,Lucas
237,3,05:23,CAP,43,44,substituicao_sai,Deryk
238,3,05:23,CAP,43,44,substituicao_sai,Sommer
239,3,05:23,CAP,43,44,substituicao_sai,Victão
240,3,05:23,CAP,43,44,substituicao_sai,Jhonatan
241,3,05:23,CAP,43,44,substituicao_sai,Elinho
242,3,05:23,CAP,43,44,FR,Elinho
243,3,05:23,LSB,43,44,FC,Brite
244,3,05:36,LSB,43,44,2_Pts_C,Crescenzi
245,3,05:41,LSB,41,44,BR,Crescenzi
246,3,05:41,CAP,41,44,ER,Sommer
247,3,05:56,CAP,41,44,FR,Sommer
248,3,05:56,LSB,41,44,FC,Lucão
249,3,06:00,LSB,41,44,substituicao_entra,Robinho
250,3,06:00,LSB,41,44,substituicao_sai,Cook
251,3,06:00,LSB,41,44,substituicao_entra,Lucão
252,3,06:00,LSB,41,44,substituicao_sai,Ferros
253,3,06:08,CAP,41,44,RD,Victão
254,3,06:10,LSB,41,44,3_Pts_T,Ferros
255,3,06:25,CAP,41,44,AS,Jhonatan
256,3,06:25,CAP,41,44,3_Pts_C,Deryk
257,3,06:31,CAP,41,41,FR,Deryk
258,3,06:31,LSB,41,41,FC,Cook
259,3,06:42,CAP,41,41,FR,Jhonatan
260,3,06:42,LSB,41,41,FC,Brite
261,3,07:02,LSB,41,41,AS,Ferros
262,3,07:02,LSB,41,41,2_Pts_C,Brite
263,3,07:07,LSB,39,41,RO,Crescenzi
264,3,07:10,LSB,39,41,2_Pts_T,Crescenzi
265,3,07:17,LSB,39,41,substituicao_entra,Branquinho
266,3,07:17,LSB,39,41,substituicao_sai,Drudi
267,3,07:23,CAP,39,41,AS,Deryk
268,3,07:23,CAP,39,41,2_Pts_C,Victão
269,3,07:25,CAP,39,39,RD,Victão
270,3,07:35,LSB,39,39,2_Pts_T,Ferros
271,3,07:48,CAP,39,39,2_Pts_T,Victão
272,3,07:52,CAP,39,39,RO,Victão
273,3,07:52,CAP,39,39,2_Pts_T,Deryk
274,3,07:57,CAP,39,39,RD,Elinho
275,3,07:59,LSB,39,39,2_Pts_T,Crescenzi
276,3,08:06,LSB,39,39,RD,Ferros
277,3,08:16,CAP,39,39,3_Pts_T,Deryk
278,3,08:25,CAP,39,39,FR,Victão
279,3,08:25,LSB,39,39,FC,Crescenzi
280,3,08:29,CAP,39,39,RD,Sommer
281,3,08:32,LSB,39,39,2_Pts_T,Brite
282,3,08:54,CAP,39,39,AS,Sommer
283,3,08:54,CAP,39,39,2_Pts_C,Elinho
284,3,09:02,CAP,39,37,RD,Jhonatan
285,3,09:05,LSB,39,37,2_Pts_T,Cook
286,3,09:17,LSB,39,37,FR,Ferros
287,3,09:17,CAP,39,37,FC,Jhonatan
288,3,09:27,LSB,39,37,RD,Crescenzi
289,3,09:30,CAP,39,37,2_Pts_T,Deryk
290,3,09:33,CAP,39,37,RO,Paulistano
291,3,09:33,LSB,39,37,TO,Crescenzi
292,3,09:33,CAP,39,37,2_Pts_T,Sommer
293,3,09:38,CAP,39,37,RD,Jhonatan
294,3,09:41,LSB,39,37,2_Pts_T,Drudi
295,3,10:00,NaN,39,37,inicio_quarto,
296,2,00:00,NaN,39,37,fim_quarto,
297,2,00:02,CAP,39,37,RD,Hubner
298,2,00:02,LSB,39,37,2_Pts_T,Cook
299,2,00:11,CAP,39,37,substituicao_entra,Deryk
300,2,00:11,CAP,39,37,substituicao_sai,Victão
301,2,00:11,LSB,39,37,tempo_tecnico,L  Sorocabana
302,2,00:11,CAP,39,37,AS,Fuller
303,2,00:11,CAP,39,37,EN,Hubner
304,2,00:14,CAP,39,35,BR,Fuller
305,2,00:14,LSB,39,35,ER,Drudi
306,2,00:33,CAP,39,35,3_Pts_C,Elinho
307,2,00:54,LSB,39,32,ER,
308,2,00:57,LSB,39,32,3_Pts_T,Brite
309,2,01:13,LSB,39,32,RO,Raphael
310,2,01:15,LSB,39,32,3_Pts_T,Cook
311,2,01:21,LSB,39,32,RD,L  Sorocabana
312,2,01:21,CAP,39,32,2_Pts_T,Fuller
313,2,01:25,CAP,39,32,BR,Elinho
314,2,01:25,LSB,39,32,ER,Drudi
315,2,01:45,LSB,39,32,LL_Pts_C,Ferros
316,2,01:45,LSB,38,32,LL_Pts_T,Ferros
317,2,01:45,LSB,38,32,substituicao_entra,Brite
318,2,01:45,LSB,38,32,substituicao_sai,Robinho
319,2,01:45,CAP,38,32,substituicao_entra,Fuller
320,2,01:45,CAP,38,32,substituicao_sai,Deryk
321,2,01:45,CAP,38,32,substituicao_entra,Elinho
322,2,01:45,CAP,38,32,substituicao_sai,Yago
323,2,01:45,CAP,38,32,substituicao_entra,Hubner
324,2,01:45,CAP,38,32,substituicao_sai,Lucas
325,2,01:45,LSB,38,32,FR,Ferros
326,2,01:45,CAP,38,32,FC_A,Victão
327,2,01:46,LSB,38,32,RD,Ferros
328,2,01:49,CAP,38,32,2_Pts_T,Yago
329,2,02:11,CAP,38,32,RD,Jhonatan
330,2,02:13,LSB,38,32,3_Pts_T,Ferros
331,2,02:28,LSB,38,32,RD,Robinho
332,2,02:31,CAP,38,32,3_Pts_T,Deryk
333,2,02:34,CAP,38,32,RD,Jhonatan
334,2,02:37,LSB,38,32,2_Pts_T,Cook
335,2,03:00,CAP,38,32,AS,Yago
336,2,03:00,CAP,38,32,3_Pts_C,Lucas
337,2,03:04,CAP,38,29,BR,Yago
338,2,03:04,LSB,38,29,ER,Robinho
339,2,03:13,LSB,38,29,BR,Robinho
340,2,03:13,CAP,38,29,ER,Deryk
341,2,03:33,LSB,38,29,AS,Robinho
342,2,03:33,LSB,38,29,3_Pts_C,Raphael
343,2,03:46,LSB,35,29,RD,Drudi
344,2,03:47,CAP,35,29,LL_Pts_T,Lucas
345,2,03:47,CAP,35,29,LL_Pts_C,Lucas
346,2,03:47,LSB,35,28,substituicao_entra,Raphael
347,2,03:47,LSB,35,28,substituicao_sai,Jackson
348,2,03:47,CAP,35,28,FR,Lucas
349,2,03:47,LSB,35,28,FC,Robinho
350,2,04:02,LSB,35,28,ER,Jackson
351,2,04:19,LSB,35,28,substituicao_entra,Robinho
352,2,04:19,LSB,35,28,substituicao_sai,Brite
353,2,04:19,CAP,35,28,substituicao_entra,Yago
354,2,04:19,CAP,35,28,substituicao_sai,Fuller
355,2,04:19,CAP,35,28,substituicao_entra,Victão
356,2,04:19,CAP,35,28,substituicao_sai,Sommer
357,2,04:19,CAP,35,28,substituicao_entra,Deryk
358,2,04:19,CAP,35,28,substituicao_sai,Elinho
359,2,04:19,LSB,35,28,RD,L  Sorocabana
360,2,04:22,CAP,35,28,2_Pts_T,Lucas
361,2,04:37,LSB,35,28,AS,Brite
362,2,04:37,LSB,35,28,3_Pts_C,Cook
363,2,04:58,CAP,32,28,AS,Jhonatan
364,2,04:58,CAP,32,28,EN,Sommer
365,2,05:12,CAP,32,26,FR,Sommer
366,2,05:12,LSB,32,26,FC,Jackson
367,2,05:13,CAP,32,26,RD,Sommer
368,2,05:17,LSB,32,26,2_Pts_T,Drudi
369,2,05:24,CAP,32,26,substituicao_entra,Jhonatan
370,2,05:24,CAP,32,26,substituicao_sai,Nesbitt
371,2,05:24,LSB,32,26,FR,Ferros
372,2,05:24,CAP,32,26,FC,Nesbitt
373,2,05:27,CAP,32,26,3_Pts_T,Fuller
374,2,05:38,CAP,32,26,RD,Elinho
375,2,05:41,LSB,32,26,2_Pts_T,Drudi
376,2,06:01,CAP,32,26,AS,Elinho
377,2,06:01,CAP,32,26,2_Pts_C,Sommer
378,2,06:07,CAP,32,24,FR,Fuller
379,2,06:07,LSB,32,24,FC,Jackson
380,2,06:23,LSB,32,24,3_Pts_C,Cook
381,2,06:47,CAP,29,24,AS,Elinho
382,2,06:47,CAP,29,24,3_Pts_C,Fuller
383,2,06:55,LSB,29,21,3_Pts_C,Brite
384,2,07:13,LSB,26,21,BR,Brite
385,2,07:13,CAP,26,21,ER,Lucas
386,2,07:16,CAP,26,21,RO,Nesbitt
387,2,07:18,CAP,26,21,3_Pts_T,Fuller
388,2,07:35,LSB,26,21,substituicao_entra,Jackson
389,2,07:35,LSB,26,21,substituicao_sai,Crescenzi
390,2,07:35,LSB,26,21,tempo_tecnico,L  Sorocabana
391,2,07:41,LSB,26,21,AS,Ferros
392,2,07:41,LSB,26,21,2_Pts_C,Crescenzi
393,2,07:45,LSB,24,21,BR,Ferros
394,2,07:45,CAP,24,21,ER,Elinho
395,2,07:48,CAP,24,21,RD,Elinho
396,2,07:52,CAP,24,21,TO,Elinho
397,2,07:52,LSB,24,21,2_Pts_T,Ferros
398,2,07:54,LSB,24,21,RO,Drudi
399,2,07:57,LSB,24,21,3_Pts_T,Crescenzi
400,2,08:00,CAP,24,21,substituicao_entra,Sommer
401,2,08:00,CAP,24,21,substituicao_entra,Fuller
402,2,08:00,CAP,24,21,substituicao_entra,Elinho
403,2,08:00,CAP,24,21,substituicao_sai,Hubner
404,2,08:00,CAP,24,21,substituicao_sai,Deryk
405,2,08:00,CAP,24,21,substituicao_sai,Yago
406,2,08:00,LSB,24,21,RO,L  Sorocabana
407,2,08:00,CAP,24,21,TO,Nesbitt
408,2,08:00,LSB,24,21,2_Pts_T,Brite
409,2,08:02,LSB,24,21,RD,Drudi
410,2,08:05,CAP,24,21,2_Pts_T,Hubner
411,2,08:21,LSB,24,21,AS,Brite
412,2,08:21,LSB,24,21,2_Pts_C,Cook
413,2,08:28,LSB,22,21,RO,L  Sorocabana
414,2,08:30,CAP,22,21,TO,Lucas
415,2,08:30,LSB,22,21,2_Pts_T,Drudi
416,2,08:39,LSB,22,21,FR,Cook
417,2,08:39,CAP,22,21,FC,Nesbitt
418,2,08:42,CAP,22,21,3_Pts_T,Deryk
419,2,08:53,CAP,22,21,RO,Deryk
420,2,08:55,CAP,22,21,2_Pts_T,Lucas
421,2,09:12,LSB,22,21,AS,Drudi
422,2,09:12,LSB,22,21,2_Pts_C,Ferros
423,2,09:17,LSB,20,21,RD,Cook
424,2,09:19,CAP,20,21,3_Pts_T,Hubner
425,2,09:33,LSB,20,21,AS,Drudi
426,2,09:33,LSB,20,21,3_Pts_C,Cook
427,2,09:39,LSB,17,21,BR,Crescenzi
428,2,09:39,CAP,17,21,ER,Hubner
429,2,10:00,NaN,17,21,inicio_quarto,
430,1,00:00,CAP,17,21,substituicao_sai,Deryk
431,1,00:00,CAP,17,21,substituicao_sai,Fuller
432,1,00:00,CAP,17,21,substituicao_sai,Lucas
433,1,00:00,CAP,17,21,substituicao_sai,Elinho
434,1,00:00,CAP,17,21,substituicao_sai,Yago
435,1,00:00,LSB,17,21,substituicao_sai,Drudi
436,1,00:00,LSB,17,21,substituicao_sai,Cook
437,1,00:00,LSB,17,21,substituicao_sai,Ferros
438,1,00:00,LSB,17,21,substituicao_sai,Brite
439,1,00:00,CAP,17,21,3_Pts_T,Yago
440,1,00:00,LSB,17,21,substituicao_sai,Branquinho
441,1,00:00,NaN,17,21,fim_quarto,
442,1,00:03,LSB,17,21,substituicao_entra,Drudi
443,1,00:03,LSB,17,21,substituicao_sai,Lucão
444,1,00:14,CAP,17,21,substituicao_entra,Fuller
445,1,00:14,CAP,17,21,substituicao_sai,Hubner
446,1,00:14,CAP,17,21,substituicao_entra,Elinho
447,1,00:14,CAP,17,21,substituicao_sai,Victão
448,1,00:14,LSB,17,21,ER,Cook
449,1,00:36,CAP,17,21,AS,Lucas
450,1,00:36,CAP,17,21,3_Pts_C,Yago
451,1,00:39,CAP,17,18,RO,Lucas
452,1,00:42,CAP,17,18,3_Pts_T,Lucas
453,1,00:49,CAP,17,18,RD,Lucas
454,1,00:50,LSB,17,18,2_Pts_T,Lucão
455,1,01:03,LSB,17,18,RD,Branquinho
456,1,01:07,CAP,17,18,2_Pts_T,Yago
457,1,01:16,CAP,17,18,RD,Hubner
458,1,01:16,LSB,17,18,LL_Pts_T,Lucão
459,1,01:16,LSB,17,18,LL_Pts_T,Lucão
460,1,01:16,LSB,17,18,substituicao_entra,Cook
461,1,01:16,LSB,17,18,substituicao_sai,Crescenzi
462,1,01:16,LSB,17,18,FR,Lucão
463,1,01:16,CAP,17,18,FC,Hubner
464,1,01:26,CAP,17,18,AS,Yago
465,1,01:26,CAP,17,18,2_Pts_C,Lucas
466,1,01:52,LSB,17,16,ER,Brite
467,1,02:01,LSB,17,16,substituicao_entra,Brite
468,1,02:01,LSB,17,16,substituicao_sai,Robinho
469,1,02:01,LSB,17,16,FR,Ferros
470,1,02:01,CAP,17,16,FC,Victão
471,1,02:06,CAP,17,16,AS,Deryk
472,1,02:06,CAP,17,16,2_Pts_C,Yago
473,1,02:09,CAP,17,14,RD,Deryk
474,1,02:11,LSB,17,14,2_Pts_T,Branquinho
475,1,02:34,CAP,17,14,AS,Victão
476,1,02:34,CAP,17,14,3_Pts_C,Deryk
477,1,02:42,CAP,17,11,BR,Lucas
478,1,02:42,LSB,17,11,ER,Robinho
479,1,03:17,LSB,17,11,substituicao_entra,Lucão
480,1,03:17,LSB,17,11,substituicao_sai,Drudi
481,1,03:23,CAP,17,11,substituicao_entra,Hubner
482,1,03:23,CAP,17,11,substituicao_sai,Sommer
483,1,03:23,CAP,17,11,LL_Pts_C,Lucas
484,1,03:23,CAP,17,10,LL_Pts_C,Lucas
485,1,03:23,CAP,17,9,FR,Lucas
486,1,03:23,LSB,17,9,FC,Drudi
487,1,03:23,CAP,17,9,substituicao_entra,Deryk
488,1,03:23,CAP,17,9,substituicao_sai,Fuller
489,1,03:29,CAP,17,9,substituicao_entra,Fuller
490,1,03:29,CAP,17,9,substituicao_sai,Nesbitt
491,1,03:29,CAP,17,9,substituicao_entra,Victão
492,1,03:29,CAP,17,9,substituicao_sai,Fuller
493,1,03:29,CAP,17,9,substituicao_entra,Lucas
494,1,03:29,CAP,17,9,substituicao_sai,Jhonatan
495,1,03:29,CAP,17,9,FR,Yago
496,1,03:29,LSB,17,9,FC,Robinho
497,1,03:42,LSB,17,9,AS,Ferros
498,1,03:42,LSB,17,9,3_Pts_C,Drudi
499,1,04:05,CAP,14,9,AS,Yago
500,1,04:05,CAP,14,9,3_Pts_C,Jhonatan
501,1,04:21,LSB,14,6,2_Pts_C,Drudi
502,1,04:36,LSB,12,6,RD,Robinho
503,1,04:38,CAP,12,6,2_Pts_T,Fuller
504,1,04:57,CAP,12,6,tempo_tecnico,Paulistano
505,1,04:57,LSB,12,6,AS,Branquinho
506,1,04:57,LSB,12,6,2_Pts_C,Robinho
507,1,05:00,LSB,10,6,BR,Branquinho
508,1,05:00,CAP,10,6,ER,Jhonatan
509,1,05:05,CAP,10,6,BR,Sommer
510,1,05:05,LSB,10,6,ER,Drudi
511,1,05:12,CAP,10,6,substituicao_entra,Yago
512,1,05:12,CAP,10,6,substituicao_sai,Elinho
513,1,05:12,LSB,10,6,FR,Crescenzi
