,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
529,1,03:47,CAP,10,11,substituicao_entra,Deryk
530,1,03:47,CAP,10,11,substituicao_sai,Hubner
531,1,03:47,CEA,10,11,FR,Davi
532,1,03:47,CAP,10,11,FC,Elinho
533,1,03:53,CAP,10,11,2_Pts_C,Fuller
534,1,03:54,CAP,8,11,RO,Fuller
535,1,03:59,CEA,8,11,TO,Leal
536,1,03:59,CAP,8,11,2_Pts_T,Fuller
537,1,04:16,CEA,8,11,2_Pts_C,Davi
538,1,04:27,CEA,8,9,RO,Felipe
539,1,04:30,CEA,8,9,3_Pts_T,Davi
540,1,04:37,CEA,8,9,RO,Sualisson
541,1,04:41,CEA,8,9,3_Pts_T,Felipe
542,1,04:50,CAP,8,9,2_Pts_C,Nesbitt
543,1,04:51,CAP,6,9,RO,Nesbitt
544,1,04:52,CAP,6,9,2_Pts_T,Lucas
545,1,05:01,CAP,6,9,RO,Lucas
546,1,05:03,CAP,6,9,2_Pts_T,Fuller
547,1,05:14,CEA,6,9,substituicao_entra,Leal
548,1,05:14,CEA,6,9,substituicao_sai,Leonardo
549,1,05:14,CAP,6,9,substituicao_entra,Lucas
550,1,05:14,CAP,6,9,substituicao_sai,Jhonatan
551,1,05:14,CAP,6,9,substituicao_entra,Elinho
552,1,05:14,CAP,6,9,substituicao_sai,Yago
553,1,05:29,CAP,6,9,2_Pts_C,Hubner
554,1,05:39,CEA,4,9,AS,Davi
555,1,05:39,CEA,4,9,2_Pts_C,Felipe
556,1,05:56,CEA,4,7,RD,Basq  Cearense
557,1,05:57,CAP,4,7,2_Pts_T,Yago
558,1,06:02,CAP,4,7,RD,Yago
559,1,06:04,CEA,4,7,3_Pts_T,Betinho
560,1,06:31,CAP,4,7,2_Pts_C,Fuller
561,1,06:33,CAP,2,7,BR,Fuller
562,1,06:33,CEA,2,7,ER,Davi
563,1,06:57,CEA,2,7,FR,Davi
564,1,06:57,CAP,2,7,ER,Hubner
565,1,06:57,CAP,2,7,FC_O,Hubner
566,1,07:04,CAP,2,7,FR,Yago
567,1,07:04,CEA,2,7,FC,Felipe
568,1,07:08,CAP,2,7,BR,Hubner
569,1,07:08,CEA,2,7,ER,Leonardo
570,1,07:12,CEA,2,7,FR,Betinho
571,1,07:12,CAP,2,7,FC,Nesbitt
572,1,07:17,CEA,2,7,RD,Leonardo
573,1,07:19,CAP,2,7,2_Pts_T,Yago
574,1,07:36,CAP,2,7,RD,Paulistano
575,1,07:36,CEA,2,7,3_Pts_T,Betinho
576,1,07:45,CAP,2,7,AS,Yago
577,1,07:45,CAP,2,7,2_Pts_C,Hubner
578,1,07:52,CAP,0,7,FR,Jhonatan
579,1,07:52,CEA,0,7,FC,Betinho
580,1,08:10,CAP,0,7,tempo_tecnico,Paulistano
581,1,08:10,CEA,0,7,AS,Sualisson
582,1,08:10,CEA,0,7,2_Pts_C,Betinho
583,1,08:15,CEA,0,5,BR,Sualisson
584,1,08:15,CAP,0,5,ER,Jhonatan
585,1,08:18,CAP,0,5,RO,Fuller
586,1,08:20,CAP,0,5,2_Pts_T,Fuller
587,1,08:28,CEA,0,5,3_Pts_C,Betinho
588,1,08:31,CEA,0,2,BR,Betinho
589,1,08:31,CAP,0,2,ER,Jhonatan
590,1,08:35,CAP,0,2,BR,Nesbitt
591,1,08:35,CEA,0,2,ER,Betinho
592,1,08:50,CEA,0,2,RD,Basq  Cearense
593,1,08:52,CAP,0,2,3_Pts_T,Yago
594,1,09:05,CAP,0,2,FR,Nesbitt
595,1,09:05,CEA,0,2,FC,Sualisson
596,1,09:24,CEA,0,2,2_Pts_C,Davi
597,1,09:33,CEA,0,0,FR,Betinho
598,1,09:33,CAP,0,0,FC,Fuller
599,1,09:50,CEA,0,0,RD,Basq  Cearense
600,1,09:51,CAP,0,0,3_Pts_T,Fuller
601,1,10:00,CEA,0,0,substituicao_entra,Sualisson
602,1,10:00,CEA,0,0,substituicao_entra,Felipe
603,1,10:00,CEA,0,0,substituicao_entra,Leonardo
604,1,10:00,CEA,0,0,substituicao_entra,Betinho
605,1,10:00,CEA,0,0,substituicao_entra,Davi
606,1,10:00,CAP,0,0,substituicao_entra,Hubner
607,1,10:00,CAP,0,0,substituicao_entra,Nesbitt
608,1,10:00,CAP,0,0,substituicao_entra,Fuller
609,1,10:00,CAP,0,0,substituicao_entra,Jhonatan
610,1,10:00,CAP,0,0,substituicao_entra,Yago
