,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
107,4,08:00,BOT,69,58,substituicao_entra,R  Bahia
108,4,08:00,BOT,69,58,substituicao_sai,Átila
109,4,08:00,VIT,69,58,LL_Pts_C,Kurtz
110,4,08:00,VIT,69,57,FR,Kurtz
111,4,08:00,BOT,69,57,FC,Átila
112,4,08:00,VIT,69,57,EN,Kurtz
113,4,08:21,VIT,69,55,substituicao_entra,Kurtz
114,4,08:21,VIT,69,55,substituicao_sai,Kurtz
115,4,08:21,VIT,69,55,substituicao_entra,Arthur
116,4,08:21,VIT,69,55,substituicao_sai,André
117,4,08:21,VIT,69,55,tempo_tecnico,Vitória
118,4,08:21,BOT,69,55,AS,Fabrício
119,4,08:21,BOT,69,55,2_Pts_C,Guga
120,4,08:24,BOT,67,55,BR,Guga
121,4,08:24,VIT,67,55,ER,André
122,4,08:33,VIT,67,55,RD,Kurtz
123,4,08:34,BOT,67,55,2_Pts_T,Guga
124,4,08:57,BOT,67,55,RD,Fabrício
125,4,08:59,VIT,67,55,3_Pts_T,André
126,4,09:05,VIT,67,55,RD,Dawkins
127,4,09:08,BOT,67,55,2_Pts_T,Guga
128,4,09:17,BOT,67,55,RD,Fabrício
129,4,09:19,VIT,67,55,3_Pts_T,Okorie
130,4,09:36,VIT,67,55,RD,Vitória
131,4,09:36,BOT,67,55,2_Pts_T,Tatum
132,4,09:46,BOT,67,55,FR,Tatum
133,4,09:46,VIT,67,55,FC,André
134,4,09:54,BOT,67,55,substituicao_entra,Fabrício
135,4,09:54,BOT,67,55,substituicao_sai,Jamaal
136,4,10:00,NaN,67,55,inicio_quarto,
137,3,00:00,NaN,67,55,fim_quarto,
138,3,00:01,VIT,67,55,3_Pts_T,Dawkins
139,3,00:05,BOT,67,55,2_Pts_C,Guga
140,3,00:21,BOT,65,55,RD,Átila
141,3,00:22,VIT,65,55,LL_Pts_T,Murilo
142,3,00:22,VIT,65,55,LL_Pts_C,Murilo
143,3,00:22,BOT,65,54,substituicao_entra,Jamaal
144,3,00:22,BOT,65,54,substituicao_sai,Douglas
145,3,00:22,BOT,65,54,substituicao_entra,Coimbra
146,3,00:22,BOT,65,54,substituicao_sai,Fabrício
147,3,00:22,VIT,65,54,FR,Murilo
148,3,00:22,BOT,65,54,FC,Átila
149,3,00:23,VIT,65,54,RO,Vitória
150,3,00:23,VIT,65,54,3_Pts_T,Dawkins
151,3,00:36,BOT,65,54,AS,Guga
152,3,00:36,BOT,65,54,LL_Pts_C,Átila
153,3,00:36,BOT,64,54,LL_Pts_C,Átila
154,3,00:36,BOT,63,54,FR,Átila
155,3,00:36,VIT,63,54,FC,Murilo
156,3,00:56,VIT,63,54,AS,Shaw
157,3,00:56,VIT,63,54,3_Pts_C,André
158,3,01:14,BOT,63,51,LL_Pts_C,Tatum
159,3,01:14,BOT,62,51,LL_Pts_T,Tatum
160,3,01:14,VIT,62,51,substituicao_entra,Shaw
161,3,01:14,VIT,62,51,substituicao_sai,Kurtz
162,3,01:14,BOT,62,51,substituicao_entra,Guga
163,3,01:14,BOT,62,51,substituicao_sai,Jamaal
164,3,01:14,BOT,62,51,FR,Tatum
165,3,01:14,VIT,62,51,FC,Arthur
166,3,01:31,BOT,62,51,RD,Átila
167,3,01:34,VIT,62,51,2_Pts_T,Kurtz
168,3,01:53,VIT,62,51,RD,Kurtz
169,3,01:56,BOT,62,51,3_Pts_T,Jamaal
170,3,02:14,BOT,62,51,RD,Fabrício
171,3,02:16,VIT,62,51,3_Pts_T,André
172,3,02:36,BOT,62,51,AS,Jamaal
173,3,02:36,BOT,62,51,3_Pts_C,Douglas
174,3,03:03,VIT,59,51,EN,Kurtz
175,3,03:11,VIT,59,49,RD,Kurtz
176,3,03:13,BOT,59,49,3_Pts_T,Douglas
177,3,03:37,VIT,59,49,LL_Pts_C,Arthur
178,3,03:37,VIT,59,48,FR,Arthur
179,3,03:37,BOT,59,48,FC,Tatum
180,3,03:37,VIT,59,48,AS,Murilo
181,3,03:37,VIT,59,48,2_Pts_C,Arthur
182,3,03:53,BOT,59,46,LL_Pts_C,Jamaal
183,3,03:53,BOT,58,46,substituicao_entra,Tatum
184,3,03:53,BOT,58,46,substituicao_sai,Gabriel
185,3,03:53,VIT,58,46,substituicao_entra,André
186,3,03:53,VIT,58,46,substituicao_sai,Okorie
187,3,03:53,VIT,58,46,tempo_tecnico,Vitória
188,3,03:53,BOT,58,46,FR,Jamaal
189,3,03:53,VIT,58,46,FC,Okorie
190,3,03:53,BOT,58,46,AS,Gabriel
191,3,03:53,BOT,58,46,2_Pts_C,Jamaal
192,3,03:59,BOT,56,46,RD,Douglas
193,3,04:01,VIT,56,46,2_Pts_T,Arthur
194,3,04:02,VIT,56,46,RO,Arthur
195,3,04:04,VIT,56,46,3_Pts_T,Dawkins
196,3,04:09,VIT,56,46,RO,Kurtz
197,3,04:11,VIT,56,46,2_Pts_T,Arthur
198,3,04:31,VIT,56,46,RD,Kurtz
199,3,04:33,BOT,56,46,3_Pts_T,Douglas
200,3,04:45,VIT,56,46,ER,Kurtz
201,3,04:46,VIT,56,46,RD,Kurtz
202,3,04:46,BOT,56,46,3_Pts_T,Gabriel
203,3,04:54,VIT,56,46,LL_Pts_C,Dawkins
204,3,04:54,VIT,56,45,LL_Pts_C,Dawkins
205,3,04:54,VIT,56,44,FR,Dawkins
206,3,04:54,BOT,56,44,FC,Douglas
207,3,05:04,BOT,56,44,ER,Jamaal
208,3,05:12,VIT,56,44,LL_Pts_C,Kurtz
209,3,05:12,VIT,56,43,LL_Pts_C,Kurtz
210,3,05:12,BOT,56,42,substituicao_entra,Átila
211,3,05:12,BOT,56,42,substituicao_sai,Coimbra
212,3,05:12,VIT,56,42,FR,Kurtz
213,3,05:12,BOT,56,42,FC,Coimbra
214,3,05:25,BOT,56,42,2_Pts_C,Jamaal
215,3,05:33,BOT,54,42,RD,Coimbra
216,3,05:35,VIT,54,42,2_Pts_T,Okorie
217,3,05:47,BOT,54,42,LL_Pts_C,Coimbra
218,3,05:47,BOT,53,42,LL_Pts_C,Coimbra
219,3,05:47,VIT,52,42,substituicao_entra,Murilo
220,3,05:47,VIT,52,42,substituicao_sai,Shaw
221,3,05:47,BOT,52,42,FR,Coimbra
222,3,05:47,VIT,52,42,FC,Okorie
223,3,05:47,VIT,52,42,substituicao_entra,Okorie
224,3,05:47,VIT,52,42,substituicao_sai,André
225,3,05:51,BOT,52,42,BR,Fabrício
226,3,05:51,VIT,52,42,ER,André
227,3,06:02,VIT,52,42,RD,Kurtz
228,3,06:04,BOT,52,42,2_Pts_T,Coimbra
229,3,06:28,VIT,52,42,LL_Pts_C,Shaw
230,3,06:28,VIT,52,41,LL_Pts_C,Shaw
231,3,06:28,BOT,52,40,substituicao_entra,Douglas
232,3,06:28,BOT,52,40,substituicao_sai,R  Bahia
233,3,06:28,VIT,52,40,FR,Shaw
234,3,06:28,BOT,52,40,FC,Fabrício
235,3,06:30,VIT,52,40,RO,Kurtz
236,3,06:32,VIT,52,40,3_Pts_T,André
237,3,06:41,BOT,52,40,2_Pts_C,Coimbra
238,3,06:42,BOT,50,40,RO,Coimbra
239,3,06:44,BOT,50,40,2_Pts_T,Gabriel
240,3,07:04,VIT,50,40,LL_Pts_C,André
241,3,07:04,BOT,50,39,substituicao_entra,Fabrício
242,3,07:04,BOT,50,39,substituicao_sai,Guga
243,3,07:04,VIT,50,39,FR,André
244,3,07:04,BOT,50,39,FC,Guga
245,3,07:04,VIT,50,39,2_Pts_C,André
246,3,07:20,BOT,50,37,AS,Gabriel
247,3,07:20,BOT,50,37,LL_Pts_C,R  Bahia
248,3,07:20,BOT,49,37,LL_Pts_T,R  Bahia
249,3,07:20,BOT,49,37,FR,R  Bahia
250,3,07:20,VIT,49,37,FC,André
251,3,07:47,VIT,49,37,2_Pts_C,André
252,3,07:53,BOT,49,35,substituicao_entra,Gabriel
253,3,07:53,BOT,49,35,substituicao_sai,Tatum
254,3,07:53,VIT,49,35,FR,Dawkins
255,3,07:53,BOT,49,35,FC,Coimbra
256,3,07:53,VIT,49,35,FC,Arthur
257,3,08:05,BOT,49,35,2_Pts_C,Jamaal
258,3,08:17,BOT,47,35,FR,Tatum
259,3,08:17,VIT,47,35,FC,Arthur
260,3,08:33,VIT,47,35,LL_Pts_C,Shaw
261,3,08:33,VIT,47,34,LL_Pts_C,Shaw
262,3,08:33,VIT,47,33,FR,Shaw
263,3,08:33,BOT,47,33,FC,Guga
264,3,08:34,VIT,47,33,RO,Shaw
265,3,08:34,VIT,47,33,2_Pts_T,Arthur
266,3,08:36,VIT,47,33,RO,Vitória
267,3,08:36,BOT,47,33,TO,Coimbra
268,3,08:36,VIT,47,33,2_Pts_T,André
269,3,08:44,VIT,47,33,RD,Kurtz
270,3,08:47,BOT,47,33,3_Pts_T,Jamaal
271,3,09:07,VIT,47,33,ER,André
272,3,09:11,VIT,47,33,FR,Shaw
273,3,09:11,BOT,47,33,FC,R  Bahia
274,3,09:13,VIT,47,33,RO,Shaw
275,3,09:15,VIT,47,33,3_Pts_T,Shaw
276,3,09:22,VIT,47,33,RD,Shaw
277,3,09:24,BOT,47,33,2_Pts_T,R  Bahia
278,3,09:40,VIT,47,33,2_Pts_C,Arthur
279,3,10:00,NaN,47,31,inicio_quarto,
280,2,00:00,NaN,47,31,fim_quarto,
281,2,00:01,VIT,47,31,3_Pts_T,André
282,2,00:08,BOT,47,31,2_Pts_C,R  Bahia
283,2,00:26,BOT,45,31,RD,Roberto
284,2,00:28,VIT,45,31,2_Pts_T,Maique
285,2,00:49,BOT,45,31,2_Pts_C,R  Bahia
286,2,01:02,BOT,43,31,substituicao_entra,Tatum
287,2,01:02,BOT,43,31,substituicao_sai,Gabriel
288,2,01:02,BOT,43,31,tempo_tecnico,Botafogo
289,2,01:02,BOT,43,31,FR,Jamaal
290,2,01:02,VIT,43,31,FC,Dawkins
291,2,01:21,VIT,43,31,AS,André
292,2,01:21,VIT,43,31,2_Pts_C,Dawkins
293,2,01:23,VIT,43,29,RO,Vitória
294,2,01:23,BOT,43,29,TO,Roberto
295,2,01:23,VIT,43,29,2_Pts_T,Murilo
296,2,01:35,VIT,43,29,FR,Arthur
297,2,01:35,BOT,43,29,FC,R  Bahia
298,2,01:48,VIT,43,29,substituicao_entra,Arthur
299,2,01:48,VIT,43,29,substituicao_sai,Okorie
300,2,01:48,BOT,43,29,substituicao_entra,Roberto
301,2,01:48,BOT,43,29,substituicao_sai,Coimbra
302,2,01:48,VIT,43,29,RD,Vitória
303,2,01:48,BOT,43,29,3_Pts_T,Gabriel
304,2,02:07,BOT,43,29,RD,R  Bahia
305,2,02:09,VIT,43,29,3_Pts_T,Okorie
306,2,02:19,VIT,43,29,BR,André
307,2,02:19,BOT,43,29,ER,Gabriel
308,2,02:26,VIT,43,29,,
309,2,02:27,VIT,43,29,RO,Murilo
310,2,02:29,VIT,43,29,3_Pts_T,Murilo
311,2,02:48,BOT,43,29,2_Pts_C,R  Bahia
312,2,03:09,BOT,41,29,RD,Botafogo
313,2,03:09,VIT,41,29,2_Pts_T,Okorie
314,2,03:15,VIT,41,29,substituicao_entra,Murilo
315,2,03:15,VIT,41,29,substituicao_sai,Kurtz
316,2,03:15,VIT,41,29,substituicao_entra,Dawkins
317,2,03:15,VIT,41,29,substituicao_sai,Arthur
318,2,03:15,BOT,41,29,substituicao_entra,Gabriel
319,2,03:15,BOT,41,29,substituicao_sai,Tatum
320,2,03:15,BOT,41,29,substituicao_entra,Jamaal
321,2,03:15,BOT,41,29,substituicao_sai,Fabrício
322,2,03:33,BOT,41,29,AS,Fabrício
323,2,03:33,BOT,41,29,EN,Coimbra
324,2,03:36,BOT,39,29,RD,Fabrício
325,2,03:38,VIT,39,29,2_Pts_T,André
326,2,03:53,BOT,39,29,3_Pts_C,Tatum
327,2,04:19,VIT,36,29,AS,André
328,2,04:19,VIT,36,29,2_Pts_C,Kurtz
329,2,04:46,BOT,36,27,AS,R  Bahia
330,2,04:46,BOT,36,27,3_Pts_C,Coimbra
331,2,04:52,BOT,33,27,RO,R  Bahia
332,2,04:54,BOT,33,27,2_Pts_T,Tatum
333,2,04:59,BOT,33,27,BR,Tatum
334,2,04:59,VIT,33,27,ER,Arthur
335,2,05:12,BOT,33,27,AS,R  Bahia
336,2,05:12,BOT,33,27,3_Pts_C,Coimbra
337,2,05:36,VIT,30,27,substituicao_entra,Maique
338,2,05:36,VIT,30,27,substituicao_sai,Shaw
339,2,05:36,BOT,30,27,FR,Fabrício
340,2,05:36,VIT,30,27,ER,Shaw
341,2,05:36,VIT,30,27,FC_O,Shaw
342,2,05:44,VIT,30,27,FR,Shaw
343,2,05:44,BOT,30,27,ER,Fabrício
344,2,05:44,BOT,30,27,FC_O,Fabrício
345,2,05:46,BOT,30,27,RO,Fabrício
346,2,05:48,BOT,30,27,3_Pts_T,Tatum
347,2,06:03,BOT,30,27,FR,Tatum
348,2,06:03,VIT,30,27,ER,Kurtz
349,2,06:03,VIT,30,27,FC_O,Kurtz
350,2,06:15,VIT,30,27,substituicao_entra,Okorie
351,2,06:15,VIT,30,27,substituicao_sai,Dawkins
352,2,06:15,VIT,30,27,tempo_tecnico,Vitória
353,2,06:15,BOT,30,27,AS,Tatum
354,2,06:15,BOT,30,27,3_Pts_C,R  Bahia
355,2,06:40,VIT,27,27,substituicao_entra,Kurtz
356,2,06:40,VIT,27,27,substituicao_sai,Okorie
357,2,06:40,VIT,27,27,substituicao_entra,André
358,2,06:40,VIT,27,27,substituicao_sai,Murilo
359,2,06:40,VIT,27,27,ER,Dawkins
360,2,07:05,BOT,27,27,AS,Guga
361,2,07:05,BOT,27,27,3_Pts_C,Tatum
362,2,07:21,VIT,24,27,2_Pts_C,Shaw
363,2,07:23,VIT,24,25,RO,Shaw
364,2,07:25,VIT,24,25,2_Pts_T,Murilo
365,2,07:40,VIT,24,25,BR,Murilo
366,2,07:40,BOT,24,25,ER,Fabrício
367,2,07:52,BOT,24,25,RD,Coimbra
368,2,07:54,VIT,24,25,2_Pts_T,Okorie
369,2,07:59,VIT,24,25,FR,Shaw
370,2,07:59,BOT,24,25,FC,Coimbra
371,2,08:12,BOT,24,25,LL_Pts_C,Tatum
372,2,08:12,BOT,23,25,LL_Pts_C,Tatum
373,2,08:12,BOT,22,25,LL_Pts_T,Tatum
374,2,08:12,VIT,22,25,substituicao_entra,Shaw
375,2,08:12,VIT,22,25,substituicao_entra,Arthur
376,2,08:12,VIT,22,25,substituicao_sai,Shaw
377,2,08:12,VIT,22,25,substituicao_sai,João Pedro
378,2,08:12,BOT,22,25,FR,Tatum
379,2,08:12,VIT,22,25,FC,Okorie
380,2,08:21,BOT,22,25,RD,Tatum
381,2,08:23,VIT,22,25,3_Pts_T,Dawkins
382,2,08:48,BOT,22,25,2_Pts_C,Guga
383,2,08:57,VIT,20,25,2_Pts_C,Okorie
384,2,09:06,VIT,20,23,RD,João Pedro
385,2,09:08,BOT,20,23,3_Pts_T,Fabrício
386,2,09:11,VIT,20,23,substituicao_entra,Shaw
387,2,09:11,VIT,20,23,substituicao_sai,Maique
388,2,09:19,BOT,20,23,RD,Tatum
389,2,09:23,VIT,20,23,3_Pts_T,João Pedro
390,2,09:40,BOT,20,23,2_Pts_C,Fabrício
391,2,10:00,NaN,18,23,inicio_quarto,
392,1,00:00,NaN,18,23,fim_quarto,
393,1,00:18,BOT,18,23,2_Pts_C,Guga
394,1,00:30,BOT,16,23,FR,Átila
395,1,00:30,VIT,16,23,FC,André
396,1,00:38,VIT,16,23,AS,Dawkins
397,1,00:38,VIT,16,23,3_Pts_C,João Pedro
398,1,00:54,VIT,16,20,RD,João Pedro
399,1,00:56,BOT,16,20,2_Pts_T,Tatum
400,1,01:21,VIT,16,20,2_Pts_C,Dawkins
401,1,01:35,VIT,16,18,FR,Dawkins
402,1,01:35,BOT,16,18,FC,Fabrício
403,1,01:48,BOT,16,18,2_Pts_C,Tatum
404,1,01:59,BOT,14,18,substituicao_entra,Fabrício
405,1,01:59,BOT,14,18,substituicao_sai,Gabriel
406,1,02:14,BOT,14,18,RD,Guga
407,1,02:16,VIT,14,18,3_Pts_T,Dawkins
408,1,02:17,VIT,14,18,RO,Vitória
409,1,02:17,VIT,14,18,3_Pts_T,Murilo
410,1,02:42,BOT,14,18,substituicao_entra,Coimbra
411,1,02:42,BOT,14,18,substituicao_sai,Douglas
412,1,02:42,BOT,14,18,substituicao_entra,Guga
413,1,02:42,BOT,14,18,substituicao_sai,Jamaal
414,1,02:42,VIT,14,18,substituicao_entra,João Pedro
415,1,02:42,VIT,14,18,substituicao_sai,Arthur
416,1,02:42,BOT,14,18,ER,Douglas
417,1,02:54,VIT,14,18,AS,Dawkins
418,1,02:54,VIT,14,18,3_Pts_C,Maique
419,1,03:07,VIT,14,15,RD,Arthur
420,1,03:09,BOT,14,15,3_Pts_T,Douglas
421,1,03:34,VIT,14,15,AS,Maique
422,1,03:34,VIT,14,15,3_Pts_C,Arthur
423,1,03:39,VIT,14,12,RO,Maique
424,1,03:41,VIT,14,12,3_Pts_T,Arthur
425,1,03:47,VIT,14,12,RD,Maique
426,1,03:50,VIT,14,12,TO,Maique
427,1,03:50,BOT,14,12,2_Pts_T,Jamaal
428,1,04:07,VIT,14,12,AS,Murilo
429,1,04:07,VIT,14,12,3_Pts_C,André
430,1,04:24,VIT,14,9,substituicao_entra,André
431,1,04:24,VIT,14,9,substituicao_sai,Okorie
432,1,04:24,VIT,14,9,FR,Okorie
433,1,04:24,BOT,14,9,FC,Tatum
434,1,04:32,BOT,14,9,AS,Gabriel
435,1,04:32,BOT,14,9,2_Pts_C,Tatum
436,1,04:46,VIT,12,9,substituicao_entra,Murilo
437,1,04:46,VIT,12,9,substituicao_sai,Kurtz
438,1,04:46,VIT,12,9,substituicao_entra,Maique
439,1,04:46,VIT,12,9,substituicao_sai,Shaw
440,1,04:46,VIT,12,9,ER,Arthur
441,1,04:54,VIT,12,9,RD,Shaw
442,1,04:57,BOT,12,9,3_Pts_T,Gabriel
443,1,05:02,BOT,12,9,BR,Átila
444,1,05:02,VIT,12,9,ER,Okorie
445,1,05:18,BOT,12,9,ER,Átila
446,1,05:28,VIT,12,9,AS,Kurtz
447,1,05:28,VIT,12,9,2_Pts_C,Kurtz
448,1,05:29,VIT,12,7,RO,Kurtz
449,1,05:31,VIT,12,7,3_Pts_T,Okorie
450,1,05:41,VIT,12,7,substituicao_entra,Dawkins
451,1,05:41,VIT,12,7,substituicao_sai,André
452,1,05:41,VIT,12,7,RO,Vitória
453,1,05:41,BOT,12,7,TO,Átila
454,1,05:41,VIT,12,7,2_Pts_T,Kurtz
455,1,06:00,BOT,12,7,3_Pts_C,Jamaal
456,1,06:29,VIT,9,7,AS,Shaw
457,1,06:29,VIT,9,7,2_Pts_C,Arthur
458,1,06:33,VIT,9,5,BR,Shaw
459,1,06:33,BOT,9,5,ER,Átila
460,1,07:00,VIT,9,5,2_Pts_C,Kurtz
461,1,07:01,VIT,9,3,RO,Kurtz
462,1,07:03,VIT,9,3,2_Pts_T,Arthur
463,1,07:25,VIT,9,3,tempo_tecnico,Vitória
464,1,07:25,BOT,9,3,3_Pts_C,Jamaal
465,1,07:40,BOT,6,3,RD,Douglas
466,1,07:42,VIT,6,3,2_Pts_T,Kurtz
467,1,08:07,BOT,6,3,AS,Tatum
468,1,08:07,BOT,6,3,2_Pts_C,Douglas
469,1,08:23,BOT,4,3,RD,Tatum
470,1,08:25,VIT,4,3,2_Pts_T,André
471,1,08:43,BOT,4,3,2_Pts_C,Jamaal
472,1,09:00,VIT,2,3,AS,André
473,1,09:00,VIT,2,3,LL_Pts_C,Shaw
474,1,09:00,VIT,2,2,LL_Pts_T,Shaw
475,1,09:00,VIT,2,2,FR,Shaw
476,1,09:00,BOT,2,2,FC,Gabriel
477,1,09:05,VIT,2,2,RD,Kurtz
478,1,09:07,BOT,2,2,2_Pts_T,Átila
479,1,09:17,BOT,2,2,FR,Douglas
480,1,09:17,VIT,2,2,FC,Shaw
481,1,09:38,VIT,2,2,AS,André
482,1,09:38,VIT,2,2,2_Pts_C,Kurtz
483,1,09:51,BOT,2,0,2_Pts_C,Tatum
484,1,09:56,BOT,0,0,BR,Tatum
485,1,09:56,VIT,0,0,ER,André
486,1,10:00,VIT,0,0,substituicao_entra,Kurtz
487,1,10:00,VIT,0,0,substituicao_entra,Shaw
488,1,10:00,VIT,0,0,substituicao_entra,Arthur
489,1,10:00,VIT,0,0,substituicao_entra,André
490,1,10:00,VIT,0,0,substituicao_entra,Okorie
491,1,10:00,BOT,0,0,substituicao_entra,Átila
492,1,10:00,BOT,0,0,substituicao_entra,Douglas
493,1,10:00,BOT,0,0,substituicao_entra,Gabriel
494,1,10:00,BOT,0,0,substituicao_entra,Jamaal
495,1,10:00,BOT,0,0,substituicao_entra,Tatum
