,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
178,3,02:56,CAP,52,63,substituicao_entra,Lucas
179,3,02:56,CAP,52,63,substituicao_sai,Jhonatan
180,3,02:56,CAP,52,63,RO,Paulistano
181,3,02:56,MOG,52,63,TO,Wesley
182,3,02:56,CAP,52,63,2_Pts_T,Sommer
183,3,03:08,MOG,52,63,LL_Pts_C,Filipin
184,3,03:08,MOG,51,63,LL_Pts_C,Filipin
185,3,03:08,MOG,50,63,substituicao_entra,Wesley
186,3,03:08,MOG,50,63,substituicao_sai,Tyrone 
187,3,03:08,CAP,50,63,substituicao_entra,Sommer
188,3,03:08,CAP,50,63,substituicao_sai,Lucas
189,3,03:08,MOG,50,63,FR,Filipin
190,3,03:08,CAP,50,63,FC,Nesbitt
191,3,03:28,CAP,50,63,AS,Lucas
192,3,03:28,CAP,50,63,2_Pts_C,Nesbitt
193,3,03:32,CAP,50,61,RD,Lucas
194,3,03:32,MOG,50,61,LL_Pts_T,Tyrone 
195,3,03:32,MOG,50,61,LL_Pts_C,Tyrone 
196,3,03:32,MOG,49,61,substituicao_entra,Carioca
197,3,03:32,MOG,49,61,substituicao_sai,Jimmy
198,3,03:32,MOG,49,61,substituicao_entra,Vithinho
199,3,03:32,MOG,49,61,substituicao_sai,Larry
200,3,03:32,MOG,49,61,FR,Tyrone 
201,3,03:32,CAP,49,61,FC,Lucas
202,3,03:39,MOG,49,61,BR,Filipin
203,3,03:39,CAP,49,61,ER,Elinho
204,3,03:46,CAP,49,61,RD,Lucas
205,3,03:50,MOG,49,61,3_Pts_T,Larry
206,3,04:02,CAP,49,61,substituicao_entra,Elinho
207,3,04:02,CAP,49,61,substituicao_sai,Fuller
208,3,04:02,MOG,49,61,FR,Filipin
209,3,04:02,CAP,49,61,FC,Fuller
210,3,04:14,CAP,49,61,LL_Pts_C,Nesbitt
211,3,04:14,CAP,49,60,LL_Pts_C,Nesbitt
212,3,04:14,CAP,49,59,FR,Nesbitt
213,3,04:14,MOG,49,59,FC,Shamell
214,3,04:26,MOG,49,59,AS,Tyrone 
215,3,04:26,MOG,49,59,2_Pts_C,Jimmy
216,3,04:30,MOG,47,59,BR,Tyrone 
217,3,04:30,CAP,47,59,ER,Deryk
218,3,04:55,MOG,47,59,AS,Jimmy
219,3,04:55,MOG,47,59,3_Pts_C,Shamell
220,3,05:21,CAP,44,59,AS,Nesbitt
221,3,05:21,CAP,44,59,3_Pts_C,Jhonatan
222,3,05:35,MOG,44,56,tempo_tecnico,Mogi
223,3,05:35,CAP,44,56,FR,Jhonatan
224,3,05:35,MOG,44,56,FC,Tyrone 
225,3,05:35,CAP,44,56,RD,Paulistano
226,3,05:35,MOG,44,56,2_Pts_T,Shamell
227,3,05:57,CAP,44,56,AS,Lucas
228,3,05:57,CAP,44,56,3_Pts_C,Fuller
229,3,06:04,CAP,44,53,BR,Lucas
230,3,06:04,MOG,44,53,ER,Tyrone 
231,3,06:26,CAP,44,53,ER,Fuller
232,3,06:27,CAP,44,53,RD,Jhonatan
233,3,06:30,MOG,44,53,3_Pts_T,Filipin
234,3,06:44,CAP,44,53,AS,Fuller
235,3,06:44,CAP,44,53,3_Pts_C,Lucas
236,3,07:01,MOG,44,50,LL_Pts_C,Larry
237,3,07:01,MOG,43,50,FR,Larry
238,3,07:01,CAP,43,50,FC,Deryk
239,3,07:01,MOG,43,50,2_Pts_C,Larry
240,3,07:13,CAP,41,50,LL_Pts_C,Lucas
241,3,07:13,CAP,41,49,LL_Pts_C,Lucas
242,3,07:13,CAP,41,48,substituicao_entra,Deryk
243,3,07:13,CAP,41,48,substituicao_sai,Elinho
244,3,07:13,CAP,41,48,substituicao_entra,Nesbitt
245,3,07:13,CAP,41,48,substituicao_sai,Hubner
246,3,07:13,CAP,41,48,FR,Lucas
247,3,07:13,MOG,41,48,FC,Shamell
248,3,07:27,MOG,41,48,substituicao_entra,Shamell
249,3,07:27,MOG,41,48,substituicao_sai,C  Torres
250,3,07:27,CAP,41,48,FR,Lucas
251,3,07:27,MOG,41,48,FC,Filipin
252,3,07:29,CAP,41,48,RD,Fuller
253,3,07:31,MOG,41,48,2_Pts_T,Larry
254,3,07:36,MOG,41,48,RO,Larry
255,3,07:36,MOG,41,48,2_Pts_T,Filipin
256,3,07:43,MOG,41,48,BR,C  Torres
257,3,07:43,CAP,41,48,ER,Elinho
258,3,08:00,MOG,41,48,AS,Larry
259,3,08:00,MOG,41,48,3_Pts_C,Filipin
260,3,08:15,CAP,38,48,AS,Lucas
261,3,08:15,CAP,38,48,2_Pts_C,Elinho
262,3,08:28,MOG,38,46,2_Pts_C,Larry
263,3,08:41,MOG,36,46,FR,C  Torres
264,3,08:41,CAP,36,46,FC,Hubner
265,3,08:48,MOG,36,46,BR,Tyrone 
266,3,08:48,CAP,36,46,ER,Lucas
267,3,08:56,CAP,36,46,FR,Fuller
268,3,08:56,MOG,36,46,FC,C  Torres
269,3,09:08,MOG,36,46,ER,C  Torres
270,3,09:15,MOG,36,46,RD,Jimmy
271,3,09:18,CAP,36,46,2_Pts_T,Fuller
272,3,09:20,CAP,36,46,RO,Fuller
273,3,09:27,CAP,36,46,3_Pts_T,Elinho
274,3,09:37,CAP,36,46,RD,Lucas
275,3,09:37,MOG,36,46,LL_Pts_T,Tyrone 
276,3,09:37,MOG,36,46,FR,Tyrone 
277,3,09:37,CAP,36,46,FC,Jhonatan
278,3,09:37,MOG,36,46,AS,Filipin
279,3,09:37,MOG,36,46,2_Pts_C,Tyrone 
280,3,09:40,MOG,34,46,RD,Filipin
281,3,09:46,MOG,34,46,TO,Filipin
282,3,09:46,CAP,34,46,2_Pts_T,Elinho
283,3,10:00,NaN,34,46,inicio_quarto,
284,2,00:00,NaN,34,46,fim_quarto,
285,2,00:03,CAP,34,46,3_Pts_C,Deryk
286,2,00:31,CAP,34,43,substituicao_entra,Deryk
287,2,00:31,CAP,34,43,substituicao_sai,Victão
288,2,00:31,CAP,34,43,tempo_tecnico,Paulistano
289,2,00:31,MOG,34,43,AS,Shamell
290,2,00:31,MOG,34,43,2_Pts_C,Larry
291,2,00:42,CAP,32,43,substituicao_entra,Jhonatan
292,2,00:42,CAP,32,43,substituicao_sai,Yago
293,2,00:42,CAP,32,43,substituicao_entra,Victão
294,2,00:42,CAP,32,43,substituicao_sai,Hubner
295,2,00:42,MOG,32,43,substituicao_entra,Wesley
296,2,00:42,MOG,32,43,substituicao_sai,C  Torres
297,2,00:42,MOG,32,43,FR,Larry
298,2,00:42,CAP,32,43,FC,Hubner
299,2,00:46,MOG,32,43,RO,Shamell
300,2,00:51,MOG,32,43,3_Pts_T,Fabricio
301,2,00:55,MOG,32,43,RO,Jimmy
302,2,00:57,MOG,32,43,2_Pts_T,Larry
303,2,01:08,MOG,32,43,RD,C  Torres
304,2,01:11,CAP,32,43,2_Pts_T,Lucas
305,2,01:21,CAP,32,43,FR,Lucas
306,2,01:21,MOG,32,43,FC,C  Torres
307,2,01:35,MOG,32,43,AS,Fabricio
308,2,01:35,MOG,32,43,3_Pts_C,Larry
309,2,01:55,CAP,29,43,substituicao_entra,Yago
310,2,01:55,CAP,29,43,substituicao_sai,Deryk
311,2,01:55,MOG,29,43,tempo_tecnico,Mogi
312,2,01:58,CAP,29,43,3_Pts_C,Elinho
313,2,02:19,MOG,29,40,AS,Larry
314,2,02:19,MOG,29,40,2_Pts_C,Shamell
315,2,02:35,CAP,27,40,AS,Elinho
316,2,02:35,CAP,27,40,2_Pts_C,Hubner
317,2,02:59,MOG,27,38,2_Pts_C,Larry
318,2,03:09,CAP,25,38,AS,Deryk
319,2,03:09,CAP,25,38,3_Pts_C,Hubner
320,2,03:26,MOG,25,35,3_Pts_C,Jimmy
321,2,03:41,MOG,22,35,FR,Larry
322,2,03:41,CAP,22,35,FC,Deryk
323,2,03:52,CAP,22,35,AS,Elinho
324,2,03:52,CAP,22,35,LL_Pts_C,Lucas
325,2,03:52,CAP,22,34,LL_Pts_C,Lucas
326,2,03:52,CAP,22,33,FR,Lucas
327,2,03:52,MOG,22,33,FC,C  Torres
328,2,03:55,CAP,22,33,RD,Lucas
329,2,04:02,MOG,22,33,3_Pts_T,C  Torres
330,2,04:11,MOG,22,33,RO,C  Torres
331,2,04:15,MOG,22,33,3_Pts_T,Shamell
332,2,04:18,MOG,22,33,RO,C  Torres
333,2,04:21,MOG,22,33,2_Pts_T,Larry
334,2,04:34,CAP,22,33,AS,Deryk
335,2,04:34,CAP,22,33,3_Pts_C,Lucas
336,2,04:57,MOG,22,30,AS,Larry
337,2,04:57,MOG,22,30,3_Pts_C,Fabricio
338,2,05:08,MOG,19,30,RD,Larry
339,2,05:10,CAP,19,30,2_Pts_T,Fuller
340,2,05:24,CAP,19,30,tempo_tecnico,Paulistano
341,2,05:24,MOG,19,30,EN,Larry
342,2,05:24,MOG,17,30,BR,Larry
343,2,05:24,CAP,17,30,ER,Deryk
344,2,05:40,MOG,17,30,AS,Larry
345,2,05:40,MOG,17,30,2_Pts_C,C  Torres
346,2,06:05,MOG,15,30,substituicao_entra,Larry
347,2,06:05,MOG,15,30,substituicao_sai,Vithinho
348,2,06:05,CAP,15,30,substituicao_entra,Fuller
349,2,06:05,CAP,15,30,substituicao_sai,Yago
350,2,06:05,CAP,15,30,ER,Yago
351,2,06:16,MOG,15,30,substituicao_entra,Shamell
352,2,06:16,MOG,15,30,substituicao_sai,Larry
353,2,06:16,CAP,15,30,substituicao_entra,Elinho
354,2,06:16,CAP,15,30,substituicao_sai,Victão
355,2,06:16,CAP,15,30,LL_Pts_C,Lucas
356,2,06:16,MOG,15,29,FC_T,Técnico do Mogi
357,2,06:16,MOG,15,29,RD,Mogi
358,2,06:16,CAP,15,29,3_Pts_T,Deryk
359,2,06:34,MOG,15,29,AS,Larry
360,2,06:34,MOG,15,29,2_Pts_C,C  Torres
361,2,06:48,MOG,13,29,RD,Jimmy
362,2,06:51,CAP,13,29,3_Pts_T,Yago
363,2,07:12,CAP,13,29,FR,Victão
364,2,07:12,MOG,13,29,FC,Fabricio
365,2,07:12,CAP,13,29,RD,Paulistano
366,2,07:12,MOG,13,29,3_Pts_T,Jimmy
367,2,07:18,CAP,13,29,substituicao_entra,Hubner
368,2,07:18,CAP,13,29,substituicao_sai,Sommer
369,2,07:18,MOG,13,29,substituicao_entra,C  Torres
370,2,07:18,MOG,13,29,substituicao_sai,Wesley
371,2,07:18,MOG,13,29,FR,Jimmy
372,2,07:18,CAP,13,29,FC,Lucas
373,2,07:24,CAP,13,29,substituicao_entra,Sommer
374,2,07:24,CAP,13,29,substituicao_sai,Hubner
375,2,07:24,CAP,13,29,substituicao_entra,Yago
376,2,07:24,CAP,13,29,substituicao_sai,Fuller
377,2,07:24,CAP,13,29,LL_Pts_C,Fuller
378,2,07:24,CAP,13,28,LL_Pts_C,Fuller
379,2,07:24,MOG,13,27,substituicao_entra,Vithinho
380,2,07:24,MOG,13,27,substituicao_sai,Shamell
381,2,07:24,MOG,13,27,substituicao_entra,Fabricio
382,2,07:24,MOG,13,27,substituicao_sai,Filipin
383,2,07:24,CAP,13,27,FR,Fuller
384,2,07:24,MOG,13,27,FC,Filipin
385,2,07:29,CAP,13,27,RD,Lucas
386,2,07:32,MOG,13,27,2_Pts_T,Shamell
387,2,07:59,CAP,13,27,AS,Fuller
388,2,07:59,CAP,13,27,2_Pts_C,Victão
389,2,08:05,CAP,13,25,RD,Hubner
390,2,08:09,MOG,13,25,2_Pts_T,Larry
391,2,08:33,CAP,13,25,2_Pts_C,Victão
392,2,08:44,CAP,13,23,RD,Paulistano
393,2,08:44,MOG,13,23,2_Pts_T,Larry
394,2,08:53,CAP,13,23,AS,Hubner
395,2,08:53,CAP,13,23,3_Pts_C,Lucas
396,2,08:58,CAP,13,20,RD,Hubner
397,2,09:02,MOG,13,20,2_Pts_T,Shamell
398,2,09:18,CAP,13,20,2_Pts_C,Victão
399,2,09:42,MOG,13,18,3_Pts_C,Shamell
400,2,10:00,NaN,10,18,inicio_quarto,
401,1,00:00,NaN,10,18,fim_quarto,
402,1,00:03,CAP,10,18,AS,Deryk
403,1,00:03,CAP,10,18,2_Pts_C,Fuller
404,1,00:04,CAP,10,16,RD,Deryk
405,1,00:09,MOG,10,16,2_Pts_T,José Carlos
406,1,00:23,MOG,10,16,RD,Fabricio
407,1,00:27,CAP,10,16,3_Pts_T,Fuller
408,1,00:42,MOG,10,16,substituicao_entra,José Carlos
409,1,00:42,MOG,10,16,substituicao_sai,Tyrone 
410,1,00:42,CAP,10,16,FR,Jhonatan
411,1,00:42,MOG,10,16,ER,Tyrone 
412,1,00:42,MOG,10,16,FC_O,Tyrone 
413,1,00:52,CAP,10,16,substituicao_entra,Victão
414,1,00:52,CAP,10,16,substituicao_sai,Nesbitt
415,1,00:52,MOG,10,16,FR,Filipin
416,1,00:52,CAP,10,16,ER,Nesbitt
417,1,00:52,CAP,10,16,FC_O,Nesbitt
418,1,00:58,CAP,10,16,RD,Nesbitt
419,1,01:02,MOG,10,16,2_Pts_T,Wesley
420,1,01:07,MOG,10,16,RD,Filipin
421,1,01:11,CAP,10,16,3_Pts_T,Deryk
422,1,01:14,CAP,10,16,RO,Jhonatan
423,1,01:18,CAP,10,16,3_Pts_T,Nesbitt
424,1,01:27,MOG,10,16,substituicao_entra,Tyrone 
425,1,01:27,MOG,10,16,substituicao_sai,Shamell
426,1,01:27,CAP,10,16,FR,Nesbitt
427,1,01:27,MOG,10,16,FC,Shamell
428,1,01:48,MOG,10,16,AS,Shamell
429,1,01:48,MOG,10,16,EN,Wesley
430,1,02:04,CAP,8,16,substituicao_entra,Jhonatan
431,1,02:04,CAP,8,16,substituicao_sai,Sommer
432,1,02:04,MOG,8,16,FR,Wesley
433,1,02:04,CAP,8,16,ER,Sommer
434,1,02:04,CAP,8,16,FC_O,Sommer
435,1,02:16,CAP,8,16,substituicao_entra,Fuller
436,1,02:16,CAP,8,16,substituicao_sai,Elinho
437,1,02:16,CAP,8,16,FR,Sommer
438,1,02:16,MOG,8,16,FC,Carioca
439,1,02:16,CAP,8,16,RD,Sommer
440,1,02:18,MOG,8,16,2_Pts_T,Carioca
441,1,02:36,MOG,8,16,FR,Fabricio
442,1,02:36,CAP,8,16,FC,Sommer
443,1,02:36,MOG,8,16,RD,Carioca
444,1,02:40,CAP,8,16,3_Pts_T,Elinho
445,1,03:01,MOG,8,16,3_Pts_C,Shamell
446,1,03:08,CAP,5,16,substituicao_entra,Lucas
447,1,03:08,CAP,5,16,substituicao_sai,Fuller
448,1,03:08,CAP,5,16,substituicao_entra,Deryk
449,1,03:08,CAP,5,16,substituicao_sai,Jhonatan
450,1,03:08,MOG,5,16,substituicao_entra,Fabricio
451,1,03:08,MOG,5,16,substituicao_sai,Tyrone 
452,1,03:08,MOG,5,16,FR,Shamell
453,1,03:08,CAP,5,16,FC,Jhonatan
454,1,03:10,MOG,5,16,RD,Carioca
455,1,03:12,CAP,5,16,3_Pts_T,Jhonatan
456,1,03:14,CAP,5,16,RO,Sommer
457,1,03:18,MOG,5,16,TO,Wesley
458,1,03:18,CAP,5,16,2_Pts_T,Sommer
459,1,03:28,CAP,5,16,RD,Elinho
460,1,03:31,MOG,5,16,3_Pts_T,Tyrone 
461,1,03:50,CAP,5,16,AS,Hubner
462,1,03:50,CAP,5,16,LL_Pts_C,Fuller
463,1,03:50,CAP,5,15,LL_Pts_C,Fuller
464,1,03:50,CAP,5,14,substituicao_entra,Sommer
465,1,03:50,CAP,5,14,substituicao_sai,Hubner
466,1,03:50,MOG,5,14,substituicao_entra,Wesley
467,1,03:50,MOG,5,14,substituicao_entra,Filipin
468,1,03:50,MOG,5,14,substituicao_entra,Carioca
469,1,03:50,MOG,5,14,substituicao_sai,Larry
470,1,03:50,MOG,5,14,substituicao_sai,C  Torres
471,1,03:50,MOG,5,14,substituicao_sai,Jimmy
472,1,03:50,CAP,5,14,FR,Fuller
473,1,03:50,MOG,5,14,FC,Tyrone 
474,1,03:50,CAP,5,14,RD,Nesbitt
475,1,03:57,MOG,5,14,2_Pts_T,Shamell
476,1,04:06,MOG,5,14,BR,Tyrone 
477,1,04:06,CAP,5,14,ER,Hubner
478,1,04:08,CAP,5,14,RD,Hubner
479,1,04:13,MOG,5,14,3_Pts_T,Jimmy
480,1,04:33,CAP,5,14,AS,Elinho
481,1,04:33,CAP,5,14,2_Pts_C,Nesbitt
482,1,04:36,CAP,5,12,FR,Nesbitt
483,1,04:36,MOG,5,12,FC,Jimmy
484,1,04:36,CAP,5,12,RO,Paulistano
485,1,04:39,CAP,5,12,3_Pts_T,Hubner
486,1,04:44,CAP,5,12,RD,Hubner
487,1,04:48,MOG,5,12,2_Pts_T,Tyrone 
488,1,04:54,MOG,5,12,RO,Jimmy
489,1,04:56,MOG,5,12,2_Pts_T,C  Torres
490,1,05:06,CAP,5,12,AS,Jhonatan
491,1,05:06,CAP,5,12,3_Pts_C,Fuller
492,1,05:10,CAP,5,9,RO,Jhonatan
493,1,05:13,CAP,5,9,3_Pts_T,Elinho
494,1,05:32,MOG,5,9,ER,Larry
495,1,05:50,CAP,5,9,AS,Elinho
496,1,05:50,CAP,5,9,3_Pts_C,Hubner
497,1,05:53,CAP,5,6,RO,Nesbitt
498,1,05:57,CAP,5,6,3_Pts_T,Fuller
499,1,06:00,CAP,5,6,RD,Elinho
500,1,06:03,MOG,5,6,2_Pts_T,Tyrone 
501,1,06:19,MOG,5,6,RO,Mogi
502,1,06:19,CAP,5,6,TO,Fuller
503,1,06:19,MOG,5,6,2_Pts_T,Larry
504,1,06:21,MOG,5,6,RD,Larry
505,1,06:26,CAP,5,6,2_Pts_T,Nesbitt
506,1,06:42,CAP,5,6,RD,Nesbitt
507,1,06:47,MOG,5,6,3_Pts_T,Tyrone 
508,1,06:51,MOG,5,6,RD,C  Torres
509,1,06:54,CAP,5,6,3_Pts_T,Fuller
510,1,06:59,CAP,5,6,BR,Elinho
511,1,06:59,MOG,5,6,ER,Tyrone 
512,1,07:08,MOG,5,6,FR,C  Torres
513,1,07:08,CAP,5,6,FC,Hubner
