,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
86,4,04:46,JLE,67,54,2_Pts_T,Jerônimo
87,4,04:59,CAP,67,54,EN,Lucas
88,4,05:00,CAP,65,54,RO,Lucas
89,4,05:04,CAP,65,54,3_Pts_T,Deryk
90,4,05:20,JLE,65,54,substituicao_entra,Maxwell
91,4,05:20,JLE,65,54,substituicao_sai,Weihermann
92,4,05:20,CAP,65,54,substituicao_entra,Sommer
93,4,05:20,CAP,65,54,substituicao_sai,Victão
94,4,05:20,CAP,65,54,RD,Paulistano
95,4,05:22,JLE,65,54,3_Pts_T,Weihermann
96,4,05:35,CAP,65,54,2_Pts_C,Fuller
97,4,05:54,JLE,63,54,AS,Stocks
98,4,05:54,JLE,63,54,2_Pts_C,Weihermann
99,4,05:58,JLE,63,52,BR,Weihermann
100,4,05:58,CAP,63,52,ER,Victão
101,4,06:02,CAP,63,52,RD,Victão
102,4,06:06,JLE,63,52,3_Pts_T,Weihermann
103,4,06:15,JLE,63,52,RD,Jerônimo
104,4,06:19,CAP,63,52,3_Pts_T,Lucas
105,4,06:24,CAP,63,52,RD,Victão
106,4,06:27,JLE,63,52,2_Pts_T,Jerônimo
107,4,06:38,JLE,63,52,RD,Stocks
108,4,06:42,CAP,63,52,3_Pts_T,Deryk
109,4,06:47,CAP,63,52,substituicao_entra,Fuller
110,4,06:47,CAP,63,52,substituicao_sai,Eddy
111,4,06:47,CAP,63,52,substituicao_entra,Elinho
112,4,06:47,CAP,63,52,substituicao_sai,Yago
113,4,06:47,CAP,63,52,tempo_tecnico,Paulistano
114,4,06:47,JLE,63,52,substituicao_entra,Jerônimo
115,4,06:47,JLE,63,52,substituicao_sai,Tiagão
116,4,06:47,JLE,63,52,substituicao_entra,Weihermann
117,4,06:47,JLE,63,52,substituicao_sai,J  Socas
118,4,06:47,CAP,63,52,FR,Yago
119,4,06:47,JLE,63,52,FC,Stocks
120,4,06:50,CAP,63,52,RD,Yago
121,4,06:53,JLE,63,52,3_Pts_T,Tiagão
122,4,07:04,JLE,63,52,RD,Tiagão
123,4,07:08,CAP,63,52,3_Pts_T,Yago
124,4,07:13,CAP,63,52,RO,Deryk
125,4,07:17,CAP,63,52,2_Pts_T,Victão
126,4,07:36,JLE,63,52,AS,J  Socas
127,4,07:36,JLE,63,52,2_Pts_C,Tiagão
128,4,07:56,CAP,63,50,2_Pts_C,Yago
129,4,08:14,CAP,61,50,RD,Eddy
130,4,08:17,JLE,61,50,2_Pts_T,Stocks
131,4,08:22,JLE,61,50,RD,Stocks
132,4,08:26,CAP,61,50,3_Pts_T,Eddy
133,4,08:39,JLE,61,50,AS,A  Bambu
134,4,08:39,JLE,61,50,LL_Pts_C,Johnson
135,4,08:39,JLE,61,49,LL_Pts_C,Johnson
136,4,08:39,JLE,61,48,FR,Johnson
137,4,08:39,CAP,61,48,FC,Lucas
138,4,08:42,JLE,61,48,RD,Stocks
139,4,08:45,CAP,61,48,2_Pts_T,Deryk
140,4,08:54,CAP,61,48,FR,Lucas
141,4,08:54,JLE,61,48,FC,J  Socas
142,4,09:08,JLE,61,48,LL_Pts_C,Tiagão
143,4,09:08,JLE,61,47,LL_Pts_C,Tiagão
144,4,09:08,JLE,61,46,FR,Tiagão
145,4,09:08,CAP,61,46,FC,Victão
146,4,09:23,JLE,61,46,BR,A  Bambu
147,4,09:23,CAP,61,46,ER,Lucas
148,4,09:43,CAP,61,46,RD,Yago
149,4,09:47,JLE,61,46,3_Pts_T,Johnson
150,4,10:00,NaN,61,46,inicio_quarto,
151,3,00:00,JLE,61,46,substituicao_sai,J  Socas
152,3,00:00,JLE,61,46,substituicao_sai,Johnson
153,3,00:00,JLE,61,46,substituicao_sai,Tiagão
154,3,00:00,JLE,61,46,substituicao_sai,A  Bambu
155,3,00:00,JLE,61,46,substituicao_sai,Stocks
156,3,00:00,CAP,61,46,substituicao_sai,Eddy
157,3,00:00,CAP,61,46,substituicao_sai,Fuller
158,3,00:00,CAP,61,46,substituicao_sai,Victão
159,3,00:00,CAP,61,46,substituicao_sai,Lucas
160,3,00:00,CAP,61,46,substituicao_sai,Yago
161,3,00:00,NaN,61,46,fim_quarto,
162,3,00:03,CAP,61,46,RD,Eddy
163,3,00:04,JLE,61,46,2_Pts_T,J  Socas
164,3,00:05,JLE,61,46,RO,J  Socas
165,3,00:08,JLE,61,46,3_Pts_T,Stocks
166,3,00:23,CAP,61,46,LL_Pts_C,Victão
167,3,00:23,CAP,60,46,LL_Pts_C,Victão
168,3,00:23,CAP,59,46,FR,Victão
169,3,00:23,JLE,59,46,FC,Tiagão
170,3,00:23,CAP,59,46,RO,Victão
171,3,00:25,CAP,59,46,3_Pts_T,Fuller
172,3,00:47,CAP,59,46,RD,Victão
173,3,00:48,JLE,59,46,LL_Pts_T,Tiagão
174,3,00:48,JLE,59,46,LL_Pts_C,Tiagão
175,3,00:48,JLE,59,45,FR,Tiagão
176,3,00:48,CAP,59,45,FC,Lucas
177,3,01:00,CAP,59,45,substituicao_entra,Victão
178,3,01:00,CAP,59,45,substituicao_sai,Sommer
179,3,01:00,JLE,59,45,FR,J  Socas
180,3,01:00,CAP,59,45,FC,Sommer
181,3,01:13,JLE,59,45,RD,Johnson
182,3,01:17,CAP,59,45,3_Pts_T,Yago
183,3,01:22,CAP,59,45,RD,Eddy
184,3,01:25,JLE,59,45,2_Pts_T,Stocks
185,3,01:35,JLE,59,45, AABJ ,Joinville 
186,3,01:36,CAP,59,45,LL_Pts_T,Sommer
187,3,01:36,CAP,59,45,LL_Pts_C,Sommer
188,3,01:36,CAP,58,45,FR,Sommer
189,3,01:36,JLE,58,45,FC,Stocks
190,3,01:50,JLE,58,45,2_Pts_C,A  Bambu
191,3,01:52,JLE,58,43,RO,A  Bambu
192,3,01:56,JLE,58,43,2_Pts_T,J  Socas
193,3,02:07,CAP,58,43,AS,Lucas
194,3,02:07,CAP,58,43,2_Pts_C,Yago
195,3,02:11,CAP,56,43,BR,Lucas
196,3,02:11,JLE,56,43,ER,Stocks
197,3,02:26,CAP,56,43,LL_Pts_C,Yago
198,3,02:26,CAP,55,43,LL_Pts_C,Yago
199,3,02:26,CAP,54,43,FR,Yago
200,3,02:26,JLE,54,43,FC,Tiagão
201,3,02:37,CAP,54,43,RO,Sommer
202,3,02:39,CAP,54,43,3_Pts_T,Fuller
203,3,03:08,JLE,54,43,2_Pts_C,Stocks
204,3,03:10,JLE,54,41,substituicao_entra,A  Bambu
205,3,03:10,JLE,54,41,substituicao_sai,Maxwell
206,3,03:10,CAP,54,41,substituicao_entra,Eddy
207,3,03:10,CAP,54,41,substituicao_sai,Deryk
208,3,03:10,CAP,54,41,substituicao_entra,Lucas
209,3,03:10,CAP,54,41,substituicao_sai,Elinho
210,3,03:10,CAP,54,41,substituicao_entra,Yago
211,3,03:10,CAP,54,41,substituicao_sai,Nesbitt
212,3,03:10,JLE,54,41, AABJ ,Joinville 
213,3,03:12,CAP,54,41,3_Pts_T,Fuller
214,3,03:28,JLE,54,41,AS,Stocks
215,3,03:28,JLE,54,41,3_Pts_C,Tiagão
216,3,03:48,CAP,54,38,AS,Elinho
217,3,03:48,CAP,54,38,2_Pts_C,Fuller
218,3,04:03,CAP,52,38,RD,Nesbitt
219,3,04:07,JLE,52,38,2_Pts_T,Maxwell
220,3,04:25,CAP,52,38,AS,Elinho
221,3,04:25,CAP,52,38,2_Pts_C,Sommer
222,3,04:30,CAP,50,38,RD,Fuller
223,3,04:34,JLE,50,38,2_Pts_T,Stocks
224,3,04:46,JLE,50,38,RD,J  Socas
225,3,04:49,CAP,50,38,3_Pts_T,Deryk
226,3,05:03,JLE,50,38,2_Pts_C,Stocks
227,3,05:19,JLE,50,36,substituicao_entra,Tiagão
228,3,05:19,JLE,50,36,substituicao_sai,Colimerio
229,3,05:19,JLE,50,36, AABJ ,Joinville 
230,3,05:22,CAP,50,36,2_Pts_C,Nesbitt
231,3,05:24,CAP,48,36,RO,Nesbitt
232,3,05:27,CAP,48,36,2_Pts_T,Deryk
233,3,05:38,CAP,48,36,RD,Nesbitt
234,3,05:43,JLE,48,36,3_Pts_T,Colimerio
235,3,06:01,CAP,48,36,LL_Pts_C,Deryk
236,3,06:01,CAP,47,36,FR,Deryk
237,3,06:01,JLE,47,36,FC,Johnson
238,3,06:02,CAP,47,36,2_Pts_C,Deryk
239,3,06:07,CAP,45,36,LL_Pts_C,Deryk
240,3,06:07,CAP,44,36,LL_Pts_C,Deryk
241,3,06:07,CAP,43,36,LL_Pts_C,Deryk
242,3,06:07,JLE,42,36,substituicao_entra,Johnson
243,3,06:07,JLE,42,36,substituicao_sai,F  Vezaro
244,3,06:07,JLE,42,36,FC_T,F  Vezaro
245,3,06:07,CAP,42,36,FR,Deryk
246,3,06:07,JLE,42,36,FC_A,F  Vezaro
247,3,06:08,CAP,42,36,RD,Elinho
248,3,06:15,CAP,42,36,TO,Sommer
249,3,06:15,JLE,42,36,2_Pts_T,F  Vezaro
250,3,06:18,JLE,42,36,RO,J  Socas
251,3,06:22,JLE,42,36,2_Pts_T,Colimerio
252,3,06:29,JLE,42,36,BR,Stocks
253,3,06:29,CAP,42,36,ER,Nesbitt
254,3,06:32,CAP,42,36,RD,Nesbitt
255,3,06:36,JLE,42,36,3_Pts_T,F  Vezaro
256,3,07:00,CAP,42,36,AS,Elinho
257,3,07:00,CAP,42,36,2_Pts_C,Sommer
258,3,07:18,JLE,40,36,2_Pts_C,Colimerio
259,3,07:25,JLE,40,34, AABJ ,Joinville 
260,3,07:29,JLE,40,34,2_Pts_T,Stocks
261,3,07:39,JLE,40,34,RD,F  Vezaro
262,3,07:43,CAP,40,34,2_Pts_T,Sommer
263,3,07:44,CAP,40,34,RO,Sommer
264,3,07:49,CAP,40,34,3_Pts_T,Nesbitt
265,3,07:56,CAP,40,34,FR,Deryk
266,3,07:56,JLE,40,34,FC,Stocks
267,3,08:08,JLE,40,34,ER,F  Vezaro
268,3,08:20,JLE,40,34,RD,F  Vezaro
269,3,08:23,CAP,40,34,3_Pts_T,Deryk
270,3,08:34,JLE,40,34,AS,J  Socas
271,3,08:34,JLE,40,34,LL_Pts_C,Maxwell
272,3,08:34,JLE,40,33,LL_Pts_T,Maxwell
273,3,08:34,JLE,40,33,FR,Maxwell
274,3,08:34,CAP,40,33,FC,Sommer
275,3,08:47,JLE,40,33,FR,J  Socas
276,3,08:47,CAP,40,33,ER,Deryk
277,3,08:47,CAP,40,33,FC_O,Deryk
278,3,08:55,JLE,40,33,EN,Colimerio
279,3,08:57,JLE,40,31,RO,Colimerio
280,3,09:00,JLE,40,31,2_Pts_T,Stocks
281,3,09:20,JLE,40,31,RD,F  Vezaro
282,3,09:25,CAP,40,31,3_Pts_T,Deryk
283,3,09:30,JLE,40,31,,
284,3,09:50,CAP,40,31,AS,Deryk
285,3,09:50,CAP,40,31,2_Pts_C,Sommer
286,3,10:00,NaN,38,31,inicio_quarto,
287,2,00:00,CAP,38,31,substituicao_sai,Deryk
288,2,00:00,CAP,38,31,substituicao_sai,Sommer
289,2,00:00,CAP,38,31,substituicao_sai,Victão
290,2,00:00,CAP,38,31,substituicao_sai,Lucas
291,2,00:00,CAP,38,31,substituicao_sai,Yago
292,2,00:00,JLE,38,31,substituicao_sai,J  Socas
293,2,00:00,JLE,38,31,substituicao_sai,Johnson
294,2,00:00,JLE,38,31,substituicao_sai,Maxwell
295,2,00:00,JLE,38,31,substituicao_sai,F  Vezaro
296,2,00:00,JLE,38,31,substituicao_sai,Colimerio
297,2,00:00,NaN,38,31,fim_quarto,
298,2,00:01,JLE,38,31,3_Pts_T,F  Vezaro
299,2,00:03,JLE,38,31, AABJ ,Joinville 
300,2,00:03,CAP,38,31,3_Pts_T,Deryk
301,2,00:06,CAP,38,31,RD,Lucas
302,2,00:09,JLE,38,31,2_Pts_T,F  Vezaro
303,2,00:11,JLE,38,31,RO,F  Vezaro
304,2,00:14,JLE,38,31,3_Pts_T,Johnson
305,2,00:22,JLE,38,31,RO,J  Socas
306,2,00:25,JLE,38,31,2_Pts_T,Maxwell
307,2,00:28,JLE,38,31, AABJ ,Joinville 
308,2,00:28,CAP,38,31,TO,Sommer
309,2,00:28,JLE,38,31,2_Pts_T,Johnson
310,2,00:32,JLE,38,31,RO,Colimerio
311,2,00:36,JLE,38,31,2_Pts_T,F  Vezaro
312,2,00:55,CAP,38,31,substituicao_entra,Sommer
313,2,00:55,CAP,38,31,substituicao_sai,Nesbitt
314,2,00:55,JLE,38,31, AABJ ,Joinville 
315,2,00:55,JLE,38,31, AABJ ,Joinville 
316,2,00:57,CAP,38,31,3_Pts_T,Yago
317,2,01:06,CAP,38,31,RD,Victão
318,2,01:08,JLE,38,31,LL_Pts_T,J  Socas
319,2,01:08,JLE,38,31,LL_Pts_C,J  Socas
320,2,01:08,JLE,38,30,substituicao_entra,Maxwell
321,2,01:08,JLE,38,30,substituicao_sai,Tiagão
322,2,01:08,JLE,38,30,FR,J  Socas
323,2,01:08,CAP,38,30,FC,Nesbitt
324,2,01:08,JLE,38,30,RD,J  Socas
325,2,01:10,CAP,38,30,2_Pts_T,Nesbitt
326,2,01:28,JLE,38,30,2_Pts_C,J  Socas
327,2,01:35,JLE,38,28,RD,Tiagão
328,2,01:38,CAP,38,28,2_Pts_T,Deryk
329,2,01:52,JLE,38,28,substituicao_entra,Colimerio
330,2,01:52,JLE,38,28,substituicao_sai,A  Bambu
331,2,01:52,JLE,38,28,ER,A  Bambu
332,2,02:07,CAP,38,28,3_Pts_C,Deryk
333,2,02:25,JLE,35,28,LL_Pts_C,Johnson
334,2,02:25,JLE,35,27,LL_Pts_T,Johnson
335,2,02:25,CAP,35,27,substituicao_entra,Lucas
336,2,02:25,CAP,35,27,substituicao_sai,Jhonatan
337,2,02:25,JLE,35,27,FR,Johnson
338,2,02:25,CAP,35,27,FC,Jhonatan
339,2,02:31,JLE,35,27,RD,J  Socas
340,2,02:35,CAP,35,27,2_Pts_T,Jhonatan
341,2,02:50,CAP,35,27,substituicao_entra,Yago
342,2,02:50,CAP,35,27,substituicao_sai,Elinho
343,2,02:50,CAP,35,27,LL_Pts_C,Elinho
344,2,02:50,CAP,34,27,LL_Pts_C,Elinho
345,2,02:50,CAP,33,27,substituicao_entra,Deryk
346,2,02:50,CAP,33,27,substituicao_sai,Fuller
347,2,02:50,JLE,33,27,substituicao_entra,F  Vezaro
348,2,02:50,JLE,33,27,substituicao_sai,Stocks
349,2,02:50,CAP,33,27,FR,Elinho
350,2,02:50,JLE,33,27,FC_A,Johnson
351,2,02:50,CAP,33,27,BR,Elinho
352,2,02:50,JLE,33,27,ER,Johnson
353,2,03:05,JLE,33,27,RD,Tiagão
354,2,03:10,CAP,33,27,2_Pts_T,Victão
355,2,03:29,CAP,33,27,RD,Jhonatan
356,2,03:33,JLE,33,27,3_Pts_T,Tiagão
357,2,03:49,JLE,33,27,BR,J  Socas
358,2,03:49,CAP,33,27,ER,Fuller
359,2,03:55,CAP,33,27,BR,Fuller
360,2,03:55,JLE,33,27,ER,A  Bambu
361,2,04:07,JLE,33,27,substituicao_entra,Johnson
362,2,04:07,JLE,33,27,substituicao_sai,Weihermann
363,2,04:07,JLE,33,27,substituicao_entra,A  Bambu
364,2,04:07,JLE,33,27,substituicao_sai,Jerônimo
365,2,04:07,JLE,33,27, AABJ ,Joinville 
366,2,04:07,JLE,33,27, AABJ ,Joinville 
367,2,04:10,JLE,33,27,TO,Tiagão
368,2,04:10,CAP,33,27,2_Pts_T,Victão
369,2,04:11,CAP,33,27,RO,Victão
370,2,04:15,CAP,33,27,3_Pts_T,Nesbitt
371,2,04:29,CAP,33,27,RD,Jhonatan
372,2,04:33,JLE,33,27,3_Pts_T,Weihermann
373,2,04:47,CAP,33,27,2_Pts_C,Nesbitt
374,2,04:49,CAP,31,27,RO,Nesbitt
375,2,04:57,CAP,31,27,3_Pts_T,Fuller
376,2,05:01,CAP,31,27,FR,Nesbitt
377,2,05:01,JLE,31,27,FC,Tiagão
378,2,05:15,CAP,31,27,RD,Elinho
379,2,05:18,JLE,31,27,2_Pts_T,Jerônimo
380,2,05:38,CAP,31,27,AS,Elinho
381,2,05:38,CAP,31,27,3_Pts_C,Victão
382,2,05:50,CAP,28,27,RD,Nesbitt
383,2,05:54,JLE,28,27,2_Pts_T,Tiagão
384,2,06:13,JLE,28,27,RD,Tiagão
385,2,06:16,CAP,28,27,3_Pts_T,Jhonatan
386,2,06:23,CAP,28,27,RD,Victão
387,2,06:27,JLE,28,27,3_Pts_T,Stocks
388,2,06:41,JLE,28,27,RD,Stocks
389,2,06:44,CAP,28,27,2_Pts_T,Fuller
390,2,07:04,CAP,28,27,substituicao_entra,Fuller
391,2,07:04,CAP,28,27,substituicao_sai,Deryk
392,2,07:04,CAP,28,27,substituicao_entra,Elinho
393,2,07:04,CAP,28,27,substituicao_sai,Yago
394,2,07:04,CAP,28,27,tempo_tecnico,Paulistano
395,2,07:14,JLE,28,27,2_Pts_C,Stocks
396,2,07:21,JLE,28,25,BR,Stocks
397,2,07:21,CAP,28,25,ER,Jhonatan
398,2,07:37,JLE,28,25,LL_Pts_C,Stocks
399,2,07:37,JLE,28,24,LL_Pts_C,Stocks
400,2,07:37,JLE,28,23,substituicao_entra,Weihermann
401,2,07:37,JLE,28,23,substituicao_sai,F  Vezaro
402,2,07:37,CAP,28,23,substituicao_entra,Jhonatan
403,2,07:37,CAP,28,23,substituicao_sai,Eddy
404,2,07:39,JLE,28,23,FR,Stocks
405,2,07:39,CAP,28,23,FC,Victão
406,2,07:53,JLE,28,23,RO,F  Vezaro
407,2,07:56,CAP,28,23,3_Pts_T,Eddy
408,2,08:09,CAP,28,23,3_Pts_C,Deryk
409,2,08:13,JLE,25,23,substituicao_entra,Tiagão
410,2,08:13,JLE,25,23,substituicao_sai,Maxwell
411,2,08:13,JLE,25,23,LL_Pts_C,Maxwell
412,2,08:16,JLE,25,22,substituicao_entra,Maxwell
413,2,08:16,JLE,25,22,substituicao_sai,Tiagão
414,2,08:19,JLE,25,22,substituicao_entra,Tiagão
415,2,08:19,JLE,25,22,substituicao_sai,Maxwell
416,2,08:19,JLE,25,22,substituicao_entra,Jerônimo
417,2,08:19,JLE,25,22,substituicao_sai,Colimerio
418,2,08:19,CAP,25,22,substituicao_entra,Yago
419,2,08:19,CAP,25,22,substituicao_sai,Sommer
420,2,08:19,CAP,25,22,substituicao_entra,Nesbitt
421,2,08:19,CAP,25,22,substituicao_sai,Lucas
422,2,08:19,JLE,25,22,FR,Maxwell
423,2,08:19,CAP,25,22,FC,Deryk
424,2,08:19,JLE,25,22,AS,F  Vezaro
425,2,08:19,JLE,25,22,2_Pts_C,Maxwell
426,2,08:32,JLE,25,20,BR,F  Vezaro
427,2,08:32,CAP,25,20,ER,Victão
428,2,08:59,JLE,25,20,3_Pts_C,J  Socas
429,2,09:11,JLE,25,17,RD,J  Socas
430,2,09:15,CAP,25,17,2_Pts_T,Sommer
431,2,09:19,CAP,25,17,BR,Lucas
432,2,09:19,JLE,25,17,ER,Maxwell
433,2,09:31,JLE,25,17,LL_Pts_C,F  Vezaro
434,2,09:31,JLE,25,16,LL_Pts_C,F  Vezaro
435,2,09:31,JLE,25,15,FR,F  Vezaro
436,2,09:31,CAP,25,15,FC_A,Sommer
437,2,09:32,JLE,25,15,BR,F  Vezaro
438,2,09:32,CAP,25,15,ER,Deryk
439,2,09:42,CAP,25,15,RD,Lucas
440,2,09:46,JLE,25,15,2_Pts_T,Maxwell
441,2,10:00,NaN,25,15,inicio_quarto,
442,1,00:00,CAP,25,15,substituicao_sai,Eddy
443,1,00:00,CAP,25,15,substituicao_sai,Deryk
444,1,00:00,CAP,25,15,substituicao_sai,Sommer
445,1,00:00,CAP,25,15,substituicao_sai,Victão
446,1,00:00,CAP,25,15,substituicao_sai,Lucas
447,1,00:00,JLE,25,15,substituicao_sai,J  Socas
448,1,00:00,JLE,25,15,substituicao_sai,Maxwell
449,1,00:00,JLE,25,15,substituicao_sai,F  Vezaro
450,1,00:00,JLE,25,15,substituicao_sai,Colimerio
451,1,00:00,JLE,25,15,substituicao_sai,Stocks
452,1,00:00,NaN,25,15,fim_quarto,
453,1,00:00,JLE,25,15,3_Pts_T,Stocks
454,1,00:01,CAP,25,15,AS,Fuller
455,1,00:01,CAP,25,15,LL_Pts_C,Lucas
456,1,00:01,CAP,24,15,LL_Pts_T,Lucas
457,1,00:01,CAP,24,15,substituicao_entra,Eddy
458,1,00:01,CAP,24,15,substituicao_entra,Victão
459,1,00:01,CAP,24,15,substituicao_sai,Nesbitt
460,1,00:01,CAP,24,15,substituicao_sai,Fuller
461,1,00:01,CAP,24,15,FR,Lucas
462,1,00:01,JLE,24,15,FC,Maxwell
463,1,00:11,CAP,24,15,RD,Sommer
464,1,00:15,JLE,24,15,2_Pts_T,F  Vezaro
465,1,00:31,CAP,24,15,AS,Nesbitt
466,1,00:31,CAP,24,15,3_Pts_C,Lucas
467,1,00:43,JLE,21,15,2_Pts_C,Colimerio
468,1,01:04,CAP,21,13,3_Pts_C,Deryk
469,1,01:16,JLE,18,13,ER,Stocks
470,1,01:23,CAP,18,13,AS,Lucas
471,1,01:23,CAP,18,13,LL_Pts_C,Sommer
472,1,01:23,CAP,17,13,LL_Pts_T,Sommer
473,1,01:23,CAP,17,13,FR,Sommer
474,1,01:23,JLE,17,13,FC,F  Vezaro
475,1,01:47,JLE,17,13,2_Pts_C,Stocks
476,1,01:55,CAP,17,11,substituicao_entra,Deryk
477,1,01:55,CAP,17,11,substituicao_sai,Elinho
478,1,02:08,CAP,17,11,substituicao_entra,Lucas
479,1,02:08,CAP,17,11,substituicao_sai,Jhonatan
480,1,02:08,CAP,17,11,ER,Elinho
481,1,02:12,CAP,17,11,RD,Jhonatan
482,1,02:15,JLE,17,11,2_Pts_T,Colimerio
483,1,02:38,CAP,17,11,AS,Elinho
484,1,02:38,CAP,17,11,2_Pts_C,Nesbitt
485,1,02:53,JLE,15,11,AS,Stocks
486,1,02:53,JLE,15,11,3_Pts_C,F  Vezaro
487,1,03:04,JLE,15,8,substituicao_entra,J  Socas
488,1,03:04,JLE,15,8,substituicao_sai,A  Bambu
489,1,03:04,JLE,15,8,substituicao_entra,Colimerio
490,1,03:04,JLE,15,8,substituicao_sai,Johnson
491,1,03:04,JLE,15,8,FR,F  Vezaro
492,1,03:04,CAP,15,8,FC,Fuller
493,1,03:21,CAP,15,8,2_Pts_C,Nesbitt
494,1,03:22,CAP,13,8,RO,Nesbitt
495,1,03:28,CAP,13,8,2_Pts_T,Fuller
496,1,03:34,CAP,13,8,RD,Sommer
497,1,03:38,JLE,13,8,2_Pts_T,Stocks
498,1,03:46,JLE,13,8,RO,Maxwell
499,1,03:50,JLE,13,8,2_Pts_T,Johnson
500,1,04:13,CAP,13,8,AS,Fuller
501,1,04:13,CAP,13,8,2_Pts_C,Nesbitt
502,1,04:29,JLE,11,8,ER,Stocks
503,1,04:40,JLE,11,8,RD,A  Bambu
504,1,04:44,CAP,11,8,3_Pts_T,Jhonatan
