,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
54,4,03:44,BAU,52,87,3_Pts_C,Henrique
55,4,03:50,BAU,52,84,BR,Stefano
56,4,03:50,CMO,52,84,ER,César
57,4,04:17,BAU,52,84,AS,Stefano
58,4,04:17,BAU,52,84,EN,Michael
59,4,04:22,BAU,52,82,BR,Shilton
60,4,04:22,CMO,52,82,ER,Giano
61,4,04:40,CMO,52,82,FR,César
62,4,04:40,BAU,52,82,ER,Shilton
63,4,04:40,BAU,52,82,FC_O,Shilton
64,4,04:50,CMO,52,82,substituicao_entra,César
65,4,04:50,CMO,52,82,substituicao_sai,Daniel Alemão
66,4,04:50,CMO,52,82,substituicao_entra,Jamail
67,4,04:50,CMO,52,82,substituicao_sai,Brown
68,4,04:50,BAU,52,82,substituicao_entra,Henrique
69,4,04:50,BAU,52,82,substituicao_sai,Osvaldo
70,4,05:07,BAU,52,82,RD,Osvaldo
71,4,05:11,CMO,52,82,3_Pts_T,Giano
72,4,05:16,BAU,52,82,substituicao_entra,Stefano
73,4,05:16,BAU,52,82,substituicao_sai,Anthony
74,4,05:17,CMO,52,82,RD,Daniel Alemão
75,4,05:22,CMO,52,82,TO,Daniel Alemão
76,4,05:22,BAU,52,82,2_Pts_T,Osvaldo
77,4,05:27,BAU,52,82,RD,Shilton
78,4,05:31,CMO,52,82,2_Pts_T,R  Biro
79,4,05:55,BAU,52,82,ER,Shilton
80,4,06:18,CMO,52,82,LL_Pts_C,Wesley
81,4,06:18,CMO,51,82,FR,Wesley
82,4,06:18,BAU,51,82,FC,Michael
83,4,06:18,CMO,51,82,AS,Brown
84,4,06:18,CMO,51,82,2_Pts_C,Wesley
85,4,06:24,CMO,49,82,RD,Wesley
86,4,06:26,BAU,49,82,AS,Duda
87,4,06:26,BAU,49,82,LL_Pts_T,Michael
88,4,06:26,BAU,49,82,LL_Pts_C,Michael
89,4,06:26,BAU,49,81,FR,Michael
90,4,06:26,CMO,49,81,FC,R  Biro
91,4,06:35,BAU,49,81,RD,Shilton
92,4,06:37,CMO,49,81,2_Pts_T,Brown
93,4,06:49,BAU,49,81,LL_Pts_C,Michael
94,4,06:49,BAU,49,80,LL_Pts_T,Michael
95,4,06:49,CMO,49,80,tempo_tecnico,Campo Mourão
96,4,06:49,BAU,49,80,substituicao_entra,Shilton
97,4,06:49,BAU,49,80,substituicao_sai,Jaú
98,4,06:49,BAU,49,80,FR,Michael
99,4,06:49,CMO,49,80,FC,Wesley
100,4,06:50,BAU,49,80,RO,Michael
101,4,06:52,BAU,49,80,2_Pts_T,Anthony
102,4,07:02,CMO,49,80,ER,Brown
103,4,07:14,BAU,49,80,3_Pts_C,Anthony
104,4,07:29,CMO,49,77,2_Pts_C,Brown
105,4,07:49,CMO,47,77,RD,Giano
106,4,07:52,BAU,47,77,2_Pts_T,Osvaldo
107,4,08:02,CMO,47,77,substituicao_entra,Daniel Alemão
108,4,08:02,CMO,47,77,substituicao_sai,Mathias
109,4,08:02,BAU,47,77,FR,Osvaldo
110,4,08:02,CMO,47,77,FC,Wesley
111,4,08:08,BAU,47,77,RD,Duda
112,4,08:11,CMO,47,77,2_Pts_T,Mathias
113,4,08:18,CMO,47,77,RD,Mathias
114,4,08:19,BAU,47,77,LL_Pts_T,Jaú
115,4,08:19,BAU,47,77,FR,Jaú
116,4,08:19,CMO,47,77,FC,R  Biro
117,4,08:19,BAU,47,77,2_Pts_C,Jaú
118,4,08:22,BAU,47,75,BR,Michael
119,4,08:22,CMO,47,75,ER,Brown
120,4,08:43,CMO,47,75,substituicao_entra,Wesley
121,4,08:43,CMO,47,75,substituicao_sai,César
122,4,08:43,BAU,47,75,substituicao_entra,Duda
123,4,08:43,BAU,47,75,substituicao_sai,Isaac
124,4,08:43,BAU,47,75,LL_Pts_C,Osvaldo
125,4,08:43,BAU,47,74,LL_Pts_C,Osvaldo
126,4,08:43,BAU,47,73,LL_Pts_C,Osvaldo
127,4,08:43,BAU,47,72,substituicao_entra,Michael
128,4,08:43,BAU,47,72,substituicao_sai,Hettsheimeir
129,4,08:43,BAU,47,72,FR,Osvaldo
130,4,08:43,CMO,47,72,FC,Brown
131,4,08:50,BAU,47,72,RD,Hettsheimeir
132,4,08:53,CMO,47,72,2_Pts_T,César
133,4,09:14,BAU,47,72,2_Pts_C,Osvaldo
134,4,09:15,BAU,47,70,RO,Osvaldo
135,4,09:19,BAU,47,70,3_Pts_T,Hettsheimeir
136,4,09:34,CMO,47,70,substituicao_entra,R  Biro
137,4,09:34,CMO,47,70,substituicao_sai,Pastor
138,4,09:34,CMO,47,70,substituicao_entra,Brown
139,4,09:34,CMO,47,70,substituicao_sai,Hélio
140,4,09:34,BAU,47,70,FR,Anthony
141,4,09:34,CMO,47,70,FC,Giano
142,4,09:41,CMO,47,70,ER,Hélio
143,4,10:00,NaN,47,70,inicio_quarto,
144,3,00:00,NaN,47,70,fim_quarto,
145,3,00:05,CMO,47,70,RO,Mathias
146,3,00:05,CMO,47,70,2_Pts_T,Giano
147,3,00:26,BAU,47,70,2_Pts_C,Hettsheimeir
148,3,00:27,BAU,47,68,RO,Hettsheimeir
149,3,00:29,BAU,47,68,2_Pts_T,Anthony
150,3,00:31,BAU,47,68,RD,Jaú
151,3,00:35,CMO,47,68,2_Pts_T,Pastor
152,3,01:02,BAU,47,68,AS,Anthony
153,3,01:02,BAU,47,68,3_Pts_C,Osvaldo
154,3,01:20,BAU,47,65,RD,Jaú
155,3,01:20,CMO,47,65,LL_Pts_T,César
156,3,01:20,CMO,47,65,LL_Pts_T,César
157,3,01:20,BAU,47,65,substituicao_entra,Osvaldo
158,3,01:20,BAU,47,65,substituicao_sai,Alex
159,3,01:20,CMO,47,65,FR,César
160,3,01:20,BAU,47,65,FC,Anthony
161,3,01:32,BAU,47,65,2_Pts_C,Alex
162,3,01:39,BAU,47,63,RD,Hettsheimeir
163,3,01:43,CMO,47,63,2_Pts_T,César
164,3,02:01,BAU,47,63,3_Pts_C,Anthony
165,3,02:21,CMO,47,60,3_Pts_C,Giano
166,3,02:43,BAU,44,60,3_Pts_C,Anthony
167,3,03:02,CMO,44,57,AS,César
168,3,03:02,CMO,44,57,3_Pts_C,Giano
169,3,03:19,CMO,41,57,RD,César
170,3,03:22,BAU,41,57,3_Pts_T,Alex
171,3,03:33,BAU,41,57,RD,Alex
172,3,03:36,CMO,41,57,2_Pts_T,Mathias
173,3,03:49,CMO,41,57,substituicao_entra,Hélio
174,3,03:49,CMO,41,57,substituicao_sai,Daniel Alemão
175,3,03:49,CMO,41,57,substituicao_entra,Mathias
176,3,03:49,CMO,41,57,substituicao_sai,Brown
177,3,03:49,CMO,41,57,tempo_tecnico,Campo Mourão
178,3,03:49,BAU,41,57,AS,Anthony
179,3,03:49,BAU,41,57,EN,Hettsheimeir
180,3,03:51,BAU,41,55,RD,Alex
181,3,03:54,CMO,41,55,2_Pts_T,Brown
182,3,04:20,BAU,41,55,AS,Alex
183,3,04:20,BAU,41,55,3_Pts_C,Isaac
184,3,04:36,BAU,41,52,RO,Bauru
185,3,04:39,BAU,41,52,3_Pts_T,Jaú
186,3,04:59,CMO,41,52,AS,Brown
187,3,04:59,CMO,41,52,2_Pts_C,Daniel Alemão
188,3,05:18,BAU,39,52,AS,Alex
189,3,05:18,BAU,39,52,3_Pts_C,Hettsheimeir
190,3,05:20,CMO,39,49,substituicao_entra,Giano
191,3,05:20,CMO,39,49,substituicao_sai,Hélio
192,3,05:20,BAU,39,49,RO,Bauru
193,3,05:23,BAU,39,49,3_Pts_T,Jaú
194,3,05:40,CMO,39,49,2_Pts_C,Brown
195,3,05:43,CMO,37,49,RO,Brown
196,3,05:48,CMO,37,49,2_Pts_T,Brown
197,3,06:03,BAU,37,49,AS,Alex
198,3,06:03,BAU,37,49,3_Pts_C,Hettsheimeir
199,3,06:19,BAU,37,46,RD,Jaú
200,3,06:23,CMO,37,46,2_Pts_T,Daniel Alemão
201,3,06:48,CMO,37,46,tempo_tecnico,Campo Mourão
202,3,06:51,BAU,37,46,2_Pts_C,Hettsheimeir
203,3,06:58,BAU,37,44,BR,Jaú
204,3,06:58,CMO,37,44,ER,César
205,3,07:27,BAU,37,44,2_Pts_C,Anthony
206,3,07:38,BAU,37,42,FR,Anthony
207,3,07:38,CMO,37,42,ER,Daniel Alemão
208,3,07:38,CMO,37,42,FC_O,Daniel Alemão
209,3,08:00,BAU,37,42,AS,Alex
210,3,08:00,BAU,37,42,3_Pts_C,Hettsheimeir
211,3,08:06,CMO,37,39,LL_Pts_C,Daniel Alemão
212,3,08:06,BAU,36,39,substituicao_entra,Jaú
213,3,08:06,BAU,36,39,substituicao_sai,Renan
214,3,08:06,CMO,36,39,FR,Daniel Alemão
215,3,08:06,BAU,36,39,FC,Renan
216,3,08:06,CMO,36,39,AS,César
217,3,08:06,CMO,36,39,2_Pts_C,Daniel Alemão
218,3,08:18,BAU,34,39,AS,Alex
219,3,08:18,BAU,34,39,2_Pts_C,Hettsheimeir
220,3,08:26,BAU,34,37,RD,Hettsheimeir
221,3,08:29,CMO,34,37,3_Pts_T,Hélio
222,3,08:56,CMO,34,37,FR,Daniel Alemão
223,3,08:56,BAU,34,37,ER,Hettsheimeir
224,3,08:56,BAU,34,37,FC_O,Hettsheimeir
225,3,09:11,CMO,34,37,ER,
226,3,09:14,CMO,34,37,2_Pts_T,César
227,3,09:28,CMO,34,37,FR,Hélio
228,3,09:28,BAU,34,37,FC,Isaac
229,3,09:45,CMO,34,37,RD,Daniel Alemão
230,3,09:48,BAU,34,37,2_Pts_T,Hettsheimeir
231,3,10:00,NaN,34,37,inicio_quarto,
232,2,00:00,NaN,34,37,fim_quarto,
233,2,00:04,BAU,34,37,RD,Isaac
234,2,00:04,CMO,34,37,3_Pts_T,Pastor
235,2,00:09,CMO,34,37,RD,Daniel Alemão
236,2,00:09,BAU,34,37,3_Pts_T,Alex
237,2,00:28,BAU,34,37,RD,Shilton
238,2,00:31,CMO,34,37,LL_Pts_T,César
239,2,00:31,CMO,34,37,LL_Pts_C,César
240,2,00:31,CMO,33,37,substituicao_entra,Giano
241,2,00:31,CMO,33,37,substituicao_sai,Hélio
242,2,00:31,CMO,33,37,FR,César
243,2,00:31,BAU,33,37,FC,Shilton
244,2,00:47,BAU,33,37,AS,Anthony
245,2,00:47,BAU,33,37,EN,Shilton
246,2,01:01,BAU,33,35,substituicao_entra,Isaac
247,2,01:01,BAU,33,35,substituicao_sai,Duda
248,2,01:01,BAU,33,35,tempo_tecnico,Bauru
249,2,01:03,CMO,33,35,AS,Hélio
250,2,01:03,CMO,33,35,2_Pts_C,Pastor
251,2,01:20,CMO,31,35,RD,Brown
252,2,01:24,BAU,31,35,2_Pts_T,Duda
253,2,01:36,CMO,31,35,2_Pts_C,Brown
254,2,01:42,CMO,29,35,RD,Brown
255,2,01:46,BAU,29,35,3_Pts_T,Duda
256,2,02:04,CMO,29,35,ER,Daniel Alemão
257,2,02:05,CMO,29,35,FR,César
258,2,02:05,BAU,29,35,FC,Alex
259,2,02:34,BAU,29,35,substituicao_entra,Anthony
260,2,02:34,BAU,29,35,substituicao_sai,Osvaldo
261,2,02:34,BAU,29,35,ER,Duda
262,2,02:39,CMO,29,35,substituicao_entra,Brown
263,2,02:39,CMO,29,35,substituicao_sai,Giano
264,2,02:42,CMO,29,35,LL_Pts_C,Daniel Alemão
265,2,02:42,BAU,28,35,FC,Osvaldo
266,2,02:42,CMO,28,35,AS,Giano
267,2,02:42,CMO,28,35,2_Pts_C,Daniel Alemão
268,2,02:44,CMO,26,35,BR,Giano
269,2,02:44,BAU,26,35,ER,Duda
270,2,02:49,BAU,26,35,BR,Duda
271,2,02:49,CMO,26,35,ER,Hélio
272,2,03:11,BAU,26,35,AS,Jaú
273,2,03:11,BAU,26,35,2_Pts_C,Shilton
274,2,03:21,CMO,26,33,ER,Pastor
275,2,03:41,CMO,26,33,tempo_tecnico,Campo Mourão
276,2,03:45,BAU,26,33,2_Pts_C,Alex
277,2,04:00,BAU,26,31,RD,Shilton
278,2,04:05,CMO,26,31,3_Pts_T,Hélio
279,2,04:13,CMO,26,31,RD,Daniel Alemão
280,2,04:18,BAU,26,31,2_Pts_T,Shilton
281,2,04:23,BAU,26,31,FR,Alex
282,2,04:23,CMO,26,31,FC,Hélio
283,2,04:26,BAU,26,31,RD,Jaú
284,2,04:30,CMO,26,31,3_Pts_T,Hélio
285,2,04:59,BAU,26,31,AS,Osvaldo
286,2,04:59,BAU,26,31,3_Pts_C,Alex
287,2,05:19,BAU,26,28,RD,Osvaldo
288,2,05:24,CMO,26,28,3_Pts_T,Hélio
289,2,05:40,BAU,26,28,AS,Jaú
290,2,05:40,BAU,26,28,EN,Alex
291,2,05:44,BAU,26,26,BR,Jaú
292,2,05:44,CMO,26,26,ER,César
293,2,05:53,CMO,26,26,tempo_tecnico,Campo Mourão
294,2,05:54,BAU,26,26,AS,Alex
295,2,05:54,BAU,26,26,2_Pts_C,Jaú
296,2,06:04,CMO,26,24,substituicao_entra,Daniel Alemão
297,2,06:04,CMO,26,24,substituicao_sai,Mathias
298,2,06:04,CMO,26,24,substituicao_entra,Pastor
299,2,06:04,CMO,26,24,substituicao_sai,Jamail
300,2,06:04,BAU,26,24,substituicao_entra,Duda
301,2,06:04,BAU,26,24,substituicao_sai,Stefano
302,2,06:04,BAU,26,24,FR,Osvaldo
303,2,06:04,CMO,26,24,FC,Mathias
304,2,06:05,BAU,26,24,RD,Shilton
305,2,06:12,BAU,26,24,TO,Alex
306,2,06:12,CMO,26,24,2_Pts_T,Giano
307,2,06:35,BAU,26,24,AS,Osvaldo
308,2,06:35,BAU,26,24,3_Pts_C,Alex
309,2,06:41,BAU,26,21,RD,Osvaldo
310,2,06:45,CMO,26,21,2_Pts_T,Jamail
311,2,06:53,CMO,26,21,RD,Mathias
312,2,07:00,BAU,26,21,3_Pts_T,Osvaldo
313,2,07:25,CMO,26,21,3_Pts_C,Giano
314,2,07:40,CMO,23,21,RD,Hélio
315,2,07:44,BAU,23,21,3_Pts_T,Osvaldo
316,2,07:52,BAU,23,21,RD,Jaú
317,2,07:56,CMO,23,21,3_Pts_T,César
318,2,08:05,CMO,23,21,RD,Campo Mourão
319,2,08:07,BAU,23,21,3_Pts_T,Stefano
320,2,08:20,CMO,23,21,ER,
321,2,08:35,BAU,23,21,substituicao_entra,Jaú
322,2,08:35,BAU,23,21,substituicao_sai,Renan
323,2,08:35,CMO,23,21,FR,César
324,2,08:35,BAU,23,21,FC,Renan
325,2,08:48,CMO,23,21,RD,Mathias
326,2,08:51,BAU,23,21,3_Pts_T,Stefano
327,2,09:08,BAU,23,21,RD,Renan
328,2,09:11,CMO,23,21,2_Pts_T,Mathias
329,2,09:29,BAU,23,21,AS,Osvaldo
330,2,09:29,BAU,23,21,3_Pts_C,Alex
331,2,09:40,BAU,23,18,FR,Alex
332,2,09:40,CMO,23,18,FC,César
333,2,09:41,BAU,23,18,RD,Alex
334,2,09:43,CMO,23,18,2_Pts_T,Giano
335,2,10:00,NaN,23,18,inicio_quarto,
336,1,00:00,NaN,23,18,fim_quarto,
337,1,00:06,BAU,23,18,RD,Shilton
338,1,00:06,CMO,23,18,3_Pts_T,Giano
339,1,00:28,BAU,23,18,2_Pts_C,Stefano
340,1,00:48,CMO,23,16,ER,Mathias
341,1,00:48,CMO,23,16,RD,Mathias
342,1,00:48,BAU,23,16,LL_Pts_T,Shilton
343,1,00:48,BAU,23,16,FR,Shilton
344,1,00:48,CMO,23,16,FC,Jamail
345,1,00:48,BAU,23,16,AS,Alex
346,1,00:48,BAU,23,16,2_Pts_C,Shilton
347,1,01:04,BAU,23,14,RD,Shilton
348,1,01:05,CMO,23,14,AS,César
349,1,01:05,CMO,23,14,LL_Pts_T,Pastor
350,1,01:05,CMO,23,14,LL_Pts_C,Pastor
351,1,01:05,BAU,22,14,substituicao_entra,Shilton
352,1,01:05,BAU,22,14,substituicao_sai,Hettsheimeir
353,1,01:05,CMO,22,14,substituicao_entra,Jamail
354,1,01:05,CMO,22,14,substituicao_sai,César
355,1,01:05,CMO,22,14,FR,Pastor
356,1,01:05,BAU,22,14,FC,Osvaldo
357,1,01:29,BAU,22,14,AS,Alex
358,1,01:29,BAU,22,14,2_Pts_C,Osvaldo
359,1,01:46,BAU,22,12,RD,Renan
360,1,01:48,CMO,22,12,AS,César
361,1,01:48,CMO,22,12,LL_Pts_T,Mathias
362,1,01:48,CMO,22,12,LL_Pts_C,Mathias
363,1,01:48,CMO,21,12,FR,Mathias
364,1,01:48,BAU,21,12,FC,Renan
365,1,02:01,BAU,21,12,2_Pts_C,Hettsheimeir
366,1,02:02,BAU,21,10,RO,Hettsheimeir
367,1,02:05,BAU,21,10,2_Pts_T,Hettsheimeir
368,1,02:14,BAU,21,10,FR,Alex
369,1,02:14,CMO,21,10,FC,Mathias
370,1,02:20,CMO,21,10,2_Pts_C,Mathias
371,1,02:21,CMO,19,10,RO,Mathias
372,1,02:24,CMO,19,10,2_Pts_T,Brown
373,1,02:33,CMO,19,10,substituicao_entra,Mathias
374,1,02:33,CMO,19,10,substituicao_sai,Hélio
375,1,02:33,CMO,19,10,substituicao_entra,Giano
376,1,02:33,CMO,19,10,substituicao_sai,Daniel Alemão
377,1,02:33,BAU,19,10,substituicao_entra,Stefano
378,1,02:33,BAU,19,10,substituicao_sai,Anthony
379,1,02:33,BAU,19,10,substituicao_entra,Osvaldo
380,1,02:33,BAU,19,10,substituicao_sai,Isaac
381,1,02:37,BAU,19,10,AS,Isaac
382,1,02:37,BAU,19,10,3_Pts_C,Renan
383,1,02:53,CMO,19,7,2_Pts_C,César
384,1,03:10,CMO,17,7,RD,César
385,1,03:13,BAU,17,7,3_Pts_T,Anthony
386,1,03:38,CMO,17,7,3_Pts_C,Pastor
387,1,03:55,CMO,14,7,RD,Daniel Alemão
388,1,03:59,BAU,14,7,3_Pts_T,Alex
389,1,04:15,CMO,14,7,2_Pts_C,Hélio
390,1,04:31,CMO,12,7,RD,Brown
391,1,04:34,BAU,12,7,3_Pts_T,Alex
392,1,04:44,CMO,12,7,ER,Daniel Alemão
393,1,05:04,BAU,12,7,AS,Alex
394,1,05:04,BAU,12,7,2_Pts_C,Hettsheimeir
395,1,05:11,BAU,12,5,tempo_tecnico,Bauru
396,1,05:18,CMO,12,5,AS,Daniel Alemão
397,1,05:18,CMO,12,5,EN,Brown
398,1,05:20,CMO,10,5,RD,Daniel Alemão
399,1,05:23,BAU,10,5,2_Pts_T,Anthony
400,1,05:44,CMO,10,5,AS,Brown
401,1,05:44,CMO,10,5,3_Pts_C,César
402,1,05:45,CMO,7,5,FR,Pastor
403,1,05:45,BAU,7,5,FC,Isaac
404,1,05:53,CMO,7,5,RO,Brown
405,1,05:59,CMO,7,5,2_Pts_T,Brown
406,1,06:06,CMO,7,5,FR,Brown
407,1,06:06,BAU,7,5,FC,Anthony
408,1,06:18,CMO,7,5,BR,Daniel Alemão
409,1,06:18,BAU,7,5,ER,Alex
410,1,06:32,BAU,7,5,FR,Hettsheimeir
411,1,06:32,CMO,7,5,FC,César
412,1,06:32,CMO,7,5,RO,Hélio
413,1,06:37,CMO,7,5,3_Pts_T,Hélio
414,1,06:39,CMO,7,5,RO,Pastor
415,1,06:41,CMO,7,5,2_Pts_T,César
416,1,07:05,CMO,7,5,RD,Daniel Alemão
417,1,07:09,BAU,7,5,3_Pts_T,Renan
418,1,07:24,CMO,7,5,AS,Hélio
419,1,07:24,CMO,7,5,2_Pts_C,Daniel Alemão
420,1,07:40,BAU,5,5,AS,Alex
421,1,07:40,BAU,5,5,2_Pts_C,Hettsheimeir
422,1,07:51,BAU,5,3,RD,Alex
423,1,07:53,CMO,5,3,2_Pts_T,Pastor
424,1,08:08,CMO,5,3,RD,Pastor
425,1,08:12,BAU,5,3,2_Pts_T,Anthony
426,1,08:26,CMO,5,3,AS,Hélio
427,1,08:26,CMO,5,3,EN,Brown
428,1,08:40,CMO,3,3,FR,Daniel Alemão
429,1,08:40,BAU,3,3,FC,Isaac
430,1,08:40,CMO,3,3,RD,Campo Mourão
431,1,08:42,BAU,3,3,3_Pts_T,Renan
432,1,08:44,BAU,3,3,RD,Isaac
433,1,08:49,BAU,3,3,TO,Renan
434,1,08:49,CMO,3,3,2_Pts_T,Daniel Alemão
435,1,08:52,CMO,3,3,RO,Daniel Alemão
436,1,08:54,CMO,3,3,2_Pts_T,Pastor
437,1,09:15,BAU,3,3,AS,Alex
438,1,09:15,BAU,3,3,3_Pts_C,Isaac
439,1,09:36,CMO,3,0,AS,Brown
440,1,09:36,CMO,3,0,3_Pts_C,César
441,1,09:46,CMO,0,0,BR,Daniel Alemão
442,1,09:46,BAU,0,0,ER,Alex
443,1,10:00,CMO,0,0,substituicao_entra,César
444,1,10:00,CMO,0,0,substituicao_entra,Daniel Alemão
445,1,10:00,CMO,0,0,substituicao_entra,Pastor
446,1,10:00,CMO,0,0,substituicao_entra,Hélio
447,1,10:00,CMO,0,0,substituicao_entra,Brown
448,1,10:00,BAU,0,0,substituicao_entra,Hettsheimeir
449,1,10:00,BAU,0,0,substituicao_entra,Renan
450,1,10:00,BAU,0,0,substituicao_entra,Alex
451,1,10:00,BAU,0,0,substituicao_entra,Isaac
452,1,10:00,BAU,0,0,substituicao_entra,Anthony
