,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
161,3,00:10,CAP,75,49,substituicao_entra,Elinho
162,3,00:10,CAP,75,49,substituicao_sai,Yago
163,3,00:10,CAP,75,49,ER,Yago
164,3,00:18,FRA,75,49,AS,Cipolini
165,3,00:18,FRA,75,49,3_Pts_C,Pedro
166,3,00:30,CAP,72,49,AS,Yago
167,3,00:30,CAP,72,49,3_Pts_C,Fuller
168,3,00:41,CAP,72,46,RD,Fuller
169,3,00:44,FRA,72,46,3_Pts_T,Cipolini
170,3,01:02,FRA,72,46,RD,Antonio
171,3,01:05,CAP,72,46,2_Pts_T,Victão
172,3,01:09,CAP,72,46,FR,Yago
173,3,01:09,FRA,72,46,ER,Pedro
174,3,01:09,FRA,72,46,FC_O,Pedro
175,3,01:12,CAP,72,46,ER,Fuller
176,3,01:27,FRA,72,46,2_Pts_C,Léo
177,3,01:49,CAP,70,46,LL_Pts_C,Nesbitt
178,3,01:49,CAP,70,45,LL_Pts_T,Nesbitt
179,3,01:49,FRA,70,45,substituicao_entra,Pedro
180,3,01:49,FRA,70,45,substituicao_sai,Didi
181,3,01:49,FRA,70,45,substituicao_entra,Coelho
182,3,01:49,FRA,70,45,substituicao_sai,Cassiano
183,3,01:49,CAP,70,45,FR,Nesbitt
184,3,01:49,FRA,70,45,FC,Antonio
185,3,02:08,FRA,70,45,ER,Cipolini
186,3,02:21,CAP,70,45,LL_Pts_C,Yago
187,3,02:21,CAP,70,44,LL_Pts_C,Yago
188,3,02:21,FRA,70,43,substituicao_entra,Antonio
189,3,02:21,FRA,70,43,substituicao_sai,João Pedro
190,3,02:21,CAP,70,43,FR,Yago
191,3,02:21,FRA,70,43,FC,Cipolini
192,3,02:22,CAP,70,43,RD,Eddy
193,3,02:28,CAP,70,43,TO,Nesbitt
194,3,02:28,FRA,70,43,2_Pts_T,João Pedro
195,3,02:29,FRA,70,43,RO,João Pedro
196,3,02:31,FRA,70,43,2_Pts_T,Léo
197,3,02:49,CAP,70,43,substituicao_entra,Victão
198,3,02:49,CAP,70,43,substituicao_sai,Deryk
199,3,02:49,CAP,70,43,substituicao_entra,Yago
200,3,02:49,CAP,70,43,substituicao_sai,Lucas
201,3,02:49,CAP,70,43,ER,Deryk
202,3,03:05,FRA,70,43,AS,Cassiano
203,3,03:05,FRA,70,43,2_Pts_C,Cipolini
204,3,03:23,CAP,68,43,EN,Nesbitt
205,3,03:24,CAP,68,41,RO,Nesbitt
206,3,03:27,CAP,68,41,2_Pts_T,Nesbitt
207,3,03:28,CAP,68,41,RD,Eddy
208,3,03:34,CAP,68,41,TO,Nesbitt
209,3,03:34,FRA,68,41,2_Pts_T,Léo
210,3,03:55,CAP,68,41,AS,Deryk
211,3,03:55,CAP,68,41,3_Pts_C,Eddy
212,3,04:01,CAP,68,38,RD,Lucas
213,3,04:04,FRA,68,38,2_Pts_T,Léo
214,3,04:24,CAP,68,38,ER,Deryk
215,3,04:37,FRA,68,38,substituicao_entra,Léo
216,3,04:37,FRA,68,38,substituicao_sai,Antonio
217,3,04:37,CAP,68,38,tempo_tecnico,Paulistano
218,3,04:40,FRA,68,38,AS,Antonio
219,3,04:40,FRA,68,38,2_Pts_C,João Pedro
220,3,04:55,FRA,66,38,RD,Cassiano
221,3,04:59,CAP,66,38,2_Pts_T,Fuller
222,3,05:03,FRA,66,38,substituicao_entra,Cassiano
223,3,05:03,FRA,66,38,substituicao_sai,Coelho
224,3,05:03,CAP,66,38,FR,Fuller
225,3,05:03,FRA,66,38,FC,Coelho
226,3,05:04,CAP,66,38,RO,Fuller
227,3,05:07,CAP,66,38,3_Pts_T,Deryk
228,3,05:26,FRA,66,38,substituicao_entra,Didi
229,3,05:26,FRA,66,38,substituicao_sai,Pedro
230,3,05:26,FRA,66,38,LL_Pts_C,Cipolini
231,3,05:26,FRA,65,38,LL_Pts_T,Cipolini
232,3,05:26,CAP,65,38,substituicao_entra,Eddy
233,3,05:26,CAP,65,38,substituicao_sai,Sommer
234,3,05:26,CAP,65,38,substituicao_entra,Lucas
235,3,05:26,CAP,65,38,substituicao_sai,Jhonatan
236,3,05:26,FRA,65,38,FR,Cipolini
237,3,05:26,CAP,65,38,FC,Fuller
238,3,05:32,FRA,65,38,RD,Franca
239,3,05:36,CAP,65,38,3_Pts_T,Nesbitt
240,3,05:55,FRA,65,38,AS,Coelho
241,3,05:55,FRA,65,38,3_Pts_C,Cipolini
242,3,06:13,FRA,62,38,FR,Coelho
243,3,06:13,CAP,62,38,ER,Deryk
244,3,06:13,CAP,62,38,FC_O,Deryk
245,3,06:25,CAP,62,38,RD,Paulistano
246,3,06:25,FRA,62,38,2_Pts_T,Pedro
247,3,06:45,CAP,62,38,substituicao_entra,Fuller
248,3,06:45,CAP,62,38,substituicao_sai,Elinho
249,3,06:45,FRA,62,38,FR,Antonio
250,3,06:45,CAP,62,38,FC,Sommer
251,3,06:46,FRA,62,38,RD,Franca
252,3,06:50,CAP,62,38,2_Pts_T,Elinho
253,3,07:04,CAP,62,38,FR,Deryk
254,3,07:04,FRA,62,38,FC,Antonio
255,3,07:17,FRA,62,38,AS,Antonio
256,3,07:17,FRA,62,38,EN,João Pedro
257,3,07:38,FRA,60,38,RD,Cipolini
258,3,07:40,CAP,60,38,3_Pts_T,Deryk
259,3,07:42,CAP,60,38,RO,Nesbitt
260,3,07:44,CAP,60,38,2_Pts_T,Jhonatan
261,3,07:48,FRA,60,38,substituicao_entra,Cipolini
262,3,07:48,FRA,60,38,substituicao_sai,Gruber
263,3,07:48,FRA,60,38,substituicao_entra,Antonio
264,3,07:48,FRA,60,38,substituicao_sai,Léo
265,3,07:53,CAP,60,38,FR,Jhonatan
266,3,07:53,FRA,60,38,FC,Léo
267,3,08:18,FRA,60,38,3_Pts_C,Pedro
268,3,08:23,FRA,57,38,BR,Coelho
269,3,08:23,CAP,57,38,ER,Elinho
270,3,08:32,FRA,57,38,AS,Coelho
271,3,08:32,FRA,57,38,2_Pts_C,Léo
272,3,08:35,FRA,55,38,RD,Coelho
273,3,08:37,CAP,55,38,2_Pts_T,Deryk
274,3,08:45,CAP,55,38,RO,Paulistano
275,3,08:46,CAP,55,38,LL_Pts_T,Sommer
276,3,08:47,CAP,55,38,FR,Sommer
277,3,08:47,FRA,55,38,FC,Gruber
278,3,08:53,CAP,55,38,AS,Elinho
279,3,08:53,CAP,55,38,2_Pts_C,Sommer
280,3,09:08,CAP,55,36,RD,Nesbitt
281,3,09:10,FRA,55,36,2_Pts_T,João Pedro
282,3,09:33,CAP,55,36,3_Pts_C,Jhonatan
283,3,09:38,CAP,55,33,RD,Nesbitt
284,3,09:42,CAP,55,33,TO,Sommer
285,3,09:42,FRA,55,33,2_Pts_T,João Pedro
286,3,09:51,FRA,55,33,FR,Léo
287,3,09:51,CAP,55,33,FC,Jhonatan
288,3,10:00,NaN,55,33,inicio_quarto,
289,2,00:00,NaN,55,33,fim_quarto,
290,2,00:02,CAP,55,33,3_Pts_T,Elinho
291,2,00:08,FRA,55,33,LL_Pts_C,Cipolini
292,2,00:08,FRA,54,33,LL_Pts_C,Cipolini
293,2,00:08,FRA,53,33,FR,Cipolini
294,2,00:08,CAP,53,33,FC,Hubner
295,2,00:08,FRA,53,33,RD,Cipolini
296,2,00:08,CAP,53,33,3_Pts_T,Victão
297,2,00:20,FRA,53,33,LL_Pts_C,Cassiano
298,2,00:20,FRA,52,33,FR,Cassiano
299,2,00:20,CAP,52,33,FC,Elinho
300,2,00:20,FRA,52,33,2_Pts_C,Cassiano
301,2,00:38,FRA,50,33,BR,Léo
302,2,00:38,CAP,50,33,ER,Elinho
303,2,00:57,CAP,50,33,RD,Hubner
304,2,00:57,FRA,50,33,LL_Pts_T,Antonio
305,2,00:57,FRA,50,33,LL_Pts_T,Antonio
306,2,00:57,CAP,50,33,substituicao_entra,Hubner
307,2,00:57,CAP,50,33,substituicao_sai,Lucas
308,2,00:57,FRA,50,33,FR,Antonio
309,2,00:57,CAP,50,33,FC,Lucas
310,2,00:57,FRA,50,33,RD,Cassiano
311,2,01:00,CAP,50,33,3_Pts_T,Lucas
312,2,01:16,FRA,50,33,2_Pts_C,Antonio
313,2,01:28,CAP,48,33,EN,Lucas
314,2,01:43,FRA,48,31,LL_Pts_C,Léo
315,2,01:43,FRA,47,31,LL_Pts_C,Léo
316,2,01:43,CAP,46,31,substituicao_entra,Elinho
317,2,01:43,CAP,46,31,substituicao_sai,Yago
318,2,01:43,FRA,46,31,FR,Léo
319,2,01:43,CAP,46,31,FC,Lucas
320,2,01:46,FRA,46,31,RD,Didi
321,2,01:48,CAP,46,31,2_Pts_T,Lucas
322,2,02:08,CAP,46,31,tempo_tecnico,Paulistano
323,2,02:11,FRA,46,31,2_Pts_C,Antonio
324,2,02:20,FRA,44,31,RD,Léo
325,2,02:23,CAP,44,31,3_Pts_T,Yago
326,2,02:27,CAP,44,31,RO,Fuller
327,2,02:29,CAP,44,31,2_Pts_T,Lucas
328,2,02:30,CAP,44,31,RO,Lucas
329,2,02:33,CAP,44,31,2_Pts_T,Victão
330,2,02:34,CAP,44,31,RO,Victão
331,2,02:36,CAP,44,31,3_Pts_T,Fuller
332,2,02:41,CAP,44,31,RD,Jhonatan
333,2,02:44,FRA,44,31,3_Pts_T,Antonio
334,2,02:56,FRA,44,31,substituicao_entra,Didi
335,2,02:56,FRA,44,31,substituicao_sai,João Pedro
336,2,02:56,FRA,44,31,RD,Franca
337,2,02:56,CAP,44,31,2_Pts_T,Fuller
338,2,03:04,FRA,44,31,,
339,2,03:10,FRA,44,31,RD,João Pedro
340,2,03:13,CAP,44,31,2_Pts_T,Yago
341,2,03:27,FRA,44,31,LL_Pts_C,Antonio
342,2,03:27,FRA,43,31,LL_Pts_C,Antonio
343,2,03:27,CAP,42,31,substituicao_entra,Jhonatan
344,2,03:27,CAP,42,31,substituicao_sai,Eddy
345,2,03:27,CAP,42,31,substituicao_entra,Victão
346,2,03:27,CAP,42,31,substituicao_sai,Sommer
347,2,03:27,FRA,42,31,FR,Antonio
348,2,03:27,CAP,42,31,FC,Eddy
349,2,03:39,CAP,42,31,AS,Yago
350,2,03:39,CAP,42,31,2_Pts_C,Sommer
351,2,03:50,FRA,42,29,2_Pts_C,Cassiano
352,2,04:05,CAP,40,29,LL_Pts_C,Sommer
353,2,04:05,CAP,40,28,LL_Pts_C,Sommer
354,2,04:05,FRA,40,27,substituicao_entra,Cipolini
355,2,04:05,FRA,40,27,substituicao_sai,Gruber
356,2,04:05,CAP,40,27,substituicao_entra,Eddy
357,2,04:05,CAP,40,27,substituicao_sai,Jhonatan
358,2,04:05,CAP,40,27,FR,Sommer
359,2,04:05,FRA,40,27,FC,João Pedro
360,2,04:06,CAP,40,27,RO,Sommer
361,2,04:09,CAP,40,27,3_Pts_T,Fuller
362,2,04:26,FRA,40,27,2_Pts_C,Cassiano
363,2,04:30,FRA,38,27,RD,Antonio
364,2,04:35,CAP,38,27,3_Pts_T,Jhonatan
365,2,04:47,FRA,38,27,substituicao_entra,Léo
366,2,04:47,FRA,38,27,substituicao_sai,Pedro
367,2,04:47,FRA,38,27,substituicao_entra,Cassiano
368,2,04:47,FRA,38,27,substituicao_sai,Coelho
369,2,04:47,FRA,38,27,LL_Pts_C,Coelho
370,2,04:47,FRA,37,27,LL_Pts_C,Coelho
371,2,04:47,CAP,36,27,substituicao_entra,Yago
372,2,04:47,CAP,36,27,substituicao_sai,Deryk
373,2,04:47,FRA,36,27,FR,Coelho
374,2,04:47,CAP,36,27,FC,Deryk
375,2,04:48,FRA,36,27,RD,Franca
376,2,04:48,CAP,36,27,3_Pts_T,Jhonatan
377,2,05:00,CAP,36,27,FR,Jhonatan
378,2,05:00,FRA,36,27,FC,Gruber
379,2,05:00,CAP,36,27,BR,Jhonatan
380,2,05:00,FRA,36,27,ER,Gruber
381,2,05:17,CAP,36,27,3_Pts_C,Lucas
382,2,05:40,FRA,36,24,substituicao_entra,Gruber
383,2,05:40,FRA,36,24,substituicao_sai,Léo
384,2,05:40,FRA,36,24,substituicao_entra,Antonio
385,2,05:40,FRA,36,24,substituicao_sai,Cipolini
386,2,05:40,CAP,36,24,substituicao_entra,Deryk
387,2,05:40,CAP,36,24,substituicao_sai,Yago
388,2,05:40,FRA,36,24,ER,João Pedro
389,2,05:54,CAP,36,24,3_Pts_C,Yago
390,2,06:06,FRA,36,21,2_Pts_C,Coelho
391,2,06:21,CAP,34,21,2_Pts_C,Lucas
392,2,06:36,CAP,34,19,RD,Sommer
393,2,06:38,FRA,34,19,2_Pts_T,Léo
394,2,06:58,FRA,34,19,RD,João Pedro
395,2,07:01,CAP,34,19,2_Pts_T,Fuller
396,2,07:09,CAP,34,19,FR,Lucas
397,2,07:09,FRA,34,19,FC,Cipolini
398,2,07:13,CAP,34,19,FR,Lucas
399,2,07:13,FRA,34,19,FC,Pedro
400,2,07:25,FRA,34,19,AS,Coelho
401,2,07:25,FRA,34,19,2_Pts_C,Pedro
402,2,07:45,FRA,32,19,LL_Pts_C,Pedro
403,2,07:45,CAP,31,19,FC_T,Técnico do Paulistano
404,2,07:45,FRA,31,19,LL_Pts_C,João Pedro
405,2,07:45,FRA,30,19,LL_Pts_T,João Pedro
406,2,07:46,FRA,30,19,FR,João Pedro
407,2,07:46,CAP,30,19,FC,Sommer
408,2,08:02,FRA,30,19,substituicao_entra,João Pedro
409,2,08:02,FRA,30,19,substituicao_sai,Gruber
410,2,08:09,CAP,30,19,2_Pts_C,Yago
411,2,08:12,CAP,30,17,substituicao_entra,Fuller
412,2,08:12,CAP,30,17,substituicao_sai,Hubner
413,2,08:12,CAP,30,17,substituicao_entra,Sommer
414,2,08:12,CAP,30,17,substituicao_sai,Eddy
415,2,08:12,CAP,30,17,substituicao_entra,Jhonatan
416,2,08:12,CAP,30,17,substituicao_sai,Nesbitt
417,2,08:12,CAP,30,17,substituicao_entra,Lucas
418,2,08:12,CAP,30,17,substituicao_sai,Deryk
419,2,08:12,CAP,30,17,tempo_tecnico,Paulistano
420,2,08:14,FRA,30,17,AS,Léo
421,2,08:14,FRA,30,17,3_Pts_C,Gruber
422,2,08:36,CAP,27,17,ER,Hubner
423,2,08:47,FRA,27,17,AS,Pedro
424,2,08:47,FRA,27,17,2_Pts_C,Cipolini
425,2,09:08,FRA,25,17,FR,Coelho
426,2,09:08,CAP,25,17,FC,Yago
427,2,09:09,FRA,25,17,FR,Coelho
428,2,09:09,CAP,25,17,ER,Nesbitt
429,2,09:09,CAP,25,17,FC_O,Nesbitt
430,2,09:13,CAP,25,17,RD,Nesbitt
431,2,09:15,FRA,25,17,3_Pts_T,Pedro
432,2,09:29,FRA,25,17,FR,Léo
433,2,09:29,CAP,25,17,FC,Eddy
434,2,09:33,FRA,25,17,FR,Coelho
435,2,09:33,CAP,25,17,ER,Deryk
436,2,09:33,CAP,25,17,FC_O,Deryk
437,2,09:34,CAP,25,17,RO,Paulistano
438,2,09:41,FRA,25,17,TO,Gruber
439,2,09:41,CAP,25,17,2_Pts_T,Eddy
440,2,10:00,NaN,25,17,inicio_quarto,
441,1,00:00,NaN,25,17,fim_quarto,
442,1,00:03,FRA,25,17,TO,Gruber
443,1,00:03,CAP,25,17,2_Pts_T,Yago
444,1,00:10,FRA,25,17,LL_Pts_C,Pedro
445,1,00:10,FRA,24,17,LL_Pts_C,Pedro
446,1,00:10,FRA,23,17,FR,Pedro
447,1,00:10,CAP,23,17,FC,Eddy
448,1,00:10,FRA,23,17,RD,Franca
449,1,00:10,CAP,23,17,3_Pts_T,Nesbitt
450,1,00:30,CAP,23,17,RD,Deryk
451,1,00:33,FRA,23,17,2_Pts_T,Gruber
452,1,00:55,CAP,23,17,AS,Yago
453,1,00:55,CAP,23,17,2_Pts_C,Nesbitt
454,1,01:12,FRA,23,15,2_Pts_C,Gruber
455,1,01:13,FRA,21,15,RO,Gruber
456,1,01:16,FRA,21,15,2_Pts_T,Pedro
457,1,01:28,FRA,21,15,RD,Cipolini
458,1,01:31,CAP,21,15,2_Pts_T,Nesbitt
459,1,01:34,CAP,21,15,BR,Nesbitt
460,1,01:34,FRA,21,15,ER,Cassiano
461,1,01:39,FRA,21,15,RD,Cipolini
462,1,01:42,CAP,21,15,2_Pts_T,Deryk
463,1,02:05,CAP,21,15,substituicao_entra,Yago
464,1,02:05,CAP,21,15,substituicao_sai,Fuller
465,1,02:05,CAP,21,15,substituicao_entra,Eddy
466,1,02:05,CAP,21,15,substituicao_sai,Jhonatan
467,1,02:05,FRA,21,15,LL_Pts_C,Gruber
468,1,02:05,FRA,20,15,LL_Pts_C,Gruber
469,1,02:05,FRA,19,15,FR,Gruber
470,1,02:05,CAP,19,15,FC,Nesbitt
471,1,02:08,CAP,19,15,ER,Deryk
472,1,02:27,FRA,19,15,AS,Gruber
473,1,02:27,FRA,19,15,2_Pts_C,Cipolini
474,1,02:47,CAP,17,15,LL_Pts_C,Jhonatan
475,1,02:47,CAP,17,14,LL_Pts_C,Jhonatan
476,1,02:47,FRA,17,13,substituicao_entra,Cipolini
477,1,02:47,FRA,17,13,substituicao_sai,João Pedro
478,1,02:47,CAP,17,13,FR,Jhonatan
479,1,02:47,FRA,17,13,FC,Pedro
480,1,02:47,CAP,17,13,substituicao_entra,Hubner
481,1,02:47,CAP,17,13,substituicao_sai,Sommer
482,1,02:49,CAP,17,13,BR,Nesbitt
483,1,02:49,FRA,17,13,ER,Cassiano
484,1,03:03,FRA,17,13,RD,João Pedro
485,1,03:05,CAP,17,13,3_Pts_T,Jhonatan
486,1,03:19,FRA,17,13,2_Pts_C,Gruber
487,1,03:34,CAP,15,13,AS,Fuller
488,1,03:34,CAP,15,13,3_Pts_C,Jhonatan
489,1,03:59,FRA,15,10,2_Pts_C,Cassiano
490,1,04:08,FRA,13,10,substituicao_entra,Pedro
491,1,04:08,FRA,13,10,substituicao_sai,Léo
492,1,04:08,CAP,13,10,substituicao_entra,Deryk
493,1,04:08,CAP,13,10,substituicao_sai,Elinho
494,1,04:09,FRA,13,10,RO,Franca
495,1,04:14,CAP,13,10,TO,Sommer
496,1,04:14,FRA,13,10,2_Pts_T,Léo
497,1,04:19,FRA,13,10,BR,Cassiano
498,1,04:19,CAP,13,10,ER,Fuller
499,1,04:36,CAP,13,10,FC_T,Elinho
500,1,04:36,FRA,13,10,FC_T,Cassiano
501,1,04:36,CAP,13,10,RD,Nesbitt
502,1,04:37,FRA,13,10,2_Pts_T,Léo
503,1,04:43,FRA,13,10,BR,Léo
504,1,04:43,CAP,13,10,ER,Fuller
505,1,04:59,CAP,13,10,substituicao_entra,Nesbitt
506,1,04:59,CAP,13,10,substituicao_sai,Lucas
507,1,04:59,CAP,13,10,FR,Fuller
508,1,04:59,FRA,13,10,ER,Gruber
509,1,04:59,FRA,13,10,FC_O,Gruber
510,1,05:09,CAP,13,10,AS,Sommer
511,1,05:09,CAP,13,10,EN,Lucas
512,1,05:22,FRA,13,8,AS,Léo
513,1,05:22,FRA,13,8,2_Pts_C,Gruber
514,1,05:27,FRA,11,8,RD,Léo
