,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
155,3,00:46,VAS,58,47,substituicao_sai,Gustavo
156,3,00:46,CMO,58,47,substituicao_entra,Márcio
157,3,00:46,CMO,58,47,substituicao_sai,César
158,3,00:46,CMO,58,47,substituicao_entra,Brown
159,3,00:46,CMO,58,47,substituicao_sai,Hélio
160,3,00:48,CMO,58,47,ER,Daniel Alemão
161,3,00:56,CMO,58,47,RD,Daniel Alemão
162,3,00:58,VAS,58,47,3_Pts_T,Nezinho
163,3,01:11,CMO,58,47,2_Pts_C,Daniel Alemão
164,3,01:12,CMO,58,45,RO,Daniel Alemão
165,3,01:15,CMO,58,45,2_Pts_T,Hélio
166,3,01:34,VAS,58,45,AS,Gustavo
167,3,01:34,VAS,58,45,3_Pts_C,Nezinho
168,3,01:39,VAS,55,45,RD,Renato
169,3,01:41,CMO,55,45,2_Pts_T,Jamail
170,3,01:43,CMO,55,45,RO,Jamail
171,3,01:44,CMO,55,45,LL_Pts_T,César
172,3,01:44,CMO,55,45,LL_Pts_T,César
173,3,01:45,CMO,55,45,FR,César
174,3,01:45,VAS,55,45,FC,Gustavo
175,3,02:01,VAS,55,45,substituicao_entra,Jackson
176,3,02:01,VAS,55,45,substituicao_sai,Deodato
177,3,02:01,VAS,55,45,AS,Gustavo
178,3,02:01,VAS,55,45,LL_Pts_C,Deodato
179,3,02:01,VAS,54,45,LL_Pts_C,Deodato
180,3,02:03,VAS,53,45,FR,Deodato
181,3,02:03,CMO,53,45,FC,Lucas
182,3,02:07,VAS,53,45,BR,Renato
183,3,02:07,CMO,53,45,ER,César
184,3,02:20,CMO,53,45,RD,Daniel Alemão
185,3,02:22,VAS,53,45,3_Pts_T,Deodato
186,3,02:43,CMO,53,45,AS,Daniel Alemão
187,3,02:43,CMO,53,45,2_Pts_C,Hélio
188,3,02:58,CMO,53,43,substituicao_entra,Hélio
189,3,02:58,CMO,53,43,substituicao_sai,Brown
190,3,02:58,CMO,53,43,substituicao_entra,Daniel Alemão
191,3,02:58,CMO,53,43,substituicao_sai,Mathias
192,3,02:58,VAS,53,43,substituicao_entra,Guilherme
193,3,02:58,VAS,53,43,substituicao_sai,Lucas
194,3,02:59,CMO,53,43,RD,Campo Mourão
195,3,03:03,VAS,53,43,3_Pts_T,Lucas
196,3,03:13,VAS,53,43,RD,Renato
197,3,03:15,CMO,53,43,2_Pts_T,Mathias
198,3,03:30,VAS,53,43,2_Pts_C,Deodato
199,3,03:51,CMO,51,43,LL_Pts_C,César
200,3,03:51,CMO,51,42,LL_Pts_T,César
201,3,03:51,CMO,51,42,substituicao_entra,Lucas
202,3,03:51,CMO,51,42,substituicao_sai,Hélio
203,3,03:52,CMO,51,42,FR,César
204,3,03:52,VAS,51,42,FC,Gustavo
205,3,04:05,CMO,51,42,FR,Mathias
206,3,04:05,VAS,51,42,FC,Lucas
207,3,04:18,CMO,51,42,tempo_tecnico,Campo Mourão
208,3,04:21,VAS,51,42,AS,Nezinho
209,3,04:21,VAS,51,42,3_Pts_C,Gustavo
210,3,04:31,VAS,48,42,RO,Renato
211,3,04:32,VAS,48,42,2_Pts_T,Nezinho
212,3,04:52,VAS,48,42,LL_Pts_C,Gustavo
213,3,04:52,VAS,47,42,LL_Pts_T,Gustavo
214,3,04:52,CMO,47,42,substituicao_entra,Jamail
215,3,04:52,CMO,47,42,substituicao_sai,Márcio
216,3,04:52,VAS,47,42,FR,Gustavo
217,3,04:52,CMO,47,42,FC_A,Brown
218,3,04:54,VAS,47,42,BR,Gustavo
219,3,04:54,CMO,47,42,ER,Hélio
220,3,05:02,VAS,47,42,substituicao_entra,Renato
221,3,05:02,VAS,47,42,substituicao_sai,Jackson
222,3,05:02,VAS,47,42,substituicao_entra,Nezinho
223,3,05:02,VAS,47,42,substituicao_sai,Guilherme
224,3,05:19,VAS,47,42,AS,Jackson
225,3,05:19,VAS,47,42,3_Pts_C,Lucas
226,3,05:37,VAS,44,42,RD,Gustavo
227,3,05:39,CMO,44,42,2_Pts_T,Brown
228,3,05:59,CMO,44,42,FR,César
229,3,05:59,VAS,44,42,ER,Lucas
230,3,05:59,VAS,44,42,FC_O,Lucas
231,3,06:02,VAS,44,42,FR,Jackson
232,3,06:02,CMO,44,42,FC,César
233,3,06:06,VAS,44,42,FR,Jackson
234,3,06:06,CMO,44,42,FC,Brown
235,3,06:21,CMO,44,42,ER,Mathias
236,3,06:36,VAS,44,42,AS,Jackson
237,3,06:36,VAS,44,42,2_Pts_C,Guilherme
238,3,06:41,VAS,42,42,RD,Jackson
239,3,06:42,CMO,42,42,3_Pts_T,Márcio
240,3,06:49,CMO,42,42,RD,Mathias
241,3,06:52,VAS,42,42,3_Pts_T,Gustavo
242,3,07:05,CMO,42,42,LL_Pts_C,César
243,3,07:06,CMO,42,41,FR,César
244,3,07:06,VAS,42,41,FC,Guilherme
245,3,07:09,CMO,42,41,AS,Brown
246,3,07:09,CMO,42,41,2_Pts_C,César
247,3,07:18,CMO,42,39,RD,Brown
248,3,07:20,VAS,42,39,2_Pts_T,Gustavo
249,3,07:36,CMO,42,39,AS,Brown
250,3,07:36,CMO,42,39,2_Pts_C,César
251,3,07:47,VAS,42,37,AS,Jackson
252,3,07:47,VAS,42,37,2_Pts_C,Lucas
253,3,08:11,CMO,40,37,AS,Hélio
254,3,08:11,CMO,40,37,2_Pts_C,Mathias
255,3,08:31,CMO,40,35,RD,Campo Mourão
256,3,08:34,VAS,40,35,3_Pts_T,Lucas
257,3,08:48,VAS,40,35,RD,Vasco da Gama
258,3,08:50,CMO,40,35,2_Pts_T,Brown
259,3,09:04,VAS,40,35,ER,Lucas
260,3,09:07,VAS,40,35,BR,Lucas
261,3,09:07,CMO,40,35,ER,César
262,3,09:44,VAS,40,35,LL_Pts_C,Guilherme
263,3,09:44,VAS,39,35,LL_Pts_T,Guilherme
264,3,09:44,VAS,39,35,FR,Guilherme
265,3,09:44,CMO,39,35,FC,Márcio
266,3,09:57,CMO,39,35,substituicao_entra,César
267,3,09:57,CMO,39,35,substituicao_sai,Jamail
268,3,10:00,NaN,39,35,inicio_quarto,
269,2,00:00,NaN,39,35,fim_quarto,
270,2,00:00,CMO,39,35,3_Pts_T,Márcio
271,2,00:04,CMO,39,35,RO,Hélio
272,2,00:05,CMO,39,35,2_Pts_T,Brown
273,2,00:06,VAS,39,35,substituicao_entra,Dedé
274,2,00:06,VAS,39,35,substituicao_sai,Gustavo
275,2,00:06,CMO,39,35,substituicao_entra,Mathias
276,2,00:06,CMO,39,35,substituicao_sai,Daniel Alemão
277,2,00:06,CMO,39,35,substituicao_entra,Márcio
278,2,00:06,CMO,39,35,substituicao_sai,Lucas
279,2,00:06,VAS,39,35,substituicao_entra,Hayes
280,2,00:06,VAS,39,35,substituicao_sai,Guilherme
281,2,00:06,VAS,39,35,substituicao_entra,Renato
282,2,00:06,VAS,39,35,substituicao_sai,Lucas
283,2,00:06,CMO,39,35,FR,Brown
284,2,00:06,VAS,39,35,FC,Nezinho
285,2,00:32,VAS,39,35,AS,Nezinho
286,2,00:32,VAS,39,35,2_Pts_C,Lucas
287,2,00:42,VAS,37,35,RD,Guilherme
288,2,00:44,CMO,37,35,2_Pts_T,Daniel Alemão
289,2,01:02,VAS,37,35,substituicao_entra,Nezinho
290,2,01:02,VAS,37,35,substituicao_sai,Jackson
291,2,01:02,CMO,37,35,FR,Daniel Alemão
292,2,01:02,VAS,37,35,FC,Jackson
293,2,01:03,CMO,37,35,RD,Brown
294,2,01:05,VAS,37,35,2_Pts_T,Guilherme
295,2,01:24,CMO,37,35,AS,Brown
296,2,01:24,CMO,37,35,2_Pts_C,Lucas
297,2,01:46,CMO,37,33,substituicao_entra,Daniel Alemão
298,2,01:46,CMO,37,33,substituicao_sai,César
299,2,01:46,CMO,37,33,tempo_tecnico,Campo Mourão
300,2,01:49,VAS,37,33,2_Pts_C,Deodato
301,2,01:53,VAS,35,33,BR,Deodato
302,2,01:53,CMO,35,33,ER,César
303,2,02:14,VAS,35,33,AS,Lucas
304,2,02:14,VAS,35,33,3_Pts_C,Guilherme
305,2,02:23,VAS,32,33,RD,Guilherme
306,2,02:25,CMO,32,33,3_Pts_T,César
307,2,02:26,CMO,32,33,substituicao_entra,César
308,2,02:26,CMO,32,33,substituicao_sai,Daniel Alemão
309,2,02:46,VAS,32,33,LL_Pts_C,Guilherme
310,2,02:47,VAS,31,33,FR,Guilherme
311,2,02:47,CMO,31,33,FC,Daniel Alemão
312,2,02:51,VAS,31,33,AS,Jackson
313,2,02:51,VAS,31,33,2_Pts_C,Guilherme
314,2,02:54,VAS,29,33,RD,Jackson
315,2,02:58,VAS,29,33,TO,Lucas
316,2,02:58,CMO,29,33,2_Pts_T,Lucas
317,2,03:06,CMO,29,33,substituicao_entra,Hélio
318,2,03:06,CMO,29,33,substituicao_sai,Márcio
319,2,03:07,CMO,29,33,FR,Márcio
320,2,03:07,VAS,29,33,FC,Gustavo
321,2,03:14,CMO,29,33,RD,Brown
322,2,03:16,VAS,29,33,3_Pts_T,Guilherme
323,2,03:33,CMO,29,33,2_Pts_C,Brown
324,2,03:52,VAS,29,31,LL_Pts_C,Gustavo
325,2,03:52,VAS,28,31,LL_Pts_T,Gustavo
326,2,03:52,VAS,28,31,FR,Gustavo
327,2,03:52,CMO,28,31,FC,Márcio
328,2,04:00,CMO,28,31,substituicao_entra,Brown
329,2,04:00,CMO,28,31,substituicao_sai,Hélio
330,2,04:00,CMO,28,31,substituicao_entra,Jamail
331,2,04:00,CMO,28,31,substituicao_sai,César
332,2,04:00,VAS,28,31,substituicao_entra,Deodato
333,2,04:00,VAS,28,31,substituicao_sai,Nezinho
334,2,04:00,VAS,28,31,tempo_tecnico,Vasco da Gama
335,2,04:01,CMO,28,31,2_Pts_C,César
336,2,04:02,CMO,28,29,RO,César
337,2,04:04,CMO,28,29,2_Pts_T,Márcio
338,2,04:13,CMO,28,29,BR,César
339,2,04:13,VAS,28,29,ER,Nezinho
340,2,04:26,CMO,28,29,AS,César
341,2,04:26,CMO,28,29,2_Pts_C,Daniel Alemão
342,2,04:37,CMO,28,27,tempo_tecnico,Campo Mourão
343,2,04:42,VAS,28,27,AS,Nezinho
344,2,04:42,VAS,28,27,2_Pts_C,Guilherme
345,2,04:46,VAS,26,27,RD,Jackson
346,2,04:48,CMO,26,27,2_Pts_T,Hélio
347,2,05:12,VAS,26,27,AS,Nezinho
348,2,05:12,VAS,26,27,3_Pts_C,Jackson
349,2,05:21,CMO,23,27,LL_Pts_C,Daniel Alemão
350,2,05:21,VAS,23,26,substituicao_entra,Gustavo
351,2,05:21,VAS,23,26,substituicao_sai,Dedé
352,2,05:22,CMO,23,26,FR,Daniel Alemão
353,2,05:22,VAS,23,26,FC,Dedé
354,2,05:26,CMO,23,26,AS,Hélio
355,2,05:26,CMO,23,26,2_Pts_C,Daniel Alemão
356,2,05:37,VAS,23,24,ER,Dedé
357,2,05:47,CMO,23,24,substituicao_entra,Hélio
358,2,05:47,CMO,23,24,substituicao_sai,Brown
359,2,05:48,CMO,23,24,ER,
360,2,06:19,VAS,23,24,AS,Nezinho
361,2,06:19,VAS,23,24,2_Pts_C,Lucas
362,2,06:27,CMO,21,24,substituicao_entra,Lucas
363,2,06:27,CMO,21,24,substituicao_sai,Hélio
364,2,06:27,CMO,21,24,substituicao_entra,Daniel Alemão
365,2,06:27,CMO,21,24,substituicao_sai,Mathias
366,2,06:27,VAS,21,24,substituicao_entra,Lucas
367,2,06:27,VAS,21,24,substituicao_sai,Hayes
368,2,06:27,VAS,21,24,substituicao_entra,Guilherme
369,2,06:27,VAS,21,24,substituicao_sai,Renato
370,2,06:28,VAS,21,24,FR,Hayes
371,2,06:28,CMO,21,24,FC,César
372,2,06:44,CMO,21,24,2_Pts_C,Brown
373,2,06:58,CMO,21,22,RD,Mathias
374,2,07:01,CMO,21,22,TO,Mathias
375,2,07:01,VAS,21,22,2_Pts_T,Renato
376,2,07:12,VAS,21,22,RD,Dedé
377,2,07:14,CMO,21,22,3_Pts_T,César
378,2,07:20,CMO,21,22,RD,Brown
379,2,07:24,VAS,21,22,3_Pts_T,Nezinho
380,2,07:33,VAS,21,22,RO,Hayes
381,2,07:33,VAS,21,22,AS,Jackson
382,2,07:33,VAS,21,22,LL_Pts_T,Hayes
383,2,07:33,VAS,21,22,LL_Pts_C,Hayes
384,2,07:34,VAS,20,22,FR,Hayes
385,2,07:34,CMO,20,22,FC,Mathias
386,2,07:54,CMO,20,22,2_Pts_C,Hélio
387,2,08:07,VAS,20,20,LL_Pts_C,Nezinho
388,2,08:07,VAS,19,20,LL_Pts_C,Nezinho
389,2,08:08,VAS,18,20,FR,Nezinho
390,2,08:08,CMO,18,20,FC,Mathias
391,2,08:16,VAS,18,20,FR,Jackson
392,2,08:16,CMO,18,20,FC,Márcio
393,2,08:33,CMO,18,20,3_Pts_C,Hélio
394,2,08:49,VAS,18,17,ER,Nezinho
395,2,09:12,CMO,18,17,AS,Brown
396,2,09:12,CMO,18,17,3_Pts_C,Hélio
397,2,09:28,VAS,18,14,AS,Hayes
398,2,09:28,VAS,18,14,2_Pts_C,Jackson
399,2,09:37,VAS,16,14,RD,Dedé
400,2,09:39,CMO,16,14,2_Pts_T,César
401,2,10:00,NaN,16,14,inicio_quarto,
402,1,00:00,NaN,16,14,fim_quarto,
403,1,00:00,CMO,16,14,3_Pts_T,Brown
404,1,00:02,CMO,16,14,FR,Hélio
405,1,00:02,VAS,16,14,FC,Bruninho
406,1,00:02,VAS,16,14,substituicao_entra,L  Felipe
407,1,00:02,VAS,16,14,substituicao_sai,Nezinho
408,1,00:03,VAS,16,14,LL_Pts_C,Nezinho
409,1,00:03,VAS,15,14,LL_Pts_C,Nezinho
410,1,00:03,CMO,14,14,substituicao_entra,Brown
411,1,00:03,CMO,14,14,substituicao_sai,César
412,1,00:03,CMO,14,14,substituicao_entra,Hélio
413,1,00:03,CMO,14,14,substituicao_sai,Wesley
414,1,00:03,VAS,14,14,substituicao_entra,Dedé
415,1,00:03,VAS,14,14,substituicao_sai,Jackson
416,1,00:03,VAS,14,14,substituicao_entra,Hayes
417,1,00:03,VAS,14,14,substituicao_sai,Guilherme
418,1,00:03,VAS,14,14,substituicao_entra,Bruninho
419,1,00:03,VAS,14,14,substituicao_sai,Deodato
420,1,00:03,VAS,14,14,FR,Nezinho
421,1,00:03,CMO,14,14,FC,Márcio
422,1,00:33,CMO,14,14,substituicao_entra,Wesley
423,1,00:33,CMO,14,14,substituicao_sai,Brown
424,1,00:33,CMO,14,14,AS,Mathias
425,1,00:33,CMO,14,14,LL_Pts_C,Márcio
426,1,00:33,CMO,14,13,LL_Pts_C,Márcio
427,1,00:34,CMO,14,12,FR,Márcio
428,1,00:34,VAS,14,12,FC,Deodato
429,1,00:52,CMO,14,12,RD,Mathias
430,1,00:56,CMO,14,12,TO,Mathias
431,1,00:56,VAS,14,12,2_Pts_T,Renato
432,1,01:14,CMO,14,12,2_Pts_C,Mathias
433,1,01:25,CMO,14,10,RD,Mathias
434,1,01:28,VAS,14,10,3_Pts_T,Jackson
435,1,01:40,CMO,14,10,substituicao_entra,Márcio
436,1,01:40,CMO,14,10,substituicao_sai,Jamail
437,1,01:40,CMO,14,10,substituicao_entra,Lucas
438,1,01:40,CMO,14,10,substituicao_sai,Hélio
439,1,01:40,VAS,14,10,substituicao_entra,Guilherme
440,1,01:40,VAS,14,10,substituicao_sai,Lucas
441,1,01:40,VAS,14,10,substituicao_entra,Jackson
442,1,01:40,VAS,14,10,substituicao_sai,Gustavo
443,1,01:42,CMO,14,10,ER,Brown
444,1,02:06,VAS,14,10,2_Pts_C,Renato
445,1,02:16,CMO,12,10,2_Pts_C,Brown
446,1,02:32,CMO,12,8,RD,Mathias
447,1,02:34,VAS,12,8,3_Pts_T,Nezinho
448,1,02:52,CMO,12,8,ER,César
449,1,03:01,CMO,12,8,RD,Mathias
450,1,03:05,VAS,12,8,2_Pts_T,Gustavo
451,1,03:22,CMO,12,8,substituicao_entra,Mathias
452,1,03:22,CMO,12,8,substituicao_sai,Daniel Alemão
453,1,03:22,VAS,12,8,substituicao_entra,Nezinho
454,1,03:22,VAS,12,8,substituicao_sai,Guilherme
455,1,03:22,VAS,12,8,substituicao_entra,Renato
456,1,03:22,VAS,12,8,substituicao_sai,Jackson
457,1,03:27,VAS,12,8,RD,Deodato
458,1,03:29,CMO,12,8,3_Pts_T,Jamail
459,1,03:36,CMO,12,8,RD,César
460,1,03:38,VAS,12,8,2_Pts_T,Lucas
461,1,03:54,VAS,12,8,RD,Guilherme
462,1,03:56,CMO,12,8,2_Pts_T,César
463,1,04:21,VAS,12,8,AS,Gustavo
464,1,04:21,VAS,12,8,3_Pts_C,Deodato
465,1,04:31,VAS,9,8,RD,Jackson
466,1,04:33,CMO,9,8,3_Pts_T,Brown
467,1,04:56,VAS,9,8,AS,Jackson
468,1,04:56,VAS,9,8,3_Pts_C,Gustavo
469,1,05:03,VAS,6,8,RD,Jackson
470,1,05:06,CMO,6,8,2_Pts_T,Hélio
471,1,05:15,CMO,6,8,BR,Hélio
472,1,05:15,VAS,6,8,ER,Jackson
473,1,05:33,CMO,6,8,AS,Hélio
474,1,05:33,CMO,6,8,2_Pts_C,Daniel Alemão
475,1,05:50,VAS,6,6,2_Pts_C,Gustavo
476,1,06:02,CMO,4,6,2_Pts_C,Jamail
477,1,06:11,CMO,4,4,RO,Campo Mourão
478,1,06:15,VAS,4,4,TO,Lucas
479,1,06:15,CMO,4,4,2_Pts_T,Daniel Alemão
480,1,06:25,CMO,4,4,RD,Daniel Alemão
481,1,06:27,VAS,4,4,2_Pts_T,Lucas
482,1,06:37,VAS,4,4,FR,Guilherme
483,1,06:37,CMO,4,4,FC,Hélio
484,1,06:40,VAS,4,4,RO,Guilherme
485,1,06:44,CMO,4,4,TO,Jamail
486,1,06:44,VAS,4,4,2_Pts_T,Gustavo
487,1,06:48,VAS,4,4,RD,Guilherme
488,1,06:52,VAS,4,4,TO,Deodato
489,1,06:52,CMO,4,4,2_Pts_T,Daniel Alemão
490,1,07:04,CMO,4,4,RD,César
491,1,07:06,VAS,4,4,2_Pts_T,Lucas
492,1,07:30,CMO,4,4,2_Pts_C,Brown
493,1,07:48,VAS,4,2,ER,Guilherme
494,1,07:49,CMO,4,2,FR,Jamail
495,1,07:49,VAS,4,2,FC_O,Guilherme
496,1,08:00,VAS,4,2,FR,Guilherme
497,1,08:00,CMO,4,2,ER,César
498,1,08:00,CMO,4,2,FC_O,César
499,1,08:14,VAS,4,2,2_Pts_C,Lucas
500,1,08:16,VAS,2,2,RO,Lucas
501,1,08:19,VAS,2,2,2_Pts_T,Lucas
502,1,08:25,VAS,2,2,RD,Guilherme
503,1,08:27,CMO,2,2,2_Pts_T,César
504,1,08:41,CMO,2,2,RD,César
505,1,08:43,VAS,2,2,3_Pts_T,Guilherme
506,1,08:57,CMO,2,2,2_Pts_C,Hélio
507,1,09:34,VAS,2,0,AS,Gustavo
508,1,09:34,VAS,2,0,2_Pts_C,Jackson
509,1,09:39,VAS,0,0,BR,Guilherme
510,1,09:39,CMO,0,0,ER,Brown
511,1,09:47,CMO,0,0,RD,Brown
512,1,09:50,VAS,0,0,2_Pts_T,Lucas
513,1,10:00,CMO,0,0,substituicao_entra,César
514,1,10:00,CMO,0,0,substituicao_entra,Jamail
