,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
75,4,03:13,47,79,FRA,FR,Pedro
76,4,03:13,47,79,CMO,FC,Brown
77,4,03:15,47,79,CMO,substituicao_entra,Jamail
78,4,03:15,47,79,CMO,substituicao_sai,Lucas
79,4,03:15,47,79,FRA,RO,Franca
80,4,03:18,47,79,FRA,3_Pts_T,Mineiro
81,4,03:39,47,79,FRA,RD,Antonio
82,4,03:42,47,79,CMO,3_Pts_T,Brown
83,4,03:51,47,79,FRA,substituicao_entra,Mineiro
84,4,03:51,47,79,FRA,substituicao_sai,João Pedro
85,4,03:51,47,79,FRA,,
86,4,03:51,47,79,FRA,ER,
87,4,04:00,47,79,CMO,AS,Brown
88,4,04:00,47,79,CMO,3_Pts_C,Wesley
89,4,04:11,44,79,FRA,2_Pts_C,João Pedro
90,4,04:20,44,77,FRA,RD,Antonio
91,4,04:23,44,77,CMO,2_Pts_T,R Biro
92,4,04:38,44,77,CMO,substituicao_entra,R Biro
93,4,04:38,44,77,CMO,substituicao_sai,Jamail
94,4,04:38,44,77,FRA,substituicao_entra,Pedro
95,4,04:38,44,77,FRA,substituicao_sai,Léo
96,4,04:38,44,77,FRA,ER,João Pedro
97,4,04:51,44,77,FRA,RD,Antonio
98,4,04:55,44,77,CMO,3_Pts_T,Lucas
99,4,05:10,44,77,CMO,RD,Wesley
100,4,05:11,44,77,FRA,LL_Pts_T,João Pedro
101,4,05:11,44,77,FRA,substituicao_entra,Cipolini
102,4,05:11,44,77,FRA,substituicao_sai,Gruber
103,4,05:11,44,77,CMO,substituicao_entra,Pastor
104,4,05:11,44,77,CMO,substituicao_sai,Mathias
105,4,05:11,44,77,CMO,substituicao_entra,Brown
106,4,05:11,44,77,CMO,substituicao_sai,Hélio
107,4,05:11,44,77,FRA,FR,João Pedro
108,4,05:11,44,77,CMO,FC,Hélio
109,4,05:11,44,77,FRA,AS,Léo
110,4,05:11,44,77,FRA,2_Pts_C,João Pedro
111,4,05:24,44,75,FRA,RD,Léo
112,4,05:27,44,75,CMO,3_Pts_T,Jamail
113,4,05:46,44,75,FRA,ER,Léo
114,4,05:46,44,75,FRA,RD,Antonio
115,4,05:48,44,75,CMO,2_Pts_T,Mathias
116,4,05:59,44,75,CMO,substituicao_entra,Wesley
117,4,05:59,44,75,CMO,substituicao_sai,Daniel Alemão
118,4,05:59,44,75,CMO,tempo_tecnico,Campo Mourão
119,4,06:05,44,75,CMO,RD,Lucas
120,4,06:08,44,75,FRA,2_Pts_T,Gruber
121,4,06:13,44,75,FRA,RD,Gruber
122,4,06:14,44,75,CMO,LL_Pts_T,Jamail
123,4,06:14,44,75,CMO,LL_Pts_T,Jamail
124,4,06:14,44,75,CMO,FR,Jamail
125,4,06:14,44,75,FRA,FC,Antonio
126,4,06:34,44,75,CMO,RD,Mathias
127,4,06:35,44,75,FRA,LL_Pts_T,Gruber
128,4,06:35,44,75,FRA,LL_Pts_T,Gruber
129,4,06:39,44,75,FRA,FR,Gruber
130,4,06:39,44,75,CMO,FC,Mathias
131,4,06:46,44,75,FRA,RD,Antonio
132,4,06:50,44,75,CMO,3_Pts_T,Hélio
133,4,06:59,44,75,CMO,BR,Mathias
134,4,06:59,44,75,FRA,ER,João Pedro
135,4,07:07,44,75,CMO,substituicao_entra,Hélio
136,4,07:07,44,75,CMO,substituicao_sai,R Biro
137,4,07:14,44,75,FRA,RD,João Pedro
138,4,07:15,44,75,CMO,LL_Pts_T,Jamail
139,4,07:15,44,75,CMO,LL_Pts_T,Jamail
140,4,07:15,44,75,CMO,FR,Jamail
141,4,07:15,44,75,FRA,FC,Antonio
142,4,07:26,44,75,FRA,3_Pts_C,Cassiano
143,4,07:31,44,72,FRA,RD,Cassiano
144,4,07:35,44,72,CMO,3_Pts_T,R Biro
145,4,07:43,44,72,FRA,FC_T,Antonio
146,4,07:43,44,72,CMO,FC_T,Daniel Alemão
147,4,07:46,44,72,FRA,LL_Pts_T,Antonio
148,4,07:47,44,72,FRA,LL_Pts_C,Antonio
149,4,08:01,44,71,FRA,substituicao_entra,Léo
150,4,08:01,44,71,FRA,substituicao_sai,Pedro
151,4,08:01,44,71,FRA,FR,Antonio
152,4,08:01,44,71,CMO,FC,Daniel Alemão
153,4,08:01,44,71,FRA,RD,Pedro
154,4,08:04,44,71,CMO,2_Pts_T,Mathias
155,4,08:17,44,71,FRA,EN,Gruber
156,4,08:39,44,69,CMO,LL_Pts_C,Daniel Alemão
157,4,08:39,43,69,CMO,LL_Pts_C,Daniel Alemão
158,4,08:39,42,69,CMO,FR,Daniel Alemão
159,4,08:39,42,69,FRA,FC,Gruber
160,4,08:40,42,69,CMO,RO,Daniel Alemão
161,4,08:42,42,69,CMO,2_Pts_T,Jamail
162,4,08:51,42,69,CMO,FR,Daniel Alemão
163,4,08:51,42,69,FRA,FC,Pedro
164,4,08:51,42,69,CMO,RO,Daniel Alemão
165,4,08:51,42,69,CMO,2_Pts_T,Lucas
166,4,09:06,42,69,CMO,BR,Daniel Alemão
167,4,09:06,42,69,FRA,ER,João Pedro
168,4,09:09,42,69,FRA,RO,João Pedro
169,4,09:13,42,69,FRA,3_Pts_T,Gruber
170,4,09:33,42,69,CMO,3_Pts_C,Jamail
171,4,09:43,39,69,CMO,RD,Mathias
172,4,09:46,39,69,FRA,2_Pts_T,João Pedro
173,4,10:00,39,69,,inicio_quarto,
174,3,00:00,39,69,,fim_quarto,
175,3,00:01,39,69,CMO,LL_Pts_C,Lucas
176,3,00:01,38,69,CMO,LL_Pts_T,Lucas
177,3,00:01,38,69,CMO,FR,Lucas
178,3,00:01,38,69,FRA,FC,Antonio
179,3,00:13,38,69,CMO,substituicao_entra,Brown
180,3,00:13,38,69,CMO,substituicao_sai,Pastor
181,3,00:13,38,69,FRA,LL_Pts_C,Cassiano
182,3,00:13,38,68,FRA,LL_Pts_C,Cassiano
183,3,00:13,38,67,FRA,FR,Cassiano
184,3,00:13,38,67,CMO,FC,Lucas
185,3,00:24,38,67,CMO,AS,Hélio
186,3,00:24,38,67,CMO,2_Pts_C,R Biro
187,3,00:35,36,67,CMO,FR,Hélio
188,3,00:35,36,67,FRA,FC,Pedro
189,3,00:52,36,67,FRA,2_Pts_C,Cassiano
190,3,00:56,36,65,FRA,RD,João Pedro
191,3,01:00,36,65,CMO,2_Pts_T,Daniel Alemão
192,3,01:15,36,65,CMO,RD,Hélio
193,3,01:19,36,65,FRA,3_Pts_T,Gruber
194,3,01:26,36,65,CMO,ER,
195,3,01:30,36,65,CMO,RO,Campo Mourão
196,3,01:31,36,65,FRA,TO,Antonio
197,3,01:31,36,65,CMO,2_Pts_T,Hélio
198,3,01:51,36,65,CMO,substituicao_entra,Pastor
199,3,01:51,36,65,CMO,substituicao_sai,Mathias
200,3,01:51,36,65,CMO,RD,Campo Mourão
201,3,01:51,36,65,FRA,3_Pts_T,Pedro
202,3,02:04,36,65,FRA,LL_Pts_C,Cassiano
203,3,02:04,36,64,FRA,LL_Pts_C,Cassiano
204,3,02:04,36,63,FRA,LL_Pts_C,Cassiano
205,3,02:04,36,62,CMO,FC_T,Lucas
206,3,02:04,36,62,FRA,FR,Cassiano
207,3,02:04,36,62,CMO,FC_A,R Biro
208,3,02:04,36,62,FRA,BR,Cassiano
209,3,02:04,36,62,CMO,ER,Lucas
210,3,02:08,36,62,CMO,RO,Lucas
211,3,02:10,36,62,CMO,2_Pts_T,Mathias
212,3,02:31,36,62,FRA,AS,João Pedro
213,3,02:31,36,62,FRA,LL_Pts_C,Antonio
214,3,02:31,36,61,FRA,LL_Pts_C,Antonio
215,3,02:31,36,60,CMO,substituicao_entra,Lucas
216,3,02:31,36,60,CMO,substituicao_sai,Brown
217,3,02:31,36,60,FRA,FR,Antonio
218,3,02:31,36,60,CMO,FC,Brown
219,3,02:51,36,60,FRA,BR,Antonio
220,3,02:51,36,60,CMO,ER,R Biro
221,3,03:02,36,60,CMO,RD,Daniel Alemão
222,3,03:05,36,60,FRA,2_Pts_T,Cassiano
223,3,03:33,36,60,CMO,LL_Pts_C,R Biro
224,3,03:33,35,60,CMO,LL_Pts_C,R Biro
225,3,03:33,34,60,CMO,substituicao_entra,Daniel Alemão
226,3,03:33,34,60,CMO,substituicao_sai,Wesley
227,3,03:33,34,60,FRA,substituicao_entra,João Pedro
228,3,03:33,34,60,FRA,substituicao_sai,Cipolini
229,3,03:33,34,60,FRA,substituicao_entra,Gruber
230,3,03:33,34,60,FRA,substituicao_sai,Mineiro
231,3,03:33,34,60,CMO,FR,R Biro
232,3,03:33,34,60,FRA,FC,Cassiano
233,3,03:47,34,60,CMO,RD,Mathias
234,3,03:51,34,60,FRA,3_Pts_T,Cipolini
235,3,04:10,34,60,CMO,2_Pts_C,Brown
236,3,04:12,32,60,CMO,RO,Brown
237,3,04:14,32,60,CMO,2_Pts_T,Brown
238,3,04:21,32,60,CMO,RD,R Biro
239,3,04:27,32,60,FRA,2_Pts_T,Mineiro
240,3,04:51,32,60,CMO,AS,Hélio
241,3,04:51,32,60,CMO,2_Pts_C,Wesley
242,3,04:56,30,60,CMO,RD,Wesley
243,3,05:05,30,60,FRA,3_Pts_T,Pedro
244,3,05:22,30,60,CMO,2_Pts_C,Brown
245,3,05:25,28,60,FRA,ER,Cassiano
246,3,05:37,28,60,FRA,RD,Cipolini
247,3,05:37,28,60,CMO,2_Pts_T,R Biro
248,3,05:37,28,60,CMO,RO,R Biro
249,3,05:37,28,60,CMO,2_Pts_T,R Biro
250,3,05:37,28,60,FRA,substituicao_entra,Antonio
251,3,05:37,28,60,FRA,substituicao_sai,Léo
252,3,05:37,28,60,CMO,substituicao_entra,R Biro
253,3,05:37,28,60,CMO,substituicao_sai,Giano
254,3,05:37,28,60,CMO,substituicao_entra,Hélio
255,3,05:37,28,60,CMO,substituicao_sai,Pastor
256,3,05:53,28,60,FRA,2_Pts_C,Mineiro
257,3,06:14,28,58,CMO,2_Pts_C,Brown
258,3,06:18,26,58,CMO,BR,Brown
259,3,06:18,26,58,FRA,ER,Mineiro
260,3,06:28,26,58,FRA,RD,Cassiano
261,3,06:35,26,58,CMO,2_Pts_T,Giano
262,3,06:40,26,58,CMO,RD,Wesley
263,3,06:42,26,58,FRA,LL_Pts_T,Léo
264,3,06:42,26,58,FRA,FR,Léo
265,3,06:42,26,58,CMO,FC,Wesley
266,3,06:42,26,58,FRA,2_Pts_C,Léo
267,3,06:42,26,56,FRA,BR,Léo
268,3,06:42,26,56,CMO,ER,Pastor
269,3,06:50,26,56,FRA,AS,Cipolini
270,3,06:50,26,56,FRA,LL_Pts_C,Léo
271,3,06:50,26,55,FRA,LL_Pts_T,Léo
272,3,06:50,26,55,FRA,FR,Léo
273,3,06:50,26,55,CMO,FC,Mathias
274,3,06:51,26,55,FRA,RD,Mineiro
275,3,06:54,26,55,CMO,2_Pts_T,Giano
276,3,06:59,26,55,CMO,RD,Brown
277,3,07:02,26,55,FRA,2_Pts_T,Cassiano
278,3,07:08,26,55,FRA,FR,Léo
279,3,07:08,26,55,CMO,FC,Mathias
280,3,07:24,26,55,FRA,RD,Cipolini
281,3,07:28,26,55,CMO,3_Pts_T,Giano
282,3,07:47,26,55,FRA,ER,
283,3,08:10,26,55,FRA,RD,Léo
284,3,08:13,26,55,CMO,2_Pts_T,Wesley
285,3,08:19,26,55,FRA,substituicao_entra,Cassiano
286,3,08:19,26,55,FRA,substituicao_sai,Coelho
287,3,08:19,26,55,CMO,RO,Wesley
288,3,08:23,26,55,CMO,2_Pts_T,Mathias
289,3,08:43,26,55,CMO,tempo_tecnico,Campo Mourão
290,3,08:45,26,55,FRA,AS,Pedro
291,3,08:45,26,55,FRA,3_Pts_C,Cipolini
292,3,08:53,26,52,FRA,RD,Cipolini
293,3,08:58,26,52,CMO,2_Pts_T,Brown
294,3,09:23,26,52,FRA,3_Pts_C,Léo
295,3,09:30,26,49,FRA,FR,Léo
296,3,09:30,26,49,CMO,FC,Pastor
297,3,09:39,26,49,FRA,RD,Cipolini
298,3,09:45,26,49,CMO,3_Pts_T,Pastor
299,3,10:00,26,49,,inicio_quarto,
300,2,00:00,26,49,,fim_quarto,
301,2,00:03,26,49,CMO,3_Pts_C,Brown
302,2,00:10,23,49,CMO,RD,Mathias
303,2,00:15,23,49,FRA,2_Pts_T,Mineiro
304,2,00:28,23,49,FRA,RO,Antonio
305,2,00:30,23,49,FRA,2_Pts_T,Cassiano
306,2,00:48,23,49,FRA,RD,João Pedro
307,2,00:51,23,49,CMO,3_Pts_T,Mathias
308,2,00:58,23,49,CMO,BR,Jamail
309,2,00:58,23,49,FRA,ER,Cassiano
310,2,01:12,23,49,FRA,RD,Antonio
311,2,01:12,23,49,CMO,2_Pts_T,Jamail
312,2,01:12,23,49,FRA,substituicao_entra,João Pedro
313,2,01:12,23,49,FRA,substituicao_sai,Léo
314,2,01:12,23,49,CMO,FR,Brown
315,2,01:12,23,49,FRA,FC,Léo
316,2,01:16,23,49,CMO,RD,Daniel Alemão
317,2,01:18,23,49,FRA,2_Pts_T,Gruber
318,2,01:23,23,49,FRA,RD,Léo
319,2,01:26,23,49,CMO,2_Pts_T,Brown
320,2,01:46,23,49,FRA,2_Pts_C,Gruber
321,2,01:47,23,47,FRA,RO,Gruber
322,2,01:48,23,47,FRA,2_Pts_T,Léo
323,2,02:07,23,47,FRA,RD,Mineiro
324,2,02:09,23,47,CMO,AS,Pastor
325,2,02:09,23,47,CMO,LL_Pts_T,Daniel Alemão
326,2,02:09,23,47,CMO,LL_Pts_C,Daniel Alemão
327,2,02:09,22,47,CMO,substituicao_entra,Mathias
328,2,02:09,22,47,CMO,substituicao_sai,Pastor
329,2,02:09,22,47,CMO,substituicao_entra,Jamail
330,2,02:09,22,47,CMO,substituicao_sai,Hélio
331,2,02:09,22,47,FRA,substituicao_entra,Antonio
332,2,02:09,22,47,FRA,substituicao_sai,Coelho
333,2,02:09,22,47,FRA,substituicao_entra,Cassiano
334,2,02:09,22,47,FRA,substituicao_sai,Pedro
335,2,02:09,22,47,CMO,FR,Daniel Alemão
336,2,02:09,22,47,FRA,FC,Gruber
337,2,02:20,22,47,CMO,RD,Hélio
338,2,02:23,22,47,FRA,2_Pts_T,Pedro
339,2,02:39,22,47,FRA,RD,Coelho
340,2,02:43,22,47,CMO,3_Pts_T,R Biro
341,2,02:44,22,47,CMO,RO,Brown
342,2,02:47,22,47,CMO,2_Pts_T,Brown
343,2,03:05,22,47,CMO,RD,Pastor
344,2,03:06,22,47,FRA,LL_Pts_T,Gruber
345,2,03:06,22,47,FRA,LL_Pts_T,Gruber
346,2,03:06,22,47,FRA,FR,Gruber
347,2,03:06,22,47,CMO,FC,Brown
348,2,03:13,22,47,FRA,tempo_tecnico,Franca
349,2,03:15,22,47,CMO,AS,Pastor
350,2,03:15,22,47,CMO,2_Pts_C,R Biro
351,2,03:18,20,47,CMO,RD,Pastor
352,2,03:21,20,47,FRA,3_Pts_T,Gruber
353,2,03:25,20,47,FRA,RO,Franca
354,2,03:27,20,47,FRA,2_Pts_T,Léo
355,2,03:40,20,47,CMO,substituicao_entra,Hélio
356,2,03:40,20,47,CMO,substituicao_sai,Giano
357,2,03:40,20,47,FRA,LL_Pts_C,Pedro
358,2,03:40,20,46,CMO,FC_T,Giano
359,2,03:40,20,46,CMO,ER,Brown
360,2,03:43,20,46,CMO,BR,Giano
361,2,03:43,20,46,FRA,ER,Léo
362,2,03:47,20,46,FRA,RD,Coelho
363,2,03:50,20,46,CMO,2_Pts_T,Brown
364,2,03:53,20,46,CMO,BR,Daniel Alemão
365,2,03:53,20,46,FRA,ER,Coelho
366,2,03:56,20,46,CMO,substituicao_entra,R Biro
367,2,03:56,20,46,CMO,substituicao_sai,Mathias
368,2,03:56,20,46,CMO,ER,Pastor
369,2,04:06,20,46,FRA,3_Pts_C,Pedro
370,2,04:27,20,43,CMO,2_Pts_C,Brown
371,2,04:43,18,43,FRA,EN,Léo
372,2,04:46,18,41,FRA,BR,Léo
373,2,04:46,18,41,CMO,ER,Brown
374,2,04:50,18,41,CMO,substituicao_entra,Giano
375,2,04:50,18,41,CMO,substituicao_sai,Hélio
376,2,04:50,18,41,FRA,substituicao_entra,Gruber
377,2,04:50,18,41,FRA,substituicao_sai,João Pedro
378,2,04:50,18,41,FRA,substituicao_entra,Mineiro
379,2,04:50,18,41,FRA,substituicao_sai,Cipolini
380,2,04:50,18,41,FRA,substituicao_entra,Pedro
381,2,04:50,18,41,FRA,substituicao_sai,Antonio
382,2,04:50,18,41,CMO,substituicao_entra,Brown
383,2,04:50,18,41,CMO,substituicao_sai,Giano
384,2,04:50,18,41,CMO,RO,Campo Mourão
385,2,04:50,18,41,CMO,2_Pts_T,Giano
386,2,05:16,18,41,FRA,AS,Antonio
387,2,05:16,18,41,FRA,2_Pts_C,João Pedro
388,2,05:32,18,39,FRA,RD,Léo
389,2,05:36,18,39,CMO,3_Pts_T,Hélio
390,2,05:46,18,39,CMO,RD,Mathias
391,2,05:48,18,39,FRA,2_Pts_T,Léo
392,2,05:59,18,39,FRA,RD,Cipolini
393,2,06:03,18,39,CMO,2_Pts_T,Hélio
394,2,06:09,18,39,FRA,ER,Coelho
395,2,06:15,18,39,FRA,RD,Antonio
396,2,06:18,18,39,CMO,2_Pts_T,Daniel Alemão
397,2,06:28,18,39,CMO,RD,Daniel Alemão
398,2,06:31,18,39,FRA,3_Pts_T,Antonio
399,2,06:40,18,39,CMO,ER,Daniel Alemão
400,2,07:01,18,39,FRA,3_Pts_C,Coelho
401,2,07:18,18,36,CMO,2_Pts_C,Daniel Alemão
402,2,07:35,16,36,FRA,2_Pts_C,João Pedro
403,2,07:48,16,34,CMO,substituicao_entra,Daniel Alemão
404,2,07:48,16,34,CMO,substituicao_sai,Wesley
405,2,07:48,16,34,CMO,ER,Giano
406,2,07:56,16,34,FRA,substituicao_entra,Coelho
407,2,07:56,16,34,FRA,substituicao_sai,Cassiano
408,2,07:56,16,34,FRA,substituicao_entra,Antonio
409,2,07:56,16,34,FRA,substituicao_sai,Pedro
410,2,07:56,16,34,CMO,FR,Giano
411,2,07:56,16,34,FRA,FC,Cassiano
412,2,08:09,16,34,FRA,2_Pts_C,Léo
413,2,08:18,16,32,FRA,RO,Léo
414,2,08:20,16,32,FRA,3_Pts_T,Cassiano
415,2,08:41,16,32,CMO,AS,Hélio
416,2,08:41,16,32,CMO,EN,Mathias
417,2,08:49,14,32,CMO,FR,Hélio
418,2,08:49,14,32,FRA,FC,Pedro
419,2,09:05,14,32,FRA,ER,João Pedro
420,2,09:27,14,32,FRA,RD,Léo
421,2,09:30,14,32,CMO,3_Pts_T,Wesley
422,2,09:36,14,32,CMO,RD,Wesley
423,2,09:39,14,32,FRA,2_Pts_T,Pedro
424,2,10:00,14,32,,inicio_quarto,
425,1,00:00,14,32,,fim_quarto,
426,1,00:03,14,32,CMO,RD,Wesley
427,1,00:03,14,32,CMO,TO,Mathias
428,1,00:03,14,32,FRA,2_Pts_T,Cassiano
429,1,00:04,14,32,FRA,BR,Pedro
430,1,00:04,14,32,CMO,ER,Giano
431,1,00:25,14,32,CMO,RD,Mathias
432,1,00:27,14,32,FRA,LL_Pts_T,Cassiano
433,1,00:27,14,32,FRA,LL_Pts_T,Cassiano
434,1,00:27,14,32,FRA,FR,Cassiano
435,1,00:27,14,32,CMO,FC,Giano
436,1,00:27,14,32,FRA,BR,Cassiano
437,1,00:27,14,32,CMO,ER,Mathias
438,1,00:40,14,32,FRA,2_Pts_C,Pedro
439,1,01:01,14,30,CMO,LL_Pts_C,Giano
440,1,01:01,13,30,CMO,LL_Pts_C,Giano
441,1,01:01,12,30,CMO,FR,Giano
442,1,01:01,12,30,FRA,FC,João Pedro
443,1,01:08,12,30,FRA,substituicao_entra,Léo
444,1,01:08,12,30,FRA,substituicao_sai,Antonio
445,1,01:08,12,30,CMO,tempo_tecnico,Campo Mourão
446,1,01:08,12,30,FRA,AS,Cassiano
447,1,01:08,12,30,FRA,2_Pts_C,Cipolini
448,1,01:10,12,28,FRA,RO,Cassiano
449,1,01:13,12,28,FRA,3_Pts_T,Cipolini
450,1,01:20,12,28,FRA,RD,Cipolini
451,1,01:22,12,28,CMO,2_Pts_T,Brown
452,1,01:35,12,28,FRA,AS,Cipolini
453,1,01:35,12,28,FRA,3_Pts_C,Pedro
454,1,01:37,12,25,FRA,RO,Cipolini
455,1,01:40,12,25,FRA,3_Pts_T,Pedro
456,1,01:47,12,25,CMO,substituicao_entra,Mathias
457,1,01:47,12,25,CMO,substituicao_sai,Pastor
458,1,01:55,12,25,FRA,RD,Antonio
459,1,01:58,12,25,CMO,2_Pts_T,Wesley
460,1,02:08,12,25,FRA,LL_Pts_C,Antonio
461,1,02:08,12,24,FRA,substituicao_entra,Cassiano
462,1,02:08,12,24,FRA,substituicao_sai,Coelho
463,1,02:08,12,24,FRA,FR,Antonio
464,1,02:08,12,24,CMO,FC,R Biro
465,1,02:08,12,24,FRA,EN,Antonio
466,1,02:23,12,22,CMO,2_Pts_C,Brown
467,1,02:25,10,22,CMO,RO,Brown
468,1,02:27,10,22,CMO,2_Pts_T,Pastor
469,1,02:36,10,22,CMO,substituicao_entra,Brown
470,1,02:36,10,22,CMO,substituicao_sai,Hélio
471,1,02:36,10,22,CMO,FR,R Biro
472,1,02:36,10,22,FRA,FC,Pedro
473,1,02:56,10,22,FRA,ER,Pedro
474,1,02:59,10,22,CMO,substituicao_entra,R Biro
475,1,02:59,10,22,CMO,substituicao_sai,Jamail
476,1,03:04,10,22,FRA,substituicao_entra,João Pedro
477,1,03:04,10,22,FRA,substituicao_sai,Léo
478,1,03:04,10,22,FRA,substituicao_entra,Pedro
479,1,03:04,10,22,FRA,substituicao_sai,Mineiro
480,1,03:04,10,22,FRA,RO,Franca
481,1,03:06,10,22,FRA,2_Pts_T,Antonio
482,1,03:20,10,22,FRA,FR,Léo
483,1,03:20,10,22,CMO,FC,Giano
484,1,03:44,10,22,CMO,2_Pts_C,Giano
485,1,03:52,8,22,FRA,substituicao_entra,Cipolini
486,1,03:52,8,22,FRA,substituicao_sai,Gruber
487,1,03:58,8,22,FRA,LL_Pts_C,Antonio
488,1,03:58,8,21,CMO,substituicao_entra,Wesley
489,1,03:58,8,21,CMO,substituicao_sai,Brown
490,1,03:58,8,21,CMO,substituicao_entra,Giano
491,1,03:58,8,21,CMO,substituicao_sai,Daniel Alemão
492,1,03:58,8,21,FRA,FR,Antonio
493,1,03:58,8,21,CMO,FC,Daniel Alemão
494,1,03:58,8,21,FRA,3_Pts_C,Antonio
495,1,04:06,8,18,FRA,RD,Gruber
496,1,04:10,8,18,CMO,3_Pts_T,Jamail
497,1,04:34,8,18,FRA,AS,Antonio
498,1,04:34,8,18,FRA,3_Pts_C,Gruber
499,1,04:56,8,15,CMO,ER,Daniel Alemão
500,1,05:08,8,15,FRA,AS,Gruber
501,1,05:08,8,15,FRA,2_Pts_C,Léo
502,1,05:11,8,13,FRA,RD,Coelho
503,1,05:14,8,13,CMO,3_Pts_T,Brown
504,1,05:37,8,13,CMO,FR,Pastor
505,1,05:37,8,13,FRA,ER,Léo
506,1,05:37,8,13,FRA,FC_O,Léo
507,1,05:56,8,13,CMO,AS,Daniel Alemão
508,1,05:56,8,13,CMO,2_Pts_C,Hélio
509,1,06:06,6,13,CMO,tempo_tecnico,Campo Mourão
510,1,06:06,6,13,FRA,2_Pts_C,Coelho
511,1,06:14,6,11,FRA,RD,Coelho
512,1,06:17,6,11,CMO,2_Pts_T,Jamail
513,1,06:42,6,11,FRA,3_Pts_C,Antonio
514,1,06:48,6,8,FRA,RD,Mineiro
515,1,06:51,6,8,CMO,2_Pts_T,Jamail
