,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
83,4,06:19,CAP,63,77,substituicao_sai,Deryk
84,4,06:19,VIT,63,77,FC_T,Técnico do Vitória
85,4,06:22,VIT,63,77,FR,Arthur
86,4,06:22,CAP,63,77,ER,Victão
87,4,06:22,CAP,63,77,FC_O,Victão
88,4,06:25,CAP,63,77,RO,Victão
89,4,06:27,CAP,63,77,2_Pts_T,Jhonatan
90,4,06:29,CAP,63,77,RO,Jhonatan
91,4,06:33,CAP,63,77,3_Pts_T,Deryk
92,4,06:54,CAP,63,77,BR,Nesbitt
93,4,06:54,VIT,63,77,ER,Dawkins
94,4,06:59,CAP,63,77,substituicao_entra,Victão
95,4,06:59,CAP,63,77,substituicao_sai,Hubner
96,4,06:59,CAP,63,77,substituicao_entra,Yago
97,4,06:59,CAP,63,77,substituicao_sai,Elinho
98,4,06:59,VIT,63,77,FR,Dawkins
99,4,06:59,CAP,63,77,FC,Deryk
100,4,07:00,VIT,63,77,RD,Dawkins
101,4,07:03,CAP,63,77,3_Pts_T,Jhonatan
102,4,07:28,VIT,63,77,AS,André
103,4,07:28,VIT,63,77,2_Pts_C,Shaw
104,4,07:45,CAP,61,77,AS,Nesbitt
105,4,07:45,CAP,61,77,3_Pts_C,Jhonatan
106,4,07:57,CAP,61,74,substituicao_entra,Jhonatan
107,4,07:57,CAP,61,74,substituicao_sai,Fuller
108,4,07:57,VIT,61,74,substituicao_entra,Arthur
109,4,07:57,VIT,61,74,substituicao_sai,Okorie
110,4,07:59,VIT,61,74,AS,Dawkins
111,4,07:59,VIT,61,74,2_Pts_C,Shaw
112,4,08:07,VIT,59,74,RD,Dawkins
113,4,08:09,CAP,59,74,3_Pts_T,Nesbitt
114,4,08:28,CAP,59,74,RD,Hubner
115,4,08:32,VIT,59,74,2_Pts_T,Shaw
116,4,08:37,VIT,59,74,RO,Okorie
117,4,08:40,VIT,59,74,3_Pts_T,Shaw
118,4,08:45,VIT,59,74,RD,André
119,4,08:48,CAP,59,74,2_Pts_T,Elinho
120,4,09:12,VIT,59,74,3_Pts_C,Dawkins
121,4,09:25,CAP,56,74,AS,Fuller
122,4,09:25,CAP,56,74,2_Pts_C,Hubner
123,4,09:44,CAP,56,72,RD,Paulistano
124,4,09:47,VIT,56,72,2_Pts_T,André
125,4,10:00,NaN,56,72,inicio_quarto,
126,3,00:00,NaN,56,72,fim_quarto,
127,3,00:03,VIT,56,72,3_Pts_T,Mariano
128,3,00:03,CAP,56,72,AS,Elinho
129,3,00:03,CAP,56,72,3_Pts_C,Deryk
130,3,00:17,CAP,56,69,substituicao_entra,Nesbitt
131,3,00:17,CAP,56,69,substituicao_sai,Victão
132,3,00:17,CAP,56,69,substituicao_entra,Fuller
133,3,00:17,CAP,56,69,substituicao_sai,Sommer
134,3,00:17,VIT,56,69,LL_Pts_C,André
135,3,00:17,VIT,55,69,FR,André
136,3,00:17,CAP,55,69,FC,Yago
137,3,00:22,VIT,55,69,2_Pts_C,André
138,3,00:25,CAP,53,69,ER,Yago
139,3,00:25,VIT,53,69,BR,André
140,3,00:37,CAP,53,69,substituicao_entra,Elinho
141,3,00:37,CAP,53,69,substituicao_sai,Jhonatan
142,3,00:37,VIT,53,69,LL_Pts_C,Mariano
143,3,00:37,VIT,52,69,LL_Pts_C,Mariano
144,3,00:37,VIT,51,69,FR,Mariano
145,3,00:37,CAP,51,69,ER,Jhonatan
146,3,00:37,CAP,51,69,FC_O,Jhonatan
147,3,00:38,CAP,51,69,RO,Jhonatan
148,3,00:41,CAP,51,69,3_Pts_T,Yago
149,3,00:49,VIT,51,69,ER,Okorie
150,3,01:02,CAP,51,69,LL_Pts_C,Sommer
151,3,01:02,CAP,51,68,LL_Pts_C,Sommer
152,3,01:02,CAP,51,67,substituicao_entra,Jhonatan
153,3,01:02,CAP,51,67,substituicao_sai,Elinho
154,3,01:02,VIT,51,67,substituicao_entra,Mariano
155,3,01:02,VIT,51,67,substituicao_sai,Dawkins
156,3,01:02,VIT,51,67,substituicao_entra,Maique
157,3,01:02,VIT,51,67,substituicao_sai,Murilo
158,3,01:02,CAP,51,67,FR,Sommer
159,3,01:02,VIT,51,67,FC,Murilo
160,3,01:26,VIT,51,67,AS,Renato
161,3,01:26,VIT,51,67,3_Pts_C,André
162,3,01:28,VIT,48,67,RO,Okorie
163,3,01:33,VIT,48,67,2_Pts_T,Okorie
164,3,01:52,CAP,48,67,EN,Victão
165,3,02:00,CAP,48,65,RO,Victão
166,3,02:00,CAP,48,65,2_Pts_T,Elinho
167,3,02:03,CAP,48,65,BR,Elinho
168,3,02:03,VIT,48,65,ER,Renato
169,3,02:14,VIT,48,65,RD,Okorie
170,3,02:17,CAP,48,65,3_Pts_T,Deryk
171,3,02:25,CAP,48,65,RD,Elinho
172,3,02:28,VIT,48,65,3_Pts_T,Dawkins
173,3,02:32,VIT,48,65,FR,Murilo
174,3,02:32,CAP,48,65,FC,Sommer
175,3,02:46,CAP,48,65,AS,Elinho
176,3,02:46,CAP,48,65,LL_Pts_C,Sommer
177,3,02:46,CAP,48,64,LL_Pts_C,Sommer
178,3,02:46,CAP,48,63,FR,Sommer
179,3,02:46,VIT,48,63,FC,Renato
180,3,03:03,VIT,48,63,substituicao_entra,André
181,3,03:03,VIT,48,63,substituicao_sai,Shaw
182,3,03:03,CAP,48,63,FR,Sommer
183,3,03:03,VIT,48,63,FC,Shaw
184,3,03:04,CAP,48,63,3_Pts_T,Deryk
185,3,03:12,CAP,48,63,RD,Sommer
186,3,03:16,VIT,48,63,3_Pts_T,Okorie
187,3,03:29,VIT,48,63,FR,Okorie
188,3,03:29,CAP,48,63,FC,Deryk
189,3,03:36,CAP,48,63,substituicao_entra,Deryk
190,3,03:36,CAP,48,63,substituicao_sai,Eddy
191,3,03:36,CAP,48,63,substituicao_entra,Sommer
192,3,03:36,CAP,48,63,substituicao_sai,Hubner
193,3,03:36,CAP,48,63,substituicao_entra,Elinho
194,3,03:36,CAP,48,63,substituicao_sai,Fuller
195,3,03:54,CAP,48,63,2_Pts_C,Yago
196,3,04:13,VIT,48,61,AS,Okorie
197,3,04:13,VIT,48,61,2_Pts_C,Murilo
198,3,04:31,CAP,46,61,ER,Eddy
199,3,04:40,VIT,46,61,substituicao_entra,Renato
200,3,04:40,VIT,46,61,substituicao_sai,André
201,3,04:40,VIT,46,61,LL_Pts_C,André
202,3,04:40,VIT,45,61,LL_Pts_T,André
203,3,04:40,CAP,45,61,substituicao_entra,Eddy
204,3,04:40,CAP,45,61,substituicao_sai,Jhonatan
205,3,04:40,VIT,45,61,FR,André
206,3,04:40,CAP,45,61,FC,Hubner
207,3,04:47,VIT,45,61,RD,Okorie
208,3,04:50,CAP,45,61,2_Pts_T,Jhonatan
209,3,05:01,CAP,45,61,RD,Jhonatan
210,3,05:05,VIT,45,61,2_Pts_T,Dawkins
211,3,05:27,CAP,45,61,AS,Victão
212,3,05:27,CAP,45,61,EN,Jhonatan
213,3,05:41,CAP,45,59,substituicao_entra,Yago
214,3,05:41,CAP,45,59,substituicao_sai,Nesbitt
215,3,05:41,CAP,45,59,substituicao_entra,Victão
216,3,05:41,CAP,45,59,substituicao_sai,Elinho
217,3,05:41,VIT,45,59,substituicao_entra,Okorie
218,3,05:41,VIT,45,59,substituicao_sai,Arthur
219,3,05:41,CAP,45,59,RD,Paulistano
220,3,05:46,VIT,45,59,2_Pts_T,André
221,3,06:01,CAP,45,59,AS,Elinho
222,3,06:01,CAP,45,59,3_Pts_C,Hubner
223,3,06:26,VIT,45,56,AS,André
224,3,06:26,VIT,45,56,2_Pts_C,Shaw
225,3,06:54,CAP,43,56,AS,Hubner
226,3,06:54,CAP,43,56,3_Pts_C,Elinho
227,3,07:01,CAP,43,53,FR,Jhonatan
228,3,07:01,VIT,43,53,FC,Murilo
229,3,07:22,VIT,43,53,AS,Murilo
230,3,07:22,VIT,43,53,2_Pts_C,Shaw
231,3,07:23,VIT,41,53,RO,Murilo
232,3,07:27,VIT,41,53,3_Pts_T,Arthur
233,3,07:43,VIT,41,53,RD,Murilo
234,3,07:46,CAP,41,53,2_Pts_T,Elinho
235,3,08:07,VIT,41,53,substituicao_entra,Murilo
236,3,08:07,VIT,41,53,substituicao_sai,Kurtz
237,3,08:07,CAP,41,53,FC_T,Elinho
238,3,08:07,VIT,41,53,FC_T,André
239,3,08:07,CAP,41,53,FR,Jhonatan
240,3,08:07,VIT,41,53,ER,Arthur
241,3,08:07,VIT,41,53,FC_O,Arthur
242,3,08:24,CAP,41,53,AS,Nesbitt
243,3,08:24,CAP,41,53,3_Pts_C,Elinho
244,3,08:29,CAP,41,50,RD,Fuller
245,3,08:34,VIT,41,50,3_Pts_T,André
246,3,09:00,CAP,41,50,AS,Elinho
247,3,09:00,CAP,41,50,3_Pts_C,Jhonatan
248,3,09:16,VIT,41,47,AS,André
249,3,09:16,VIT,41,47,2_Pts_C,Kurtz
250,3,09:38,CAP,39,47,AS,Elinho
251,3,09:38,CAP,39,47,2_Pts_C,Hubner
252,3,10:00,NaN,39,45,inicio_quarto,
253,2,00:00,NaN,39,45,fim_quarto,
254,2,00:05,VIT,39,45,RD,Mariano
255,2,00:05,CAP,39,45,2_Pts_T,Fuller
256,2,00:13,CAP,39,45,RD,Fuller
257,2,00:17,VIT,39,45,3_Pts_T,Arthur
258,2,00:21,VIT,39,45,RD,Arthur
259,2,00:21,CAP,39,45,3_Pts_T,Elinho
260,2,00:25,CAP,39,45,substituicao_entra,Yago
261,2,00:25,CAP,39,45,substituicao_sai,Eddy
262,2,00:25,CAP,39,45,substituicao_entra,Hubner
263,2,00:25,CAP,39,45,substituicao_sai,Sommer
264,2,00:25,VIT,39,45,substituicao_entra,Kurtz
265,2,00:25,VIT,39,45,substituicao_sai,Shaw
266,2,00:25,CAP,39,45,tempo_tecnico,Paulistano
267,2,00:25,CAP,39,45,RD,Paulistano
268,2,00:27,VIT,39,45,2_Pts_T,Shaw
269,2,00:37,VIT,39,45,RO,Vitória
270,2,00:40,VIT,39,45,2_Pts_T,Mariano
271,2,00:45,CAP,39,45,ER,Elinho
272,2,00:45,VIT,39,45,BR,André
273,2,00:57,CAP,39,45,RO,Elinho
274,2,01:00,CAP,39,45,3_Pts_T,Fuller
275,2,01:12,CAP,39,45,tempo_tecnico,Paulistano
276,2,01:16,VIT,39,45,AS,André
277,2,01:16,VIT,39,45,3_Pts_C,Arthur
278,2,01:29,CAP,36,45,substituicao_entra,Sommer
279,2,01:29,CAP,36,45,substituicao_sai,Lucas
280,2,01:30,VIT,36,45,RD,Vitória
281,2,01:33,CAP,36,45,2_Pts_T,Fuller
282,2,01:37,CAP,36,45,RD,Eddy
283,2,01:40,VIT,36,45,2_Pts_T,Shaw
284,2,01:41,VIT,36,45,RO,Shaw
285,2,01:45,VIT,36,45,3_Pts_T,Mariano
286,2,01:53,VIT,36,45,RD,Shaw
287,2,01:54,CAP,36,45,LL_Pts_T,Lucas
288,2,01:54,CAP,36,45,LL_Pts_T,Lucas
289,2,01:54,CAP,36,45,FR,Lucas
290,2,01:54,VIT,36,45,FC,Renato
291,2,02:09,VIT,36,45,LL_Pts_C,Shaw
292,2,02:09,VIT,35,45,LL_Pts_C,Shaw
293,2,02:09,VIT,34,45,FR,Shaw
294,2,02:09,CAP,34,45,FC,Eddy
295,2,02:30,CAP,34,45,2_Pts_C,Eddy
296,2,02:46,VIT,34,43,AS,Renato
297,2,02:46,VIT,34,43,2_Pts_C,Arthur
298,2,02:58,VIT,32,43,substituicao_entra,Renato
299,2,02:58,VIT,32,43,substituicao_sai,Kurtz
300,2,02:58,CAP,32,43,LL_Pts_C,Fuller
301,2,02:58,CAP,32,42,LL_Pts_C,Fuller
302,2,02:58,VIT,32,41,substituicao_entra,André
303,2,02:58,VIT,32,41,substituicao_sai,Dawkins
304,2,02:58,CAP,32,41,FR,Fuller
305,2,02:58,VIT,32,41,FC,Dawkins
306,2,03:20,VIT,32,41,AS,Dawkins
307,2,03:20,VIT,32,41,3_Pts_C,Shaw
308,2,03:35,CAP,29,41,AS,Nesbitt
309,2,03:35,CAP,29,41,3_Pts_C,Lucas
310,2,03:47,VIT,29,38,AS,Dawkins
311,2,03:47,VIT,29,38,LL_Pts_C,Kurtz
312,2,03:47,VIT,28,38,LL_Pts_C,Kurtz
313,2,03:47,VIT,27,38,FR,Kurtz
314,2,03:47,CAP,27,38,FC,Eddy
315,2,03:51,VIT,27,38,RD,Arthur
316,2,03:54,CAP,27,38,3_Pts_T,Lucas
317,2,03:59,CAP,27,38,substituicao_entra,Nesbitt
318,2,03:59,CAP,27,38,substituicao_sai,Yago
319,2,03:59,CAP,27,38,substituicao_entra,Eddy
320,2,03:59,CAP,27,38,substituicao_sai,Hubner
321,2,03:59,CAP,27,38,substituicao_entra,Elinho
322,2,03:59,CAP,27,38,substituicao_sai,Deryk
323,2,03:59,CAP,27,38,substituicao_entra,Fuller
324,2,03:59,CAP,27,38,substituicao_sai,Victão
325,2,03:59,VIT,27,38,substituicao_entra,Mariano
326,2,03:59,VIT,27,38,substituicao_sai,André
327,2,03:59,VIT,27,38,substituicao_entra,Kurtz
328,2,03:59,VIT,27,38,substituicao_sai,Murilo
329,2,03:59,VIT,27,38,substituicao_entra,Shaw
330,2,03:59,VIT,27,38,substituicao_sai,Renato
331,2,03:59,CAP,27,38,FR,Deryk
332,2,03:59,VIT,27,38,FC,André
333,2,04:13,VIT,27,38,2_Pts_C,Renato
334,2,04:15,VIT,25,38,RO,Renato
335,2,04:21,VIT,25,38,3_Pts_T,André
336,2,04:25,VIT,25,38,RD,André
337,2,04:31,VIT,25,38,TO,Murilo
338,2,04:31,CAP,25,38,2_Pts_T,Yago
339,2,04:48,VIT,25,38,AS,Dawkins
340,2,04:48,VIT,25,38,2_Pts_C,Arthur
341,2,04:51,VIT,23,38,BR,Dawkins
342,2,04:51,CAP,23,38,ER,Victão
343,2,04:54,CAP,23,38,RO,Victão
344,2,04:56,CAP,23,38,3_Pts_T,Lucas
345,2,05:01,CAP,23,38,RD,Hubner
346,2,05:04,VIT,23,38,2_Pts_T,André
347,2,05:06,VIT,23,38,RO,André
348,2,05:09,VIT,23,38,2_Pts_T,André
349,2,05:21,VIT,23,38,RO,Renato
350,2,05:23,VIT,23,38,3_Pts_T,André
351,2,05:28,VIT,23,38,RO,Renato
352,2,05:31,VIT,23,38,3_Pts_T,Arthur
353,2,05:53,CAP,23,38,2_Pts_C,Deryk
354,2,05:56,CAP,23,36,BR,Deryk
355,2,05:56,VIT,23,36,ER,André
356,2,06:10,CAP,23,36,2_Pts_C,Victão
357,2,06:11,CAP,23,34,RO,Victão
358,2,06:14,CAP,23,34,3_Pts_T,Yago
359,2,06:18,CAP,23,34,RD,Yago
360,2,06:21,VIT,23,34,3_Pts_T,Murilo
361,2,06:25,VIT,23,34,RO,André
362,2,06:28,VIT,23,34,3_Pts_T,Arthur
363,2,06:38,VIT,23,34,RD,Murilo
364,2,06:41,CAP,23,34,2_Pts_T,Hubner
365,2,06:58,VIT,23,34,2_Pts_C,Dawkins
366,2,07:04,VIT,21,34,FR,André
367,2,07:04,CAP,21,34,FC,Deryk
368,2,07:05,VIT,21,34,RO,Murilo
369,2,07:11,CAP,21,34,TO,Hubner
370,2,07:11,VIT,21,34,2_Pts_T,Renato
371,2,07:18,CAP,21,34,substituicao_entra,Lucas
372,2,07:18,CAP,21,34,substituicao_sai,Jhonatan
373,2,07:18,VIT,21,34,substituicao_entra,André
374,2,07:18,VIT,21,34,substituicao_sai,Okorie
375,2,07:18,VIT,21,34,tempo_tecnico,Vitória
376,2,07:30,CAP,21,34,AS,Deryk
377,2,07:30,CAP,21,34,2_Pts_C,Victão
378,2,07:34,CAP,21,32,RD,Jhonatan
379,2,07:38,VIT,21,32,3_Pts_T,Murilo
380,2,07:54,CAP,21,32,AS,Yago
381,2,07:54,CAP,21,32,2_Pts_C,Deryk
382,2,07:58,CAP,21,30,RD,Yago
383,2,08:01,VIT,21,30,3_Pts_T,Okorie
384,2,08:16,CAP,21,30,AS,Yago
385,2,08:16,CAP,21,30,3_Pts_C,Deryk
386,2,08:23,VIT,21,27,ER,Okorie
387,2,08:23,CAP,21,27,BR,Yago
388,2,08:36,VIT,21,27,RD,Renato
389,2,08:40,CAP,21,27,3_Pts_T,Yago
390,2,08:45,CAP,21,27,RO,Victão
391,2,08:48,CAP,21,27,3_Pts_T,Jhonatan
392,2,09:01,VIT,21,27,AS,Okorie
393,2,09:01,VIT,21,27,3_Pts_C,Renato
394,2,09:22,CAP,18,27,LL_Pts_C,Jhonatan
395,2,09:22,CAP,18,26,LL_Pts_C,Jhonatan
396,2,09:22,CAP,18,25,FR,Jhonatan
397,2,09:22,VIT,18,25,FC,Murilo
398,2,09:31,CAP,18,25,substituicao_entra,Hubner
399,2,09:31,CAP,18,25,substituicao_sai,Sommer
400,2,09:31,VIT,18,25,substituicao_entra,Okorie
401,2,09:31,VIT,18,25,substituicao_sai,Mariano
402,2,09:31,CAP,18,25,FR,Sommer
403,2,09:31,VIT,18,25,FC,Mariano
404,2,09:49,VIT,18,25,ER,Mariano
405,2,10:00,NaN,18,25,inicio_quarto,
406,1,00:00,NaN,18,25,fim_quarto,
407,1,00:01,CAP,18,25,3_Pts_T,Deryk
408,1,00:02,CAP,18,25,substituicao_entra,Fuller
409,1,00:02,CAP,18,25,substituicao_sai,Sommer
410,1,00:02,CAP,18,25,substituicao_entra,Elinho
411,1,00:02,CAP,18,25,substituicao_sai,Nesbitt
412,1,00:02,CAP,18,25,BR,Sommer
413,1,00:02,VIT,18,25,ER,Renato
414,1,00:20,VIT,18,25,RD,Renato
415,1,00:23,CAP,18,25,3_Pts_T,Deryk
416,1,00:37,VIT,18,25,substituicao_entra,Mariano
417,1,00:37,VIT,18,25,substituicao_sai,Okorie
418,1,00:37,VIT,18,25,LL_Pts_C,Murilo
419,1,00:37,VIT,17,25,LL_Pts_C,Murilo
420,1,00:37,VIT,16,25,FR,Murilo
421,1,00:37,CAP,16,25,ER,Nesbitt
422,1,00:37,CAP,16,25,FC_O,Nesbitt
423,1,00:37,CAP,16,25,RD,Sommer
424,1,00:39,VIT,16,25,3_Pts_T,Renato
425,1,00:42,VIT,16,25,RO,Arthur
426,1,00:44,VIT,16,25,2_Pts_T,Okorie
427,1,00:54,VIT,16,25,RD,Murilo
428,1,00:57,CAP,16,25,3_Pts_T,Deryk
429,1,01:11,VIT,16,25,substituicao_entra,Dawkins
430,1,01:11,VIT,16,25,substituicao_sai,André
431,1,01:11,VIT,16,25,LL_Pts_C,Okorie
432,1,01:11,VIT,15,25,LL_Pts_C,Okorie
433,1,01:11,VIT,14,25,FR,Okorie
434,1,01:11,CAP,14,25,FC,Yago
435,1,01:24,VIT,14,25,LL_Pts_C,André
436,1,01:24,VIT,13,25,LL_Pts_T,André
437,1,01:24,VIT,13,25,FR,André
438,1,01:24,CAP,13,25,FC_A,Sommer
439,1,01:24,VIT,13,25,RD,Arthur
440,1,01:28,CAP,13,25,3_Pts_T,Nesbitt
441,1,01:46,VIT,13,25,AS,Renato
442,1,01:46,VIT,13,25,3_Pts_C,Okorie
443,1,01:48,CAP,10,25,substituicao_entra,Yago
444,1,01:48,CAP,10,25,substituicao_sai,Lucas
445,1,01:48,CAP,10,25,substituicao_entra,Jhonatan
446,1,01:48,CAP,10,25,substituicao_sai,Elinho
447,1,02:07,VIT,10,25,RD,Murilo
448,1,02:10,CAP,10,25,2_Pts_T,Lucas
449,1,02:29,VIT,10,25,2_Pts_C,André
450,1,02:30,VIT,8,25,RO,André
451,1,02:35,VIT,8,25,2_Pts_T,André
452,1,02:38,VIT,8,25,BR,André
453,1,02:38,CAP,8,25,ER,Lucas
454,1,02:55,VIT,8,25,AS,André
455,1,02:55,VIT,8,25,3_Pts_C,Arthur
456,1,03:02,CAP,5,25,substituicao_entra,Deryk
457,1,03:02,CAP,5,25,substituicao_sai,Fuller
458,1,03:02,VIT,5,25,FR,Murilo
459,1,03:02,CAP,5,25,FC,Lucas
460,1,03:22,CAP,5,25,AS,Elinho
461,1,03:22,CAP,5,25,3_Pts_C,Fuller
462,1,03:24,CAP,5,22,RO,Nesbitt
463,1,03:26,CAP,5,22,LL_Pts_T,Sommer
464,1,03:26,CAP,5,22,LL_Pts_C,Sommer
465,1,03:26,VIT,5,21,substituicao_entra,Murilo
466,1,03:26,VIT,5,21,substituicao_sai,Maique
467,1,03:26,CAP,5,21,FR,Sommer
468,1,03:26,VIT,5,21,FC,Maique
469,1,03:26,CAP,5,21,2_Pts_T,Sommer
470,1,03:26,CAP,5,21,RO,Sommer
471,1,03:28,CAP,5,21,2_Pts_T,Sommer
472,1,03:38,CAP,5,21,RD,Elinho
473,1,03:42,VIT,5,21,2_Pts_T,Renato
474,1,03:57,CAP,5,21,LL_Pts_C,Fuller
475,1,03:57,CAP,5,20,LL_Pts_C,Fuller
476,1,03:57,CAP,5,19,substituicao_entra,Sommer
477,1,03:57,CAP,5,19,substituicao_sai,Hubner
478,1,03:57,CAP,5,19,FR,Fuller
479,1,03:57,VIT,5,19,FC,Okorie
480,1,03:58,CAP,5,19,substituicao_entra,Lucas
481,1,03:58,CAP,5,19,substituicao_sai,Jhonatan
482,1,03:58,VIT,5,19,substituicao_entra,Renato
483,1,03:58,VIT,5,19,substituicao_sai,Shaw
484,1,03:58,VIT,5,19,substituicao_entra,Okorie
485,1,03:58,VIT,5,19,substituicao_sai,Dawkins
486,1,03:58,CAP,5,19,FR,Jhonatan
487,1,03:58,VIT,5,19,FC,Shaw
488,1,03:58,CAP,5,19,RO,Jhonatan
489,1,04:01,CAP,5,19,3_Pts_T,Hubner
490,1,04:14,CAP,5,19,RD,Nesbitt
491,1,04:17,VIT,5,19,2_Pts_T,Dawkins
492,1,04:38,CAP,5,19,LL_Pts_C,Fuller
493,1,04:38,CAP,5,18,LL_Pts_T,Fuller
494,1,04:38,CAP,5,18,FR,Fuller
495,1,04:38,VIT,5,18,FC,Dawkins
496,1,04:38,CAP,5,18,2_Pts_T,Fuller
497,1,04:49,CAP,5,18,RD,Hubner
498,1,04:53,VIT,5,18,2_Pts_T,Maique
499,1,05:00,VIT,5,18,RD,André
500,1,05:03,CAP,5,18,3_Pts_T,Nesbitt
501,1,05:17,CAP,5,18,BR,Elinho
502,1,05:17,VIT,5,18,ER,Dawkins
503,1,05:31,VIT,5,18,substituicao_entra,Maique
504,1,05:31,VIT,5,18,substituicao_sai,Okorie
505,1,05:31,VIT,5,18,substituicao_entra,Arthur
506,1,05:31,VIT,5,18,substituicao_sai,Kurtz
507,1,05:31,VIT,5,18,tempo_tecnico,Vitória
508,1,05:32,CAP,5,18,AS,Elinho
509,1,05:32,CAP,5,18,3_Pts_C,Nesbitt
510,1,05:37,CAP,5,15,RD,Hubner
511,1,05:40,VIT,5,15,2_Pts_T,Kurtz
512,1,05:57,CAP,5,15,2_Pts_C,Elinho
513,1,06:21,CAP,5,13,RD,Paulistano
514,1,06:24,VIT,5,13,3_Pts_T,André
515,1,06:40,CAP,5,13,AS,Jhonatan
516,1,06:40,CAP,5,13,LL_Pts_C,Nesbitt
517,1,06:40,CAP,5,12,LL_Pts_C,Nesbitt
518,1,06:40,CAP,5,11,FR,Nesbitt
