,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
396,2,08:13,PIN,32,26,BR,Holloway
397,2,08:13,JLE,32,26,ER,Stocks
398,2,08:13,JLE,32,26,FR,Tiagão
399,2,08:13,PIN,32,26,ER,Ware
400,2,08:13,PIN,32,26,FC_O,Ware
401,2,08:13,PIN,32,26,RD,Lupa
402,2,08:14,JLE,32,26,3_Pts_T,Dieguinho
403,2,08:30,PIN,32,26,ER,
404,2,09:00,JLE,32,26,AS,Dieguinho
405,2,09:00,JLE,32,26,3_Pts_C,Stocks
406,2,09:10,PIN,32,23,2_Pts_C,Ruivo
407,2,09:24,JLE,30,23,AS,Dieguinho
408,2,09:24,JLE,30,23,3_Pts_C,F  Vezaro
409,2,09:29,JLE,30,20,RD,Dieguinho
410,2,09:33,PIN,30,20,3_Pts_T,Ware
411,2,09:45,JLE,30,20,2_Pts_C,Colimerio
412,2,09:50,JLE,30,18,RO,Colimerio
413,2,09:50,JLE,30,18,2_Pts_T,Colimerio
414,2,10:00,NaN,30,18,inicio_quarto,
415,1,00:00,PIN,30,18,substituicao_sai,Lupa
416,1,00:00,PIN,30,18,substituicao_sai,Ware
417,1,00:00,PIN,30,18,substituicao_sai,Vitor
418,1,00:00,PIN,30,18,substituicao_sai,Gui Bento
419,1,00:00,PIN,30,18,substituicao_sai,Ruivo
420,1,00:00,JLE,30,18,substituicao_sai,Dieguinho
421,1,00:00,JLE,30,18,substituicao_sai,Tiagão
422,1,00:00,JLE,30,18,substituicao_sai,F  Vezaro
423,1,00:00,JLE,30,18,substituicao_sai,Colimerio
424,1,00:00,JLE,30,18,substituicao_sai,Stocks
425,1,00:00,NaN,30,18,fim_quarto,
426,1,00:03,PIN,30,18,3_Pts_T,Vitor
427,1,00:17,JLE,30,18,AS,Stocks
428,1,00:17,JLE,30,18,3_Pts_C,F  Vezaro
429,1,00:29,JLE,30,15,BR,Dieguinho
430,1,00:29,PIN,30,15,ER,Vitor
431,1,00:47,PIN,30,15,substituicao_entra,Vitor
432,1,00:47,PIN,30,15,substituicao_sai,Arthur
433,1,00:47,PIN,30,15,substituicao_entra,Gui Bento
434,1,00:47,PIN,30,15,substituicao_sai,Holloway
435,1,00:47,JLE,30,15,LL_Pts_C,Stocks
436,1,00:47,JLE,30,14,LL_Pts_C,Stocks
437,1,00:47,JLE,30,13,FR,Stocks
438,1,00:47,PIN,30,13,FC,Arthur
439,1,00:55,JLE,30,13,RD,Colimerio
440,1,00:58,PIN,30,13,2_Pts_T,Arthur
441,1,01:13,PIN,30,13,RD,Ware
442,1,01:16,JLE,30,13,3_Pts_T,F  Vezaro
443,1,01:20,JLE,30,13,substituicao_entra,Dieguinho
444,1,01:20,JLE,30,13,substituicao_sai,Biloca
445,1,01:21,JLE,30,13,RO,Colimerio
446,1,01:24,JLE,30,13,3_Pts_T,Tiagão
447,1,01:41,PIN,30,13,AS,Lupa
448,1,01:41,PIN,30,13,2_Pts_C,Ruivo
449,1,01:45,PIN,28,13,RO,Ware
450,1,01:49,PIN,28,13,3_Pts_T,Ruivo
451,1,01:54,PIN,28,13,FR,Ware
452,1,01:54,JLE,28,13,FC,Colimerio
453,1,02:02,PIN,28,13,RD,Ware
454,1,02:05,JLE,28,13,2_Pts_T,Tiagão
455,1,02:06,JLE,28,13,RO,Tiagão
456,1,02:08,JLE,28,13,2_Pts_T,F  Vezaro
457,1,02:22,PIN,28,13,substituicao_entra,Ware
458,1,02:22,PIN,28,13,substituicao_sai,Ansaloni
459,1,02:22,PIN,28,13,substituicao_entra,Ruivo
460,1,02:22,PIN,28,13,substituicao_sai,Bennett
461,1,02:45,PIN,28,13,AS,Holloway
462,1,02:45,PIN,28,13,3_Pts_C,Bennett
463,1,02:54,PIN,25,13,RO,Ansaloni
464,1,02:58,PIN,25,13,2_Pts_T,Holloway
465,1,03:17,JLE,25,13,AS,F  Vezaro
466,1,03:17,JLE,25,13,EN,Colimerio
467,1,03:21,JLE,25,11,RD,Stocks
468,1,03:24,PIN,25,11,2_Pts_T,Lupa
469,1,03:30,PIN,25,11,RD,Ansaloni
470,1,03:34,JLE,25,11,3_Pts_T,Colimerio
471,1,03:58,PIN,25,11,3_Pts_C,Holloway
472,1,04:23,JLE,22,11,AS,Stocks
473,1,04:23,JLE,22,11,2_Pts_C,Colimerio
474,1,04:50,PIN,22,9,AS,Bennett
475,1,04:50,PIN,22,9,3_Pts_C,Holloway
476,1,04:53,PIN,19,9,RO,Lupa
477,1,04:57,PIN,19,9,2_Pts_T,Holloway
478,1,05:16,JLE,19,9,LL_Pts_C,F  Vezaro
479,1,05:16,JLE,19,8,LL_Pts_C,F  Vezaro
480,1,05:16,JLE,19,7,substituicao_entra,Colimerio
481,1,05:16,JLE,19,7,substituicao_sai,A  Bambu
482,1,05:16,JLE,19,7,FR,F  Vezaro
483,1,05:16,PIN,19,7,FC,Holloway
484,1,05:34,PIN,19,7,AS,Lupa
485,1,05:34,PIN,19,7,2_Pts_C,Ansaloni
486,1,05:35,PIN,17,7,RO,Lupa
487,1,05:38,PIN,17,7,3_Pts_T,Ansaloni
488,1,05:57,JLE,17,7,AS,Biloca
489,1,05:57,JLE,17,7,3_Pts_C,F  Vezaro
490,1,06:19,PIN,17,4,2_Pts_C,Arthur
491,1,06:31,JLE,15,4,ER,Stocks
492,1,06:31,JLE,15,4,substituicao_entra,Tiagão
493,1,06:31,JLE,15,4,substituicao_sai,Jerônimo
494,1,06:46,PIN,15,4,3_Pts_C,Holloway
495,1,06:52,PIN,12,4,RD,Arthur
496,1,06:58,JLE,12,4,3_Pts_T,F  Vezaro
497,1,07:19,PIN,12,4,AS,Holloway
498,1,07:19,PIN,12,4,2_Pts_C,Lupa
499,1,07:39,JLE,10,4,AS,F  Vezaro
500,1,07:39,JLE,10,4,LL_Pts_C,Jerônimo
501,1,07:39,JLE,10,3,LL_Pts_C,Jerônimo
502,1,07:39,JLE,10,2,FR,Jerônimo
503,1,07:39,PIN,10,2,FC,Ansaloni
