,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
68,4,00:42,FLA,84,78,substituicao_entra,Batista
69,4,00:42,FLA,84,78,substituicao_sai,Olivinha
70,4,00:42,VAS,84,78,FR,Lucas
71,4,00:42,FLA,84,78,FC,Marquinhos
72,4,00:50,FLA,84,78,substituicao_entra,Olivinha
73,4,00:50,FLA,84,78,substituicao_sai,Batista
74,4,00:50,FLA,84,78,LL_Pts_C,Ramon
75,4,00:50,FLA,83,78,LL_Pts_C,Ramon
76,4,00:50,FLA,82,78,FR,Ramon
77,4,00:50,VAS,82,78,FC,Lucas
78,4,01:05,VAS,82,78,ER,Jackson
79,4,01:09,VAS,82,78,BR,Jackson
80,4,01:09,FLA,82,78,ER,Ramon
81,4,01:26,VAS,82,78,LL_Pts_C,Lucas
82,4,01:26,VAS,82,77,LL_Pts_C,Lucas
83,4,01:26,VAS,82,76,FR,Lucas
84,4,01:26,FLA,82,76,FC,Marcelinho
85,4,01:27,VAS,82,76,RO,Lucas
86,4,01:27,VAS,82,76,3_Pts_T,Nezinho
87,4,01:39,VAS,82,76,RD,Jackson
88,4,01:41,FLA,82,76,3_Pts_T,Marquinhos
89,4,02:04,VAS,82,76,LL_Pts_C,Lucas
90,4,02:04,FLA,82,75,substituicao_entra,Batista
91,4,02:04,FLA,82,75,substituicao_sai,Olivinha
92,4,02:04,VAS,82,75,FR,Lucas
93,4,02:04,FLA,82,75,FC,Olivinha
94,4,02:04,VAS,82,75,AS,Guilherme
95,4,02:04,VAS,82,75,EN,Lucas
96,4,02:22,FLA,82,73,2_Pts_C,Marquinhos
97,4,02:43,FLA,80,73,RD,Olivinha
98,4,02:46,VAS,80,73,3_Pts_T,Nezinho
99,4,03:02,VAS,80,73,tempo_tecnico,Vasco da Gama
100,4,03:03,FLA,80,73,AS,Marcelinho
101,4,03:03,FLA,80,73,2_Pts_C,Olivinha
102,4,03:21,FLA,78,73,RD,Marcelinho
103,4,03:24,VAS,78,73,2_Pts_T,Jackson
104,4,03:41,FLA,78,73,substituicao_entra,Olivinha
105,4,03:41,FLA,78,73,substituicao_sai,Batista
106,4,03:41,FLA,78,73,LL_Pts_C,Rhett
107,4,03:41,FLA,77,73,LL_Pts_C,Rhett
108,4,03:41,FLA,76,73,FR,Rhett
109,4,03:41,VAS,76,73,FC,Lucas
110,4,03:58,FLA,76,73,BR,Batista
111,4,03:58,VAS,76,73,ER,Nezinho
112,4,04:12,VAS,76,73,RD,Guilherme
113,4,04:14,FLA,76,73,3_Pts_T,Marcelinho
114,4,04:24,FLA,76,73,RO,Marquinhos
115,4,04:24,FLA,76,73,AS,Rhett
116,4,04:24,FLA,76,73,LL_Pts_T,Marquinhos
117,4,04:24,FLA,76,73,LL_Pts_C,Marquinhos
118,4,04:24,FLA,75,73,LL_Pts_T,Marquinhos
119,4,04:24,FLA,75,73,FR,Marquinhos
120,4,04:24,VAS,75,73,FC,Gustavo
121,4,04:45,VAS,75,73,AS,Nezinho
122,4,04:45,VAS,75,73,LL_Pts_C,Lucas
123,4,04:45,VAS,75,72,LL_Pts_C,Lucas
124,4,04:45,VAS,75,71,FR,Lucas
125,4,04:45,FLA,75,71,FC,Batista
126,4,04:55,FLA,75,71,AS,Marcelinho
127,4,04:55,FLA,75,71,3_Pts_C,Rhett
128,4,05:09,FLA,72,71,FR,Batista
129,4,05:09,VAS,72,71,FC,Guilherme
130,4,05:16,FLA,72,71,RD,Ramon
131,4,05:19,VAS,72,71,3_Pts_T,Guilherme
132,4,05:22,VAS,72,71,FR,Nezinho
133,4,05:22,FLA,72,71,FC,Rhett
134,4,05:35,VAS,72,71,RO,Guilherme
135,4,05:37,VAS,72,71,3_Pts_T,Nezinho
136,4,05:51,VAS,72,71,RD,Guilherme
137,4,05:54,FLA,72,71,3_Pts_T,Marcelinho
138,4,06:03,VAS,72,71,AS,Nezinho
139,4,06:03,VAS,72,71,LL_Pts_C,Gustavo
140,4,06:03,VAS,72,70,LL_Pts_C,Gustavo
141,4,06:03,FLA,72,69,substituicao_entra,Marquinhos
142,4,06:03,FLA,72,69,substituicao_sai,Arthur Pecos
143,4,06:03,FLA,72,69,tempo_tecnico,Flamengo
144,4,06:03,VAS,72,69,FR,Gustavo
145,4,06:03,FLA,72,69,FC,Batista
146,4,06:21,VAS,72,69,RD,Vasco da Gama
147,4,06:21,FLA,72,69,2_Pts_T,Arthur Pecos
148,4,06:28,FLA,72,69,substituicao_entra,Batista
149,4,06:28,FLA,72,69,substituicao_sai,João Vitor
150,4,06:28,FLA,72,69,FR,Arthur Pecos
151,4,06:28,VAS,72,69,FC,Nezinho
152,4,06:45,VAS,72,69,3_Pts_C,Nezinho
153,4,06:51,VAS,72,66,RD,Guilherme
154,4,06:54,FLA,72,66,2_Pts_T,Marcelinho
155,4,07:03,FLA,72,66,RO,Flamengo
156,4,07:03,FLA,72,66,2_Pts_T,Ramon
157,4,07:19,VAS,72,66,3_Pts_C,Nezinho
158,4,07:37,VAS,72,63,substituicao_entra,Jackson
159,4,07:37,VAS,72,63,substituicao_sai,Bruninho
160,4,07:37,VAS,72,63,tempo_tecnico,Vasco da Gama
161,4,07:37,FLA,72,63,AS,Arthur Pecos
162,4,07:37,FLA,72,63,2_Pts_C,Rhett
163,4,07:49,FLA,70,63,RD,Marcelinho
164,4,07:52,FLA,70,63,TO,Rhett
165,4,07:52,VAS,70,63,2_Pts_T,Guilherme
166,4,08:08,FLA,70,63,AS,Ramon
167,4,08:08,FLA,70,63,2_Pts_C,João Vitor
168,4,08:18,VAS,68,63,LL_Pts_C,Nezinho
169,4,08:18,VAS,68,62,LL_Pts_T,Nezinho
170,4,08:18,VAS,68,62,substituicao_entra,Gustavo
171,4,08:18,VAS,68,62,substituicao_sai,Hayes
172,4,08:18,VAS,68,62,substituicao_entra,Guilherme
173,4,08:18,VAS,68,62,substituicao_sai,Dedé
174,4,08:18,VAS,68,62,substituicao_entra,Lucas
175,4,08:18,VAS,68,62,substituicao_sai,Renato
176,4,08:18,VAS,68,62,FR,Nezinho
177,4,08:18,FLA,68,62,FC,João Vitor
178,4,08:28,FLA,68,62,2_Pts_C,Rhett
179,4,08:45,FLA,66,62,BR,Arthur Pecos
180,4,08:45,VAS,66,62,ER,Dedé
181,4,08:57,VAS,66,62,FR,Hayes
182,4,08:57,FLA,66,62,FC,Marcelinho
183,4,09:20,FLA,66,62,AS,Ramon
184,4,09:20,FLA,66,62,3_Pts_C,Marcelinho
185,4,09:42,FLA,63,62,RD,Ramon
186,4,09:44,VAS,63,62,3_Pts_T,Dedé
187,4,10:00,NaN,63,62,inicio_quarto,
188,3,00:00,NaN,63,62,fim_quarto,
189,3,00:01,VAS,63,62,AS,Renato
190,3,00:01,VAS,63,62,2_Pts_C,Dedé
191,3,00:11,FLA,63,60,substituicao_entra,Rhett
192,3,00:11,FLA,63,60,substituicao_sai,Batista
193,3,00:11,FLA,63,60,LL_Pts_C,Arthur Pecos
194,3,00:11,FLA,62,60,substituicao_entra,Humberto G 
195,3,00:11,FLA,62,60,substituicao_sai,Marquinhos
196,3,00:11,VAS,62,60,substituicao_entra,Nezinho
197,3,00:11,VAS,62,60,substituicao_sai,Gustavo
198,3,00:11,FLA,62,60,FR,Arthur Pecos
199,3,00:11,VAS,62,60,FC,Hayes
200,3,00:11,FLA,62,60,AS,Marquinhos
201,3,00:11,FLA,62,60,2_Pts_C,Arthur Pecos
202,3,00:30,VAS,60,60,substituicao_entra,Dedé
203,3,00:30,VAS,60,60,substituicao_sai,Jackson
204,3,00:30,VAS,60,60,LL_Pts_C,Jackson
205,3,00:30,VAS,60,59,LL_Pts_C,Jackson
206,3,00:30,VAS,60,58,FR,Jackson
207,3,00:30,FLA,60,58,FC,Batista
208,3,00:40,FLA,60,58,LL_Pts_C,Ramon
209,3,00:40,FLA,59,58,LL_Pts_T,Ramon
210,3,00:40,FLA,59,58,FR,Ramon
211,3,00:40,VAS,59,58,FC,Bruninho
212,3,00:50,VAS,59,58,LL_Pts_C,Bruninho
213,3,00:50,VAS,59,57,LL_Pts_C,Bruninho
214,3,00:50,FLA,59,56,substituicao_entra,Arthur Pecos
215,3,00:50,FLA,59,56,substituicao_sai,Marcelinho
216,3,00:50,VAS,59,56,FR,Bruninho
217,3,00:50,FLA,59,56,FC,Ramon
218,3,00:51,VAS,59,56,RD,Bruninho
219,3,00:51,FLA,59,56,2_Pts_T,Ramon
220,3,01:04,VAS,59,56,2_Pts_C,Hayes
221,3,01:20,FLA,59,54,AS,Batista
222,3,01:20,FLA,59,54,2_Pts_C,Marcelinho
223,3,01:43,VAS,57,54,AS,Gustavo
224,3,01:43,VAS,57,54,3_Pts_C,Bruninho
225,3,01:54,VAS,57,51,RD,Hayes
226,3,01:56,FLA,57,51,2_Pts_T,Ramon
227,3,02:04,FLA,57,51,FR,Ramon
228,3,02:04,VAS,57,51,FC,Bruninho
229,3,02:20,FLA,57,51,RD,Pilar
230,3,02:22,VAS,57,51,2_Pts_T,Bruninho
231,3,02:34,VAS,57,51,substituicao_entra,Bruninho
232,3,02:34,VAS,57,51,substituicao_sai,Nezinho
233,3,02:43,VAS,57,51,RD,Jackson
234,3,02:45,FLA,57,51,2_Pts_T,Marquinhos
235,3,03:02,VAS,57,51,2_Pts_C,Nezinho
236,3,03:07,VAS,57,49,BR,Nezinho
237,3,03:07,FLA,57,49,ER,Marcelinho
238,3,03:17,FLA,57,49,RD,Marcelinho
239,3,03:19,VAS,57,49,3_Pts_T,Nezinho
240,3,03:31,FLA,57,49,2_Pts_C,Marcelinho
241,3,03:48,VAS,55,49,ER,Nezinho
242,3,03:58,VAS,55,49,substituicao_entra,Hayes
243,3,03:58,VAS,55,49,substituicao_sai,Guilherme
244,3,04:15,FLA,55,49,AS,Batista
245,3,04:15,FLA,55,49,2_Pts_C,Pilar
246,3,04:19,FLA,53,49,RD,Marquinhos
247,3,04:21,VAS,53,49,3_Pts_T,Nezinho
248,3,04:31,VAS,53,49,RD,Guilherme
249,3,04:33,FLA,53,49,2_Pts_T,Pilar
250,3,04:46,FLA,53,49,RD,Batista
251,3,04:46,VAS,53,49,LL_Pts_T,Guilherme
252,3,04:46,VAS,53,49,LL_Pts_T,Guilherme
253,3,04:46,VAS,53,49,FR,Guilherme
254,3,04:46,FLA,53,49,FC,Marquinhos
255,3,04:56,FLA,53,49,AS,Batista
256,3,04:56,FLA,53,49,2_Pts_C,Marquinhos
257,3,05:10,VAS,51,49,AS,Guilherme
258,3,05:10,VAS,51,49,3_Pts_C,Jackson
259,3,05:25,VAS,51,46,substituicao_entra,Renato
260,3,05:25,VAS,51,46,substituicao_sai,Lucas
261,3,05:25,VAS,51,46,tempo_tecnico,Vasco da Gama
262,3,05:25,FLA,51,46,AS,Batista
263,3,05:25,FLA,51,46,2_Pts_C,Marcelinho
264,3,05:27,FLA,49,46,BR,Batista
265,3,05:27,VAS,49,46,ER,Jackson
266,3,05:39,FLA,49,46,substituicao_entra,Pilar
267,3,05:39,FLA,49,46,substituicao_sai,Olivinha
268,3,05:55,FLA,49,46,AS,Ramon
269,3,05:55,FLA,49,46,2_Pts_C,Batista
270,3,06:02,FLA,47,46,RD,Marquinhos
271,3,06:02,VAS,47,46,LL_Pts_T,Lucas
272,3,06:02,VAS,47,46,LL_Pts_T,Lucas
273,3,06:02,VAS,47,46,FR,Lucas
274,3,06:02,FLA,47,46,FC,Olivinha
275,3,06:03,VAS,47,46,RO,Lucas
276,3,06:03,VAS,47,46,3_Pts_T,Gustavo
277,3,06:14,FLA,47,46,2_Pts_C,Batista
278,3,06:17,FLA,45,46,RO,Batista
279,3,06:18,FLA,45,46,2_Pts_T,Batista
280,3,06:33,VAS,45,46,AS,Nezinho
281,3,06:33,VAS,45,46,LL_Pts_C,Gustavo
282,3,06:33,VAS,45,45,LL_Pts_C,Gustavo
283,3,06:33,VAS,45,44,FR,Gustavo
284,3,06:33,FLA,45,44,FC,Marcelinho
285,3,06:54,FLA,45,44,AS,Marcelinho
286,3,06:54,FLA,45,44,2_Pts_C,Olivinha
287,3,07:02,FLA,43,44,BR,Marcelinho
288,3,07:02,VAS,43,44,ER,Nezinho
289,3,07:06,VAS,43,44,RD,Jackson
290,3,07:08,FLA,43,44,2_Pts_T,Olivinha
291,3,07:22,FLA,43,44,RD,Batista
292,3,07:24,VAS,43,44,3_Pts_T,Jackson
293,3,07:44,VAS,43,44,RD,Guilherme
294,3,07:44,FLA,43,44,AS,Batista
295,3,07:44,FLA,43,44,LL_Pts_T,Olivinha
296,3,07:44,FLA,43,44,LL_Pts_C,Olivinha
297,3,07:44,FLA,42,44,FR,Olivinha
298,3,07:44,VAS,42,44,FC,Lucas
299,3,07:51,FLA,42,44,FR,Ramon
300,3,07:51,VAS,42,44,FC,Nezinho
301,3,07:56,VAS,42,44,substituicao_entra,Gustavo
302,3,07:56,VAS,42,44,substituicao_sai,Dedé
303,3,07:56,FLA,42,44,FR,Marcelinho
304,3,07:56,VAS,42,44,FC,Dedé
305,3,08:06,FLA,42,44,RD,Marcelinho
306,3,08:08,VAS,42,44,3_Pts_T,Nezinho
307,3,08:28,VAS,42,44,FR,Nezinho
308,3,08:28,FLA,42,44,FC,Batista
309,3,08:29,VAS,42,44,RD,Nezinho
310,3,08:29,FLA,42,44,2_Pts_T,Batista
311,3,08:48,VAS,42,44,2_Pts_C,Guilherme
312,3,08:53,FLA,42,42,2_Pts_C,Olivinha
313,3,08:58,FLA,40,42,RD,Marcelinho
314,3,09:00,VAS,40,42,2_Pts_T,Guilherme
315,3,09:07,VAS,40,42,RD,Jackson
316,3,09:14,VAS,40,42,TO,Guilherme
317,3,09:14,FLA,40,42,2_Pts_T,Marquinhos
318,3,09:29,FLA,40,42,RD,Flamengo
319,3,09:29,VAS,40,42,3_Pts_T,Dedé
320,3,09:42,VAS,40,42,FR,Nezinho
321,3,09:42,FLA,40,42,FC,Olivinha
322,3,10:00,NaN,40,42,inicio_quarto,
323,2,00:00,NaN,40,42,fim_quarto,
324,2,00:01,VAS,40,42,AS,Nezinho
325,2,00:01,VAS,40,42,3_Pts_C,Guilherme
326,2,00:05,FLA,40,39,substituicao_entra,Humberto G 
327,2,00:05,FLA,40,39,substituicao_sai,Marcelinho
328,2,00:05,FLA,40,39,LL_Pts_C,Marcelinho
329,2,00:05,FLA,39,39,LL_Pts_T,Marcelinho
330,2,00:05,FLA,39,39,substituicao_entra,Rhett
331,2,00:05,FLA,39,39,substituicao_sai,João Vitor
332,2,00:05,VAS,39,39,tempo_tecnico,Vasco da Gama
333,2,00:05,FLA,39,39,FR,Marcelinho
334,2,00:05,VAS,39,39,FC,Dedé
335,2,00:26,VAS,39,39,AS,Renato
336,2,00:26,VAS,39,39,3_Pts_C,Dedé
337,2,00:29,VAS,39,36,RO,Renato
338,2,00:30,VAS,39,36,2_Pts_T,Nezinho
339,2,00:42,FLA,39,36,AS,Marcelinho
340,2,00:42,FLA,39,36,2_Pts_C,João Vitor
341,2,00:57,VAS,37,36,substituicao_entra,Dedé
342,2,00:57,VAS,37,36,substituicao_sai,Jackson
343,2,00:57,VAS,37,36,substituicao_entra,Renato
344,2,00:57,VAS,37,36,substituicao_sai,Lucas
345,2,00:57,FLA,37,36,tempo_tecnico,Flamengo
346,2,00:57,VAS,37,36,LL_Pts_C,Guilherme
347,2,00:57,VAS,37,35,LL_Pts_T,Guilherme
348,2,00:57,VAS,37,35,substituicao_entra,Guilherme
349,2,00:57,VAS,37,35,substituicao_sai,Gustavo
350,2,00:57,VAS,37,35,FR,Gustavo
351,2,00:57,FLA,37,35,FC,Olivinha
352,2,00:57,VAS,37,35,RD,Vasco da Gama
353,2,00:57,FLA,37,35,2_Pts_T,Marcelinho
354,2,01:02,VAS,37,35,substituicao_entra,Nezinho
355,2,01:02,VAS,37,35,substituicao_sai,Bruninho
356,2,01:13,FLA,37,35,BR,Ramon
357,2,01:13,VAS,37,35,ER,Bruninho
358,2,01:38,FLA,37,35,AS,Ramon
359,2,01:38,FLA,37,35,2_Pts_C,João Vitor
360,2,01:48,FLA,35,35,RO,João Vitor
361,2,01:50,FLA,35,35,3_Pts_T,Marcelinho
362,2,01:59,FLA,35,35,RD,João Vitor
363,2,01:59,VAS,35,35,LL_Pts_T,Gustavo
364,2,01:59,VAS,35,35,LL_Pts_T,Gustavo
365,2,01:59,VAS,35,35,FR,Gustavo
366,2,01:59,FLA,35,35,FC,João Vitor
367,2,02:10,VAS,35,35,FR,Lucas
368,2,02:10,FLA,35,35,FC,João Vitor
369,2,02:19,VAS,35,35,FR,Jackson
370,2,02:19,FLA,35,35,FC,João Vitor
371,2,02:36,FLA,35,35,LL_Pts_C,Marquinhos
372,2,02:36,FLA,34,35,LL_Pts_T,Marquinhos
373,2,02:36,FLA,34,35,FR,Marquinhos
374,2,02:36,VAS,34,35,FC,Jackson
375,2,02:37,FLA,34,35,RO,Flamengo
376,2,02:37,FLA,34,35,2_Pts_T,Marcelinho
377,2,02:56,VAS,34,35,2_Pts_C,Hayes
378,2,03:05,VAS,34,33,substituicao_entra,Bruninho
379,2,03:05,VAS,34,33,substituicao_sai,Nezinho
380,2,03:05,VAS,34,33,substituicao_entra,Gustavo
381,2,03:05,VAS,34,33,substituicao_sai,Deodato
382,2,03:05,FLA,34,33,substituicao_entra,João Vitor
383,2,03:05,FLA,34,33,substituicao_sai,Batista
384,2,03:09,FLA,34,33,AS,Ramon
385,2,03:09,FLA,34,33,2_Pts_C,Marcelinho
386,2,03:12,FLA,32,33,RD,Ramon
387,2,03:14,VAS,32,33,2_Pts_T,Nezinho
388,2,03:18,VAS,32,33,RD,Lucas
389,2,03:21,FLA,32,33,3_Pts_T,Marcelinho
390,2,03:41,VAS,32,33,2_Pts_C,Lucas
391,2,03:57,VAS,32,31,RO,Jackson
392,2,03:59,VAS,32,31,3_Pts_T,Lucas
393,2,04:24,FLA,32,31,AS,Olivinha
394,2,04:24,FLA,32,31,3_Pts_C,Marcelinho
395,2,04:34,FLA,29,31,RD,Olivinha
396,2,04:37,VAS,29,31,2_Pts_T,Lucas
397,2,04:40,FLA,29,31,substituicao_entra,Olivinha
398,2,04:40,FLA,29,31,substituicao_sai,Pilar
399,2,04:40,VAS,29,31,FR,Hayes
400,2,04:40,FLA,29,31,FC,Pilar
401,2,04:40,VAS,29,31,RO,Deodato
402,2,04:40,VAS,29,31,2_Pts_T,Hayes
403,2,04:50,VAS,29,31,substituicao_entra,Deodato
404,2,04:50,VAS,29,31,substituicao_sai,Dedé
405,2,04:50,VAS,29,31,RO,Vasco da Gama
406,2,04:50,VAS,29,31,2_Pts_T,Dedé
407,2,04:51,VAS,29,31,RO,Dedé
408,2,04:52,VAS,29,31,3_Pts_T,Nezinho
409,2,05:13,FLA,29,31,3_Pts_C,Marcelinho
410,2,05:40,VAS,26,31,AS,Nezinho
411,2,05:40,VAS,26,31,EN,Lucas
412,2,05:55,VAS,26,29,substituicao_entra,Hayes
413,2,05:55,VAS,26,29,substituicao_sai,Guilherme
414,2,05:55,VAS,26,29,LL_Pts_C,Nezinho
415,2,05:55,VAS,26,28,LL_Pts_T,Nezinho
416,2,05:55,VAS,26,28,FR,Nezinho
417,2,05:55,FLA,26,28,FC_A,Pilar
418,2,05:56,VAS,26,28,RD,Vasco da Gama
419,2,05:56,FLA,26,28,2_Pts_T,Marquinhos
420,2,05:58,FLA,26,28,RO,Marquinhos
421,2,05:59,FLA,26,28,2_Pts_T,Pilar
422,2,06:04,FLA,26,28,BR,Pilar
423,2,06:04,VAS,26,28,ER,Jackson
424,2,06:31,FLA,26,28,2_Pts_C,Batista
425,2,06:45,FLA,24,28,FR,Marcelinho
426,2,06:45,VAS,24,28,FC,Dedé
427,2,06:56,VAS,24,28,substituicao_entra,Jackson
428,2,06:56,VAS,24,28,substituicao_sai,Gustavo
429,2,06:56,VAS,24,28,substituicao_entra,Lucas
430,2,06:56,VAS,24,28,substituicao_sai,Renato
431,2,06:56,FLA,24,28,FR,Pilar
432,2,06:56,VAS,24,28,ER,Renato
433,2,06:56,VAS,24,28,FC_O,Renato
434,2,07:12,FLA,24,28,2_Pts_C,Pilar
435,2,07:25,VAS,22,28,2_Pts_C,Nezinho
436,2,07:30,VAS,22,26,RD,Dedé
437,2,07:32,FLA,22,26,3_Pts_T,Marcelinho
438,2,07:42,FLA,22,26,RD,Marquinhos
439,2,07:44,VAS,22,26,3_Pts_T,Dedé
440,2,07:46,VAS,22,26,RO,Gustavo
441,2,07:48,VAS,22,26,2_Pts_T,Nezinho
442,2,08:07,VAS,22,26,tempo_tecnico,Vasco da Gama
443,2,08:07,FLA,22,26,2_Pts_C,Ramon
444,2,08:13,FLA,20,26,FR,Marquinhos
445,2,08:13,VAS,20,26,FC,Gustavo
446,2,08:23,VAS,20,26,,
447,2,08:31,VAS,20,26,RD,Guilherme
448,2,08:34,FLA,20,26,3_Pts_T,Marquinhos
449,2,08:44,FLA,20,26,RD,Marcelinho
450,2,08:46,VAS,20,26,2_Pts_T,Gustavo
451,2,08:57,FLA,20,26,2_Pts_C,Ramon
452,2,09:00,FLA,18,26,BR,Ramon
453,2,09:00,VAS,18,26,ER,Guilherme
454,2,09:04,VAS,18,26,RD,Guilherme
455,2,09:06,FLA,18,26,3_Pts_T,Ramon
456,2,09:12,FLA,18,26,FR,Marquinhos
457,2,09:12,VAS,18,26,FC,Dedé
458,2,09:17,FLA,18,26,RD,Pilar
459,2,09:19,VAS,18,26,2_Pts_T,Guilherme
460,2,09:43,FLA,18,26,3_Pts_C,Marcelinho
461,2,10:00,NaN,15,26,inicio_quarto,
462,1,00:00,NaN,15,26,fim_quarto,
463,1,00:01,FLA,15,26,3_Pts_T,Pilar
464,1,00:05,FLA,15,26,RD,Pilar
465,1,00:05,VAS,15,26,3_Pts_T,Jackson
466,1,00:17,FLA,15,26,substituicao_entra,Rhett
467,1,00:17,FLA,15,26,substituicao_sai,Batista
468,1,00:17,VAS,15,26,substituicao_entra,Nezinho
469,1,00:17,VAS,15,26,substituicao_sai,Bruninho
470,1,00:17,VAS,15,26,substituicao_entra,Guilherme
471,1,00:17,VAS,15,26,substituicao_sai,Gustavo
472,1,00:17,FLA,15,26,ER,Marquinhos
473,1,00:19,FLA,15,26,BR,Pilar
474,1,00:19,VAS,15,26,ER,Bruninho
475,1,00:36,FLA,15,26,substituicao_entra,Pilar
476,1,00:36,FLA,15,26,substituicao_sai,Olivinha
477,1,00:36,FLA,15,26,LL_Pts_C,Olivinha
478,1,00:36,FLA,14,26,LL_Pts_T,Olivinha
479,1,00:36,FLA,14,26,FR,Olivinha
480,1,00:36,VAS,14,26,FC,Hayes
481,1,00:53,VAS,14,26,LL_Pts_C,Renato
482,1,00:53,VAS,14,25,LL_Pts_C,Renato
483,1,00:53,VAS,14,24,FR,Renato
484,1,00:53,FLA,14,24,FC,Arthur Pecos
485,1,00:53,VAS,14,24,3_Pts_C,Jackson
486,1,01:07,FLA,14,21,AS,Arthur Pecos
487,1,01:07,FLA,14,21,LL_Pts_C,Olivinha
488,1,01:07,FLA,13,21,LL_Pts_C,Olivinha
489,1,01:07,FLA,12,21,FR,Olivinha
490,1,01:07,VAS,12,21,FC,Renato
491,1,01:13,FLA,12,21,RD,Olivinha
492,1,01:15,VAS,12,21,2_Pts_T,Gustavo
493,1,01:43,FLA,12,21,2_Pts_C,Arthur Pecos
494,1,02:03,VAS,10,21,2_Pts_C,Bruninho
495,1,02:14,VAS,10,19,substituicao_entra,Bruninho
496,1,02:14,VAS,10,19,substituicao_sai,Nezinho
497,1,02:14,VAS,10,19,RO,Vasco da Gama
498,1,02:14,VAS,10,19,3_Pts_T,Nezinho
499,1,02:19,VAS,10,19,RD,Nezinho
500,1,02:21,FLA,10,19,3_Pts_T,Olivinha
501,1,02:43,VAS,10,19,AS,Jackson
502,1,02:43,VAS,10,19,2_Pts_C,Hayes
503,1,03:08,FLA,10,17,AS,Humberto G 
