,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
72,4,04:45,VAS,60,57,3_Pts_T,Jackson
73,4,04:49,BOT,60,57,ER,Guga
74,4,04:51,BOT,60,57,tempo_tecnico,Botafogo
75,4,04:51,VAS,60,57,LL_Pts_C,Renato
76,4,04:51,VAS,59,57,LL_Pts_T,Renato
77,4,04:54,VAS,59,57,FR,Renato
78,4,04:54,BOT,59,57,FC,Tatum
79,4,04:54,VAS,59,57,3_Pts_C,Jackson
80,4,05:06,VAS,56,57,RD,Guilherme
81,4,05:06,BOT,56,57,LL_Pts_T,Douglas
82,4,05:06,BOT,56,57,LL_Pts_T,Douglas
83,4,05:06,BOT,56,57,FR,Douglas
84,4,05:06,VAS,56,57,FC,Guilherme
85,4,05:27,BOT,56,57,RD,Douglas
86,4,05:29,VAS,56,57,3_Pts_T,Guilherme
87,4,05:37,VAS,56,57,RD,Jackson
88,4,05:39,BOT,56,57,2_Pts_T,Tatum
89,4,05:46,BOT,56,57,RD,Tatum
90,4,05:48,VAS,56,57,3_Pts_T,Deodato
91,4,06:04,BOT,56,57,ER,Gabriel
92,4,06:10,BOT,56,57,FR,Tatum
93,4,06:10,VAS,56,57,FC,Jackson
94,4,06:18,BOT,56,57,BR,Coimbra
95,4,06:18,VAS,56,57,ER,Jackson
96,4,06:22,VAS,56,57,RD,Jackson
97,4,06:26,BOT,56,57,2_Pts_T,Coimbra
98,4,06:48,BOT,56,57,RD,Botafogo
99,4,06:48,VAS,56,57,LL_Pts_T,Jackson
100,4,06:48,VAS,56,57,LL_Pts_C,Jackson
101,4,06:48,BOT,55,57,substituicao_entra,Coimbra
102,4,06:48,BOT,55,57,substituicao_sai,R  Bahia
103,4,06:48,VAS,55,57,FR,Jackson
104,4,06:48,BOT,55,57,FC,Gabriel
105,4,06:52,VAS,55,57,RD,Deodato
106,4,06:56,VAS,55,57,TO,Renato
107,4,06:56,BOT,55,57,2_Pts_T,Gabriel
108,4,07:07,BOT,55,57,substituicao_entra,Douglas
109,4,07:07,BOT,55,57,substituicao_sai,Roberto
110,4,07:07,BOT,55,57,FR,Guga
111,4,07:07,VAS,55,57,FC,Deodato
112,4,07:24,BOT,55,57,RD,Roberto
113,4,07:26,VAS,55,57,2_Pts_T,Deodato
114,4,07:40,VAS,55,57,RD,Deodato
115,4,07:44,VAS,55,57,TO,Deodato
116,4,07:44,BOT,55,57,2_Pts_T,Tatum
117,4,07:47,BOT,55,57,BR,Guga
118,4,07:47,VAS,55,57,ER,Jackson
119,4,07:59,VAS,55,57,FR,Jackson
120,4,07:59,BOT,55,57,FC,Roberto
121,4,08:11,VAS,55,57,FR,Deodato
122,4,08:11,BOT,55,57,FC,Gabriel
123,4,08:32,VAS,55,57,FR,Deodato
124,4,08:32,BOT,55,57,ER,R  Bahia
125,4,08:32,BOT,55,57,FC_O,R  Bahia
126,4,08:48,VAS,55,57,AS,Renato
127,4,08:48,VAS,55,57,2_Pts_C,Guilherme
128,4,09:04,VAS,53,57,RD,Jackson
129,4,09:06,BOT,53,57,3_Pts_T,Gabriel
130,4,09:22,BOT,53,57,substituicao_entra,Tatum
131,4,09:22,BOT,53,57,substituicao_sai,Fabrício
132,4,09:22,VAS,53,57,LL_Pts_C,Guilherme
133,4,09:22,VAS,52,57,FR,Guilherme
134,4,09:22,BOT,52,57,FC,R  Bahia
135,4,09:22,VAS,52,57,2_Pts_C,Guilherme
136,4,09:22,VAS,50,57,RO,Guilherme
137,4,09:22,VAS,50,57,3_Pts_T,Jackson
138,4,09:47,VAS,50,57,RD,Dedé
139,4,09:49,BOT,50,57,2_Pts_T,Fabrício
140,4,10:00,NaN,50,57,inicio_quarto,
141,3,00:00,NaN,50,57,fim_quarto,
142,3,00:01,BOT,50,57,AS,Guga
143,3,00:01,BOT,50,57,2_Pts_C,Gabriel
144,3,00:09,BOT,50,55,RD,R  Bahia
145,3,00:09,VAS,50,55,3_Pts_T,Gustavo
146,3,00:35,BOT,50,55,LL_Pts_C,Gabriel
147,3,00:35,BOT,50,54,LL_Pts_T,Gabriel
148,3,00:35,BOT,50,54,FR,Gabriel
149,3,00:35,VAS,50,54,FC,Lucas
150,3,00:37,BOT,50,54,BR,Gabriel
151,3,00:37,VAS,50,54,ER,Gustavo
152,3,00:51,BOT,50,54,LL_Pts_C,Gabriel
153,3,00:51,BOT,50,53,LL_Pts_T,Gabriel
154,3,00:51,BOT,50,53,FR,Gabriel
155,3,00:51,VAS,50,53,FC,Deodato
156,3,00:51,BOT,50,53,substituicao_entra,Guga
157,3,00:51,BOT,50,53,substituicao_sai,Jamaal
158,3,00:52,BOT,50,53,RD,Guga
159,3,01:02,BOT,50,53,TO,Roberto
160,3,01:02,VAS,50,53,2_Pts_T,Gustavo
161,3,01:15,VAS,50,53,substituicao_entra,Renato
162,3,01:15,VAS,50,53,substituicao_sai,Guilherme
163,3,01:21,BOT,50,53,ER,Roberto
164,3,01:41,VAS,50,53,LL_Pts_C,Dedé
165,3,01:41,VAS,49,53,LL_Pts_C,Dedé
166,3,01:41,BOT,48,53,substituicao_entra,Jamaal
167,3,01:41,BOT,48,53,substituicao_sai,Guga
168,3,01:41,VAS,48,53,FR,Dedé
169,3,01:41,BOT,48,53,FC,Guga
170,3,01:52,VAS,48,53,substituicao_entra,Guilherme
171,3,01:52,VAS,48,53,substituicao_sai,Renato
172,3,01:52,VAS,48,53,RD,Dedé
173,3,01:53,BOT,48,53,LL_Pts_T,Gabriel
174,3,01:53,BOT,48,53,LL_Pts_C,Gabriel
175,3,01:53,VAS,48,52,substituicao_entra,Lucas
176,3,01:53,VAS,48,52,substituicao_sai,Guilherme
177,3,01:53,VAS,48,52,substituicao_entra,Deodato
178,3,01:53,VAS,48,52,substituicao_sai,Jackson
179,3,01:53,BOT,48,52,substituicao_entra,R  Bahia
180,3,01:53,BOT,48,52,substituicao_sai,Coimbra
181,3,01:53,BOT,48,52,FR,Gabriel
182,3,01:53,VAS,48,52,FC,Dedé
183,3,02:06,VAS,48,52,AS,Dedé
184,3,02:06,VAS,48,52,3_Pts_C,Gustavo
185,3,02:17,VAS,45,52,RD,Gustavo
186,3,02:20,BOT,45,52,2_Pts_T,Fabrício
187,3,02:45,BOT,45,52,RD,Roberto
188,3,02:47,VAS,45,52,3_Pts_T,Guilherme
189,3,02:58,VAS,45,52,RD,Jackson
190,3,03:00,BOT,45,52,3_Pts_T,Coimbra
191,3,03:11,BOT,45,52,RO,Fabrício
192,3,03:14,BOT,45,52,2_Pts_T,Coimbra
193,3,03:21,BOT,45,52,RD,Guga
194,3,03:24,VAS,45,52,2_Pts_T,Gustavo
195,3,03:28,VAS,45,52,BR,Gustavo
196,3,03:28,BOT,45,52,ER,Guga
197,3,03:40,BOT,45,52,substituicao_entra,Fabrício
198,3,03:40,BOT,45,52,substituicao_sai,Jamaal
199,3,03:54,VAS,45,52,substituicao_entra,Renato
200,3,03:54,VAS,45,52,substituicao_sai,Lucas
201,3,03:54,BOT,45,52,RD,Botafogo
202,3,03:54,VAS,45,52,3_Pts_T,Jackson
203,3,04:22,BOT,45,52,AS,Jamaal
204,3,04:22,BOT,45,52,2_Pts_C,Roberto
205,3,04:42,VAS,45,50,LL_Pts_C,Dedé
206,3,04:42,VAS,44,50,LL_Pts_C,Dedé
207,3,04:42,VAS,43,50,FR,Dedé
208,3,04:42,BOT,43,50,FC,Guga
209,3,04:43,VAS,43,50,RD,Dedé
210,3,04:46,BOT,43,50,3_Pts_T,Jamaal
211,3,05:07,VAS,43,50,LL_Pts_C,Jackson
212,3,05:07,VAS,42,50,LL_Pts_T,Jackson
213,3,05:07,BOT,42,50,substituicao_entra,Roberto
214,3,05:07,BOT,42,50,substituicao_sai,Douglas
215,3,05:07,VAS,42,50,FR,Jackson
216,3,05:07,BOT,42,50,FC,Douglas
217,3,05:15,BOT,42,50,AS,Jamaal
218,3,05:15,BOT,42,50,LL_Pts_C,Gabriel
219,3,05:15,BOT,42,49,LL_Pts_C,Gabriel
220,3,05:15,BOT,42,48,LL_Pts_C,Gabriel
221,3,05:15,BOT,42,47,FR,Gabriel
222,3,05:15,VAS,42,47,FC,Dedé
223,3,05:34,BOT,42,47,FR,Jamaal
224,3,05:34,VAS,42,47,FC,Jackson
225,3,05:34,VAS,42,47,AS,Lucas
226,3,05:34,VAS,42,47,2_Pts_C,Dedé
227,3,05:48,BOT,40,47,AS,Guga
228,3,05:48,BOT,40,47,2_Pts_C,Gabriel
229,3,05:53,BOT,40,45,BR,Jamaal
230,3,05:53,VAS,40,45,ER,Jackson
231,3,06:06,VAS,40,45,FR,Guilherme
232,3,06:06,BOT,40,45,FC,Coimbra
233,3,06:08,BOT,40,45,FC_T,Jamaal
234,3,06:08,VAS,40,45,FC_T,Lucas
235,3,06:08,VAS,40,45,RO,Vasco da Gama
236,3,06:11,VAS,40,45,2_Pts_T,Lucas
237,3,06:12,VAS,40,45,RO,Lucas
238,3,06:14,VAS,40,45,3_Pts_T,Gustavo
239,3,06:35,VAS,40,45,substituicao_entra,Gustavo
240,3,06:35,VAS,40,45,substituicao_sai,Nezinho
241,3,06:35,VAS,40,45,substituicao_entra,Dedé
242,3,06:35,VAS,40,45,substituicao_sai,Deodato
243,3,06:35,VAS,40,45,tempo_tecnico,Vasco da Gama
244,3,06:35,BOT,40,45,AS,Jamaal
245,3,06:35,BOT,40,45,3_Pts_C,Gabriel
246,3,06:39,BOT,40,42,RD,Coimbra
247,3,06:42,VAS,40,42,3_Pts_T,Deodato
248,3,06:57,BOT,40,42,3_Pts_C,Jamaal
249,3,07:02,BOT,40,39,RD,Coimbra
250,3,07:05,VAS,40,39,2_Pts_T,Lucas
251,3,07:17,VAS,40,39,FR,Lucas
252,3,07:17,BOT,40,39,FC,Jamaal
253,3,07:30,BOT,40,39,AS,Jamaal
254,3,07:30,BOT,40,39,2_Pts_C,Douglas
255,3,07:35,BOT,40,37,RD,Guga
256,3,07:38,VAS,40,37,3_Pts_T,Deodato
257,3,07:50,VAS,40,37,BR,Guilherme
258,3,07:50,BOT,40,37,ER,Coimbra
259,3,07:59,BOT,40,37,RD,Coimbra
260,3,07:59,VAS,40,37,LL_Pts_T,Deodato
261,3,07:59,VAS,40,37,LL_Pts_T,Deodato
262,3,07:59,BOT,40,37,substituicao_entra,Gabriel
263,3,07:59,BOT,40,37,substituicao_sai,Átila
264,3,07:59,BOT,40,37,substituicao_entra,Coimbra
265,3,07:59,BOT,40,37,substituicao_sai,Tatum
266,3,07:59,VAS,40,37,FR,Deodato
267,3,07:59,BOT,40,37,FC,Tatum
268,3,08:01,VAS,40,37,RO,Lucas
269,3,08:04,VAS,40,37,3_Pts_T,Guilherme
270,3,08:18,VAS,40,37,RD,Jackson
271,3,08:20,BOT,40,37,2_Pts_T,Átila
272,3,08:32,VAS,40,37,2_Pts_C,Jackson
273,3,08:50,BOT,38,37,2_Pts_C,Tatum
274,3,08:51,BOT,38,35,RO,Tatum
275,3,08:53,BOT,38,35,2_Pts_T,Tatum
276,3,08:59,BOT,38,35,BR,Jamaal
277,3,08:59,VAS,38,35,ER,Nezinho
278,3,09:05,VAS,38,35,RD,Guilherme
279,3,09:07,BOT,38,35,2_Pts_T,Jamaal
280,3,09:10,BOT,38,35,RD,Guga
281,3,09:14,BOT,38,35,TO,Átila
282,3,09:14,VAS,38,35,2_Pts_T,Deodato
283,3,09:29,VAS,38,35,RD,Lucas
284,3,09:30,BOT,38,35,LL_Pts_T,Douglas
285,3,09:30,BOT,38,35,LL_Pts_T,Douglas
286,3,09:30,BOT,38,35,FR,Douglas
287,3,09:30,VAS,38,35,FC,Guilherme
288,3,09:42,BOT,38,35,RD,Douglas
289,3,09:45,VAS,38,35,3_Pts_T,Jackson
290,3,10:00,NaN,38,35,inicio_quarto,
291,2,00:00,NaN,38,35,fim_quarto,
292,2,00:01,BOT,38,35,BR,Roberto
293,2,00:01,VAS,38,35,ER,Nezinho
294,2,00:01,BOT,38,35,substituicao_entra,Átila
295,2,00:01,BOT,38,35,substituicao_sai,Gabriel
296,2,00:01,VAS,38,35,substituicao_entra,Jackson
297,2,00:01,VAS,38,35,substituicao_sai,Gustavo
298,2,00:01,VAS,38,35,RO,Vasco da Gama
299,2,00:01,BOT,38,35,TO,Guga
300,2,00:01,VAS,38,35,2_Pts_T,Deodato
301,2,00:04,BOT,38,35,LL_Pts_C,Jamaal
302,2,00:04,BOT,38,34,LL_Pts_C,Jamaal
303,2,00:04,BOT,38,33,substituicao_entra,Roberto
304,2,00:04,BOT,38,33,substituicao_sai,Douglas
305,2,00:04,BOT,38,33,substituicao_entra,Fabrício
306,2,00:04,BOT,38,33,substituicao_sai,Tatum
307,2,00:04,BOT,38,33,FR,Jamaal
308,2,00:04,VAS,38,33,FC,Renato
309,2,00:18,VAS,38,33,substituicao_entra,Gustavo
310,2,00:18,VAS,38,33,substituicao_sai,Jackson
311,2,00:18,BOT,38,33,substituicao_entra,Gabriel
312,2,00:18,BOT,38,33,substituicao_sai,Átila
313,2,00:18,BOT,38,33,tempo_tecnico,Botafogo
314,2,00:18,VAS,38,33,LL_Pts_C,Jackson
315,2,00:18,VAS,37,33,LL_Pts_C,Jackson
316,2,00:18,BOT,36,33,substituicao_entra,Tatum
317,2,00:18,BOT,36,33,substituicao_sai,Fabrício
318,2,00:18,VAS,36,33,substituicao_entra,Renato
319,2,00:18,VAS,36,33,substituicao_sai,Lucas
320,2,00:18,VAS,36,33,FR,Jackson
321,2,00:18,BOT,36,33,FC,Átila
322,2,00:37,BOT,36,33,substituicao_entra,Fabrício
323,2,00:37,BOT,36,33,substituicao_sai,Tatum
324,2,00:37,VAS,36,33,tempo_tecnico,Vasco da Gama
325,2,00:39,BOT,36,33,AS,Jamaal
326,2,00:39,BOT,36,33,3_Pts_C,Tatum
327,2,00:47,BOT,36,30,FR,Douglas
328,2,00:47,VAS,36,30,FC,Hayes
329,2,01:00,VAS,36,30,LL_Pts_C,Jackson
330,2,01:00,VAS,35,30,LL_Pts_C,Jackson
331,2,01:00,BOT,34,30,substituicao_entra,Douglas
332,2,01:00,BOT,34,30,substituicao_sai,Roberto
333,2,01:00,BOT,34,30,substituicao_entra,Átila
334,2,01:00,BOT,34,30,substituicao_sai,Coimbra
335,2,01:00,VAS,34,30,FR,Jackson
336,2,01:00,BOT,34,30,FC,Roberto
337,2,01:00,VAS,34,30,RD,Jackson
338,2,01:01,BOT,34,30,3_Pts_T,Tatum
339,2,01:16,BOT,34,30,RD,Jamaal
340,2,01:18,VAS,34,30,3_Pts_T,Deodato
341,2,01:44,BOT,34,30,2_Pts_C,Tatum
342,2,01:51,BOT,34,28,RD,Tatum
343,2,01:53,VAS,34,28,3_Pts_T,Hayes
344,2,02:05,VAS,34,28,BR,Lucas
345,2,02:05,BOT,34,28,ER,Roberto
346,2,02:24,BOT,34,28,substituicao_entra,Guga
347,2,02:24,BOT,34,28,substituicao_sai,Fabrício
348,2,02:24,VAS,34,28,LL_Pts_C,Lucas
349,2,02:24,VAS,33,28,LL_Pts_C,Lucas
350,2,02:24,VAS,32,28,FR,Lucas
351,2,02:24,BOT,32,28,FC,Fabrício
352,2,02:40,BOT,32,28,,
353,2,02:46,BOT,32,28,FR,Coimbra
354,2,02:46,VAS,32,28,FC,Lucas
355,2,02:57,VAS,32,28,substituicao_entra,Nezinho
356,2,02:57,VAS,32,28,substituicao_sai,Bruninho
357,2,02:57,BOT,32,28,substituicao_entra,Fabrício
358,2,02:57,BOT,32,28,substituicao_sai,Guga
359,2,02:57,VAS,32,28,ER,Bruninho
360,2,03:16,BOT,32,28,AS,Guga
361,2,03:16,BOT,32,28,2_Pts_C,Coimbra
362,2,03:19,BOT,32,26,BR,Jamaal
363,2,03:19,VAS,32,26,ER,Jackson
364,2,03:22,VAS,32,26,BR,Jackson
365,2,03:22,BOT,32,26,ER,Guga
366,2,03:34,BOT,32,26,FR,Jamaal
367,2,03:34,VAS,32,26,FC,Bruninho
368,2,03:42,VAS,32,26,ER,Deodato
369,2,03:59,BOT,32,26,AS,Jamaal
370,2,03:59,BOT,32,26,3_Pts_C,Guga
371,2,04:24,VAS,32,23,AS,Bruninho
372,2,04:24,VAS,32,23,LL_Pts_C,Lucas
373,2,04:24,VAS,31,23,LL_Pts_C,Lucas
374,2,04:24,BOT,30,23,substituicao_entra,Tatum
375,2,04:24,BOT,30,23,substituicao_sai,Douglas
376,2,04:24,VAS,30,23,substituicao_entra,Hayes
377,2,04:24,VAS,30,23,substituicao_sai,Guilherme
378,2,04:24,VAS,30,23,FR,Lucas
379,2,04:24,BOT,30,23,FC,Douglas
380,2,04:36,VAS,30,23,FR,Jackson
381,2,04:36,BOT,30,23,FC,Guga
382,2,04:50,BOT,30,23,AS,Guga
383,2,04:50,BOT,30,23,2_Pts_C,Jamaal
384,2,05:15,BOT,30,21,substituicao_entra,Roberto
385,2,05:15,BOT,30,21,substituicao_sai,Gabriel
386,2,05:15,VAS,30,21,substituicao_entra,Lucas
387,2,05:15,VAS,30,21,substituicao_sai,Renato
388,2,05:20,VAS,30,21,AS,Jackson
389,2,05:20,VAS,30,21,3_Pts_C,Guilherme
390,2,05:28,VAS,27,21,RD,Guilherme
391,2,05:30,BOT,27,21,3_Pts_T,Jamaal
392,2,05:45,VAS,27,21,ER,Guilherme
393,2,05:45,VAS,27,21,RO,Guilherme
394,2,05:45,VAS,27,21,2_Pts_T,Jackson
395,2,05:58,VAS,27,21,substituicao_entra,Bruninho
396,2,05:58,VAS,27,21,substituicao_sai,Gustavo
397,2,05:58,VAS,27,21,RO,Vasco da Gama
398,2,05:58,BOT,27,21,TO,Coimbra
399,2,05:58,VAS,27,21,2_Pts_T,Gustavo
400,2,06:07,VAS,27,21,RD,Deodato
401,2,06:09,BOT,27,21,3_Pts_T,Douglas
402,2,06:17,BOT,27,21,RD,Gabriel
403,2,06:19,VAS,27,21,2_Pts_T,Gustavo
404,2,06:22,VAS,27,21,RD,Guilherme
405,2,06:25,BOT,27,21,2_Pts_T,Gabriel
406,2,06:40,VAS,27,21,substituicao_entra,Jackson
407,2,06:40,VAS,27,21,substituicao_sai,Nezinho
408,2,06:42,BOT,27,21,RD,Gabriel
409,2,06:45,BOT,27,21,TO,Coimbra
410,2,06:45,VAS,27,21,2_Pts_T,Deodato
411,2,07:06,BOT,27,21,substituicao_entra,Coimbra
412,2,07:06,BOT,27,21,substituicao_sai,R  Bahia
413,2,07:16,BOT,27,21,2_Pts_C,Guga
414,2,07:17,BOT,27,19,RO,Guga
415,2,07:21,BOT,27,19,3_Pts_T,Gabriel
416,2,07:39,VAS,27,19,LL_Pts_C,Renato
417,2,07:39,BOT,26,19,substituicao_entra,Gabriel
418,2,07:39,BOT,26,19,substituicao_sai,Fabrício
419,2,07:39,BOT,26,19,substituicao_entra,Jamaal
420,2,07:39,BOT,26,19,substituicao_sai,Tatum
421,2,07:39,VAS,26,19,FR,Renato
422,2,07:39,BOT,26,19,FC,Tatum
423,2,07:39,VAS,26,19,AS,Deodato
424,2,07:39,VAS,26,19,2_Pts_C,Renato
425,2,07:45,VAS,24,19,RO,Vasco da Gama
426,2,07:45,BOT,24,19,TO,R  Bahia
427,2,07:45,VAS,24,19,2_Pts_T,Deodato
428,2,07:45,VAS,24,19,RO,Deodato
429,2,07:45,VAS,24,19,3_Pts_T,Deodato
430,2,08:06,VAS,24,19,tempo_tecnico,Vasco da Gama
431,2,08:06,BOT,24,19,2_Pts_C,Tatum
432,2,08:10,BOT,24,17,BR,Tatum
433,2,08:10,VAS,24,17,ER,Renato
434,2,08:25,BOT,24,17,AS,Guga
435,2,08:25,BOT,24,17,2_Pts_C,Douglas
436,2,08:49,VAS,24,15,3_Pts_C,Deodato
437,2,08:56,VAS,21,15,FR,Guilherme
438,2,08:56,BOT,21,15,FC,Fabrício
439,2,09:02,VAS,21,15,RD,Guilherme
440,2,09:05,BOT,21,15,2_Pts_T,Guga
441,2,09:08,BOT,21,15,RD,Guga
442,2,09:10,VAS,21,15,2_Pts_T,Deodato
443,2,09:23,VAS,21,15,FR,Renato
444,2,09:23,BOT,21,15,FC,Douglas
445,2,09:36,VAS,21,15,RD,Deodato
446,2,09:38,BOT,21,15,3_Pts_T,Guga
447,2,10:00,NaN,21,15,inicio_quarto,
448,1,00:00,NaN,21,15,fim_quarto,
449,1,00:05,BOT,21,15,RD,Douglas
450,1,00:05,VAS,21,15,3_Pts_T,Renato
451,1,00:09,VAS,21,15,substituicao_entra,Jackson
452,1,00:09,VAS,21,15,substituicao_sai,Lucas
453,1,00:09,VAS,21,15,FR,Nezinho
454,1,00:09,BOT,21,15,FC,R  Bahia
455,1,00:21,VAS,21,15,RO,Vasco da Gama
456,1,00:24,VAS,21,15,2_Pts_T,Lucas
457,1,00:37,BOT,21,15,AS,Tatum
458,1,00:37,BOT,21,15,2_Pts_C,Douglas
459,1,01:01,BOT,21,13,substituicao_entra,Guga
460,1,01:01,BOT,21,13,substituicao_sai,Jamaal
461,1,01:01,VAS,21,13,substituicao_entra,Deodato
462,1,01:01,VAS,21,13,substituicao_sai,Jackson
463,1,01:01,BOT,21,13,substituicao_entra,Fabrício
464,1,01:01,BOT,21,13,substituicao_sai,Gabriel
465,1,01:01,BOT,21,13,FR,Douglas
466,1,01:01,VAS,21,13,FC,Renato
467,1,01:01,BOT,21,13,RD,Douglas
468,1,01:01,VAS,21,13,3_Pts_T,Lucas
469,1,01:23,BOT,21,13,2_Pts_C,Jamaal
470,1,01:27,BOT,21,11,RD,Douglas
471,1,01:30,VAS,21,11,3_Pts_T,Nezinho
472,1,01:33,VAS,21,11,RO,Renato
473,1,01:35,VAS,21,11,2_Pts_T,Lucas
474,1,01:43,VAS,21,11,RD,Lucas
475,1,01:47,BOT,21,11,3_Pts_T,Douglas
476,1,01:59,BOT,21,11,substituicao_entra,R  Bahia
477,1,01:59,BOT,21,11,substituicao_sai,Átila
478,1,01:59,VAS,21,11,substituicao_entra,Renato
479,1,01:59,VAS,21,11,substituicao_sai,Guilherme
480,1,01:59,BOT,21,11,FR,Jamaal
481,1,01:59,VAS,21,11,FC,Jackson
482,1,02:19,VAS,21,11,2_Pts_C,Jackson
483,1,02:47,BOT,19,11,AS,Douglas
484,1,02:47,BOT,19,11,3_Pts_C,Jamaal
485,1,03:06,BOT,19,8,tempo_tecnico,Botafogo
486,1,03:06,VAS,19,8,AS,Jackson
487,1,03:06,VAS,19,8,2_Pts_C,Lucas
488,1,03:06,VAS,17,8,substituicao_entra,Lucas
489,1,03:06,VAS,17,8,substituicao_sai,Bruninho
490,1,03:16,BOT,17,8,substituicao_entra,Douglas
491,1,03:16,BOT,17,8,substituicao_sai,Coimbra
492,1,03:23,VAS,17,8,FR,Guilherme
493,1,03:23,BOT,17,8,FC,Tatum
494,1,03:23,VAS,17,8,substituicao_entra,Gustavo
495,1,03:23,VAS,17,8,substituicao_entra,Nezinho
496,1,03:23,VAS,17,8,substituicao_sai,Lucas
497,1,03:23,VAS,17,8,substituicao_sai,Deodato
498,1,03:23,VAS,17,8,2_Pts_C,Jackson
499,1,03:30,VAS,15,8,RO,Lucas
500,1,03:32,VAS,15,8,2_Pts_T,Guilherme
501,1,03:38,VAS,15,8,RD,Lucas
502,1,03:40,BOT,15,8,2_Pts_T,Átila
503,1,03:40,BOT,15,8,RO,Átila
504,1,03:43,BOT,15,8,3_Pts_T,Tatum
505,1,04:10,VAS,15,8,AS,Lucas
506,1,04:10,VAS,15,8,2_Pts_C,Jackson
507,1,04:25,BOT,13,8,EN,Tatum
508,1,04:29,BOT,13,6,BR,Tatum
509,1,04:29,VAS,13,6,ER,Bruninho
510,1,04:44,BOT,13,6,AS,Jamaal
511,1,04:44,BOT,13,6,2_Pts_C,Coimbra
512,1,04:48,BOT,13,4,RD,Átila
513,1,04:50,VAS,13,4,3_Pts_T,Jackson
