,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
228,3,03:41,LSB,44,44,substituicao_sai,Crescenzi
229,3,03:41,BOT,44,44,substituicao_entra,Fabrício
230,3,03:41,BOT,44,44,substituicao_sai,Gabriel
231,3,03:42,LSB,44,44,RD,Lucão
232,3,03:44,BOT,44,44,2_Pts_T,R  Bahia
233,3,03:59,LSB,44,44,2_Pts_C,Crescenzi
234,3,04:14,LSB,44,42,RD,Brite
235,3,04:16,BOT,44,42,2_Pts_T,Gabriel
236,3,04:22,BOT,44,42,RD,Douglas
237,3,04:24,LSB,44,42,2_Pts_T,Mineiro
238,3,04:44,BOT,44,42,2_Pts_C,Jamaal
239,3,04:48,BOT,42,42,RD,Gabriel
240,3,04:52,LSB,42,42,3_Pts_T,Brite
241,3,05:04,LSB,42,42,FR,Crescenzi
242,3,05:04,BOT,42,42,FC,Douglas
243,3,05:13,LSB,42,42,RD,Lucão
244,3,05:19,BOT,42,42,3_Pts_T,Gabriel
245,3,05:23,BOT,42,42,FR,Jamaal
246,3,05:23,LSB,42,42,FC,Lucão
247,3,05:23,BOT,42,42,AS,Jamaal
248,3,05:23,BOT,42,42,3_Pts_C,Douglas
249,3,05:47,LSB,39,42,AS,Brite
250,3,05:47,LSB,39,42,2_Pts_C,Lucão
251,3,05:52,LSB,39,40,RO,Lucão
252,3,05:54,LSB,39,40,2_Pts_T,Lucão
253,3,06:07,LSB,39,40,RO,Crescenzi
254,3,06:10,LSB,39,40,2_Pts_T,Crescenzi
255,3,06:15,BOT,39,40,substituicao_entra,R  Bahia
256,3,06:15,BOT,39,40,substituicao_sai,Átila
257,3,06:15,LSB,39,40,substituicao_entra,Mineiro
258,3,06:15,LSB,39,40,substituicao_sai,Drudi
259,3,06:15,LSB,39,40,substituicao_entra,Lucão
260,3,06:15,LSB,39,40,substituicao_sai,Ferros
261,3,06:15,LSB,39,40,RO,Drudi
262,3,06:15,LSB,39,40,3_Pts_T,Ferros
263,3,06:31,BOT,39,40,ER,Átila
264,3,07:01,BOT,39,40,FR,Jamaal
265,3,07:01,LSB,39,40,FC,Crescenzi
266,3,07:05,BOT,39,40,RD,Douglas
267,3,07:07,LSB,39,40,2_Pts_T,Brite
268,3,07:11,LSB,39,40,RD,Ferros
269,3,07:15,LSB,39,40,TO,Ferros
270,3,07:15,BOT,39,40,2_Pts_T,Guga
271,3,07:26,BOT,39,40,RD,Guga
272,3,07:29,LSB,39,40,2_Pts_T,Drudi
273,3,07:41,LSB,39,40,RD,Drudi
274,3,07:41,BOT,39,40,LL_Pts_T,Átila
275,3,07:41,BOT,39,40,substituicao_entra,Guga
276,3,07:41,BOT,39,40,substituicao_sai,Roberto
277,3,07:41,BOT,39,40,substituicao_entra,Douglas
278,3,07:41,BOT,39,40,substituicao_sai,Rafinha
279,3,07:41,BOT,39,40,FR,Átila
280,3,07:41,LSB,39,40,FC,Drudi
281,3,07:41,BOT,39,40,2_Pts_C,Átila
282,3,07:42,BOT,37,40,RO,Roberto
283,3,07:44,BOT,37,40,2_Pts_T,Átila
284,3,08:09,LSB,37,40,2_Pts_C,Cook
285,3,08:15,LSB,37,38,RD,Ferros
286,3,08:18,BOT,37,38,3_Pts_T,Roberto
287,3,08:19,BOT,37,38,tempo_tecnico,Botafogo
288,3,08:19,LSB,37,38,AS,Brite
289,3,08:19,LSB,37,38,2_Pts_C,Crescenzi
290,3,08:21,LSB,37,36,RD,Drudi
291,3,08:23,BOT,37,36,3_Pts_T,Rafinha
292,3,08:46,LSB,37,36,2_Pts_C,Crescenzi
293,3,09:06,LSB,37,34,LL_Pts_T,Crescenzi
294,3,09:06,LSB,37,34,LL_Pts_C,Crescenzi
295,3,09:06,LSB,37,33,FR,Crescenzi
296,3,09:06,BOT,37,33,FC_A,Jamaal
297,3,09:06,LSB,37,33,substituicao_entra,Cook
298,3,09:06,LSB,37,33,substituicao_sai,Cook
299,3,09:06,BOT,37,33,ER,Gabriel
300,3,09:07,BOT,37,33,RD,Roberto
301,3,09:16,LSB,37,33,2_Pts_T,Crescenzi
302,3,09:21,LSB,37,33,RD,Drudi
303,3,09:24,BOT,37,33,2_Pts_T,Jamaal
304,3,09:36,LSB,37,33,2_Pts_C,Cook
305,3,09:39,LSB,37,31,RD,Ferros
306,3,09:41,BOT,37,31,2_Pts_T,Gabriel
307,3,10:00,NaN,37,31,inicio_quarto,
308,2,00:00,BOT,37,31,LL_Pts_C,Jamaal
309,2,00:00,BOT,36,31,LL_Pts_C,Jamaal
310,2,00:00,BOT,35,31,LL_Pts_C,Jamaal
311,2,00:00,BOT,34,31,LL_Pts_C,Jamaal
312,2,00:00,BOT,33,31,FR,Jamaal
313,2,00:00,LSB,33,31,FC_A,Mineiro
314,2,00:00,BOT,33,31,FR,Jamaal
315,2,00:00,LSB,33,31,FC,Branquinho
316,2,00:00,NaN,33,31,fim_quarto,
317,2,00:07,LSB,33,31,2_Pts_C,Brite
318,2,00:08,BOT,33,29,ER,Rafinha
319,2,00:24,LSB,33,29,2_Pts_C,Mineiro
320,2,00:27,LSB,33,27,RD,Branquinho
321,2,00:33,LSB,33,27,TO,Branquinho
322,2,00:33,BOT,33,27,2_Pts_T,Jamaal
323,2,00:40,LSB,33,27,ER,Ferros
324,2,00:54,LSB,33,27,BR,Brite
325,2,00:54,BOT,33,27,ER,Jamaal
326,2,01:03,BOT,33,27,tempo_tecnico,Botafogo
327,2,01:03,LSB,33,27,LL_Pts_C,Ferros
328,2,01:03,LSB,33,26,LL_Pts_C,Ferros
329,2,01:03,LSB,33,25,FR,Ferros
330,2,01:03,BOT,33,25,FC,Fabrício
331,2,01:20,BOT,33,25,ER,Jamaal
332,2,01:24,BOT,33,25,RD,Fabrício
333,2,01:58,LSB,33,25,2_Pts_T,Cook
334,2,02:09,BOT,33,25,ER,Fabrício
335,2,02:15,LSB,33,25,LL_Pts_C,Mineiro
336,2,02:15,LSB,33,24,LL_Pts_C,Mineiro
337,2,02:15,BOT,33,23,substituicao_entra,Átila
338,2,02:15,BOT,33,23,substituicao_sai,R  Bahia
339,2,02:15,LSB,33,23,FR,Mineiro
340,2,02:15,BOT,33,23,FC,R  Bahia
341,2,02:33,BOT,33,23,3_Pts_C,Jamaal
342,2,02:51,LSB,30,23,AS,Branquinho
343,2,02:51,LSB,30,23,2_Pts_C,Ferros
344,2,02:57,LSB,30,21,BR,Branquinho
345,2,02:57,BOT,30,21,ER,Jamaal
346,2,03:05,LSB,30,21,LL_Pts_C,Branquinho
347,2,03:05,LSB,30,20,LL_Pts_T,Branquinho
348,2,03:05,BOT,30,20,substituicao_entra,Douglas
349,2,03:05,BOT,30,20,substituicao_sai,Roberto
350,2,03:05,LSB,30,20,FR,Cook
351,2,03:05,BOT,30,20,FC,Roberto
352,2,03:16,BOT,30,20,ER,Rafinha
353,2,03:28,LSB,30,20,substituicao_entra,Cook
354,2,03:28,LSB,30,20,substituicao_sai,Jackson
355,2,03:32,BOT,30,20,tempo_tecnico,Botafogo
356,2,03:32,BOT,30,20,FR,Jamaal
357,2,03:32,LSB,30,20,ER,Jackson
358,2,03:32,LSB,30,20,FC_O,Jackson
359,2,03:40,LSB,30,20,RD,Ferros
360,2,03:43,BOT,30,20,3_Pts_T,R  Bahia
361,2,03:52,BOT,30,20,substituicao_entra,Fabrício
362,2,03:52,BOT,30,20,substituicao_sai,Guga
363,2,03:52,LSB,30,20,substituicao_entra,Branquinho
364,2,03:52,LSB,30,20,substituicao_sai,Drudi
365,2,03:52,LSB,30,20,substituicao_entra,Ferros
366,2,03:52,LSB,30,20,substituicao_sai,Robinho
367,2,03:52,LSB,30,20,ER,Brite
368,2,04:01,LSB,30,20,RD,Robinho
369,2,04:03,BOT,30,20,2_Pts_T,Guga
370,2,04:21,LSB,30,20,AS,Robinho
371,2,04:21,LSB,30,20,3_Pts_C,Brite
372,2,04:41,BOT,30,17,AS,Jamaal
373,2,04:41,BOT,30,17,2_Pts_C,Guga
374,2,04:44,BOT,28,17,RD,Jamaal
375,2,04:47,LSB,28,17,3_Pts_T,Drudi
376,2,05:01,LSB,28,17,RD,Mineiro
377,2,05:04,BOT,28,17,3_Pts_T,Rafinha
378,2,05:12,BOT,28,17,BR,Roberto
379,2,05:12,LSB,28,17,ER,Brite
380,2,05:36,LSB,28,17,tempo_tecnico,L  Sorocabana
381,2,05:36,BOT,28,17,FR,Jamaal
382,2,05:36,LSB,28,17,FC,Robinho
383,2,05:36,BOT,28,17,substituicao_entra,R  Bahia
384,2,05:36,BOT,28,17,substituicao_sai,R  Bahia
385,2,05:43,LSB,28,17,BR,Mineiro
386,2,05:43,LSB,28,17,ER,Mineiro
387,2,05:57,BOT,28,17,LL_Pts_C,Rafinha
388,2,05:57,BOT,27,17,LL_Pts_C,Rafinha
389,2,05:57,BOT,26,17,FR,Rafinha
390,2,05:57,LSB,26,17,FC,Robinho
391,2,06:07,LSB,26,17,substituicao_entra,Jackson
392,2,06:07,LSB,26,17,substituicao_sai,Crescenzi
393,2,06:27,BOT,26,17,FR,Roberto
394,2,06:27,LSB,26,17,FC,Crescenzi
395,2,06:58,BOT,26,17,RD,Botafogo
396,2,06:58,LSB,26,17,3_Pts_T,Brite
397,2,07:09,LSB,26,17,FR,Crescenzi
398,2,07:09,BOT,26,17,FC,Rafinha
399,2,07:20,LSB,26,17,substituicao_entra,Crescenzi
400,2,07:20,LSB,26,17,substituicao_sai,Cook
401,2,07:20,LSB,26,17,FR,Mineiro
402,2,07:20,BOT,26,17,FC,R  Bahia
403,2,07:33,BOT,26,17,AS,Roberto
404,2,07:33,BOT,26,17,2_Pts_C,R  Bahia
405,2,07:39,BOT,24,17,substituicao_entra,Jamaal
406,2,07:39,BOT,24,17,substituicao_sai,Fabrício
407,2,07:40,LSB,24,17,ER,Cook
408,2,07:54,LSB,24,17,RD,Drudi
409,2,07:56,BOT,24,17,3_Pts_T,Rafinha
410,2,08:05,LSB,24,17,substituicao_entra,Mineiro
411,2,08:05,LSB,24,17,substituicao_sai,Lucão
412,2,08:05,BOT,24,17,FR,Fabrício
413,2,08:05,LSB,24,17,FC,Cook
414,2,08:17,BOT,24,17,RD,R  Bahia
415,2,08:19,LSB,24,17,2_Pts_T,Lucão
416,2,08:41,BOT,24,17,AS,Roberto
417,2,08:41,BOT,24,17,2_Pts_C,R  Bahia
418,2,09:01,BOT,22,17,RD,R  Bahia
419,2,09:03,LSB,22,17,2_Pts_T,Brite
420,2,09:08,LSB,22,17,RD,Lucão
421,2,09:10,BOT,22,17,2_Pts_T,Guga
422,2,09:11,BOT,22,17,RO,Guga
423,2,09:13,BOT,22,17,3_Pts_T,Guga
424,2,09:36,LSB,22,17,AS,Brite
425,2,09:36,LSB,22,17,3_Pts_C,Drudi
426,2,09:42,LSB,22,14,FR,Robinho
427,2,09:42,BOT,22,14,FC,Roberto
428,2,09:53,BOT,22,14,2_Pts_C,Fabrício
429,2,10:00,NaN,20,14,inicio_quarto,
430,1,00:00,NaN,20,14,fim_quarto,
431,1,00:07,BOT,20,14,RD,Rafinha
432,1,00:07,LSB,20,14,2_Pts_T,Cook
433,1,00:07,LSB,20,14,RD,Mineiro
434,1,00:10,BOT,20,14,2_Pts_T,Guga
435,1,00:28,BOT,20,14,BR,Fabrício
436,1,00:28,LSB,20,14,ER,Mineiro
437,1,00:36,LSB,20,14,RD,Crescenzi
438,1,00:38,BOT,20,14,3_Pts_T,R  Bahia
439,1,00:54,BOT,20,14,RD,Rafinha
440,1,01:03,BOT,20,14,TO,R  Bahia
441,1,01:03,LSB,20,14,2_Pts_T,Crescenzi
442,1,01:09,BOT,20,14,substituicao_entra,R  Bahia
443,1,01:09,BOT,20,14,substituicao_sai,Douglas
444,1,01:09,BOT,20,14,substituicao_entra,Roberto
445,1,01:09,BOT,20,14,substituicao_sai,R  Bahia
446,1,01:09,LSB,20,14,tempo_tecnico,L  Sorocabana
447,1,01:21,BOT,20,14,AS,R  Bahia
448,1,01:21,BOT,20,14,2_Pts_C,Fabrício
449,1,01:35,BOT,18,14,RD,R  Bahia
450,1,01:37,LSB,18,14,2_Pts_T,Mineiro
451,1,01:54,BOT,18,14,ER,Douglas
452,1,02:06,LSB,18,14,LL_Pts_C,Drudi
453,1,02:06,LSB,18,13,LL_Pts_C,Drudi
454,1,02:06,LSB,18,12,FR,Drudi
455,1,02:06,BOT,18,12,FC,Fabrício
456,1,02:29,BOT,18,12,substituicao_entra,R  Bahia
457,1,02:29,BOT,18,12,substituicao_sai,Átila
458,1,02:29,BOT,18,12,LL_Pts_C,Átila
459,1,02:29,BOT,17,12,LL_Pts_T,Átila
460,1,02:29,BOT,17,12,substituicao_entra,Rafinha
461,1,02:29,BOT,17,12,substituicao_sai,Jamaal
462,1,02:29,BOT,17,12,FR,Átila
463,1,02:29,LSB,17,12,ER,Mineiro
464,1,02:29,LSB,17,12,FC_O,Mineiro
465,1,02:29,LSB,17,12,RO,L  Sorocabana
466,1,02:29,LSB,17,12,3_Pts_T,Drudi
467,1,02:44,BOT,17,12,AS,Guga
468,1,02:44,BOT,17,12,3_Pts_C,Douglas
469,1,03:05,LSB,14,12,AS,Drudi
470,1,03:05,LSB,14,12,LL_Pts_C,Ferros
471,1,03:05,LSB,14,11,LL_Pts_C,Ferros
472,1,03:05,BOT,14,10,substituicao_entra,Fabrício
473,1,03:05,BOT,14,10,substituicao_sai,Tatum
474,1,03:05,LSB,14,10,substituicao_entra,Mineiro
475,1,03:05,LSB,14,10,substituicao_sai,Brite
476,1,03:05,LSB,14,10,FR,Ferros
477,1,03:05,BOT,14,10,FC,Tatum
478,1,03:22,BOT,14,10,AS,Douglas
479,1,03:22,BOT,14,10,2_Pts_C,Átila
480,1,03:25,BOT,12,10,RD,Tatum
481,1,03:29,LSB,12,10,2_Pts_T,Brite
482,1,03:29,LSB,12,10,substituicao_entra,Crescenzi
483,1,03:29,LSB,12,10,substituicao_sai,Branquinho
484,1,04:13,BOT,12,10,AS,Jamaal
485,1,04:13,BOT,12,10,3_Pts_C,Tatum
486,1,04:23,BOT,9,10,RD,Átila
487,1,04:25,LSB,9,10,2_Pts_T,Drudi
488,1,04:44,BOT,9,10,substituicao_entra,Guga
489,1,04:44,BOT,9,10,substituicao_sai,Gabriel
490,1,04:44,LSB,9,10,substituicao_entra,Drudi
491,1,04:44,LSB,9,10,substituicao_sai,Lucão
492,1,04:44,BOT,9,10,ER,Gabriel
493,1,04:45,LSB,9,10,FR,Cook
494,1,04:45,BOT,9,10,FC_O,Gabriel
495,1,04:48,BOT,9,10,BR,Átila
496,1,04:48,LSB,9,10,ER,Lucão
497,1,04:48,BOT,9,10,ER,Douglas
498,1,04:59,BOT,9,10,RD,Átila
499,1,05:01,LSB,9,10,3_Pts_T,Branquinho
500,1,05:19,BOT,9,10,LL_Pts_C,Douglas
501,1,05:19,BOT,8,10,LL_Pts_C,Douglas
502,1,05:19,LSB,7,10,substituicao_entra,Cook
503,1,05:19,LSB,7,10,substituicao_sai,Crescenzi
504,1,05:19,BOT,7,10,FR,Douglas
505,1,05:19,LSB,7,10,FC,Ferros
506,1,05:24,LSB,7,10,AS,Brite
507,1,05:24,LSB,7,10,3_Pts_C,Ferros
508,1,05:46,LSB,7,7,RD,Brite
