,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
148,4,01:53,BAU,87,83,substituicao_entra,Shilton
149,4,01:53,BAU,87,83,substituicao_sai,Matulionis
150,4,01:53,VAS,87,83,FR,Renato
151,4,01:53,BAU,87,83,FC,Duda
152,4,02:05,BAU,87,83,ER,Matulionis
153,4,02:15,VAS,87,83,substituicao_entra,Gustavo
154,4,02:15,VAS,87,83,substituicao_sai,Guilherme
155,4,02:15,VAS,87,83,AS,Fúlvio
156,4,02:15,VAS,87,83,LL_Pts_C,Deodato
157,4,02:15,VAS,86,83,LL_Pts_T,Deodato
158,4,02:15,BAU,86,83,substituicao_entra,Hettsheimeir
159,4,02:15,BAU,86,83,substituicao_sai,Shilton
160,4,02:15,VAS,86,83,FR,Deodato
161,4,02:15,BAU,86,83,FC,Jaú
162,4,02:16,VAS,86,83,RD,Fúlvio
163,4,02:18,BAU,86,83,2_Pts_T,Anthony
164,4,02:36,VAS,86,83,2_Pts_C,Jackson
165,4,03:04,BAU,84,83,AS,Anthony
166,4,03:04,BAU,84,83,2_Pts_C,Shilton
167,4,03:15,BAU,84,81,RD,Duda
168,4,03:17,VAS,84,81,3_Pts_T,Fúlvio
169,4,03:29,VAS,84,81,RD,Guilherme
170,4,03:31,BAU,84,81,2_Pts_T,Anthony
171,4,03:45,VAS,84,81,AS,Jackson
172,4,03:45,VAS,84,81,2_Pts_C,Renato
173,4,04:10,BAU,82,81,2_Pts_C,Anthony
174,4,04:23,BAU,82,79,RD,Shilton
175,4,04:25,VAS,82,79,3_Pts_T,Deodato
176,4,04:37,VAS,82,79,RD,Renato
177,4,04:39,BAU,82,79,2_Pts_T,Jaú
178,4,04:54,VAS,82,79,LL_Pts_C,Guilherme
179,4,04:54,VAS,81,79,LL_Pts_C,Guilherme
180,4,04:54,VAS,80,79,FR,Guilherme
181,4,04:54,BAU,80,79,FC,Shilton
182,4,05:01,VAS,80,79,RD,Guilherme
183,4,05:01,BAU,80,79,LL_Pts_T,Shilton
184,4,05:01,BAU,80,79,FR,Shilton
185,4,05:01,VAS,80,79,FC,Guilherme
186,4,05:01,BAU,80,79,AS,Jaú
187,4,05:01,BAU,80,79,2_Pts_C,Shilton
188,4,05:23,VAS,80,77,substituicao_entra,Renato
189,4,05:23,VAS,80,77,substituicao_sai,Lucas
190,4,05:23,VAS,80,77,LL_Pts_C,Lucas
191,4,05:23,VAS,79,77,LL_Pts_C,Lucas
192,4,05:23,VAS,78,77,FR,Lucas
193,4,05:23,BAU,78,77,FC,Shilton
194,4,05:40,BAU,78,77,AS,Anthony
195,4,05:40,BAU,78,77,3_Pts_C,Duda
196,4,05:48,VAS,78,74,AS,Fúlvio
197,4,05:48,VAS,78,74,LL_Pts_C,Guilherme
198,4,05:48,VAS,77,74,LL_Pts_T,Guilherme
199,4,05:48,VAS,77,74,FR,Guilherme
200,4,05:48,BAU,77,74,FC,Jaú
201,4,06:02,BAU,77,74,LL_Pts_C,Anthony
202,4,06:02,BAU,77,73,LL_Pts_C,Anthony
203,4,06:02,BAU,77,72,FR,Anthony
204,4,06:02,VAS,77,72,FC,Deodato
205,4,06:03,BAU,77,72,RD,Anthony
206,4,06:05,VAS,77,72,3_Pts_T,Guilherme
207,4,06:28,BAU,77,72,LL_Pts_C,Jaú
208,4,06:28,BAU,77,71,FR,Jaú
209,4,06:28,VAS,77,71,FC,Deodato
210,4,06:28,BAU,77,71,2_Pts_C,Jaú
211,4,06:28,BAU,77,69,RO,Jaú
212,4,06:28,BAU,77,69,3_Pts_T,Anthony
213,4,06:53,VAS,77,69,AS,Jackson
214,4,06:53,VAS,77,69,3_Pts_C,Deodato
215,4,07:15,BAU,74,69,AS,Matulionis
216,4,07:15,BAU,74,69,2_Pts_C,Shilton
217,4,07:20,BAU,74,67,BR,Matulionis
218,4,07:20,VAS,74,67,ER,Lucas
219,4,07:25,VAS,74,67,RD,Guilherme
220,4,07:33,BAU,74,67,3_Pts_T,Anthony
221,4,07:42,BAU,74,67,substituicao_entra,Matulionis
222,4,07:42,BAU,74,67,substituicao_sai,Michael
223,4,08:07,VAS,74,67,AS,Deodato
224,4,08:07,VAS,74,67,2_Pts_C,Lucas
225,4,08:18,VAS,72,67,FR,Deodato
226,4,08:18,BAU,72,67,FC,Duda
227,4,08:29,VAS,72,67,FR,Lucas
228,4,08:29,BAU,72,67,FC,Shilton
229,4,08:29,VAS,72,67,BR,Lucas
230,4,08:29,BAU,72,67,ER,Shilton
231,4,08:44,VAS,72,67,2_Pts_C,Fúlvio
232,4,08:59,VAS,70,67,FR,Fúlvio
233,4,08:59,BAU,70,67,FC,Anthony
234,4,09:13,VAS,70,67,FR,Fúlvio
235,4,09:13,BAU,70,67,FC,Anthony
236,4,09:14,VAS,70,67,RD,Guilherme
237,4,09:14,BAU,70,67,3_Pts_T,Anthony
238,4,09:14,BAU,70,67,RD,Jaú
239,4,09:14,VAS,70,67,2_Pts_T,Guilherme
240,4,09:14,VAS,70,67,substituicao_entra,Guilherme
241,4,09:14,VAS,70,67,substituicao_sai,Renato
242,4,09:45,BAU,70,67,AS,Shilton
243,4,09:45,BAU,70,67,2_Pts_C,Duda
244,4,10:00,NaN,70,65,inicio_quarto,
245,3,00:00,BAU,70,65,3_Pts_C,Duda
246,3,00:00,VAS,70,62,substituicao_entra,Gustavo
247,3,00:00,VAS,70,62,substituicao_sai,Gustavo
248,3,00:00,NaN,70,62,fim_quarto,
249,3,00:23,VAS,70,62,substituicao_entra,Deodato
250,3,00:23,VAS,70,62,substituicao_sai,Fúlvio
251,3,00:23,VAS,70,62,LL_Pts_C,Lucas
252,3,00:23,VAS,69,62,LL_Pts_C,Lucas
253,3,00:23,BAU,68,62,substituicao_entra,Shilton
254,3,00:23,BAU,68,62,substituicao_sai,Hettsheimeir
255,3,00:23,VAS,68,62,FR,Lucas
256,3,00:23,BAU,68,62,FC,Hettsheimeir
257,3,00:48,BAU,68,62,2_Pts_C,Jaú
258,3,00:50,BAU,68,60,RO,Jaú
259,3,00:52,BAU,68,60,2_Pts_T,Jaú
260,3,01:10,BAU,68,60,RD,Jaú
261,3,01:12,VAS,68,60,3_Pts_T,Fúlvio
262,3,01:19,VAS,68,60,RD,Fúlvio
263,3,01:21,BAU,68,60,2_Pts_T,Hettsheimeir
264,3,01:36,BAU,68,60,RD,Jaú
265,3,01:38,VAS,68,60,3_Pts_T,Lucas
266,3,01:50,BAU,68,60,2_Pts_C,Hettsheimeir
267,3,02:14,VAS,68,58,AS,Fúlvio
268,3,02:14,VAS,68,58,LL_Pts_C,Jackson
269,3,02:14,VAS,67,58,LL_Pts_C,Jackson
270,3,02:14,VAS,66,58,FR,Jackson
271,3,02:14,BAU,66,58,FC,Duda
272,3,02:18,BAU,66,58,substituicao_entra,Michael
273,3,02:18,BAU,66,58,substituicao_sai,Isaac
274,3,02:18,VAS,66,58,FR,Jackson
275,3,02:18,BAU,66,58,FC,Isaac
276,3,02:33,BAU,66,58,ER,Anthony
277,3,02:39,BAU,66,58,FR,Hettsheimeir
278,3,02:39,VAS,66,58,FC,Renato
279,3,02:39,BAU,66,58,AS,Anthony
280,3,02:39,BAU,66,58,3_Pts_C,Jaú
281,3,02:51,VAS,66,55,,
282,3,03:03,VAS,66,55,RO,Fúlvio
283,3,03:05,VAS,66,55,2_Pts_T,Fúlvio
284,3,03:15,VAS,66,55,FR,Jackson
285,3,03:15,BAU,66,55,FC,Isaac
286,3,03:17,BAU,66,55,substituicao_entra,Anthony
287,3,03:17,BAU,66,55,substituicao_sai,Matulionis
288,3,03:17,BAU,66,55,substituicao_entra,Isaac
289,3,03:17,BAU,66,55,substituicao_sai,Isaac
290,3,03:17,BAU,66,55,substituicao_entra,Isaac
291,3,03:17,BAU,66,55,substituicao_sai,Anthony
292,3,03:17,VAS,66,55,substituicao_entra,Lucas
293,3,03:17,VAS,66,55,substituicao_sai,Guilherme
294,3,03:17,VAS,66,55,FC,Guilherme
295,3,03:23,VAS,66,55,RD,Fúlvio
296,3,03:25,BAU,66,55,2_Pts_T,Matulionis
297,3,03:26,BAU,66,55,RO,Matulionis
298,3,03:28,BAU,66,55,2_Pts_T,Anthony
299,3,03:31,BAU,66,55,RO,Hettsheimeir
300,3,03:33,BAU,66,55,3_Pts_T,Matulionis
301,3,03:42,BAU,66,55,FR,Jaú
302,3,03:42,BAU,66,55,FC,Anthony
303,3,03:51,VAS,66,55,AS,Jackson
304,3,03:51,VAS,66,55,2_Pts_C,Renato
305,3,04:03,BAU,64,55,AS,Duda
306,3,04:03,BAU,64,55,2_Pts_C,Jaú
307,3,04:16,VAS,64,53,LL_Pts_C,Fúlvio
308,3,04:16,VAS,63,53,LL_Pts_C,Fúlvio
309,3,04:16,VAS,62,53,FR,Fúlvio
310,3,04:16,BAU,62,53,FC,Hettsheimeir
311,3,04:37,VAS,62,53,RD,Fúlvio
312,3,04:40,BAU,62,53,2_Pts_T,Jaú
313,3,04:49,BAU,62,53,RD,Matulionis
314,3,04:51,VAS,62,53,3_Pts_T,Guilherme
315,3,05:06,BAU,62,53,2_Pts_C,Hettsheimeir
316,3,05:30,VAS,62,51,AS,Gustavo
317,3,05:30,VAS,62,51,2_Pts_C,Jackson
318,3,05:45,BAU,60,51,2_Pts_C,Duda
319,3,06:01,BAU,60,49,tempo_tecnico,Bauru
320,3,06:01,VAS,60,49,2_Pts_C,Gustavo
321,3,06:04,VAS,58,49,BR,Gustavo
322,3,06:04,BAU,58,49,ER,Matulionis
323,3,06:27,VAS,58,49,AS,Fúlvio
324,3,06:27,VAS,58,49,3_Pts_C,Gustavo
325,3,06:47,BAU,55,49,ER,Duda
326,3,07:10,VAS,55,49,AS,Fúlvio
327,3,07:10,VAS,55,49,2_Pts_C,Guilherme
328,3,07:20,BAU,53,49,AS,Duda
329,3,07:20,BAU,53,49,3_Pts_C,Matulionis
330,3,07:25,BAU,53,46,RO,Bauru
331,3,07:36,BAU,53,46,3_Pts_T,Anthony
332,3,07:43,BAU,53,46,RD,Duda
333,3,07:46,VAS,53,46,3_Pts_T,Guilherme
334,3,08:07,BAU,53,46,AS,Duda
335,3,08:07,BAU,53,46,3_Pts_C,Hettsheimeir
336,3,08:11,BAU,53,43,FR,Jaú
337,3,08:11,VAS,53,43,FC,Fúlvio
338,3,08:26,VAS,53,43,AS,Fúlvio
339,3,08:26,VAS,53,43,EN,Renato
340,3,08:28,VAS,51,43,RD,Fúlvio
341,3,08:31,BAU,51,43,3_Pts_T,Jaú
342,3,09:02,VAS,51,43,AS,Guilherme
343,3,09:02,VAS,51,43,3_Pts_C,Jackson
344,3,09:02,BAU,48,43,AS,Duda
345,3,09:02,BAU,48,43,3_Pts_C,Hettsheimeir
346,3,09:02,BAU,48,40,BR,Duda
347,3,09:02,VAS,48,40,ER,Gustavo
348,3,09:02,VAS,48,40,RO,Gustavo
349,3,09:02,VAS,48,40,3_Pts_T,Renato
350,3,09:23,BAU,48,40,2_Pts_C,Hettsheimeir
351,3,09:32,BAU,48,38,RD,Jaú
352,3,09:34,VAS,48,38,2_Pts_T,Renato
353,3,10:00,NaN,48,38,inicio_quarto,
354,2,00:00,NaN,48,38,fim_quarto,
355,2,00:00,VAS,48,38,BR,Gustavo
356,2,00:00,BAU,48,38,ER,Anthony
357,2,00:05,BAU,48,38,substituicao_entra,Jaú
358,2,00:05,BAU,48,38,substituicao_sai,Shilton
359,2,00:05,BAU,48,38,substituicao_entra,Hettsheimeir
360,2,00:05,BAU,48,38,substituicao_sai,Michael
361,2,00:05,VAS,48,38,ER,Guilherme
362,2,00:25,BAU,48,38,substituicao_entra,Shilton
363,2,00:25,BAU,48,38,substituicao_sai,Hettsheimeir
364,2,00:25,BAU,48,38,LL_Pts_C,Hettsheimeir
365,2,00:25,BAU,48,37,LL_Pts_C,Hettsheimeir
366,2,00:25,BAU,48,36,FR,Hettsheimeir
367,2,00:25,VAS,48,36,FC,Renato
368,2,00:37,VAS,48,36,AS,Dedé
369,2,00:37,VAS,48,36,LL_Pts_C,Guilherme
370,2,00:37,VAS,47,36,LL_Pts_C,Guilherme
371,2,00:37,VAS,46,36,LL_Pts_C,Guilherme
372,2,00:37,VAS,45,36,FR,Guilherme
373,2,00:37,BAU,45,36,FC,Hettsheimeir
374,2,00:42,BAU,45,36,LL_Pts_C,Anthony
375,2,00:42,BAU,45,35,substituicao_entra,Stefano
376,2,00:42,BAU,45,35,substituicao_sai,Isaac
377,2,00:42,BAU,45,35,FR,Anthony
378,2,00:42,VAS,45,35,FC,Fúlvio
379,2,00:42,BAU,45,35,2_Pts_C,Anthony
380,2,00:47,BAU,45,33,RD,Hettsheimeir
381,2,00:56,VAS,45,33,2_Pts_T,Renato
382,2,01:21,VAS,45,33,substituicao_entra,Gustavo
383,2,01:21,VAS,45,33,substituicao_sai,Deodato
384,2,01:21,BAU,45,33,substituicao_entra,Duda
385,2,01:21,BAU,45,33,substituicao_sai,Jaú
386,2,01:21,BAU,45,33,LL_Pts_C,Michael
387,2,01:21,BAU,45,32,LL_Pts_C,Michael
388,2,01:21,BAU,45,31,FR,Michael
389,2,01:21,VAS,45,31,FC,Dedé
390,2,01:26,BAU,45,31,RD,Isaac
391,2,01:28,VAS,45,31,2_Pts_T,Guilherme
392,2,01:43,BAU,45,31,AS,Isaac
393,2,01:43,BAU,45,31,2_Pts_C,Hettsheimeir
394,2,01:52,BAU,45,29,BR,Jaú
395,2,01:53,VAS,45,29,ER,Dedé
396,2,02:15,VAS,45,29,substituicao_entra,Dedé
397,2,02:15,VAS,45,29,substituicao_sai,Jackson
398,2,02:15,VAS,45,29,FR,Guilherme
399,2,02:15,BAU,45,29,FC,Michael
400,2,02:15,VAS,45,29,RD,Guilherme
401,2,02:15,BAU,45,29,3_Pts_T,Anthony
402,2,02:27,BAU,45,29,RD,Michael
403,2,02:29,VAS,45,29,3_Pts_T,Jackson
404,2,02:34,VAS,45,29,RD,Guilherme
405,2,02:36,BAU,45,29,3_Pts_T,Isaac
406,2,02:42,BAU,45,29,RO,Hettsheimeir
407,2,02:42,BAU,45,29,2_Pts_T,Michael
408,2,03:02,VAS,45,29,AS,Fúlvio
409,2,03:02,VAS,45,29,2_Pts_C,Renato
410,2,03:13,BAU,43,29,AS,Anthony
411,2,03:13,BAU,43,29,2_Pts_C,Jaú
412,2,03:34,BAU,43,27,substituicao_entra,Anthony
413,2,03:34,BAU,43,27,substituicao_sai,Stefano
414,2,03:34,BAU,43,27,tempo_tecnico,Bauru
415,2,03:34,VAS,43,27,AS,Deodato
416,2,03:34,VAS,43,27,3_Pts_C,Guilherme
417,2,03:40,VAS,40,27,BR,Deodato
418,2,03:40,BAU,40,27,ER,Stefano
419,2,04:05,VAS,40,27,AS,Guilherme
420,2,04:05,VAS,40,27,3_Pts_C,Fúlvio
421,2,04:20,VAS,37,27,substituicao_entra,Renato
422,2,04:20,VAS,37,27,substituicao_sai,Lucas
423,2,04:20,BAU,37,27,LL_Pts_C,Michael
424,2,04:20,BAU,37,26,LL_Pts_C,Michael
425,2,04:20,BAU,37,25,FR,Michael
426,2,04:20,VAS,37,25,FC,Guilherme
427,2,04:20,BAU,37,25,RO,Michael
428,2,04:20,BAU,37,25,2_Pts_T,Hettsheimeir
429,2,04:28,BAU,37,25,RD,Jaú
430,2,04:30,VAS,37,25,2_Pts_T,Guilherme
431,2,04:51,BAU,37,25,AS,Stefano
432,2,04:51,BAU,37,25,2_Pts_C,Michael
433,2,05:00,VAS,37,23,AS,Guilherme
434,2,05:00,VAS,37,23,3_Pts_C,Jackson
435,2,05:11,BAU,34,23,AS,Isaac
436,2,05:11,BAU,34,23,3_Pts_C,Hettsheimeir
437,2,05:15,BAU,34,20,substituicao_entra,Jaú
438,2,05:15,BAU,34,20,substituicao_sai,Duda
439,2,05:15,BAU,34,20,substituicao_entra,Michael
440,2,05:15,BAU,34,20,substituicao_sai,Shilton
441,2,05:15,VAS,34,20,substituicao_entra,Guilherme
442,2,05:15,VAS,34,20,substituicao_sai,Renato
443,2,05:15,BAU,34,20,FR,Shilton
444,2,05:15,VAS,34,20,FC,Jackson
445,2,05:33,VAS,34,20,AS,Renato
446,2,05:33,VAS,34,20,3_Pts_C,Jackson
447,2,05:52,BAU,31,20,2_Pts_C,Shilton
448,2,05:54,BAU,31,18,RO,Shilton
449,2,05:56,BAU,31,18,2_Pts_T,Hettsheimeir
450,2,06:02,BAU,31,18,RO,Isaac
451,2,06:04,BAU,31,18,3_Pts_T,Hettsheimeir
452,2,06:11,VAS,31,18,ER,Deodato
453,2,06:30,VAS,31,18,RD,Renato
454,2,06:32,BAU,31,18,2_Pts_T,Hettsheimeir
455,2,06:33,BAU,31,18,RO,Hettsheimeir
456,2,06:36,BAU,31,18,2_Pts_T,Shilton
457,2,07:01,VAS,31,18,AS,Fúlvio
458,2,07:01,VAS,31,18,3_Pts_C,Deodato
459,2,07:04,VAS,28,18,RO,Renato
460,2,07:06,VAS,28,18,3_Pts_T,Lucas
461,2,07:29,VAS,28,18,RD,Jackson
462,2,07:31,BAU,28,18,3_Pts_T,Stefano
463,2,07:33,BAU,28,18,RO,Isaac
464,2,07:36,BAU,28,18,3_Pts_T,Hettsheimeir
465,2,07:53,VAS,28,18,AS,Fúlvio
466,2,07:53,VAS,28,18,2_Pts_C,Lucas
467,2,08:12,BAU,26,18,LL_Pts_C,Duda
468,2,08:12,BAU,26,17,FR,Duda
469,2,08:12,VAS,26,17,FC,Deodato
470,2,08:12,BAU,26,17,AS,Stefano
471,2,08:12,BAU,26,17,2_Pts_C,Duda
472,2,08:18,VAS,26,15,substituicao_entra,Fúlvio
473,2,08:18,VAS,26,15,substituicao_sai,Nezinho
474,2,08:18,BAU,26,15,FR,Hettsheimeir
475,2,08:18,VAS,26,15,FC,Nezinho
476,2,08:39,BAU,26,15,tempo_tecnico,Bauru
477,2,08:41,VAS,26,15,EN,Renato
478,2,08:41,VAS,24,15,RO,Renato
479,2,08:41,VAS,24,15,2_Pts_T,Deodato
480,2,08:56,VAS,24,15,FR,Jackson
481,2,08:56,BAU,24,15,FC,Isaac
482,2,09:03,BAU,24,15,substituicao_entra,Stefano
483,2,09:03,BAU,24,15,substituicao_sai,Anthony
484,2,09:03,BAU,24,15,ER,Anthony
485,2,09:21,VAS,24,15,AS,Deodato
486,2,09:21,VAS,24,15,LL_Pts_C,Renato
487,2,09:21,VAS,23,15,LL_Pts_C,Renato
488,2,09:21,BAU,22,15,substituicao_entra,Isaac
489,2,09:21,BAU,22,15,substituicao_sai,Matulionis
490,2,09:21,VAS,22,15,FR,Renato
491,2,09:21,BAU,22,15,FC,Matulionis
492,2,09:37,VAS,22,15,RD,Lucas
493,2,09:39,BAU,22,15,2_Pts_T,Matulionis
494,2,09:43,BAU,22,15,RO,Shilton
495,2,09:46,BAU,22,15,3_Pts_T,Anthony
496,2,10:00,NaN,22,15,inicio_quarto,
497,1,00:00,NaN,22,15,fim_quarto,
498,1,00:03,BAU,22,15,3_Pts_T,Duda
499,1,00:06,BAU,22,15,FR,Anthony
500,1,00:06,VAS,22,15,FC,Nezinho
501,1,00:08,VAS,22,15,ER,Nezinho
502,1,00:28,BAU,22,15,ER,Duda
503,1,00:34,VAS,22,15,AS,Deodato
504,1,00:34,VAS,22,15,3_Pts_C,Lucas
505,1,00:56,BAU,19,15,AS,Anthony
506,1,00:56,BAU,19,15,2_Pts_C,Hettsheimeir
507,1,01:14,BAU,19,13,FR,Duda
508,1,01:14,VAS,19,13,FC,Deodato
509,1,01:23,VAS,19,13,substituicao_entra,Jackson
