,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
61,4,05:16,CAP,93,56,substituicao_entra,Sommer
62,4,05:16,CAP,93,56,substituicao_sai,Lucas
63,4,05:16,CAP,93,56,FR,Yago
64,4,05:16,BOT,93,56,FC,R  Bahia
65,4,05:31,CAP,93,56,RD,Lucas
66,4,05:33,BOT,93,56,2_Pts_T,Gabriel
67,4,05:44,CAP,93,56,AS,Yago
68,4,05:44,CAP,93,56,LL_Pts_C,Lucas
69,4,05:44,CAP,92,56,LL_Pts_T,Lucas
70,4,05:44,BOT,92,56,substituicao_entra,Fabrício
71,4,05:44,BOT,92,56,substituicao_sai,Guga
72,4,05:44,CAP,92,56,FR,Lucas
73,4,05:44,BOT,92,56,FC,Guapi
74,4,05:52,BOT,92,56,AS,Guga
75,4,05:52,BOT,92,56,2_Pts_C,Douglas
76,4,06:04,CAP,92,54,AS,Elinho
77,4,06:04,CAP,92,54,3_Pts_C,Yago
78,4,06:28,CAP,89,54,FR,Eddy
79,4,06:28,BOT,89,54,ER,R  Bahia
80,4,06:28,BOT,89,54,FC_O,R  Bahia
81,4,06:33,BOT,89,54,FR,R  Bahia
82,4,06:33,CAP,89,54,FC,Hubner
83,4,06:33,BOT,89,54,BR,R  Bahia
84,4,06:33,CAP,89,54,ER,Elinho
85,4,06:45,BOT,89,54,substituicao_entra,Douglas
86,4,06:45,BOT,89,54,substituicao_sai,Fabrício
87,4,06:45,BOT,89,54,substituicao_entra,Gabriel
88,4,06:45,BOT,89,54,substituicao_sai,Roberto
89,4,06:45,CAP,89,54,substituicao_entra,Elinho
90,4,06:45,CAP,89,54,substituicao_sai,Fuller
91,4,06:45,CAP,89,54,RO,Paulistano
92,4,06:47,CAP,89,54,3_Pts_T,Fuller
93,4,06:55,CAP,89,54,RD,Lucas
94,4,06:57,BOT,89,54,3_Pts_T,Guga
95,4,07:18,CAP,89,54,AS,Lucas
96,4,07:18,CAP,89,54,3_Pts_C,Fuller
97,4,07:24,CAP,86,54,RD,Hubner
98,4,07:26,BOT,86,54,2_Pts_T,Fabrício
99,4,07:39,BOT,86,54,RD,Guapi
100,4,07:41,CAP,86,54,3_Pts_T,Eddy
101,4,07:51,BOT,86,54,AS,Guga
102,4,07:51,BOT,86,54,2_Pts_C,Fabrício
103,4,07:57,CAP,86,52,AS,Fuller
104,4,07:57,CAP,86,52,EN,Eddy
105,4,07:59,CAP,84,52,RD,Lucas
106,4,08:02,CAP,84,52,TO,Hubner
107,4,08:02,BOT,84,52,2_Pts_T,Roberto
108,4,08:22,CAP,84,52,AS,Lucas
109,4,08:22,CAP,84,52,3_Pts_C,Eddy
110,4,08:44,BOT,81,52,AS,Guga
111,4,08:44,BOT,81,52,3_Pts_C,Guapi
112,4,08:55,CAP,81,49,substituicao_entra,Eddy
113,4,08:55,CAP,81,49,substituicao_sai,Victão
114,4,08:55,BOT,81,49,FR,R  Bahia
115,4,08:55,CAP,81,49,FC,Victão
116,4,09:02,BOT,81,49,RD,Roberto
117,4,09:05,CAP,81,49,3_Pts_T,Fuller
118,4,09:17,CAP,81,49,RD,Paulistano
119,4,09:19,BOT,81,49,3_Pts_T,Fabrício
120,4,09:38,CAP,81,49,ER,Yago
121,4,09:42,CAP,81,49,RO,Hubner
122,4,09:43,CAP,81,49,3_Pts_T,Yago
123,4,10:00,NaN,81,49,inicio_quarto,
124,3,00:00,BOT,81,49,substituicao_sai,Roberto
125,3,00:00,BOT,81,49,substituicao_sai,Douglas
126,3,00:00,BOT,81,49,substituicao_sai,R  Bahia
127,3,00:00,BOT,81,49,substituicao_sai,Fabrício
128,3,00:00,BOT,81,49,substituicao_sai,Gabriel
129,3,00:00,CAP,81,49,substituicao_sai,Hubner
130,3,00:00,CAP,81,49,substituicao_sai,Fuller
131,3,00:00,CAP,81,49,substituicao_sai,Victão
132,3,00:00,CAP,81,49,substituicao_sai,Lucas
133,3,00:00,CAP,81,49,substituicao_sai,Yago
134,3,00:00,NaN,81,49,fim_quarto,
135,3,00:00,BOT,81,49,3_Pts_T,Roberto
136,3,00:02,BOT,81,49,RO,Douglas
137,3,00:02,BOT,81,49,LL_Pts_T,Roberto
138,3,00:02,BOT,81,49,substituicao_entra,Fabrício
139,3,00:02,BOT,81,49,substituicao_sai,Tatum
140,3,00:02,BOT,81,49,FR,Roberto
141,3,00:02,CAP,81,49,FC,Victão
142,3,00:02,BOT,81,49,AS,Tatum
143,3,00:02,BOT,81,49,2_Pts_C,Roberto
144,3,00:24,CAP,81,47,2_Pts_C,Lucas
145,3,00:27,CAP,79,47,RO,Lucas
146,3,00:27,CAP,79,47,3_Pts_T,Fuller
147,3,00:50,BOT,79,47,AS,Roberto
148,3,00:50,BOT,79,47,3_Pts_C,Gabriel
149,3,01:10,BOT,79,44,substituicao_entra,Tatum
150,3,01:10,BOT,79,44,substituicao_sai,Fabrício
151,3,01:10,CAP,79,44,ER,Yago
152,3,01:28,CAP,79,44,RD,Lucas
153,3,01:30,BOT,79,44,2_Pts_T,Fabrício
154,3,01:48,CAP,79,44,2_Pts_C,Hubner
155,3,01:50,CAP,77,44,RO,Hubner
156,3,01:52,CAP,77,44,3_Pts_T,Yago
157,3,01:56,CAP,77,44,RO,Victão
158,3,01:57,CAP,77,44,3_Pts_T,Yago
159,3,02:07,CAP,77,44,RD,Hubner
160,3,02:09,BOT,77,44,2_Pts_T,Gabriel
161,3,02:28,BOT,77,44,substituicao_entra,Fabrício
162,3,02:28,BOT,77,44,substituicao_sai,Átila
163,3,02:28,BOT,77,44,substituicao_entra,Roberto
164,3,02:28,BOT,77,44,substituicao_sai,Coimbra
165,3,02:28,BOT,77,44,substituicao_entra,R  Bahia
166,3,02:28,BOT,77,44,substituicao_sai,Guga
167,3,02:28,CAP,77,44,substituicao_entra,Hubner
168,3,02:28,CAP,77,44,substituicao_sai,Sommer
169,3,02:36,CAP,77,44,3_Pts_C,Yago
170,3,02:52,BOT,74,44,2_Pts_C,Guga
171,3,03:05,CAP,74,42,AS,Yago
172,3,03:05,CAP,74,42,2_Pts_C,Fuller
173,3,03:07,CAP,72,42,RD,Yago
174,3,03:09,BOT,72,42,2_Pts_T,Coimbra
175,3,03:20,CAP,72,42,2_Pts_C,Yago
176,3,03:45,BOT,70,42,2_Pts_C,Coimbra
177,3,03:46,BOT,70,40,RO,Coimbra
178,3,03:50,BOT,70,40,2_Pts_T,Átila
179,3,04:03,CAP,70,40,2_Pts_C,Fuller
180,3,04:20,CAP,68,40,substituicao_entra,Fuller
181,3,04:20,CAP,68,40,substituicao_sai,Deryk
182,3,04:20,CAP,68,40,substituicao_entra,Victão
183,3,04:20,CAP,68,40,substituicao_sai,Nesbitt
184,3,04:20,CAP,68,40,substituicao_entra,Lucas
185,3,04:20,CAP,68,40,substituicao_sai,Jhonatan
186,3,04:20,CAP,68,40,substituicao_entra,Yago
187,3,04:20,CAP,68,40,substituicao_sai,Elinho
188,3,04:20,BOT,68,40,substituicao_entra,Gabriel
189,3,04:20,BOT,68,40,substituicao_sai,Fabrício
190,3,04:20,CAP,68,40,RD,Paulistano
191,3,04:22,BOT,68,40,2_Pts_T,Douglas
192,3,04:27,BOT,68,40,BR,Fabrício
193,3,04:27,CAP,68,40,ER,Elinho
194,3,04:35,BOT,68,40,2_Pts_C,Fabrício
195,3,04:43,BOT,68,38,RO,Átila
196,3,04:45,BOT,68,38,2_Pts_T,Guga
197,3,05:06,CAP,68,38,2_Pts_C,Sommer
198,3,05:30,BOT,66,38,2_Pts_C,Fabrício
199,3,05:33,BOT,66,36,BR,Fabrício
200,3,05:33,CAP,66,36,ER,Elinho
201,3,05:54,BOT,66,36,AS,Guga
202,3,05:54,BOT,66,36,2_Pts_C,Coimbra
203,3,06:02,BOT,66,34,RD,Átila
204,3,06:05,CAP,66,34,3_Pts_T,Jhonatan
205,3,06:22,BOT,66,34,LL_Pts_C,Átila
206,3,06:22,BOT,66,33,LL_Pts_C,Átila
207,3,06:22,BOT,66,32,FR,Átila
208,3,06:22,CAP,66,32,FC,Sommer
209,3,06:22,BOT,66,32,RO,Átila
210,3,06:23,BOT,66,32,2_Pts_T,Guga
211,3,06:33,CAP,66,32,AS,Elinho
212,3,06:33,CAP,66,32,2_Pts_C,Sommer
213,3,06:51,BOT,64,32,LL_Pts_C,Átila
214,3,06:51,BOT,64,31,substituicao_entra,Douglas
215,3,06:51,BOT,64,31,substituicao_sai,Gabriel
216,3,06:51,BOT,64,31,FR,Átila
217,3,06:51,CAP,64,31,FC,Sommer
218,3,06:51,BOT,64,31,AS,Gabriel
219,3,06:51,BOT,64,31,2_Pts_C,Átila
220,3,07:09,CAP,64,29,2_Pts_C,Jhonatan
221,3,07:09,CAP,62,29,RO,Jhonatan
222,3,07:11,CAP,62,29,3_Pts_T,Elinho
223,3,07:28,CAP,62,29,FR,Sommer
224,3,07:28,BOT,62,29,ER,Coimbra
225,3,07:28,BOT,62,29,FC_O,Coimbra
226,3,07:31,BOT,62,29,RD,Gabriel
227,3,07:33,CAP,62,29,2_Pts_T,Elinho
228,3,07:38,CAP,62,29,BR,Jhonatan
229,3,07:38,BOT,62,29,ER,Gabriel
230,3,07:43,BOT,62,29,RO,Guga
231,3,07:46,BOT,62,29,3_Pts_T,Guga
232,3,08:08,CAP,62,29,AS,Deryk
233,3,08:08,CAP,62,29,2_Pts_C,Nesbitt
234,3,08:13,CAP,60,29,BR,Elinho
235,3,08:13,BOT,60,29,ER,Guga
236,3,08:14,BOT,60,29,RD,Guga
237,3,08:19,BOT,60,29,TO,Átila
238,3,08:19,CAP,60,29,2_Pts_T,Deryk
239,3,08:38,BOT,60,29,AS,Gabriel
240,3,08:38,BOT,60,29,2_Pts_C,Coimbra
241,3,08:52,CAP,60,27,AS,Deryk
242,3,08:52,CAP,60,27,3_Pts_C,Jhonatan
243,3,09:14,BOT,57,27,LL_Pts_C,Fabrício
244,3,09:14,BOT,57,26,LL_Pts_T,Fabrício
245,3,09:14,BOT,57,26,FR,Fabrício
246,3,09:14,CAP,57,26,FC,Sommer
247,3,09:20,BOT,57,26,RD,Gabriel
248,3,09:22,CAP,57,26,2_Pts_T,Sommer
249,3,09:42,BOT,57,26,AS,Gabriel
250,3,09:42,BOT,57,26,2_Pts_C,Guga
251,3,10:00,NaN,57,24,inicio_quarto,
252,2,00:00,CAP,57,24,substituicao_sai,Eddy
253,2,00:00,CAP,57,24,substituicao_sai,Deryk
254,2,00:00,CAP,57,24,substituicao_sai,Sommer
255,2,00:00,CAP,57,24,substituicao_sai,Lucas
256,2,00:00,CAP,57,24,substituicao_sai,Yago
257,2,00:00,BOT,57,24,substituicao_sai,Roberto
258,2,00:00,BOT,57,24,substituicao_sai,Douglas
259,2,00:00,BOT,57,24,substituicao_sai,R  Bahia
260,2,00:00,BOT,57,24,substituicao_sai,Guga
261,2,00:00,BOT,57,24,substituicao_sai,Gabriel
262,2,00:00,NaN,57,24,fim_quarto,
263,2,00:01,BOT,57,24,3_Pts_T,Douglas
264,2,00:03,CAP,57,24,LL_Pts_C,Yago
265,2,00:03,CAP,56,24,LL_Pts_C,Yago
266,2,00:03,CAP,55,24,FR,Yago
267,2,00:03,BOT,55,24,FC,Gabriel
268,2,00:16,CAP,55,24,RD,Yago
269,2,00:18,BOT,55,24,3_Pts_T,Gabriel
270,2,00:29,CAP,55,24,LL_Pts_C,Sommer
271,2,00:29,CAP,54,24,LL_Pts_C,Sommer
272,2,00:29,CAP,53,24,substituicao_entra,Yago
273,2,00:29,CAP,53,24,substituicao_sai,Fuller
274,2,00:29,CAP,53,24,FR,Sommer
275,2,00:29,BOT,53,24,FC,R  Bahia
276,2,00:38,BOT,53,24,2_Pts_C,Guga
277,2,00:58,CAP,53,22,AS,Deryk
278,2,00:58,CAP,53,22,2_Pts_C,Sommer
279,2,01:02,CAP,51,22,RD,Sommer
280,2,01:02,BOT,51,22,2_Pts_T,Guga
281,2,01:02,BOT,51,22,RO,Botafogo
282,2,01:02,BOT,51,22,2_Pts_T,Douglas
283,2,01:02,BOT,51,22,RO,Douglas
284,2,01:04,BOT,51,22,2_Pts_T,Douglas
285,2,01:06,BOT,51,22,RO,Douglas
286,2,01:07,BOT,51,22,2_Pts_T,Roberto
287,2,01:34,BOT,51,22,RD,Guga
288,2,01:34,CAP,51,22,LL_Pts_T,Deryk
289,2,01:34,CAP,51,22,LL_Pts_T,Deryk
290,2,01:34,BOT,51,22,substituicao_entra,Douglas
291,2,01:34,BOT,51,22,substituicao_sai,Fabrício
292,2,01:34,CAP,51,22,substituicao_entra,Sommer
293,2,01:34,CAP,51,22,substituicao_sai,Nesbitt
294,2,01:34,BOT,51,22,substituicao_entra,R  Bahia
295,2,01:34,BOT,51,22,substituicao_sai,Coimbra
296,2,01:34,CAP,51,22,FR,Deryk
297,2,01:34,BOT,51,22,FC,Fabrício
298,2,01:43,CAP,51,22,RO,Lucas
299,2,01:45,CAP,51,22,3_Pts_T,Eddy
300,2,01:55,CAP,51,22,RO,Lucas
301,2,01:58,CAP,51,22,2_Pts_T,Nesbitt
302,2,01:59,CAP,51,22,RO,Lucas
303,2,02:01,CAP,51,22,3_Pts_T,Deryk
304,2,02:15,CAP,51,22,substituicao_entra,Deryk
305,2,02:15,CAP,51,22,substituicao_sai,Elinho
306,2,02:15,CAP,51,22,substituicao_entra,Eddy
307,2,02:15,CAP,51,22,substituicao_sai,Jhonatan
308,2,02:15,CAP,51,22,FR,Nesbitt
309,2,02:15,BOT,51,22,FC,Coimbra
310,2,02:15,CAP,51,22,RO,Paulistano
311,2,02:17,CAP,51,22,3_Pts_T,Lucas
312,2,02:39,CAP,51,22,RD,Nesbitt
313,2,02:39,BOT,51,22,LL_Pts_T,Coimbra
314,2,02:39,BOT,51,22,LL_Pts_T,Coimbra
315,2,02:39,BOT,51,22,FR,Coimbra
316,2,02:39,CAP,51,22,FC,Elinho
317,2,02:44,BOT,51,22,BR,Gabriel
318,2,02:44,CAP,51,22,ER,Elinho
319,2,02:49,CAP,51,22,RD,Nesbitt
320,2,02:49,BOT,51,22,LL_Pts_T,Fabrício
321,2,02:49,BOT,51,22,LL_Pts_T,Fabrício
322,2,02:49,BOT,51,22,substituicao_entra,Coimbra
323,2,02:49,BOT,51,22,substituicao_sai,Átila
324,2,02:49,CAP,51,22,substituicao_entra,Lucas
325,2,02:49,CAP,51,22,substituicao_sai,Hubner
326,2,02:49,BOT,51,22,FR,Fabrício
327,2,02:49,CAP,51,22,FC,Elinho
328,2,02:49,BOT,51,22,RO,Fabrício
329,2,02:50,BOT,51,22,3_Pts_T,Gabriel
330,2,03:07,CAP,51,22,AS,Fuller
331,2,03:07,CAP,51,22,2_Pts_C,Jhonatan
332,2,03:11,CAP,49,22,BR,Hubner
333,2,03:11,BOT,49,22,ER,Guga
334,2,03:24,CAP,49,22,AS,Hubner
335,2,03:24,CAP,49,22,3_Pts_C,Fuller
336,2,03:25,CAP,46,22,RO,Nesbitt
337,2,03:28,BOT,46,22,TO,Átila
338,2,03:28,CAP,46,22,3_Pts_T,Elinho
339,2,03:42,CAP,46,22,RD,Hubner
340,2,03:44,BOT,46,22,2_Pts_T,Átila
341,2,04:09,CAP,46,22,AS,Fuller
342,2,04:09,CAP,46,22,EN,Nesbitt
343,2,04:11,CAP,44,22,RO,Hubner
344,2,04:14,CAP,44,22,2_Pts_T,Fuller
345,2,04:36,BOT,44,22,2_Pts_C,Gabriel
346,2,04:45,BOT,44,20,substituicao_entra,Fabrício
347,2,04:45,BOT,44,20,substituicao_sai,Tatum
348,2,04:45,BOT,44,20,FR,Tatum
349,2,04:45,CAP,44,20,FC,Hubner
350,2,04:53,CAP,44,20,substituicao_entra,Elinho
351,2,04:53,CAP,44,20,substituicao_sai,Yago
352,2,04:53,BOT,44,20,substituicao_entra,Guga
353,2,04:53,BOT,44,20,substituicao_sai,Fabrício
354,2,04:53,CAP,44,20,substituicao_entra,Fuller
355,2,04:53,CAP,44,20,substituicao_sai,Deryk
356,2,04:54,BOT,44,20,FR,Tatum
357,2,04:54,CAP,44,20,FC,Yago
358,2,04:59,BOT,44,20,BR,Roberto
359,2,04:59,CAP,44,20,ER,Deryk
360,2,05:04,CAP,44,20,RD,Yago
361,2,05:07,CAP,44,20,TO,Nesbitt
362,2,05:07,BOT,44,20,2_Pts_T,Gabriel
363,2,05:13,BOT,44,20,RD,Átila
364,2,05:15,CAP,44,20,3_Pts_T,Jhonatan
365,2,05:32,CAP,44,20,RD,Jhonatan
366,2,05:34,BOT,44,20,2_Pts_T,Tatum
367,2,05:58,CAP,44,20,3_Pts_C,Deryk
368,2,06:02,CAP,41,20,substituicao_entra,Nesbitt
369,2,06:02,CAP,41,20,substituicao_sai,Victão
370,2,06:02,BOT,41,20,substituicao_entra,Gabriel
371,2,06:02,BOT,41,20,substituicao_sai,Douglas
372,2,06:02,BOT,41,20,substituicao_entra,Átila
373,2,06:02,BOT,41,20,substituicao_sai,R  Bahia
374,2,06:02,CAP,41,20,substituicao_entra,Jhonatan
375,2,06:02,CAP,41,20,substituicao_sai,Lucas
376,2,06:12,BOT,41,20,2_Pts_C,Tatum
377,2,06:26,CAP,41,18,AS,Yago
378,2,06:26,CAP,41,18,2_Pts_C,Hubner
379,2,06:43,BOT,39,18,2_Pts_C,Tatum
380,2,07:07,CAP,39,16,AS,Lucas
381,2,07:07,CAP,39,16,3_Pts_C,Yago
382,2,07:09,CAP,36,16,RO,Lucas
383,2,07:11,CAP,36,16,3_Pts_T,Deryk
384,2,07:26,BOT,36,16,substituicao_entra,Fabrício
385,2,07:26,BOT,36,16,substituicao_sai,Gabriel
386,2,07:26,BOT,36,16,AS,Tatum
387,2,07:26,BOT,36,16,LL_Pts_C,Roberto
388,2,07:26,BOT,36,15,LL_Pts_T,Roberto
389,2,07:26,BOT,36,15,FR,Roberto
390,2,07:26,CAP,36,15,FC,Hubner
391,2,07:36,BOT,36,15,FR,Douglas
392,2,07:36,CAP,36,15,FC,Lucas
393,2,07:36,BOT,36,15,substituicao_entra,Roberto
394,2,07:36,BOT,36,15,substituicao_sai,Coimbra
395,2,07:36,BOT,36,15,tempo_tecnico,Botafogo
396,2,07:38,CAP,36,15,AS,Deryk
397,2,07:38,CAP,36,15,3_Pts_C,Lucas
398,2,07:45,CAP,33,15,BR,Victão
399,2,07:45,BOT,33,15,ER,Tatum
400,2,07:56,CAP,33,15,LL_Pts_C,Deryk
401,2,07:56,BOT,32,15,substituicao_entra,Tatum
402,2,07:56,BOT,32,15,substituicao_sai,Guga
403,2,07:56,CAP,32,15,FR,Deryk
404,2,07:56,BOT,32,15,FC,Guga
405,2,07:56,CAP,32,15,AS,Yago
406,2,07:56,CAP,32,15,3_Pts_C,Deryk
407,2,08:00,CAP,29,15,RD,Lucas
408,2,08:02,BOT,29,15,2_Pts_T,Gabriel
409,2,08:18,BOT,29,15,tempo_tecnico,Botafogo
410,2,08:20,CAP,29,15,AS,Lucas
411,2,08:20,CAP,29,15,3_Pts_C,Yago
412,2,08:26,CAP,26,15,FR,Yago
413,2,08:26,BOT,26,15,FC,Gabriel
414,2,08:31,CAP,26,15,RD,Victão
415,2,08:32,BOT,26,15,2_Pts_T,R  Bahia
416,2,09:00,CAP,26,15,AS,Yago
417,2,09:00,CAP,26,15,3_Pts_C,Deryk
418,2,09:02,CAP,23,15,RO,Victão
419,2,09:04,CAP,23,15,3_Pts_T,Lucas
420,2,09:12,CAP,23,15,RO,Lucas
421,2,09:13,CAP,23,15,3_Pts_T,Deryk
422,2,09:22,BOT,23,15,AS,Gabriel
423,2,09:22,BOT,23,15,2_Pts_C,Douglas
424,2,09:41,CAP,23,13,AS,Yago
425,2,09:41,CAP,23,13,3_Pts_C,Victão
426,2,10:00,NaN,20,13,inicio_quarto,
427,1,00:00,CAP,20,13,substituicao_sai,Hubner
428,1,00:00,CAP,20,13,substituicao_sai,Deryk
429,1,00:00,CAP,20,13,substituicao_sai,Fuller
430,1,00:00,CAP,20,13,substituicao_sai,Victão
431,1,00:00,CAP,20,13,substituicao_sai,Lucas
432,1,00:00,BOT,20,13,substituicao_sai,Coimbra
433,1,00:00,BOT,20,13,substituicao_sai,R  Bahia
434,1,00:00,BOT,20,13,substituicao_sai,Fabrício
435,1,00:00,BOT,20,13,substituicao_sai,Gabriel
436,1,00:00,BOT,20,13,substituicao_sai,Tatum
437,1,00:00,NaN,20,13,fim_quarto,
438,1,00:01,BOT,20,13,3_Pts_T,Fabrício
439,1,00:02,BOT,20,13,RD,Fabrício
440,1,00:02,CAP,20,13,3_Pts_T,Deryk
441,1,00:13,BOT,20,13,2_Pts_C,Gabriel
442,1,00:26,BOT,20,11,RD,Botafogo
443,1,00:28,CAP,20,11,3_Pts_T,Deryk
444,1,00:40,CAP,20,11,RD,Fuller
445,1,00:42,BOT,20,11,3_Pts_T,Tatum
446,1,00:46,BOT,20,11,RO,Fabrício
447,1,00:47,BOT,20,11,2_Pts_T,R  Bahia
448,1,01:05,CAP,20,11,,
449,1,01:15,CAP,20,11,RD,Victão
450,1,01:18,BOT,20,11,3_Pts_T,Gabriel
451,1,01:37,CAP,20,11,substituicao_entra,Fuller
452,1,01:37,CAP,20,11,substituicao_sai,Elinho
453,1,01:37,CAP,20,11,LL_Pts_C,Victão
454,1,01:37,CAP,19,11,LL_Pts_C,Victão
455,1,01:37,CAP,18,11,FR,Victão
456,1,01:37,BOT,18,11,FC,Coimbra
457,1,01:51,BOT,18,11,AS,Tatum
458,1,01:51,BOT,18,11,3_Pts_C,Gabriel
459,1,02:06,CAP,18,8,substituicao_entra,Victão
460,1,02:06,CAP,18,8,substituicao_sai,Nesbitt
461,1,02:06,CAP,18,8,substituicao_entra,Lucas
462,1,02:06,CAP,18,8,substituicao_sai,Jhonatan
463,1,02:06,BOT,18,8,FR,Gabriel
464,1,02:06,CAP,18,8,FC,Jhonatan
465,1,02:06,BOT,18,8,RD,Gabriel
466,1,02:07,CAP,18,8,2_Pts_T,Nesbitt
467,1,02:15,BOT,18,8,substituicao_entra,Fabrício
468,1,02:15,BOT,18,8,substituicao_sai,Guga
469,1,02:15,CAP,18,8,RO,Paulistano
470,1,02:16,BOT,18,8,TO,Coimbra
471,1,02:16,CAP,18,8,2_Pts_T,Nesbitt
472,1,02:22,CAP,18,8,RD,Nesbitt
473,1,02:23,BOT,18,8,2_Pts_T,Guga
474,1,02:44,BOT,18,8,substituicao_entra,R  Bahia
475,1,02:44,BOT,18,8,substituicao_sai,Douglas
476,1,02:44,CAP,18,8,ER,Jhonatan
477,1,02:51,CAP,18,8,BR,Deryk
478,1,02:51,BOT,18,8,ER,Guga
479,1,03:03,CAP,18,8,AS,Elinho
480,1,03:03,CAP,18,8,2_Pts_C,Hubner
481,1,03:12,BOT,16,8,ER,Gabriel
482,1,03:15,BOT,16,8,RO,Coimbra
483,1,03:17,BOT,16,8,3_Pts_T,Tatum
484,1,03:29,CAP,16,8,substituicao_entra,Hubner
485,1,03:29,CAP,16,8,substituicao_sai,Sommer
486,1,03:29,CAP,16,8,LL_Pts_C,Jhonatan
487,1,03:29,CAP,15,8,LL_Pts_C,Jhonatan
488,1,03:29,BOT,14,8,substituicao_entra,Guga
489,1,03:29,BOT,14,8,substituicao_sai,Fabrício
490,1,03:29,CAP,14,8,FR,Jhonatan
491,1,03:29,BOT,14,8,FC,Fabrício
492,1,03:30,CAP,14,8,BR,Jhonatan
493,1,03:30,BOT,14,8,ER,Douglas
494,1,03:46,CAP,14,8,substituicao_entra,Deryk
495,1,03:46,CAP,14,8,substituicao_sai,Fuller
496,1,03:46,BOT,14,8,substituicao_entra,Fabrício
497,1,03:46,BOT,14,8,substituicao_sai,Guga
498,1,03:48,CAP,14,8,ER,Nesbitt
499,1,04:11,CAP,14,8,RD,Elinho
500,1,04:11,BOT,14,8,LL_Pts_T,Coimbra
501,1,04:11,BOT,14,8,LL_Pts_T,Coimbra
502,1,04:11,BOT,14,8,substituicao_entra,Gabriel
503,1,04:11,BOT,14,8,substituicao_sai,Fabrício
504,1,04:11,BOT,14,8,FR,Coimbra
505,1,04:11,CAP,14,8,FC,Sommer
506,1,04:26,CAP,14,8,2_Pts_C,Elinho
507,1,04:44,CAP,12,8,RD,Paulistano
508,1,04:46,BOT,12,8,3_Pts_T,Fabrício
509,1,05:13,CAP,12,8,AS,Elinho
510,1,05:13,CAP,12,8,3_Pts_C,Fuller
511,1,05:17,BOT,9,8,substituicao_entra,Coimbra
