,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
74,4,05:41,CEA,46,80,RD,Davi
75,4,05:45,CAP,46,80,3_Pts_T,Yago
76,4,05:54,CAP,46,80,RD,Victão
77,4,06:00,CEA,46,80,3_Pts_T,Felipe
78,4,06:12,CEA,46,80,FR,Felipe
79,4,06:12,CAP,46,80,FC,Victão
80,4,06:12,CEA,46,80,BR,Felipe
81,4,06:12,CAP,46,80,ER,Victão
82,4,06:20,CAP,46,80,FR,Yago
83,4,06:20,CEA,46,80,FC,J  Gabriel
84,4,06:30,CEA,46,80,AS,Felipe
85,4,06:30,CEA,46,80,3_Pts_C,Betinho
86,4,06:36,CEA,43,80,substituicao_entra,J  Gabriel
87,4,06:36,CEA,43,80,substituicao_sai,Armani
88,4,06:36,CEA,43,80,substituicao_entra,Leonardo
89,4,06:36,CEA,43,80,substituicao_sai,Leal
90,4,06:36,CEA,43,80,substituicao_entra,Felipe
91,4,06:36,CEA,43,80,substituicao_sai,Felipe
92,4,06:36,CAP,43,80,ER,Yago
93,4,06:38,CAP,43,80,RD,Eddy
94,4,06:42,CEA,43,80,3_Pts_T,Davi
95,4,06:55,CAP,43,80,AS,Yago
96,4,06:55,CAP,43,80,2_Pts_C,Sommer
97,4,07:21,CEA,43,78,2_Pts_C,Davi
98,4,07:23,CEA,41,78,RO,Davi
99,4,07:25,CEA,41,78,2_Pts_T,Felipe
100,4,07:39,CAP,41,78,AS,Sommer
101,4,07:39,CAP,41,78,2_Pts_C,Victão
102,4,07:42,CAP,41,76,RO,Sommer
103,4,07:45,CAP,41,76,3_Pts_T,Eddy
104,4,07:52,CAP,41,76,RD,Sommer
105,4,07:55,CEA,41,76,3_Pts_T,Betinho
106,4,08:20,CAP,41,76,EN,Victão
107,4,08:43,CAP,41,74,TO,Sommer
108,4,08:43,CEA,41,74,2_Pts_T,Davi
109,4,09:03,CAP,41,74,LL_Pts_C,Fuller
110,4,09:03,CAP,41,73,LL_Pts_T,Fuller
111,4,09:03,CAP,41,73,FR,Fuller
112,4,09:03,CEA,41,73,FC,Leal
113,4,09:09,CEA,41,73,BR,Felipe
114,4,09:09,CAP,41,73,ER,Eddy
115,4,09:22,CAP,41,73,BR,Victão
116,4,09:22,CEA,41,73,ER,Felipe
117,4,09:31,CEA,41,73,RO,Leal
118,4,09:33,CEA,41,73,2_Pts_T,Leal
119,4,09:52,CAP,41,73,LL_Pts_C,Yago
120,4,09:52,CAP,41,72,LL_Pts_C,Yago
121,4,09:52,CAP,41,71,FR,Yago
122,4,09:52,CEA,41,71,FC,Armani
123,4,10:00,NaN,41,71,inicio_quarto,
124,3,00:00,NaN,41,71,fim_quarto,
125,3,00:03,CAP,41,71,3_Pts_T,Yago
126,3,00:08,CAP,41,71,substituicao_entra,Fuller
127,3,00:08,CAP,41,71,substituicao_sai,Nesbitt
128,3,00:08,CEA,41,71,ER,Armani
129,3,00:28,CAP,41,71,3_Pts_C,Eddy
130,3,00:47,CEA,41,68,LL_Pts_C,Davi
131,3,00:47,CEA,40,68,LL_Pts_T,Davi
132,3,00:47,CEA,40,68,FR,Davi
133,3,00:47,CAP,40,68,FC,Elinho
134,3,00:51,CEA,40,68,RD,Leal
135,3,00:55,CAP,40,68,2_Pts_T,Victão
136,3,01:07,CEA,40,68,LL_Pts_C,Davi
137,3,01:07,CEA,39,68,LL_Pts_C,Davi
138,3,01:07,CEA,38,68,FR,Davi
139,3,01:07,CAP,38,68,FC,Victão
140,3,01:15,CAP,38,68,LL_Pts_C,Elinho
141,3,01:15,CAP,38,67,LL_Pts_C,Elinho
142,3,01:15,CAP,38,66,FR,Elinho
143,3,01:15,CEA,38,66,FC,Davi
144,3,01:18,CEA,38,66,LL_Pts_C,Armani
145,3,01:18,CEA,37,66,LL_Pts_C,Armani
146,3,01:18,CEA,36,66,FR,Armani
147,3,01:18,CAP,36,66,FC,Yago
148,3,01:18,CEA,36,66,BR,Armani
149,3,01:18,CAP,36,66,ER,Yago
150,3,01:20,CEA,36,66,RO,Armani
151,3,01:32,CEA,36,66,3_Pts_T,Betinho
152,3,01:42,CAP,36,66,3_Pts_C,Elinho
153,3,02:04,CEA,36,63,AS,Armani
154,3,02:04,CEA,36,63,LL_Pts_C,Leal
155,3,02:04,CEA,35,63,LL_Pts_T,Leal
156,3,02:04,CAP,35,63,substituicao_entra,Elinho
157,3,02:04,CAP,35,63,substituicao_sai,Deryk
158,3,02:04,CEA,35,63,FR,Leal
159,3,02:04,CAP,35,63,FC,Yago
160,3,02:13,CAP,35,63,LL_Pts_C,Deryk
161,3,02:13,CAP,35,62,LL_Pts_T,Deryk
162,3,02:13,CAP,35,62,substituicao_entra,Eddy
163,3,02:13,CAP,35,62,substituicao_sai,Elinho
164,3,02:13,CAP,35,62,FR,Deryk
165,3,02:13,CEA,35,62,FC,Armani
166,3,02:26,CEA,35,62,substituicao_entra,Armani
167,3,02:26,CEA,35,62,substituicao_sai,Felipe
168,3,02:33,CEA,35,62,AS,Davi
169,3,02:33,CEA,35,62,3_Pts_C,Betinho
170,3,02:50,CAP,32,62,AS,Elinho
171,3,02:50,CAP,32,62,2_Pts_C,Victão
172,3,02:54,CAP,32,60,substituicao_entra,Yago
173,3,02:54,CAP,32,60,substituicao_sai,Jhonatan
174,3,02:56,CAP,32,60,RD,Elinho
175,3,02:59,CEA,32,60,3_Pts_T,Davi
176,3,03:03,CEA,32,60,RO,Felipe
177,3,03:06,CEA,32,60,2_Pts_T,Betinho
178,3,03:18,CAP,32,60,BR,Jhonatan
179,3,03:18,CAP,32,60,ER,Elinho
180,3,03:39,CEA,32,60,LL_Pts_C,Davi
181,3,03:39,CEA,31,60,LL_Pts_C,Davi
182,3,03:39,CEA,30,60,FR,Davi
183,3,03:39,CAP,30,60,FC,Victão
184,3,03:50,CAP,30,60,substituicao_entra,Elinho
185,3,03:50,CAP,30,60,substituicao_sai,Yago
186,3,03:50,CAP,30,60,substituicao_entra,Nesbitt
187,3,03:50,CAP,30,60,substituicao_sai,Hubner
188,3,03:50,CAP,30,60,ER,
189,3,04:15,CEA,30,60,AS,Felipe
190,3,04:15,CEA,30,60,3_Pts_C,Felipe
191,3,04:35,CAP,27,60,LL_Pts_C,Nesbitt
192,3,04:35,CAP,27,59,substituicao_entra,Victão
193,3,04:35,CAP,27,59,substituicao_sai,Nesbitt
194,3,04:35,CEA,27,59,substituicao_entra,Leal
195,3,04:35,CEA,27,59,substituicao_sai,Leonardo
196,3,04:35,CAP,27,59,FR,Hubner
197,3,04:35,CEA,27,59,FC,Davi
198,3,04:35,CAP,27,59,AS,Deryk
199,3,04:35,CAP,27,59,2_Pts_C,Hubner
200,3,04:47,CAP,27,57,FR,Yago
201,3,04:47,CEA,27,57,FC,Davi
202,3,04:52,CAP,27,57,RD,Yago
203,3,04:54,CEA,27,57,2_Pts_T,Betinho
204,3,05:07,CAP,27,57,AS,Yago
205,3,05:07,CAP,27,57,3_Pts_C,Jhonatan
206,3,05:18,CAP,27,54,RO,Nesbitt
207,3,05:23,CAP,27,54,3_Pts_T,Deryk
208,3,05:40,CEA,27,54,substituicao_entra,Felipe
209,3,05:40,CEA,27,54,substituicao_sai,Sualisson
210,3,05:40,CAP,27,54,FR,Jhonatan
211,3,05:40,CEA,27,54,FC,Sualisson
212,3,05:40,CAP,27,54,RD,Jhonatan
213,3,05:41,CEA,27,54,LL_Pts_T,Leonardo
214,3,05:41,CEA,27,54,FR,Leonardo
215,3,05:41,CAP,27,54,FC,Nesbitt
216,3,05:41,CEA,27,54,AS,Davi
217,3,05:41,CEA,27,54,EN,Leonardo
218,3,05:44,CAP,25,54,substituicao_entra,Jhonatan
219,3,05:44,CAP,25,54,substituicao_sai,Lucas
220,3,05:44,CAP,25,54,substituicao_entra,Nesbitt
221,3,05:44,CAP,25,54,substituicao_sai,Jhonatan
222,3,05:44,CAP,25,54,substituicao_entra,Hubner
223,3,05:44,CAP,25,54,substituicao_sai,Sommer
224,3,05:44,CEA,25,54,FC_T,Técnico do Basq  Cearense
225,3,05:44,CAP,25,54,FC_T,Lucas
226,3,05:44,CEA,25,54,FR,Leonardo
227,3,05:44,CAP,25,54,FC,Sommer
228,3,05:57,CAP,25,54,AS,Yago
229,3,05:57,CAP,25,54,EN,Lucas
230,3,06:03,CAP,25,52,RD,Jhonatan
231,3,06:06,CEA,25,52,2_Pts_T,Leonardo
232,3,06:07,CEA,25,52,RO,Leonardo
233,3,06:09,CEA,25,52,2_Pts_T,Davi
234,3,06:16,CAP,25,52,substituicao_entra,Deryk
235,3,06:16,CAP,25,52,substituicao_sai,Fuller
236,3,06:26,CAP,25,52,substituicao_entra,Jhonatan
237,3,06:26,CAP,25,52,substituicao_sai,Elinho
238,3,06:26,CAP,25,52,ER,
239,3,06:32,CAP,25,52,substituicao_entra,Yago
240,3,06:32,CAP,25,52,substituicao_sai,Nesbitt
241,3,06:51,CEA,25,52,3_Pts_C,Davi
242,3,06:57,CEA,22,52,RD,Davi
243,3,07:00,CAP,22,52,3_Pts_T,Nesbitt
244,3,07:10,CAP,22,52,FR,Sommer
245,3,07:10,CEA,22,52,FC,Betinho
246,3,07:16,CAP,22,52,FR,Fuller
247,3,07:16,CEA,22,52,FC,Felipe
248,3,07:37,CEA,22,52,AS,Davi
249,3,07:37,CEA,22,52,2_Pts_C,Sualisson
250,3,07:41,CEA,20,52,RD,Felipe
251,3,07:45,CAP,20,52,2_Pts_T,Fuller
252,3,08:06,CEA,20,52,2_Pts_C,Sualisson
253,3,08:25,CAP,18,52,2_Pts_C,Fuller
254,3,08:47,CAP,18,50,RD,Paulistano
255,3,08:48,CEA,18,50,3_Pts_T,Betinho
256,3,09:01,CAP,18,50,AS,Elinho
257,3,09:01,CAP,18,50,3_Pts_C,Lucas
258,3,09:13,CAP,18,47,RD,Nesbitt
259,3,09:16,CEA,18,47,2_Pts_T,Leonardo
260,3,09:33,CAP,18,47,ER,Elinho
261,3,09:45,CEA,18,47,AS,Felipe
262,3,09:45,CEA,18,47,LL_Pts_C,Leonardo
263,3,09:45,CEA,17,47,LL_Pts_T,Leonardo
264,3,09:45,CEA,17,47,FR,Leonardo
265,3,09:45,CAP,17,47,FC,Sommer
266,3,09:45,CEA,17,47,RO,Leonardo
267,3,09:46,CEA,17,47,2_Pts_T,Leonardo
268,3,10:00,NaN,17,47,inicio_quarto,
269,2,00:00,NaN,17,47,fim_quarto,
270,2,00:08,CAP,17,47,3_Pts_T,Deryk
271,2,00:14,CAP,17,47,RD,Eddy
272,2,00:18,CEA,17,47,2_Pts_T,Davi
273,2,00:27,CAP,17,47,2_Pts_C,Nesbitt
274,2,00:31,CAP,17,45,3_Pts_T,Eddy
275,2,00:50,CAP,17,45,RD,Paulistano
276,2,00:52,CEA,17,45,2_Pts_T,Felipe
277,2,01:04,CEA,17,45,substituicao_entra,Felipe
278,2,01:04,CEA,17,45,substituicao_sai,Felipe
279,2,01:07,CAP,17,45,substituicao_entra,Victão
280,2,01:07,CAP,17,45,substituicao_sai,Nesbitt
281,2,01:07,CAP,17,45,substituicao_entra,Eddy
282,2,01:07,CAP,17,45,substituicao_sai,Jhonatan
283,2,01:07,CEA,17,45,tempo_tecnico,Basq  Cearense
284,2,01:08,CAP,17,45,2_Pts_C,Deryk
285,2,01:12,CAP,17,43,RD,Deryk
286,2,01:15,CEA,17,43,3_Pts_T,Felipe
287,2,01:29,CAP,17,43,LL_Pts_C,Jhonatan
288,2,01:29,CAP,17,42,FR,Jhonatan
289,2,01:29,CEA,17,42,FC,Rashaun
290,2,01:33,CAP,17,42,AS,Nesbitt
291,2,01:33,CAP,17,42,3_Pts_C,Jhonatan
292,2,01:47,CAP,17,39,RD,Paulistano
293,2,01:50,CEA,17,39,3_Pts_T,Rashaun
294,2,02:05,CAP,17,39,substituicao_entra,Nesbitt
295,2,02:05,CAP,17,39,substituicao_sai,Hubner
296,2,02:05,CAP,17,39,substituicao_entra,Elinho
297,2,02:05,CAP,17,39,substituicao_sai,Yago
298,2,02:05,CEA,17,39,substituicao_entra,Davi
299,2,02:05,CEA,17,39,substituicao_sai,Felipe
300,2,02:05,CEA,17,39,substituicao_entra,Betinho
301,2,02:05,CEA,17,39,substituicao_sai,Armani
302,2,02:05,CEA,17,39,FR,Leonardo
303,2,02:05,CAP,17,39,FC,Hubner
304,2,02:05,CEA,17,39,BR,Felipe
305,2,02:05,CAP,17,39,ER,Lucas
306,2,02:09,CAP,17,39,BR,Lucas
307,2,02:09,CEA,17,39,ER,Armani
308,2,02:27,CAP,17,39,AS,Hubner
309,2,02:27,CAP,17,39,2_Pts_C,Lucas
310,2,02:38,CAP,17,37,RD,Paulistano
311,2,02:39,CEA,17,37,2_Pts_T,Armani
312,2,02:54,CAP,17,37,AS,Deryk
313,2,02:54,CAP,17,37,3_Pts_C,Jhonatan
314,2,03:06,CEA,17,34,AS,Leonardo
315,2,03:06,CEA,17,34,2_Pts_C,Felipe
316,2,03:10,CEA,15,34,ER,Felipe
317,2,03:23,CEA,15,34,substituicao_entra,Rashaun
318,2,03:23,CEA,15,34,substituicao_sai,Betinho
319,2,03:23,CAP,15,34,AS,Jhonatan
320,2,03:23,CAP,15,34,2_Pts_C,Deryk
321,2,03:24,CAP,15,32,RD,Jhonatan
322,2,03:28,CEA,15,32,2_Pts_T,Armani
323,2,03:28,CEA,15,32,RO,Armani
324,2,03:31,CEA,15,32,2_Pts_T,Armani
325,2,03:45,CAP,15,32,substituicao_entra,Lucas
326,2,03:45,CAP,15,32,substituicao_sai,Nesbitt
327,2,03:45,CEA,15,32,FR,Betinho
328,2,03:45,CAP,15,32,FC,Hubner
329,2,03:55,CAP,15,32,2_Pts_C,Yago
330,2,04:03,CEA,15,30,substituicao_entra,Felipe
331,2,04:03,CEA,15,30,substituicao_sai,Sualisson
332,2,04:03,CAP,15,30,FR,Jhonatan
333,2,04:03,CEA,15,30,FC,Betinho
334,2,04:10,CEA,15,30,3_Pts_C,Betinho
335,2,04:30,CAP,12,30,3_Pts_C,Deryk
336,2,04:48,CAP,12,27,substituicao_entra,Deryk
337,2,04:48,CAP,12,27,substituicao_sai,Fuller
338,2,04:48,CAP,12,27,FR,Yago
339,2,04:48,CEA,12,27,FC,Armani
340,2,05:10,CEA,12,27,3_Pts_C,Betinho
341,2,05:19,CEA,9,27,FR,Armani
342,2,05:19,CAP,9,27,ER,Jhonatan
343,2,05:19,CAP,9,27,FC_O,Jhonatan
344,2,05:23,CAP,9,27,RD,Yago
345,2,05:25,CEA,9,27,3_Pts_T,Betinho
346,2,05:39,CEA,9,27,substituicao_entra,Felipe
347,2,05:39,CEA,9,27,substituicao_sai,Davi
348,2,05:39,CAP,9,27,substituicao_entra,Hubner
349,2,05:39,CAP,9,27,substituicao_sai,Sommer
350,2,05:39,CAP,9,27,substituicao_entra,Jhonatan
351,2,05:39,CAP,9,27,substituicao_sai,Lucas
352,2,05:39,CEA,9,27,FR,Betinho
353,2,05:39,CAP,9,27,FC,Sommer
354,2,05:56,CAP,9,27,AS,Nesbitt
355,2,05:56,CAP,9,27,3_Pts_C,Lucas
356,2,06:05,CAP,9,24,RD,Sommer
357,2,06:09,CEA,9,24,3_Pts_T,Davi
358,2,06:12,CEA,9,24,RD,Betinho
359,2,06:15,CAP,9,24,2_Pts_T,Lucas
360,2,06:26,CAP,9,24,substituicao_entra,Sommer
361,2,06:26,CAP,9,24,substituicao_sai,Elinho
362,2,06:26,CAP,9,24,substituicao_entra,Yago
363,2,06:26,CAP,9,24,substituicao_sai,Hubner
364,2,06:30,CEA,9,24,,
365,2,06:35,CEA,9,24,substituicao_entra,Leonardo
366,2,06:35,CEA,9,24,substituicao_sai,Leonardo
367,2,06:35,CEA,9,24,substituicao_entra,Leonardo
368,2,06:35,CEA,9,24,substituicao_sai,Leal
369,2,06:35,CEA,9,24,RD,Leal
370,2,06:40,CAP,9,24,2_Pts_T,Fuller
371,2,06:53,CAP,9,24,RD,Hubner
372,2,06:58,CEA,9,24,2_Pts_T,Armani
373,2,07:03,CEA,9,24,BR,Armani
374,2,07:03,CAP,9,24,ER,Hubner
375,2,07:31,CAP,9,24,RD,Hubner
376,2,07:34,CEA,9,24,2_Pts_T,Davi
377,2,07:45,CEA,9,24,substituicao_entra,Betinho
378,2,07:45,CEA,9,24,substituicao_sai,Felipe
379,2,07:45,CEA,9,24,substituicao_entra,Sualisson
380,2,07:45,CEA,9,24,substituicao_sai,Rashaun
381,2,07:45,CEA,9,24,tempo_tecnico,Basq  Cearense
382,2,07:46,CAP,9,24,AS,Fuller
383,2,07:46,CAP,9,24,3_Pts_C,Hubner
384,2,07:53,CAP,9,21,BR,Fuller
385,2,07:53,CEA,9,21,ER,Felipe
386,2,08:09,CEA,9,21,BR,Felipe
387,2,08:09,CAP,9,21,ER,Lucas
388,2,08:12,CAP,9,21,FR,Elinho
389,2,08:12,CEA,9,21,FC,Armani
390,2,08:17,CAP,9,21,RD,Elinho
391,2,08:19,CEA,9,21,3_Pts_T,Felipe
392,2,08:33,CAP,9,21,substituicao_entra,Fuller
393,2,08:33,CAP,9,21,substituicao_sai,Deryk
394,2,08:35,CAP,9,21,AS,Lucas
395,2,08:35,CAP,9,21,3_Pts_C,Elinho
396,2,08:43,CAP,9,18,RD,Elinho
397,2,08:46,CEA,9,18,3_Pts_T,Rashaun
398,2,09:02,CAP,9,18,substituicao_entra,Nesbitt
399,2,09:02,CAP,9,18,substituicao_sai,Jhonatan
400,2,09:02,CEA,9,18,substituicao_entra,Armani
401,2,09:02,CEA,9,18,substituicao_sai,Betinho
402,2,09:02,CAP,9,18,ER,
403,2,09:25,CAP,9,18,RD,Elinho
404,2,09:28,CEA,9,18,2_Pts_T,Betinho
405,2,09:40,CEA,9,18,RD,Leal
406,2,09:43,CAP,9,18,3_Pts_T,Deryk
407,2,10:00,NaN,9,18,inicio_quarto,
408,1,00:00,NaN,9,18,fim_quarto,
409,1,00:06,CAP,9,18,RO,Deryk
410,1,00:08,CAP,9,18,3_Pts_T,Yago
411,1,00:26,CAP,9,18,RD,Lucas
412,1,00:29,CEA,9,18,3_Pts_T,Davi
413,1,00:38,CEA,9,18,RD,Betinho
414,1,00:41,CAP,9,18,3_Pts_T,Lucas
415,1,00:48,CAP,9,18,RD,Sommer
416,1,00:51,CEA,9,18,2_Pts_T,Felipe
417,1,01:06,CAP,9,18,2_Pts_C,Yago
418,1,01:18,CEA,9,16,LL_Pts_C,Davi
419,1,01:18,CEA,8,16,LL_Pts_T,Davi
420,1,01:18,CEA,8,16,FR,Davi
421,1,01:18,CAP,8,16,FC,Yago
422,1,01:21,CEA,8,16,RD,Davi
423,1,01:23,CAP,8,16,3_Pts_T,Jhonatan
424,1,01:30,CAP,8,16,RD,Deryk
425,1,01:33,CEA,8,16,3_Pts_T,Davi
426,1,01:56,CAP,8,16,LL_Pts_C,Jhonatan
427,1,01:56,CEA,8,15,substituicao_entra,Rashaun
428,1,01:56,CEA,8,15,substituicao_sai,Sualisson
429,1,01:56,CAP,8,15,LL_Pts_T,Jhonatan
430,1,01:56,CAP,8,15,substituicao_entra,Lucas
431,1,01:56,CAP,8,15,substituicao_sai,Nesbitt
432,1,01:56,CAP,8,15,FR,Yago
433,1,01:56,CEA,8,15,FC,Sualisson
434,1,01:56,CEA,8,15,RD,Betinho
435,1,01:57,CAP,8,15,2_Pts_T,Yago
436,1,02:12,CEA,8,15,substituicao_entra,Leal
437,1,02:12,CEA,8,15,substituicao_sai,Leonardo
438,1,02:12,CAP,8,15,FR,Sommer
439,1,02:12,CEA,8,15,ER,Leonardo
440,1,02:12,CEA,8,15,FC_O,Leonardo
441,1,02:30,CAP,8,15,AS,Deryk
442,1,02:30,CAP,8,15,3_Pts_C,Jhonatan
443,1,02:47,CAP,8,12,RD,Sommer
444,1,02:48,CEA,8,12,LL_Pts_T,Betinho
445,1,02:48,CEA,8,12,LL_Pts_C,Betinho
446,1,02:48,CEA,7,12,FR,Betinho
447,1,02:48,CAP,7,12,FC,Jhonatan
448,1,02:48,CAP,7,12,substituicao_entra,Jhonatan
449,1,02:48,CAP,7,12,substituicao_sai,Jhonatan
450,1,02:48,CAP,7,12,substituicao_entra,Jhonatan
451,1,02:48,CAP,7,12,substituicao_sai,Jhonatan
452,1,02:53,CEA,7,12,RO,Leonardo
453,1,02:53,CEA,7,12,2_Pts_T,Felipe
454,1,02:53,CEA,7,12,RO,Basq  Cearense
455,1,02:53,CEA,7,12,2_Pts_T,Leonardo
456,1,02:53,CEA,7,12,RO,Leonardo
457,1,02:53,CEA,7,12,2_Pts_T,Sualisson
458,1,02:54,CEA,7,12,RO,Sualisson
459,1,02:57,CEA,7,12,3_Pts_T,Betinho
460,1,03:00,CEA,7,12,RO,Davi
461,1,03:05,CEA,7,12,2_Pts_T,Betinho
462,1,03:20,CAP,7,12,ER,
463,1,03:22,CAP,7,12,RO,Sommer
464,1,03:25,CAP,7,12,2_Pts_T,Yago
465,1,03:47,CAP,7,12,FR,Sommer
466,1,03:47,CEA,7,12,FC,Leonardo
467,1,03:47,CAP,7,12,RD,Sommer
468,1,03:47,CEA,7,12,2_Pts_T,Betinho
469,1,04:11,CEA,7,12,FR,Betinho
470,1,04:11,CAP,7,12,ER,Sommer
471,1,04:11,CAP,7,12,FC_O,Sommer
472,1,04:25,CEA,7,12,AS,Davi
473,1,04:25,CEA,7,12,3_Pts_C,Felipe
474,1,04:52,CAP,4,12,3_Pts_C,Deryk
475,1,05:00,CAP,4,9,RD,Paulistano
476,1,05:03,CEA,4,9,2_Pts_T,Betinho
477,1,05:11,CAP,4,9,substituicao_entra,Jhonatan
478,1,05:11,CAP,4,9,substituicao_sai,Lucas
479,1,05:11,CAP,4,9,LL_Pts_C,Lucas
480,1,05:11,CAP,4,8,LL_Pts_T,Lucas
481,1,05:11,CAP,4,8,substituicao_entra,Deryk
482,1,05:11,CAP,4,8,substituicao_sai,Elinho
483,1,05:11,CAP,4,8,substituicao_entra,Yago
484,1,05:11,CAP,4,8,substituicao_sai,Fuller
485,1,05:11,CAP,4,8,substituicao_entra,Sommer
486,1,05:11,CAP,4,8,substituicao_sai,Hubner
487,1,05:11,CAP,4,8,FR,Lucas
488,1,05:11,CEA,4,8,FC,Sualisson
489,1,05:12,CAP,4,8,RD,Nesbitt
490,1,05:19,CEA,4,8,2_Pts_T,Davi
491,1,05:24,CEA,4,8,BR,Davi
492,1,05:24,CAP,4,8,ER,Elinho
493,1,05:37,CAP,4,8,RD,Elinho
494,1,05:40,CEA,4,8,2_Pts_T,Sualisson
495,1,05:49,CEA,4,8,RD,Leonardo
496,1,05:51,CAP,4,8,3_Pts_T,Hubner
497,1,06:18,CEA,4,8,2_Pts_C,Betinho
498,1,06:36,CAP,2,8,AS,Fuller
499,1,06:36,CAP,2,8,3_Pts_C,Nesbitt
500,1,06:52,CAP,2,5,FR,Hubner
501,1,06:52,CEA,2,5,FC,Leonardo
502,1,06:52,CAP,2,5,RD,Hubner
503,1,06:52,CEA,2,5,2_Pts_T,Leonardo
504,1,07:05,CEA,2,5,RD,Leonardo
505,1,07:08,CAP,2,5,2_Pts_T,Elinho
506,1,07:15,CAP,2,5,RD,Paulistano
507,1,07:20,CEA,2,5,3_Pts_T,Davi
508,1,07:24,CEA,2,5,RD,Betinho
509,1,07:28,CAP,2,5,2_Pts_T,Nesbitt
510,1,07:44,CAP,2,5,3_Pts_T,Fuller
511,1,07:52,CAP,2,5,RD,Hubner
512,1,07:53,CEA,2,5,LL_Pts_T,Leonardo
513,1,07:53,CEA,2,5,LL_Pts_T,Leonardo
514,1,07:53,CEA,2,5,FR,Leonardo
515,1,07:53,CAP,2,5,FC,Elinho
516,1,07:53,CEA,2,5,2_Pts_T,Leonardo
