,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
81,4,06:35,CAX,75,59,FR,Alex
82,4,06:35,PIN,75,59,FC,Lupa
83,4,06:41,PIN,75,59,ER,
84,4,06:41,PIN,75,59,2_Pts_T,Ruivo
85,4,06:58,CAX,75,59,substituicao_entra,Cauê V 
86,4,06:58,CAX,75,59,substituicao_sai,Cafferata
87,4,06:58,CAX,75,59,substituicao_entra,Pedro
88,4,06:58,CAX,75,59,substituicao_sai,Buboltz 
89,4,06:58,PIN,75,59,FR,Ruivo
90,4,06:58,CAX,75,59,FC,Buboltz 
91,4,07:14,CAX,75,59,AS,Alex
92,4,07:14,CAX,75,59,2_Pts_C,Cauê B 
93,4,07:27,PIN,75,57,2_Pts_C,Bennett
94,4,07:39,PIN,73,57,FR,Ansaloni
95,4,07:39,CAX,73,57,FC,Buboltz 
96,4,07:43,PIN,73,57,FR,Ruivo
97,4,07:43,CAX,73,57,FC,Cauê B 
98,4,08:04,CAX,73,57,AS,Cauê B 
99,4,08:04,CAX,73,57,2_Pts_C,Paranhos
100,4,08:07,CAX,73,55,RD,Cauê B 
101,4,08:10,PIN,73,55,3_Pts_T,Ansaloni
102,4,08:16,PIN,73,55,RO,Bennett
103,4,08:17,PIN,73,55,3_Pts_T,Bennett
104,4,08:42,PIN,73,55,tempo_tecnico,Pinheiros
105,4,08:43,CAX,73,55,2_Pts_C,Cauê B 
106,4,08:47,CAX,73,53,BR,Cauê B 
107,4,08:47,PIN,73,53,ER,Ansaloni
108,4,09:00,CAX,73,53,2_Pts_C,Cauê B 
109,4,09:09,CAX,73,51,FR,Cafferata
110,4,09:09,PIN,73,51,FC,Ruivo
111,4,09:24,PIN,73,51,AS,Holloway
112,4,09:24,PIN,73,51,2_Pts_C,Ansaloni
113,4,09:40,PIN,71,51,FR,Ruivo
114,4,09:40,CAX,71,51,FC,Cafferata
115,4,09:44,PIN,71,51,RD,Pinheiros
116,4,09:46,CAX,71,51,2_Pts_T,Cauê B 
117,4,10:00,NaN,71,51,inicio_quarto,
118,3,00:00,NaN,71,51,fim_quarto,
119,3,00:01,CAX,71,51,AS,Buboltz 
120,3,00:01,CAX,71,51,3_Pts_C,Cauê B 
121,3,00:21,PIN,71,48,LL_Pts_C,Ruivo
122,3,00:21,PIN,70,48,LL_Pts_T,Ruivo
123,3,00:21,PIN,70,48,FR,Ruivo
124,3,00:21,CAX,70,48,FC,Marcão
125,3,00:39,CAX,70,48,LL_Pts_C,Marcão
126,3,00:39,CAX,70,47,LL_Pts_T,Marcão
127,3,00:39,PIN,70,47,substituicao_entra,Ansaloni
128,3,00:39,PIN,70,47,substituicao_sai,Ware
129,3,00:39,CAX,70,47,FR,Marcão
130,3,00:39,PIN,70,47,FC,Ware
131,3,00:52,PIN,70,47,2_Pts_C,Ruivo
132,3,01:05,CAX,68,47,LL_Pts_C,Marcão
133,3,01:05,CAX,68,46,LL_Pts_C,Marcão
134,3,01:05,CAX,68,45,FR,Marcão
135,3,01:05,PIN,68,45,FC,Ware
136,3,01:18,PIN,68,45,substituicao_entra,Vitor
137,3,01:18,PIN,68,45,substituicao_sai,Holloway
138,3,01:18,PIN,68,45,LL_Pts_C,Holloway
139,3,01:18,PIN,67,45,LL_Pts_C,Holloway
140,3,01:18,PIN,66,45,substituicao_entra,Ware
141,3,01:18,PIN,66,45,substituicao_sai,Ansaloni
142,3,01:18,CAX,66,45,substituicao_entra,Buboltz 
143,3,01:18,CAX,66,45,substituicao_sai,Cauê V 
144,3,01:18,PIN,66,45,FR,Holloway
145,3,01:18,CAX,66,45,FC,Cauê V 
146,3,01:34,CAX,66,45,AS,Cauê V 
147,3,01:34,CAX,66,45,2_Pts_C,Cauê B 
148,3,01:37,CAX,66,43,BR,Cauê V 
149,3,01:37,PIN,66,43,ER,Holloway
150,3,01:57,CAX,66,43,2_Pts_C,Marcão
151,3,01:58,CAX,66,41,RO,Cauê V 
152,3,02:00,CAX,66,41,2_Pts_T,Paranhos
153,3,02:24,PIN,66,41,AS,Ansaloni
154,3,02:24,PIN,66,41,2_Pts_C,Holloway
155,3,02:39,PIN,64,41,RD,Ansaloni
156,3,02:41,CAX,64,41,3_Pts_T,Cafferata
157,3,02:49,CAX,64,41,RD,Marcão
158,3,02:52,PIN,64,41,3_Pts_T,Bennett
159,3,03:16,CAX,64,41,LL_Pts_C,Paranhos
160,3,03:16,CAX,64,40,LL_Pts_T,Paranhos
161,3,03:16,PIN,64,40,substituicao_entra,Toledo
162,3,03:16,PIN,64,40,substituicao_sai,Arthur
163,3,03:16,PIN,64,40,substituicao_entra,Ruivo
164,3,03:16,PIN,64,40,substituicao_sai,Lupa
165,3,03:16,CAX,64,40,FR,Paranhos
166,3,03:16,PIN,64,40,FC,Lupa
167,3,03:30,PIN,64,40,AS,Holloway
168,3,03:30,PIN,64,40,3_Pts_C,Ansaloni
169,3,03:33,PIN,61,40,RO,Holloway
170,3,03:37,CAX,61,40,TO,Paranhos
171,3,03:37,PIN,61,40,2_Pts_T,Bennett
172,3,03:56,CAX,61,40,substituicao_entra,Cauê B 
173,3,03:56,CAX,61,40,substituicao_sai,Pedro
174,3,03:56,CAX,61,40,ER,Pedro
175,3,04:05,CAX,61,40,RO,Caxias do Sul
176,3,04:05,CAX,61,40,3_Pts_T,Cafferata
177,3,04:21,PIN,61,40,LL_Pts_C,Holloway
178,3,04:21,PIN,60,40,LL_Pts_C,Holloway
179,3,04:21,PIN,59,40,FR,Holloway
180,3,04:21,CAX,59,40,FC,Cafferata
181,3,04:37,CAX,59,40,2_Pts_C,Pedro
182,3,04:56,PIN,59,38,2_Pts_C,Lupa
183,3,04:58,PIN,57,38,RO,Lupa
184,3,05:00,PIN,57,38,2_Pts_T,Lupa
185,3,05:08,PIN,57,38,RD,Arthur
186,3,05:11,CAX,57,38,3_Pts_T,Cauê V 
187,3,05:30,CAX,57,38,tempo_tecnico,Caxias do Sul
188,3,05:34,PIN,57,38,2_Pts_C,Holloway
189,3,05:38,PIN,55,38,RD,Holloway
190,3,05:40,CAX,55,38,2_Pts_T,Marcão
191,3,05:43,CAX,55,38,RO,Cauê V 
192,3,05:45,CAX,55,38,3_Pts_T,Pedro
193,3,05:56,PIN,55,38,LL_Pts_C,Holloway
194,3,05:56,PIN,54,38,LL_Pts_C,Holloway
195,3,05:56,PIN,53,38,FR,Holloway
196,3,05:56,CAX,53,38,FC,Paranhos
197,3,06:20,CAX,53,38,AS,Cafferata
198,3,06:20,CAX,53,38,2_Pts_C,Paranhos
199,3,06:25,CAX,53,36,FR,Cafferata
200,3,06:25,PIN,53,36,FC,Bennett
201,3,06:25,CAX,53,36,BR,Cafferata
202,3,06:25,PIN,53,36,ER,Bennett
203,3,06:33,CAX,53,36,ER,Paranhos
204,3,06:42,PIN,53,36,LL_Pts_C,Arthur
205,3,06:42,PIN,52,36,LL_Pts_C,Arthur
206,3,06:42,PIN,51,36,FR,Arthur
207,3,06:42,CAX,51,36,FC,Cauê V 
208,3,07:07,CAX,51,36,2_Pts_C,Cauê V 
209,3,07:13,CAX,51,34,RD,Cafferata
210,3,07:15,PIN,51,34,2_Pts_T,Holloway
211,3,07:19,PIN,51,34,RD,Ansaloni
212,3,07:21,CAX,51,34,2_Pts_T,Marcão
213,3,07:22,CAX,51,34,RO,Marcão
214,3,07:27,PIN,51,34,TO,Lupa
215,3,07:27,CAX,51,34,2_Pts_T,Paranhos
216,3,07:39,PIN,51,34,2_Pts_C,Arthur
217,3,07:58,CAX,49,34,substituicao_entra,Pedro
218,3,07:58,CAX,49,34,substituicao_sai,Cauê B 
219,3,07:58,CAX,49,34,ER,Cauê B 
220,3,08:18,PIN,49,34,LL_Pts_C,Lupa
221,3,08:18,PIN,48,34,FR,Lupa
222,3,08:18,CAX,48,34,FC,Cauê V 
223,3,08:18,PIN,48,34,2_Pts_C,Lupa
224,3,08:22,CAX,46,34,substituicao_entra,Marcão
225,3,08:22,CAX,46,34,substituicao_sai,Dida
226,3,08:22,PIN,46,34,FR,Arthur
227,3,08:22,CAX,46,34,FC,Cauê B 
228,3,08:33,PIN,46,34,RD,Ansaloni
229,3,08:35,CAX,46,34,3_Pts_T,Cafferata
230,3,08:48,CAX,46,34,RD,Dida
231,3,08:49,PIN,46,34,LL_Pts_T,Ansaloni
232,3,08:49,PIN,46,34,LL_Pts_T,Ansaloni
233,3,08:49,PIN,46,34,FR,Ansaloni
234,3,08:49,CAX,46,34,FC,Paranhos
235,3,08:56,PIN,46,34,RD,Arthur
236,3,08:58,CAX,46,34,2_Pts_T,Dida
237,3,08:59,CAX,46,34,RO,Dida
238,3,09:02,CAX,46,34,2_Pts_T,Cafferata
239,3,09:19,CAX,46,34,FR,Cauê B 
240,3,09:19,PIN,46,34,FC,Holloway
241,3,09:19,CAX,46,34,FR,Dida
242,3,09:19,PIN,46,34,FC,Arthur
243,3,09:29,CAX,46,34,RD,Dida
244,3,09:30,PIN,46,34,LL_Pts_T,Lupa
245,3,09:30,PIN,46,34,LL_Pts_T,Lupa
246,3,09:30,CAX,46,34,substituicao_entra,Paranhos
247,3,09:30,CAX,46,34,substituicao_sai,Alex
248,3,09:30,PIN,46,34,FR,Lupa
249,3,09:30,CAX,46,34,FC,Alex
250,3,09:32,PIN,46,34,RO,Lupa
251,3,09:34,PIN,46,34,2_Pts_T,Ansaloni
252,3,09:39,PIN,46,34,RO,Ansaloni
253,3,09:40,PIN,46,34,2_Pts_T,Lupa
254,3,10:00,NaN,46,34,inicio_quarto,
255,2,00:00,NaN,46,34,fim_quarto,
256,2,00:13,PIN,46,34,2_Pts_C,Holloway
257,2,00:34,CAX,44,34,2_Pts_C,Cauê B 
258,2,00:44,CAX,44,32,RD,Dida
259,2,00:46,PIN,44,32,2_Pts_T,Ware
260,2,00:51,PIN,44,32,tempo_tecnico,Pinheiros
261,2,01:08,PIN,44,32,RD,Ware
262,2,01:12,PIN,44,32,TO,Arthur
263,2,01:12,CAX,44,32,2_Pts_T,Dida
264,2,01:27,CAX,44,32,RD,Caxias do Sul
265,2,01:27,CAX,44,32,TO,Cauê B 
266,2,01:27,PIN,44,32,2_Pts_T,Holloway
267,2,01:49,CAX,44,32,LL_Pts_C,Cafferata
268,2,01:49,CAX,44,31,LL_Pts_C,Cafferata
269,2,01:49,CAX,44,30,substituicao_entra,Cafferata
270,2,01:49,CAX,44,30,substituicao_sai,Warren
271,2,01:49,PIN,44,30,substituicao_entra,Sena
272,2,01:49,PIN,44,30,substituicao_sai,Lupa
273,2,01:49,CAX,44,30,FR,Warren
274,2,01:49,PIN,44,30,FC,Lupa
275,2,01:50,CAX,44,30,RD,Warren
276,2,01:52,PIN,44,30,2_Pts_T,Lupa
277,2,02:08,PIN,44,30,RD,Ware
278,2,02:09,CAX,44,30,3_Pts_T,Warren
279,2,02:22,CAX,44,30,tempo_tecnico,Caxias do Sul
280,2,02:22,PIN,44,30,2_Pts_C,Lupa
281,2,02:23,PIN,42,30,RO,Lupa
282,2,02:25,PIN,42,30,3_Pts_T,Holloway
283,2,02:44,PIN,42,30,RD,Ware
284,2,02:45,CAX,42,30,LL_Pts_T,Cauê B 
285,2,02:45,CAX,42,30,LL_Pts_T,Cauê B 
286,2,02:45,CAX,42,30,FR,Cauê B 
287,2,02:45,PIN,42,30,FC,Arthur
288,2,03:02,CAX,42,30,RD,Alex
289,2,03:02,PIN,42,30,LL_Pts_T,Lupa
290,2,03:02,PIN,42,30,substituicao_entra,Arthur
291,2,03:02,PIN,42,30,substituicao_sai,Ruivo
292,2,03:02,PIN,42,30,FR,Lupa
293,2,03:02,CAX,42,30,FC,Warren
294,2,03:02,PIN,42,30,2_Pts_C,Lupa
295,2,03:06,PIN,40,30,2_Pts_T,Bennett
296,2,03:13,PIN,40,30,BR,Bennett
297,2,03:13,CAX,40,30,ER,Cauê B 
298,2,03:26,CAX,40,30,RD,Dida
299,2,03:28,PIN,40,30,2_Pts_T,Ware
300,2,03:52,CAX,40,30,2_Pts_C,Cauê B 
301,2,03:55,CAX,40,28,BR,Cauê B 
302,2,03:55,PIN,40,28,ER,Ruivo
303,2,04:01,CAX,40,28,LL_Pts_C,Cauê V 
304,2,04:01,CAX,40,27,LL_Pts_C,Cauê V 
305,2,04:01,CAX,40,26,substituicao_entra,Alex
306,2,04:01,CAX,40,26,substituicao_sai,Marcão
307,2,04:01,PIN,40,26,substituicao_entra,Ware
308,2,04:01,PIN,40,26,substituicao_sai,Ansaloni
309,2,04:01,CAX,40,26,FR,Cauê V 
310,2,04:01,PIN,40,26,FC,Bennett
311,2,04:15,CAX,40,26,substituicao_entra,Dida
312,2,04:15,CAX,40,26,substituicao_sai,Paranhos
313,2,04:15,CAX,40,26,FR,Cauê B 
314,2,04:15,PIN,40,26,FC,Holloway
315,2,04:26,CAX,40,26,RD,Warren
316,2,04:28,PIN,40,26,3_Pts_T,Ansaloni
317,2,04:42,CAX,40,26,ER,Marcão
318,2,04:45,CAX,40,26,RO,Marcão
319,2,04:46,CAX,40,26,2_Pts_T,Paranhos
320,2,05:00,CAX,40,26,RD,Paranhos
321,2,05:03,PIN,40,26,2_Pts_T,Lupa
322,2,05:25,PIN,40,26,RD,Bennett
323,2,05:25,CAX,40,26,3_Pts_T,Cauê B 
324,2,05:43,PIN,40,26,substituicao_entra,Holloway
325,2,05:43,PIN,40,26,substituicao_sai,Vitor
326,2,05:43,CAX,40,26,substituicao_entra,Warren
327,2,05:43,CAX,40,26,substituicao_sai,Buboltz 
328,2,05:43,CAX,40,26,RD,Caxias do Sul
329,2,05:43,PIN,40,26,2_Pts_T,Ansaloni
330,2,05:59,PIN,40,26,BR,Ansaloni
331,2,05:59,CAX,40,26,ER,Marcão
332,2,06:14,PIN,40,26,AS,Ruivo
333,2,06:14,PIN,40,26,2_Pts_C,Ansaloni
334,2,06:29,CAX,38,26,AS,Paranhos
335,2,06:29,CAX,38,26,2_Pts_C,Cauê V 
336,2,06:42,CAX,38,24,LL_Pts_T,Paranhos
337,2,06:42,CAX,38,24,LL_Pts_T,Paranhos
338,2,06:42,CAX,38,24,FR,Paranhos
339,2,06:42,PIN,38,24,FC_A,Ansaloni
340,2,06:46,CAX,38,24,RD,Paranhos
341,2,06:48,PIN,38,24,2_Pts_T,Lupa
342,2,06:59,PIN,38,24,RD,Ansaloni
343,2,07:00,CAX,38,24,2_Pts_T,Marcão
344,2,07:12,PIN,38,24,LL_Pts_C,Vitor
345,2,07:12,PIN,37,24,substituicao_entra,Lupa
346,2,07:12,PIN,37,24,substituicao_sai,Toledo
347,2,07:12,PIN,37,24,FR,Vitor
348,2,07:12,CAX,37,24,FC,Marcão
349,2,07:12,PIN,37,24,AS,Bennett
350,2,07:12,PIN,37,24,3_Pts_C,Vitor
351,2,07:36,CAX,34,24,AS,Paranhos
352,2,07:36,CAX,34,24,3_Pts_C,Cauê V 
353,2,07:40,CAX,34,21,RO,Paranhos
354,2,07:42,CAX,34,21,3_Pts_T,Cauê V 
355,2,07:45,CAX,34,21,substituicao_entra,Marcão
356,2,07:45,CAX,34,21,substituicao_sai,Dida
357,2,07:45,PIN,34,21,substituicao_entra,Bennett
358,2,07:45,PIN,34,21,substituicao_sai,Gui Bento
359,2,07:45,CAX,34,21,FR,Cauê B 
360,2,07:45,PIN,34,21,FC,Vitor
361,2,08:01,PIN,34,21,LL_Pts_C,Ansaloni
362,2,08:01,CAX,33,21,substituicao_entra,Buboltz 
363,2,08:01,CAX,33,21,substituicao_sai,Pedro
364,2,08:01,PIN,33,21,FR,Ansaloni
365,2,08:01,CAX,33,21,FC,Cauê B 
366,2,08:01,PIN,33,21,AS,Toledo
367,2,08:01,PIN,33,21,2_Pts_C,Lupa
368,2,08:24,CAX,31,21,AS,Pedro
369,2,08:24,CAX,31,21,2_Pts_C,Paranhos
370,2,08:46,PIN,31,19,AS,Ansaloni
371,2,08:46,PIN,31,19,3_Pts_C,Ruivo
372,2,09:12,CAX,28,19,AS,Pedro
373,2,09:12,CAX,28,19,2_Pts_C,Dida
374,2,09:32,PIN,28,17,AS,Vitor
375,2,09:32,PIN,28,17,3_Pts_C,Ruivo
376,2,09:47,CAX,25,17,2_Pts_C,Cauê V 
377,2,10:00,NaN,25,15,inicio_quarto,
378,1,00:00,NaN,25,15,fim_quarto,
379,1,00:04,PIN,25,15,AS,Ruivo
380,1,00:04,PIN,25,15,3_Pts_C,Ansaloni
381,1,00:13,CAX,22,15,AS,Cauê B 
382,1,00:13,CAX,22,15,3_Pts_C,Cauê V 
383,1,00:25,CAX,22,12,substituicao_entra,Dida
384,1,00:25,CAX,22,12,substituicao_sai,Nandão
385,1,00:25,PIN,22,12,substituicao_entra,Vitor
386,1,00:25,PIN,22,12,substituicao_sai,Holloway
387,1,00:25,CAX,22,12,FR,Cauê V 
388,1,00:25,PIN,22,12,FC,Gui Bento
389,1,00:33,PIN,22,12,2_Pts_C,Ansaloni
390,1,00:34,PIN,20,12,RO,Ansaloni
391,1,00:36,PIN,20,12,2_Pts_T,Holloway
392,1,00:50,PIN,20,12,RD,Ansaloni
393,1,00:52,CAX,20,12,2_Pts_T,Nandão
394,1,01:15,PIN,20,12,AS,Gui Bento
395,1,01:15,PIN,20,12,2_Pts_C,Toledo
396,1,01:33,PIN,18,12,RD,Pinheiros
397,1,01:34,CAX,18,12,2_Pts_T,Nandão
398,1,01:51,PIN,18,12,substituicao_entra,Ansaloni
399,1,01:51,PIN,18,12,substituicao_sai,Ware
400,1,01:51,CAX,18,12,FR,Paranhos
401,1,01:51,PIN,18,12,ER,Ware
402,1,01:51,PIN,18,12,FC_O,Ware
403,1,02:00,CAX,18,12,substituicao_entra,Nandão
404,1,02:00,CAX,18,12,substituicao_sai,Alex
405,1,02:00,PIN,18,12,FR,Gui Bento
406,1,02:00,CAX,18,12,ER,Alex
407,1,02:00,CAX,18,12,FC_O,Alex
408,1,02:01,CAX,18,12,RD,Pedro
409,1,02:07,CAX,18,12,TO,Cauê V 
410,1,02:07,PIN,18,12,2_Pts_T,Holloway
411,1,02:12,PIN,18,12,BR,Ruivo
412,1,02:12,CAX,18,12,ER,Cauê V 
413,1,02:16,PIN,18,12,substituicao_entra,Gui Bento
414,1,02:16,PIN,18,12,substituicao_sai,Arthur
415,1,02:16,PIN,18,12,ER,Toledo
416,1,02:17,PIN,18,12,RO,Toledo
417,1,02:19,PIN,18,12,3_Pts_T,Ruivo
418,1,02:38,CAX,18,12,2_Pts_C,Cauê V 
419,1,02:48,PIN,18,10,substituicao_entra,Toledo
420,1,02:48,PIN,18,10,substituicao_sai,Lupa
421,1,02:48,PIN,18,10,ER,Lupa
422,1,03:15,CAX,18,10,AS,Cauê V 
423,1,03:15,CAX,18,10,2_Pts_C,Pedro
424,1,03:29,PIN,18,8,AS,Lupa
425,1,03:29,PIN,18,8,LL_Pts_C,Ware
426,1,03:29,PIN,17,8,LL_Pts_C,Ware
427,1,03:29,PIN,16,8,substituicao_entra,Ruivo
428,1,03:29,PIN,16,8,substituicao_sai,Bennett
429,1,03:29,CAX,16,8,substituicao_entra,Cauê B 
430,1,03:29,CAX,16,8,substituicao_sai,Marcão
431,1,03:29,PIN,16,8,FR,Ware
432,1,03:29,CAX,16,8,FC,Paranhos
433,1,03:42,CAX,16,8,AS,Alex
434,1,03:42,CAX,16,8,2_Pts_C,Pedro
435,1,03:46,CAX,16,6,BR,Alex
436,1,03:46,PIN,16,6,ER,Holloway
437,1,04:09,CAX,16,6,EN,Alex
438,1,04:27,PIN,16,4,LL_Pts_C,Holloway
439,1,04:27,PIN,15,4,LL_Pts_T,Holloway
440,1,04:27,PIN,15,4,FR,Holloway
441,1,04:27,CAX,15,4,FC,Marcão
442,1,04:50,CAX,15,4,AS,Marcão
443,1,04:50,CAX,15,4,2_Pts_C,Paranhos
444,1,05:05,PIN,15,2,AS,Lupa
445,1,05:05,PIN,15,2,LL_Pts_C,Holloway
446,1,05:05,PIN,14,2,LL_Pts_C,Holloway
447,1,05:05,CAX,13,2,substituicao_entra,Cauê V 
448,1,05:05,CAX,13,2,substituicao_sai,Cafferata
449,1,05:05,PIN,13,2,FR,Holloway
450,1,05:05,CAX,13,2,FC,Pedro
451,1,05:09,PIN,13,2,RD,Lupa
452,1,05:10,CAX,13,2,2_Pts_T,Cafferata
453,1,05:27,CAX,13,2,tempo_tecnico,Caxias do Sul
454,1,05:27,PIN,13,2,AS,Lupa
455,1,05:27,PIN,13,2,2_Pts_C,Bennett
456,1,05:36,PIN,11,2,RD,Holloway
457,1,05:39,CAX,11,2,3_Pts_T,Alex
458,1,05:49,CAX,11,2,RD,Cafferata
459,1,05:51,PIN,11,2,2_Pts_T,Arthur
460,1,05:56,PIN,11,2,RO,Pinheiros
461,1,05:56,PIN,11,2,2_Pts_T,Holloway
462,1,06:06,PIN,11,2,RD,Ware
463,1,06:09,CAX,11,2,3_Pts_T,Cafferata
464,1,06:26,PIN,11,2,AS,Holloway
465,1,06:26,PIN,11,2,3_Pts_C,Bennett
466,1,06:39,PIN,8,2,FR,Lupa
467,1,06:39,CAX,8,2,FC,Alex
468,1,06:50,PIN,8,2,RD,Arthur
469,1,06:52,CAX,8,2,3_Pts_T,Alex
470,1,07:09,CAX,8,2,substituicao_entra,Pedro
471,1,07:09,CAX,8,2,substituicao_sai,Cauê B 
472,1,07:27,PIN,8,2,2_Pts_C,Holloway
473,1,07:46,PIN,6,2,BR,Arthur
474,1,07:46,CAX,6,2,ER,Alex
475,1,08:01,PIN,6,2,AS,Arthur
476,1,08:01,PIN,6,2,2_Pts_C,Ware
477,1,08:16,CAX,4,2,ER,Paranhos
478,1,08:30,PIN,4,2,2_Pts_C,Holloway
479,1,08:55,CAX,2,2,AS,Marcão
480,1,08:55,CAX,2,2,2_Pts_C,Paranhos
481,1,09:09,CAX,2,0,RD,Alex
482,1,09:12,PIN,2,0,2_Pts_T,Holloway
483,1,09:20,PIN,2,0,RD,Holloway
484,1,09:22,CAX,2,0,3_Pts_T,Alex
485,1,09:39,PIN,2,0,2_Pts_C,Arthur
486,1,10:00,CAX,0,0,substituicao_entra,Cafferata
487,1,10:00,CAX,0,0,substituicao_entra,Paranhos
488,1,10:00,CAX,0,0,substituicao_entra,Marcão
489,1,10:00,CAX,0,0,substituicao_entra,Cauê B 
490,1,10:00,CAX,0,0,substituicao_entra,Alex
491,1,10:00,PIN,0,0,substituicao_entra,Arthur
492,1,10:00,PIN,0,0,substituicao_entra,Holloway
493,1,10:00,PIN,0,0,substituicao_entra,Lupa
494,1,10:00,PIN,0,0,substituicao_entra,Ware
495,1,10:00,PIN,0,0,substituicao_entra,Bennett
