,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
41,4,03:50,MIN,71,59,substituicao_entra,Gegê
42,4,03:50,MIN,71,59,substituicao_sai,Lelê
43,4,03:56,CEA,71,59,RD,Felipe
44,4,04:00,MIN,71,59,2_Pts_T,Jefferson
45,4,04:21,CEA,71,59,2_Pts_C,Felipe
46,4,04:21,CEA,71,57,RO,Felipe
47,4,04:21,CEA,71,57,2_Pts_T,Davi
48,4,04:37,MIN,71,57,substituicao_entra,Teichmann
49,4,04:37,MIN,71,57,substituicao_sai,Wesley
50,4,04:37,CEA,71,57,FR,Leal
51,4,04:37,MIN,71,57,FC,Jefferson
52,4,04:46,MIN,71,57,2_Pts_C,Audrei
53,4,05:05,CEA,69,57,LL_Pts_C,Davi
54,4,05:05,CEA,69,56,LL_Pts_C,Davi
55,4,05:08,CEA,69,55,FR,Davi
56,4,05:08,MIN,69,55,FC,Audrei
57,4,05:18,CEA,69,55,RO,Rashaun
58,4,05:19,CEA,69,55,LL_Pts_T,Rashaun
59,4,05:19,CEA,69,55,FR,Rashaun
60,4,05:19,MIN,69,55,FC,Wesley
61,4,05:19,CEA,69,55,2_Pts_C,Rashaun
62,4,05:30,CEA,69,53,RD,Felipe
63,4,05:32,MIN,69,53,2_Pts_T,Wesley
64,4,05:47,MIN,69,53,RD,Lelê
65,4,05:51,CEA,69,53,3_Pts_T,Davi
66,4,05:55,CEA,69,53,RO,Felipe
67,4,05:57,CEA,69,53,2_Pts_T,Felipe
68,4,06:08,CEA,69,53,RO,Leal
69,4,06:10,CEA,69,53,2_Pts_T,Davi
70,4,06:15,CEA,69,53,RD,Davi
71,4,06:17,MIN,69,53,3_Pts_T,Roquemore
72,4,06:40,MIN,69,53,RD,Lelê
73,4,06:42,CEA,69,53,LL_Pts_T,Leal
74,4,06:42,CEA,69,53,FR,Leal
75,4,06:42,MIN,69,53,FC,Roquemore
76,4,06:42,CEA,69,53,AS,Davi
77,4,06:42,CEA,69,53,2_Pts_C,Leal
78,4,06:52,MIN,69,51,substituicao_entra,Roquemore
79,4,06:52,MIN,69,51,substituicao_sai,Gegê
80,4,06:52,MIN,69,51,substituicao_entra,Wesley
81,4,06:52,MIN,69,51,substituicao_sai,Teichmann
82,4,06:56,MIN,69,51,AS,Gegê
83,4,06:56,MIN,69,51,3_Pts_C,Jefferson
84,4,07:11,MIN,66,51,RD,Teichmann
85,4,07:13,CEA,66,51,2_Pts_T,Leal
86,4,07:29,MIN,66,51,AS,Teichmann
87,4,07:29,MIN,66,51,2_Pts_C,Jefferson
88,4,07:46,CEA,64,51,AS,Walisson
89,4,07:46,CEA,64,51,2_Pts_C,Leal
90,4,08:06,MIN,64,49,AS,Gegê
91,4,08:06,MIN,64,49,EN,Teichmann
92,4,08:10,MIN,62,49,BR,Lelê
93,4,08:10,CEA,62,49,ER,Leal
94,4,08:14,CEA,62,49,RD,Leal
95,4,08:17,MIN,62,49,2_Pts_T,Teichmann
96,4,08:38,MIN,62,49,RD,Audrei
97,4,08:41,CEA,62,49,3_Pts_T,Rashaun
98,4,08:43,CEA,62,49,RO,Rashaun
99,4,08:46,CEA,62,49,3_Pts_T,Davi
100,4,09:05,CEA,62,49,RD,Felipe
101,4,09:05,MIN,62,49,2_Pts_T,Audrei
102,4,09:05,MIN,62,49,BR,Jefferson
103,4,09:05,CEA,62,49,ER,Leal
104,4,09:05,CEA,62,49,RO,Basq  Cearense
105,4,09:06,CEA,62,49,2_Pts_T,Leal
106,4,09:19,CEA,62,49,RD,Walisson
107,4,09:24,MIN,62,49,3_Pts_T,Jefferson
108,4,09:42,MIN,62,49,RD,Gegê
109,4,09:48,CEA,62,49,2_Pts_T,Rashaun
110,4,10:00,NaN,62,49,inicio_quarto,
111,3,00:00,CEA,62,49,substituicao_sai,Betinho
112,3,00:00,CEA,62,49,substituicao_sai,Felipe
113,3,00:00,CEA,62,49,substituicao_sai,Rashaun
114,3,00:00,CEA,62,49,substituicao_sai,Paulinho
115,3,00:00,CEA,62,49,substituicao_sai,Walisson
116,3,00:00,MIN,62,49,substituicao_sai,Audrei
117,3,00:00,MIN,62,49,substituicao_sai,Mosso
118,3,00:00,MIN,62,49,substituicao_sai,Lelê
119,3,00:00,MIN,62,49,substituicao_sai,Jefferson
120,3,00:00,MIN,62,49,substituicao_sai,Augusto
121,3,00:00,CEA,62,49,ER,Betinho
122,3,00:00,NaN,62,49,fim_quarto,
123,3,00:05,MIN,62,49,substituicao_entra,Augusto
124,3,00:05,MIN,62,49,substituicao_sai,Roquemore
125,3,00:05,MIN,62,49,LL_Pts_C,Jefferson
126,3,00:05,MIN,61,49,LL_Pts_C,Jefferson
127,3,00:05,MIN,60,49,FR,Jefferson
128,3,00:05,CEA,60,49,FC,Paulinho
129,3,00:13,MIN,60,49,RD,Minas
130,3,00:15,CEA,60,49,3_Pts_T,Betinho
131,3,00:19,CEA,60,49,RO,Rashaun
132,3,00:22,CEA,60,49,3_Pts_T,Walisson
133,3,00:47,CEA,60,49,substituicao_entra,Felipe
134,3,00:47,CEA,60,49,substituicao_sai,Felipe
135,3,00:47,MIN,60,49,substituicao_entra,Lelê
136,3,00:47,MIN,60,49,substituicao_sai,Teichmann
137,3,00:47,MIN,60,49,LL_Pts_C,Audrei
138,3,00:47,MIN,59,49,LL_Pts_C,Audrei
139,3,00:47,MIN,58,49,FR,Audrei
140,3,00:47,CEA,58,49,FC,Paulinho
141,3,01:03,CEA,58,49,AS,Paulinho
142,3,01:03,CEA,58,49,LL_Pts_C,Walisson
143,3,01:03,CEA,58,48,LL_Pts_T,Walisson
144,3,01:03,CEA,58,48,FR,Walisson
145,3,01:03,MIN,58,48,FC,Roquemore
146,3,01:11,CEA,58,48,RO,Basq  Cearense
147,3,01:12,CEA,58,48,3_Pts_T,Rashaun
148,3,01:26,MIN,58,48,substituicao_entra,Audrei
149,3,01:26,MIN,58,48,substituicao_sai,Gegê
150,3,01:27,MIN,58,48,LL_Pts_C,Gegê
151,3,01:27,MIN,57,48,LL_Pts_T,Gegê
152,3,01:27,MIN,57,48,FR,Gegê
153,3,01:27,CEA,57,48,FC,Paulinho
154,3,01:32,CEA,57,48,substituicao_entra,Betinho
155,3,01:32,CEA,57,48,substituicao_sai,Davi
156,3,01:32,CEA,57,48,LL_Pts_C,Felipe
157,3,01:32,CEA,57,47,LL_Pts_T,Felipe
158,3,01:32,CEA,57,47,FR,Felipe
159,3,01:32,MIN,57,47,FC,Mosso
160,3,01:45,MIN,57,47,AS,Jefferson
161,3,01:45,MIN,57,47,3_Pts_C,Roquemore
162,3,02:08,MIN,54,47,RD,Mosso
163,3,02:10,CEA,54,47,2_Pts_T,Rashaun
164,3,02:28,CEA,54,47,tempo_tecnico,Basq  Cearense
165,3,02:29,MIN,54,47,AS,Gegê
166,3,02:29,MIN,54,47,3_Pts_C,Jefferson
167,3,02:41,MIN,51,47,RD,Teichmann
168,3,02:44,CEA,51,47,3_Pts_T,Walisson
169,3,03:03,MIN,51,47,2_Pts_C,Jefferson
170,3,03:08,MIN,49,47,BR,Jefferson
171,3,03:08,CEA,49,47,ER,Walisson
172,3,03:18,CEA,49,47,FR,Paulinho
173,3,03:18,MIN,49,47,FC,Jefferson
174,3,03:28,CEA,49,47,substituicao_entra,Walisson
175,3,03:28,CEA,49,47,substituicao_sai,Betinho
176,3,03:28,MIN,49,47,LL_Pts_C,Teichmann
177,3,03:28,MIN,48,47,LL_Pts_T,Teichmann
178,3,03:28,MIN,48,47,FR,Teichmann
179,3,03:28,CEA,48,47,FC,Betinho
180,3,03:44,MIN,48,47,RD,Teichmann
181,3,03:46,CEA,48,47,2_Pts_T,Paulinho
182,3,04:01,CEA,48,47,FR,Felipe
183,3,04:01,MIN,48,47,ER,Gegê
184,3,04:01,MIN,48,47,FC_O,Gegê
185,3,04:04,MIN,48,47,FR,Teichmann
186,3,04:04,CEA,48,47,FC,Betinho
187,3,04:20,CEA,48,47,ER,Davi
188,3,04:46,MIN,48,47,3_Pts_C,Roquemore
189,3,05:03,CEA,45,47,2_Pts_C,Felipe
190,3,05:07,CEA,45,45,RO,Felipe
191,3,05:07,CEA,45,45,2_Pts_T,Rashaun
192,3,05:16,CEA,45,45,RD,Felipe
193,3,05:17,MIN,45,45,AS,Gegê
194,3,05:17,MIN,45,45,LL_Pts_T,Mosso
195,3,05:17,MIN,45,45,LL_Pts_C,Mosso
196,3,05:17,MIN,44,45,FR,Mosso
197,3,05:17,CEA,44,45,FC,Davi
198,3,05:27,MIN,44,45,RD,Teichmann
199,3,05:30,CEA,44,45,2_Pts_T,Betinho
200,3,05:41,MIN,44,45,AS,Jefferson
201,3,05:41,MIN,44,45,LL_Pts_C,Teichmann
202,3,05:41,MIN,43,45,LL_Pts_T,Teichmann
203,3,05:41,CEA,43,45,substituicao_entra,Betinho
204,3,05:41,CEA,43,45,substituicao_sai,Sualisson
205,3,05:41,MIN,43,45,FR,Teichmann
206,3,05:41,CEA,43,45,FC,Sualisson
207,3,05:58,CEA,43,45,AS,Davi
208,3,05:58,CEA,43,45,3_Pts_C,Rashaun
209,3,06:19,MIN,43,42,AS,Jefferson
210,3,06:19,MIN,43,42,3_Pts_C,Mosso
211,3,06:41,CEA,40,42,AS,Davi
212,3,06:41,CEA,40,42,2_Pts_C,Sualisson
213,3,06:57,MIN,40,40,AS,Gegê
214,3,06:57,MIN,40,40,2_Pts_C,Teichmann
215,3,07:12,CEA,38,40,ER,Sualisson
216,3,07:28,MIN,38,40,AS,Gegê
217,3,07:28,MIN,38,40,2_Pts_C,Teichmann
218,3,07:39,CEA,36,40,substituicao_entra,Sualisson
219,3,07:39,CEA,36,40,substituicao_sai,Leal
220,3,07:39,MIN,36,40,FR,Mosso
221,3,07:39,CEA,36,40,FC,Leal
222,3,07:39,MIN,36,40,RD,Minas
223,3,07:40,CEA,36,40,3_Pts_T,Davi
224,3,07:44,CEA,36,40,RO,Basq  Cearense
225,3,07:44,MIN,36,40,TO,Jefferson
226,3,07:44,CEA,36,40,3_Pts_T,Paulinho
227,3,08:07,MIN,36,40,AS,Gegê
228,3,08:07,MIN,36,40,2_Pts_C,Teichmann
229,3,08:22,MIN,34,40,substituicao_entra,Mosso
230,3,08:22,MIN,34,40,substituicao_sai,Wesley
231,3,08:22,CEA,34,40,LL_Pts_C,Leal
232,3,08:22,CEA,34,39,FR,Leal
233,3,08:22,MIN,34,39,FC,Wesley
234,3,08:22,CEA,34,39,AS,Davi
235,3,08:22,CEA,34,39,2_Pts_C,Leal
236,3,08:35,MIN,34,37,AS,Jefferson
237,3,08:35,MIN,34,37,2_Pts_C,Teichmann
238,3,08:44,MIN,32,37,BR,Wesley
239,3,08:44,CEA,32,37,ER,Davi
240,3,09:11,MIN,32,37,AS,Gegê
241,3,09:11,MIN,32,37,2_Pts_C,Wesley
242,3,09:33,CEA,30,37,AS,Davi
243,3,09:33,CEA,30,37,2_Pts_C,Paulinho
244,3,09:46,CEA,30,35,FR,Rashaun
245,3,09:46,MIN,30,35,FC,Wesley
246,3,09:47,MIN,30,35,ER,Teichmann
247,3,10:00,NaN,30,35,inicio_quarto,
248,2,00:00,CEA,30,35,3_Pts_T,Davi
249,2,00:00,NaN,30,35,fim_quarto,
250,2,00:03,MIN,30,35,substituicao_entra,Augusto
251,2,00:03,MIN,30,35,substituicao_sai,Big
252,2,00:03,MIN,30,35,substituicao_entra,Mosso
253,2,00:03,MIN,30,35,substituicao_sai,Gegê
254,2,00:03,CEA,30,35,tempo_tecnico,Basq  Cearense
255,2,00:04,MIN,30,35,AS,Gegê
256,2,00:04,MIN,30,35,EN,Lelê
257,2,00:22,MIN,28,35,RD,Lelê
258,2,00:25,CEA,28,35,2_Pts_T,Davi
259,2,00:39,CEA,28,35,FR,Walisson
260,2,00:39,MIN,28,35,FC,Big
261,2,00:39,CEA,28,35,RD,Walisson
262,2,00:39,MIN,28,35,2_Pts_T,Gegê
263,2,00:45,MIN,28,35,RD,Big
264,2,00:49,CEA,28,35,2_Pts_T,Rashaun
265,2,01:01,MIN,28,35,substituicao_entra,Jefferson
266,2,01:01,MIN,28,35,substituicao_sai,Audrei
267,2,01:01,MIN,28,35,substituicao_entra,Lelê
268,2,01:01,MIN,28,35,substituicao_sai,Wesley
269,2,01:16,CEA,28,35,RD,Felipe
270,2,01:20,MIN,28,35,2_Pts_T,Big
271,2,01:39,CEA,28,35,substituicao_entra,Betinho
272,2,01:39,CEA,28,35,substituicao_sai,Paulinho
273,2,01:39,MIN,28,35,LL_Pts_C,Audrei
274,2,01:39,MIN,27,35,substituicao_entra,Big
275,2,01:39,MIN,27,35,substituicao_sai,Teichmann
276,2,01:39,CEA,27,35,FC_T,Paulinho
277,2,01:39,CEA,27,35,,
278,2,01:49,CEA,27,35,RD,Rashaun
279,2,01:51,MIN,27,35,AS,Teichmann
280,2,01:51,MIN,27,35,LL_Pts_T,Wesley
281,2,01:51,MIN,27,35,LL_Pts_C,Wesley
282,2,01:51,CEA,26,35,substituicao_entra,Walisson
283,2,01:51,CEA,26,35,substituicao_sai,Sualisson
284,2,01:51,MIN,26,35,FR,Wesley
285,2,01:51,CEA,26,35,FC,Rashaun
286,2,02:13,CEA,26,35,AS,Davi
287,2,02:13,CEA,26,35,3_Pts_C,Felipe
288,2,02:23,MIN,26,32,EN,Wesley
289,2,02:28,MIN,24,32,RO,Wesley
290,2,02:28,MIN,24,32,2_Pts_T,Roquemore
291,2,02:39,MIN,24,32,RO,Audrei
292,2,02:41,MIN,24,32,3_Pts_T,Gegê
293,2,02:59,MIN,24,32,tempo_tecnico,Minas
294,2,03:26,CEA,24,32,AS,Paulinho
295,2,03:26,CEA,24,32,2_Pts_C,Sualisson
296,2,03:33,CEA,24,30,RD,Rashaun
297,2,03:33,MIN,24,30,3_Pts_T,Wesley
298,2,03:33,CEA,24,30,ER,Davi
299,2,03:50,CEA,24,30,RD,Davi
300,2,03:54,MIN,24,30,3_Pts_T,Roquemore
301,2,04:11,CEA,24,30,ER,
302,2,04:11,CEA,24,30,RO,Sualisson
303,2,04:13,MIN,24,30,TO,Teichmann
304,2,04:13,CEA,24,30,2_Pts_T,Rashaun
305,2,04:29,MIN,24,30,ER,Audrei
306,2,04:30,MIN,24,30,RO,Audrei
307,2,04:32,MIN,24,30,2_Pts_T,Teichmann
308,2,04:48,CEA,24,30,AS,Paulinho
309,2,04:48,CEA,24,30,2_Pts_C,Rashaun
310,2,04:51,CEA,24,28,RD,Paulinho
311,2,04:54,MIN,24,28,2_Pts_T,Gegê
312,2,05:08,MIN,24,28,FR,Wesley
313,2,05:08,CEA,24,28,FC,Sualisson
314,2,05:28,MIN,24,28,RD,Roquemore
315,2,05:30,CEA,24,28,2_Pts_T,Paulinho
316,2,05:32,CEA,24,28,RO,Rashaun
317,2,05:36,CEA,24,28,2_Pts_T,Davi
318,2,05:40,CEA,24,28,substituicao_entra,Sualisson
319,2,05:40,CEA,24,28,substituicao_sai,Walisson
320,2,05:45,CEA,24,28,tempo_tecnico,Basq  Cearense
321,2,05:49,MIN,24,28,AS,Gegê
322,2,05:49,MIN,24,28,3_Pts_C,Roquemore
323,2,05:54,MIN,21,28,BR,Gegê
324,2,05:54,CEA,21,28,ER,Walisson
325,2,06:14,MIN,21,28,AS,Gegê
326,2,06:14,MIN,21,28,LL_Pts_C,Wesley
327,2,06:14,MIN,20,28,LL_Pts_C,Wesley
328,2,06:14,MIN,19,28,FR,Wesley
329,2,06:14,CEA,19,28,FC,Walisson
330,2,06:19,MIN,19,28,FR,Wesley
331,2,06:19,CEA,19,28,FC,Felipe
332,2,06:32,CEA,19,28,LL_Pts_C,Walisson
333,2,06:32,CEA,19,27,LL_Pts_C,Walisson
334,2,06:36,CEA,19,26,substituicao_entra,Rashaun
335,2,06:36,CEA,19,26,substituicao_sai,Betinho
336,2,06:36,CEA,19,26,FR,Walisson
337,2,06:36,MIN,19,26,FC,Wesley
338,2,06:50,CEA,19,26,RD,Felipe
339,2,06:54,MIN,19,26,2_Pts_T,Wesley
340,2,07:16,MIN,19,26,RD,Minas
341,2,07:20,CEA,19,26,3_Pts_T,Betinho
342,2,07:33,MIN,19,26,AS,Teichmann
343,2,07:33,MIN,19,26,EN,Roquemore
344,2,07:38,CEA,17,26,substituicao_entra,Walisson
345,2,07:38,CEA,17,26,substituicao_sai,Leal
346,2,07:38,MIN,17,26,substituicao_entra,Gegê
347,2,07:38,MIN,17,26,substituicao_sai,Jefferson
348,2,07:38,MIN,17,26,substituicao_entra,Audrei
349,2,07:38,MIN,17,26,substituicao_sai,Lelê
350,2,07:38,MIN,17,26,FR,Roquemore
351,2,07:38,CEA,17,26,FC,Leal
352,2,07:56,CEA,17,26,AS,Davi
353,2,07:56,CEA,17,26,3_Pts_C,Paulinho
354,2,08:17,CEA,17,23,RD,Felipe
355,2,08:20,MIN,17,23,3_Pts_T,Wesley
356,2,08:43,CEA,17,23,AS,Paulinho
357,2,08:43,CEA,17,23,2_Pts_C,Leal
358,2,08:51,CEA,17,21,RD,Leal
359,2,08:54,MIN,17,21,2_Pts_T,Lelê
360,2,08:55,MIN,17,21,RO,Lelê
361,2,08:57,MIN,17,21,2_Pts_T,Lelê
362,2,09:19,CEA,17,21,ER,Davi
363,2,09:26,CEA,17,21,RD,Davi
364,2,09:30,MIN,17,21,3_Pts_T,Lelê
365,2,09:40,MIN,17,21,BR,Jefferson
366,2,09:40,CEA,17,21,ER,Betinho
367,2,09:40,CEA,17,21,substituicao_entra,Betinho
368,2,09:40,CEA,17,21,substituicao_sai,Betinho
369,2,10:00,NaN,17,21,inicio_quarto,
370,1,00:00,NaN,17,21,fim_quarto,
371,1,00:08,MIN,17,21,3_Pts_T,Roquemore
372,1,00:14,CEA,17,21,2_Pts_C,Paulinho
373,1,00:24,CEA,17,19,RD,Felipe
374,1,00:27,MIN,17,19,2_Pts_T,Teichmann
375,1,00:48,CEA,17,19,AS,Davi
376,1,00:48,CEA,17,19,2_Pts_C,Leal
377,1,00:57,MIN,17,17,LL_Pts_C,Lelê
378,1,00:57,MIN,16,17,LL_Pts_C,Lelê
379,1,00:57,MIN,15,17,FR,Lelê
380,1,00:57,CEA,15,17,FC,Leal
381,1,00:57,MIN,15,17,RO,Jefferson
382,1,00:57,MIN,15,17,2_Pts_T,Roquemore
383,1,01:02,MIN,15,17,BR,Mosso
384,1,01:02,CEA,15,17,ER,Davi
385,1,01:10,MIN,15,17,substituicao_entra,Lelê
386,1,01:10,MIN,15,17,substituicao_sai,Gegê
387,1,01:10,MIN,15,17,AS,Gegê
388,1,01:10,MIN,15,17,LL_Pts_C,Teichmann
389,1,01:10,MIN,14,17,LL_Pts_C,Teichmann
390,1,01:10,MIN,13,17,FR,Teichmann
391,1,01:10,CEA,13,17,FC,Leal
392,1,01:19,MIN,13,17,RD,Gegê
393,1,01:21,CEA,13,17,3_Pts_T,Betinho
394,1,01:31,CEA,13,17,RD,Betinho
395,1,01:34,MIN,13,17,2_Pts_T,Gegê
396,1,01:54,CEA,13,17,AS,Paulinho
397,1,01:54,CEA,13,17,2_Pts_C,Betinho
398,1,01:59,CEA,13,15,BR,Paulinho
399,1,01:59,MIN,13,15,ER,Teichmann
400,1,02:22,MIN,13,15,FR,Roquemore
401,1,02:22,CEA,13,15,ER,Betinho
402,1,02:22,CEA,13,15,FC_O,Betinho
403,1,02:26,MIN,13,15,substituicao_entra,Teichmann
404,1,02:26,MIN,13,15,substituicao_sai,Wesley
405,1,02:38,CEA,13,15,RD,Basq  Cearense
406,1,02:42,MIN,13,15,3_Pts_T,Roquemore
407,1,02:58,CEA,13,15,AS,Davi
408,1,02:58,CEA,13,15,3_Pts_C,Betinho
409,1,03:05,CEA,13,12,RD,Leal
410,1,03:08,MIN,13,12,2_Pts_T,Wesley
411,1,03:27,CEA,13,12,ER,Paulinho
412,1,03:30,CEA,13,12,BR,Paulinho
413,1,03:30,MIN,13,12,ER,Gegê
414,1,03:52,CEA,13,12,AS,Betinho
415,1,03:52,CEA,13,12,EN,Leal
416,1,04:08,MIN,13,10,substituicao_entra,Mosso
417,1,04:08,MIN,13,10,substituicao_sai,Teichmann
418,1,04:08,MIN,13,10,LL_Pts_C,Teichmann
419,1,04:08,MIN,12,10,substituicao_entra,Roquemore
420,1,04:08,MIN,12,10,substituicao_sai,Audrei
421,1,04:08,MIN,12,10,FR,Teichmann
422,1,04:08,CEA,12,10,FC,Davi
423,1,04:08,MIN,12,10,2_Pts_C,Teichmann
424,1,04:21,CEA,10,10,3_Pts_C,Felipe
425,1,04:29,CEA,10,7,RD,Felipe
426,1,04:32,MIN,10,7,3_Pts_T,Jefferson
427,1,04:47,CEA,10,7,2_Pts_C,Paulinho
428,1,04:54,MIN,10,5,2_Pts_C,Jefferson
429,1,05:07,MIN,8,5,RO,Gegê
430,1,05:09,MIN,8,5,2_Pts_T,Audrei
431,1,05:25,MIN,8,5,RD,Teichmann
432,1,05:28,CEA,8,5,2_Pts_T,Leal
433,1,05:32,CEA,8,5,RO,Leal
434,1,05:32,CEA,8,5,2_Pts_T,Paulinho
435,1,05:53,MIN,8,5,2_Pts_C,Audrei
436,1,06:00,MIN,6,5,RD,Jefferson
437,1,06:03,CEA,6,5,3_Pts_T,Davi
438,1,06:16,CEA,6,5,RD,Betinho
439,1,06:20,MIN,6,5,2_Pts_T,Jefferson
440,1,07:41,CEA,6,5,AS,Betinho
441,1,07:41,CEA,6,5,3_Pts_C,Felipe
442,1,07:51,CEA,6,2,RD,Betinho
443,1,07:51,MIN,6,2,3_Pts_T,Gegê
444,1,07:51,MIN,6,2,RD,Teichmann
445,1,07:51,CEA,6,2,2_Pts_T,Betinho
446,1,07:51,MIN,6,2,2_Pts_C,Wesley
447,1,07:51,CEA,4,2,ER,Leal
448,1,07:51,MIN,4,2,BR,Jefferson
449,1,07:51,CEA,4,2,FR,Leal
450,1,07:51,MIN,4,2,FC,Audrei
451,1,07:51,MIN,4,2,substituicao_entra,Teichmann
452,1,08:06,MIN,4,2,2_Pts_C,Teichmann
453,1,08:15,MIN,2,2,substituicao_sai,Teichmann
454,1,08:15,CEA,2,2,LL_Pts_T,Leal
455,1,08:15,CEA,2,2,FR,Leal
456,1,08:15,MIN,2,2,FC,Teichmann
457,1,08:15,CEA,2,2,AS,Davi
458,1,08:15,CEA,2,2,2_Pts_C,Leal
459,1,08:33,CEA,2,0,RD,Felipe
460,1,08:39,MIN,2,0,3_Pts_T,Audrei
461,1,08:47,MIN,2,0,RD,Wesley
462,1,08:51,CEA,2,0,3_Pts_T,Betinho
463,1,09:15,MIN,2,0,AS,Gegê
464,1,09:15,MIN,2,0,EN,Wesley
465,1,09:17,MIN,0,0,RD,Jefferson
466,1,09:23,MIN,0,0,TO,Wesley
467,1,09:23,CEA,0,0,2_Pts_T,Felipe
468,1,09:39,CEA,0,0,RD,Felipe
469,1,09:43,MIN,0,0,2_Pts_T,Wesley
470,1,10:00,CEA,0,0,substituicao_entra,Leal
471,1,10:00,CEA,0,0,substituicao_entra,Felipe
472,1,10:00,CEA,0,0,substituicao_entra,Betinho
473,1,10:00,CEA,0,0,substituicao_entra,Paulinho
474,1,10:00,CEA,0,0,substituicao_entra,Davi
475,1,10:00,MIN,0,0,substituicao_entra,Wesley
476,1,10:00,MIN,0,0,substituicao_entra,Gegê
477,1,10:00,MIN,0,0,substituicao_entra,Audrei
478,1,10:00,MIN,0,0,substituicao_entra,Teichmann
479,1,10:00,MIN,0,0,substituicao_entra,Jefferson
