,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
74,4,06:26,MOG,49,60,RD,Mogi
75,4,06:28,JLE,49,60,3_Pts_T,Colimerio
76,4,06:44,JLE,49,60, AABJ ,Joinville 
77,4,06:44,JLE,49,60,LL_Pts_C,J  Socas
78,4,06:44,JLE,48,60,LL_Pts_T,J  Socas
79,4,06:44,JLE,48,60,FR,J  Socas
80,4,06:44,MOG,48,60,FC_A,Jimmy
81,4,06:47,JLE,48,60,BR,J  Socas
82,4,06:47,MOG,48,60,ER,Jimmy
83,4,06:57,JLE,48,60,AS,Stocks
84,4,06:57,JLE,48,60,3_Pts_C,Colimerio
85,4,07:07,JLE,45,60,substituicao_entra,Colimerio
86,4,07:07,JLE,45,60,substituicao_sai,Maxwell
87,4,07:07,MOG,45,60,substituicao_entra,Wesley
88,4,07:07,MOG,45,60,substituicao_sai,Tyrone 
89,4,07:07,JLE,45,60,FR,F  Vezaro
90,4,07:07,MOG,45,60,ER,Shamell
91,4,07:07,MOG,45,60,FC_O,Shamell
92,4,07:23,MOG,45,60,RD,Tyrone 
93,4,07:25,JLE,45,60,2_Pts_T,Stocks
94,4,07:32,JLE,45,60,RD,Stocks
95,4,07:34,MOG,45,60,3_Pts_T,Shamell
96,4,07:52,MOG,45,60,RD,Tyrone 
97,4,07:52,JLE,45,60,LL_Pts_T,Tiagão
98,4,07:52,JLE,45,60,LL_Pts_C,Tiagão
99,4,07:52,JLE,44,60,FR,Tiagão
100,4,07:52,MOG,44,60,FC,Tyrone 
101,4,07:52,JLE,44,60,RO,Tiagão
102,4,07:52,JLE,44,60,2_Pts_T,Maxwell
103,4,08:08,MOG,44,60,3_Pts_C,Jimmy
104,4,08:31,MOG,44,57,substituicao_entra,Shamell
105,4,08:31,MOG,44,57,substituicao_sai,Filipin
106,4,08:31,JLE,44,57,substituicao_entra,J  Socas
107,4,08:31,JLE,44,57,substituicao_sai,A  Bambu
108,4,08:31,JLE,44,57,substituicao_entra,F  Vezaro
109,4,08:31,JLE,44,57,substituicao_entra,Tiagão
110,4,08:31,JLE,44,57,substituicao_sai,F  Vezaro
111,4,08:31,JLE,44,57,substituicao_sai,Vezarinho
112,4,08:34,JLE,44,57,AS,Vezarinho
113,4,08:34,JLE,44,57,2_Pts_C,Stocks
114,4,08:43,JLE,42,57,RD,F  Vezaro
115,4,08:45,MOG,42,57,3_Pts_T,Filipin
116,4,09:04,MOG,42,57,FR,Tyrone 
117,4,09:04,JLE,42,57,FC,Maxwell
118,4,09:04,MOG,42,57,RO,Tyrone 
119,4,09:04,MOG,42,57,3_Pts_T,Fabricio
120,4,09:26,MOG,42,57,RD,Jimmy
121,4,09:29,JLE,42,57,2_Pts_T,Maxwell
122,4,09:53,MOG,42,57,AS,Tyrone 
123,4,09:53,MOG,42,57,2_Pts_C,Larry
124,4,10:00,NaN,42,55,inicio_quarto,
125,3,00:00,NaN,42,55,fim_quarto,
126,3,00:04,MOG,42,55,RD,Jimmy
127,3,00:04,MOG,42,55,TO,Jimmy
128,3,00:04,JLE,42,55,2_Pts_T,Vezarinho
129,3,00:04,MOG,42,55,LL_Pts_C,Tyrone 
130,3,00:04,MOG,42,54,LL_Pts_T,Tyrone 
131,3,00:04,MOG,42,54,FR,Tyrone 
132,3,00:04,JLE,42,54,FC,Stocks
133,3,00:14,JLE,42,54,2_Pts_C,Vezarinho
134,3,00:26,JLE,40,54,FR,Stocks
135,3,00:26,MOG,40,54,FC,Jimmy
136,3,00:41,MOG,40,54,LL_Pts_C,Fabricio
137,3,00:41,MOG,40,53,LL_Pts_C,Fabricio
138,3,00:41,MOG,40,52,FR,Fabricio
139,3,00:41,JLE,40,52,FC,A  Bambu
140,3,00:57,JLE,40,52,3_Pts_T,F  Vezaro
141,3,01:13,JLE,40,52,FR,Vezarinho
142,3,01:13,MOG,40,52,ER,Tyrone 
143,3,01:13,MOG,40,52,FC_O,Tyrone 
144,3,01:16,JLE,40,52, AABJ ,Joinville 
145,3,01:16,MOG,40,52,2_Pts_T,Filipin
146,3,01:43,MOG,40,52,FR,Jimmy
147,3,01:43,JLE,40,52,FC,Vezarinho
148,3,02:05,JLE,40,52,2_Pts_C,Vezarinho
149,3,02:10,JLE,38,52,RD,F  Vezaro
150,3,02:13,MOG,38,52,3_Pts_T,Larry
151,3,02:23,MOG,38,52,BR,Filipin
152,3,02:23,JLE,38,52,ER,Stocks
153,3,02:41,MOG,38,52,substituicao_entra,Jimmy
154,3,02:41,MOG,38,52,substituicao_sai,Shamell
155,3,02:41,MOG,38,52,ER,
156,3,02:54,MOG,38,52,RO,Shamell
157,3,02:57,MOG,38,52,3_Pts_T,Tyrone 
158,3,03:24,JLE,38,52,LL_Pts_C,Maxwell
159,3,03:24,JLE,37,52,LL_Pts_T,Maxwell
160,3,03:24,JLE,37,52,FR,Maxwell
161,3,03:24,MOG,37,52,FC,Filipin
162,3,03:24,JLE,37,52,FR,Maxwell
163,3,03:24,MOG,37,52,FC_O,Shamell
164,3,03:32,MOG,37,52,substituicao_entra,Tyrone 
165,3,03:32,MOG,37,52,substituicao_sai,Wesley
166,3,03:32,MOG,37,52,substituicao_entra,Filipin
167,3,03:32,MOG,37,52,substituicao_sai,Jimmy
168,3,03:33,MOG,37,52,FR,Larry
169,3,03:33,JLE,37,52,FC,Maxwell
170,3,03:50,MOG,37,52,RD,Fabricio
171,3,03:53,JLE,37,52,3_Pts_T,Vezarinho
172,3,04:07,JLE,37,52,RD,Vezarinho
173,3,04:10,MOG,37,52,3_Pts_T,Jimmy
174,3,04:33,JLE,37,52,AS,Stocks
175,3,04:33,JLE,37,52,2_Pts_C,Vezarinho
176,3,04:37,JLE,35,52,BR,Stocks
177,3,04:37,MOG,35,52,ER,Larry
178,3,04:56,MOG,35,52,substituicao_entra,Fabricio
179,3,04:56,MOG,35,52,substituicao_sai,Tyrone 
180,3,04:56,MOG,35,52,substituicao_entra,Larry
181,3,04:56,MOG,35,52,substituicao_sai,Vithinho
182,3,04:58,MOG,35,52,RD,Tyrone 
183,3,05:00,JLE,35,52,3_Pts_T,Stocks
184,3,05:25,MOG,35,52,AS,Wesley
185,3,05:25,MOG,35,52,3_Pts_C,Shamell
186,3,05:31,MOG,35,49,RD,Jimmy
187,3,05:34,JLE,35,49,2_Pts_T,Maxwell
188,3,05:51,MOG,35,49,LL_Pts_C,Wesley
189,3,05:51,MOG,35,48,LL_Pts_C,Wesley
190,3,05:51,MOG,35,47,FR,Wesley
191,3,05:51,JLE,35,47,FC,F  Vezaro
192,3,06:07,JLE,35,47,2_Pts_C,Maxwell
193,3,06:13,JLE,33,47,RD,F  Vezaro
194,3,06:15,MOG,33,47,LL_Pts_T,Wesley
195,3,06:15,MOG,33,47,LL_Pts_C,Wesley
196,3,06:15,MOG,33,46,FR,Wesley
197,3,06:15,JLE,33,46,FC,Maxwell
198,3,06:15,MOG,33,46,RO,Wesley
199,3,06:15,MOG,33,46,2_Pts_T,Wesley
200,3,06:30,JLE,33,46,2_Pts_C,F  Vezaro
201,3,06:32,JLE,31,46,RO,F  Vezaro
202,3,06:34,JLE,31,46,2_Pts_T,Vezarinho
203,3,06:39,JLE,31,46,RD,Vezarinho
204,3,06:42,MOG,31,46,3_Pts_T,Shamell
205,3,06:55,JLE,31,46,AS,A  Bambu
206,3,06:55,JLE,31,46,3_Pts_C,Stocks
207,3,06:58,JLE,28,46,RO,A  Bambu
208,3,07:00,JLE,28,46,3_Pts_T,Vezarinho
209,3,07:17,JLE,28,46,substituicao_entra,Vezarinho
210,3,07:17,JLE,28,46,substituicao_sai,Johnson
211,3,07:17,MOG,28,46,AS,Shamell
212,3,07:17,MOG,28,46,EN,Jimmy
213,3,07:17,MOG,28,44,BR,Shamell
214,3,07:17,JLE,28,44,ER,Johnson
215,3,07:40,MOG,28,44,2_Pts_C,Tyrone 
216,3,07:45,MOG,28,42,BR,Tyrone 
217,3,07:45,JLE,28,42,ER,Stocks
218,3,08:01,JLE,28,42,RD,Johnson
219,3,08:02,MOG,28,42,3_Pts_T,Jimmy
220,3,08:08,MOG,28,42,RD,Vithinho
221,3,08:11,JLE,28,42,2_Pts_T,F  Vezaro
222,3,08:17,JLE,28,42,RD,A  Bambu
223,3,08:20,MOG,28,42,3_Pts_T,Tyrone 
224,3,08:40,JLE,28,42,ER,Stocks
225,3,08:52,JLE,28,42,RD,Johnson
226,3,08:56,MOG,28,42,3_Pts_T,Vithinho
227,3,08:57,MOG,28,42,RD,Tyrone 
228,3,09:05,JLE,28,42,3_Pts_T,A  Bambu
229,3,09:14,JLE,28,42,RO,Maxwell
230,3,09:17,JLE,28,42,2_Pts_T,Stocks
231,3,09:25,JLE,28,42,RD,F  Vezaro
232,3,09:28,MOG,28,42,3_Pts_T,Shamell
233,3,09:54,MOG,28,42,BR,Jimmy
234,3,09:54,JLE,28,42,ER,A  Bambu
235,3,10:00,NaN,28,42,inicio_quarto,
236,2,00:00,NaN,28,42,fim_quarto,
237,2,00:08,JLE,28,42,BR,Colimerio
238,2,00:08,MOG,28,42,ER,Shamell
239,2,00:18,JLE,28,42,AS,Stocks
240,2,00:18,JLE,28,42,3_Pts_C,F  Vezaro
241,2,00:22,JLE,25,42,substituicao_entra,Stocks
242,2,00:22,JLE,25,42,substituicao_sai,Johnson
243,2,00:22,JLE,25,42,FR,J  Socas
244,2,00:22,MOG,25,42,FC,Tyrone 
245,2,00:36,MOG,25,42,AS,Shamell
246,2,00:36,MOG,25,42,2_Pts_C,Tyrone 
247,2,00:53,MOG,25,40,RD,Shamell
248,2,00:57,MOG,25,40,RD,Larry
249,2,00:57,JLE,25,40,2_Pts_T,Johnson
250,2,00:58,JLE,25,40,RO,Johnson
251,2,01:01,JLE,25,40,2_Pts_T,Johnson
252,2,01:24,JLE,25,40,RD,Colimerio
253,2,01:26,MOG,25,40,2_Pts_T,Larry
254,2,01:31,JLE,25,40,LL_Pts_C,J  Socas
255,2,01:31,JLE,24,40,LL_Pts_T,J  Socas
256,2,01:31,JLE,24,40,FR,J  Socas
257,2,01:31,MOG,24,40,FC,Filipin
258,2,01:31,MOG,24,40,substituicao_entra,Filipin
259,2,01:31,MOG,24,40,substituicao_sai,Vithinho
260,2,01:39,MOG,24,40,tempo_tecnico,Mogi
261,2,01:39,JLE,24,40,FR,Tiagão
262,2,01:39,MOG,24,40,FC,Larry
263,2,01:49,JLE,24,40,RD,F  Vezaro
264,2,01:51,MOG,24,40,3_Pts_T,Shamell
265,2,02:05,JLE,24,40,2_Pts_C,Colimerio
266,2,02:11,JLE,22,40,RO,Colimerio
267,2,02:11,JLE,22,40,2_Pts_T,Colimerio
268,2,02:16,JLE,22,40,BR,J  Socas
269,2,02:16,MOG,22,40,ER,Tyrone 
270,2,02:18,MOG,22,40,RD,Tyrone 
271,2,02:20,JLE,22,40,2_Pts_T,Johnson
272,2,02:40,MOG,22,40,substituicao_entra,Larry
273,2,02:40,MOG,22,40,substituicao_sai,Fabricio
274,2,02:40,JLE,22,40, AABJ ,Joinville 
275,2,02:51,MOG,22,40,AS,Vithinho
276,2,02:51,MOG,22,40,3_Pts_C,Shamell
277,2,03:04,MOG,22,37,RD,Jimmy
278,2,03:07,JLE,22,37,3_Pts_T,F  Vezaro
279,2,03:11,JLE,22,37,RD,J  Socas
280,2,03:13,MOG,22,37,3_Pts_T,Fabricio
281,2,03:34,JLE,22,37,ER,Tiagão
282,2,04:01,MOG,22,37,AS,Jimmy
283,2,04:01,MOG,22,37,EN,Tyrone 
284,2,04:18,JLE,22,35,substituicao_entra,F  Vezaro
285,2,04:18,JLE,22,35,substituicao_sai,Vezarinho
286,2,04:18,JLE,22,35,ER,Vezarinho
287,2,04:26,JLE,22,35,RD,Tiagão
288,2,04:28,MOG,22,35,3_Pts_T,Tyrone 
289,2,04:53,MOG,22,35,LL_Pts_C,Fabricio
290,2,04:53,MOG,22,34,LL_Pts_C,Fabricio
291,2,04:53,MOG,22,33,LL_Pts_C,Fabricio
292,2,04:53,JLE,22,32,FC_T,Johnson
293,2,04:53,MOG,22,32,FR,Fabricio
294,2,04:53,JLE,22,32,FC,Johnson
295,2,05:00,JLE,22,32,ER,
296,2,05:00,JLE,22,32,ER,Tiagão
297,2,05:00,JLE,22,32,RO,Tiagão
298,2,05:00,JLE,22,32,3_Pts_T,Johnson
299,2,05:22,MOG,22,32,substituicao_entra,Jimmy
300,2,05:22,MOG,22,32,substituicao_sai,Filipin
301,2,05:22,MOG,22,32,substituicao_entra,Tyrone 
302,2,05:22,MOG,22,32,substituicao_sai,Wesley
303,2,05:22,MOG,22,32,substituicao_entra,Shamell
304,2,05:22,MOG,22,32,substituicao_sai,Larry
305,2,05:22,JLE,22,32,substituicao_entra,J  Socas
306,2,05:22,JLE,22,32,substituicao_sai,Stocks
307,2,05:22,JLE,22,32,substituicao_entra,Colimerio
308,2,05:22,JLE,22,32,substituicao_sai,A  Bambu
309,2,05:29,JLE,22,32,BR,Stocks
310,2,05:29,MOG,22,32,ER,Larry
311,2,05:36,MOG,22,32,RD,Larry
312,2,05:40,JLE,22,32,3_Pts_T,Stocks
313,2,05:58,JLE,22,32,RD,Johnson
314,2,06:00,MOG,22,32,3_Pts_T,Filipin
315,2,06:07,MOG,22,32,RD,Larry
316,2,06:09,JLE,22,32,2_Pts_T,Vezarinho
317,2,06:18,JLE,22,32,RD,Stocks
318,2,06:20,MOG,22,32,3_Pts_T,Fabricio
319,2,06:36,JLE,22,32,2_Pts_C,Tiagão
320,2,06:37,JLE,20,32,RO,Tiagão
321,2,06:39,JLE,20,32,2_Pts_T,A  Bambu
322,2,06:48,JLE,20,32,RD,Tiagão
323,2,06:51,MOG,20,32,3_Pts_T,Filipin
324,2,07:00,MOG,20,32,FR,Vithinho
325,2,07:00,JLE,20,32,FC,Stocks
326,2,07:10,MOG,20,32,RD,Vithinho
327,2,07:14,JLE,20,32,2_Pts_T,A  Bambu
328,2,07:34,MOG,20,32,AS,Vithinho
329,2,07:34,MOG,20,32,2_Pts_C,Fabricio
330,2,07:43,MOG,20,30,BR,Larry
331,2,07:43,JLE,20,30,ER,A  Bambu
332,2,07:48,JLE,20,30,RD,A  Bambu
333,2,07:50,MOG,20,30,LL_Pts_T,Fabricio
334,2,07:50,JLE,20,30,substituicao_entra,Tiagão
335,2,07:50,JLE,20,30,substituicao_sai,Maxwell
336,2,07:50,JLE,20,30,substituicao_entra,Johnson
337,2,07:50,JLE,20,30,substituicao_sai,Weihermann
338,2,07:50,JLE,20,30, AABJ ,Joinville 
339,2,07:53,MOG,20,30,FR,Fabricio
340,2,07:53,JLE,20,30,FC,Weihermann
341,2,08:00,MOG,20,30,AS,Larry
342,2,08:00,MOG,20,30,3_Pts_C,Fabricio
343,2,08:12,MOG,20,27,RD,Wesley
344,2,08:15,JLE,20,27,2_Pts_T,Stocks
345,2,08:24,MOG,20,27,AS,Vithinho
346,2,08:24,MOG,20,27,3_Pts_C,Fabricio
347,2,08:30,MOG,20,24,BR,Vithinho
348,2,08:30,JLE,20,24,ER,Weihermann
349,2,08:32,JLE,20,24,RO,Weihermann
350,2,08:36,JLE,20,24,2_Pts_T,A  Bambu
351,2,08:43,JLE,20,24,BR,Vezarinho
352,2,08:43,MOG,20,24,ER,Larry
353,2,08:58,MOG,20,24,RD,Fabricio
354,2,09:02,JLE,20,24,2_Pts_T,Vezarinho
355,2,09:23,MOG,20,24,LL_Pts_C,Wesley
356,2,09:23,MOG,20,23,LL_Pts_C,Wesley
357,2,09:23,MOG,20,22,FR,Wesley
358,2,09:23,JLE,20,22,FC,A  Bambu
359,2,09:40,MOG,20,22,RD,Fabricio
360,2,09:43,JLE,20,22,3_Pts_T,Weihermann
361,2,09:52,MOG,20,22,3_Pts_C,Vithinho
362,2,09:52,MOG,20,19,substituicao_entra,Wesley
363,2,10:00,NaN,20,19,inicio_quarto,
364,1,00:00,JLE,20,19,substituicao_entra,Maxwell
365,1,00:00,JLE,20,19,substituicao_entra,Weihermann
366,1,00:00,JLE,20,19,substituicao_entra,A  Bambu
367,1,00:00,JLE,20,19,substituicao_entra,Vezarinho
368,1,00:00,JLE,20,19,substituicao_entra,Stocks
369,1,00:00,MOG,20,19,substituicao_entra,Filipin
370,1,00:00,MOG,20,19,substituicao_entra,Fabricio
371,1,00:00,MOG,20,19,substituicao_entra,Vithinho
372,1,00:00,MOG,20,19,substituicao_entra,Larry
373,1,00:00,MOG,20,19,substituicao_sai,Filipin
374,1,00:00,MOG,20,19,substituicao_sai,Wesley
375,1,00:00,MOG,20,19,substituicao_sai,Fabricio
376,1,00:00,MOG,20,19,substituicao_sai,Vithinho
377,1,00:00,MOG,20,19,substituicao_sai,Larry
378,1,00:00,JLE,20,19,substituicao_sai,Vezarinho
379,1,00:00,JLE,20,19,substituicao_entra,Vezarinho
380,1,00:00,JLE,20,19,substituicao_sai,Weihermann
381,1,00:00,JLE,20,19,substituicao_sai,Maxwell
382,1,00:00,JLE,20,19,substituicao_sai,Vezarinho
383,1,00:00,JLE,20,19,substituicao_sai,A  Bambu
384,1,00:00,JLE,20,19,substituicao_sai,Stocks
385,1,00:00,MOG,20,19,2_Pts_C,Wesley
386,1,00:00,NaN,20,17,fim_quarto,
387,1,00:23,JLE,20,17,RD,Stocks
388,1,00:25,MOG,20,17,3_Pts_T,Fabricio
389,1,00:48,JLE,20,17,3_Pts_C,Stocks
390,1,01:03,MOG,17,17,AS,Filipin
391,1,01:03,MOG,17,17,2_Pts_C,Fabricio
392,1,01:24,JLE,17,15,LL_Pts_C,Weihermann
393,1,01:24,JLE,16,15,LL_Pts_C,Weihermann
394,1,01:24,MOG,15,15,substituicao_entra,Larry
395,1,01:24,MOG,15,15,substituicao_sai,Shamell
396,1,01:24,MOG,15,15,substituicao_entra,Wesley
397,1,01:24,MOG,15,15,substituicao_sai,Tyrone 
398,1,01:24,MOG,15,15,substituicao_entra,Filipin
399,1,01:24,MOG,15,15,substituicao_sai,Jimmy
400,1,01:24,JLE,15,15,FR,Weihermann
401,1,01:24,MOG,15,15,FC,Jimmy
402,1,01:35,MOG,15,15,2_Pts_C,Jimmy
403,1,01:48,JLE,15,13,AS,Stocks
404,1,01:48,JLE,15,13,3_Pts_C,Maxwell
405,1,02:08,MOG,12,13,substituicao_entra,Vithinho
406,1,02:08,MOG,12,13,substituicao_sai,Larry
407,1,02:09,MOG,12,13,ER,Jimmy
408,1,02:19,JLE,12,13,AS,Maxwell
409,1,02:19,JLE,12,13,3_Pts_C,A  Bambu
410,1,02:34,MOG,9,13,AS,Fabricio
411,1,02:34,MOG,9,13,3_Pts_C,Jimmy
412,1,02:52,MOG,9,10,FR,Jimmy
413,1,02:52,JLE,9,10,FC,Vezarinho
414,1,03:18,MOG,9,10,substituicao_entra,Fabricio
415,1,03:18,MOG,9,10,substituicao_sai,Wesley
416,1,03:18,JLE,9,10,substituicao_entra,Weihermann
417,1,03:18,JLE,9,10,substituicao_sai,Johnson
418,1,03:23,JLE,9,10,substituicao_entra,Vezarinho
419,1,03:23,JLE,9,10,substituicao_sai,F  Vezaro
420,1,03:33,JLE,9,10,AS,Stocks
421,1,03:33,JLE,9,10,2_Pts_C,Johnson
422,1,03:38,JLE,7,10,BR,Stocks
423,1,03:38,MOG,7,10,ER,Shamell
424,1,03:44,MOG,7,10,RD,Tyrone 
425,1,03:46,JLE,7,10,2_Pts_T,F  Vezaro
426,1,04:09,MOG,7,10,2_Pts_C,Jimmy
427,1,04:10,MOG,7,8,RO,Jimmy
428,1,04:15,MOG,7,8,2_Pts_T,Shamell
429,1,04:22,MOG,7,8,BR,Jimmy
430,1,04:22,JLE,7,8,ER,Stocks
431,1,04:28,JLE,7,8,RD,Johnson
432,1,04:30,MOG,7,8,3_Pts_T,Jimmy
433,1,04:43,MOG,7,8,RD,Wesley
434,1,04:46,JLE,7,8,2_Pts_T,Johnson
435,1,05:07,MOG,7,8,AS,Larry
436,1,05:07,MOG,7,8,2_Pts_C,Jimmy
437,1,05:13,MOG,7,6,RO,Shamell
438,1,05:15,MOG,7,6,3_Pts_T,Tyrone 
439,1,05:34,MOG,7,6,RD,Wesley
440,1,05:36,JLE,7,6,3_Pts_T,A  Bambu
441,1,05:58,JLE,7,6,FR,Johnson
442,1,05:58,MOG,7,6,FC,Shamell
443,1,06:05,MOG,7,6,2_Pts_C,Tyrone 
444,1,06:06,MOG,7,4,RO,Tyrone 
445,1,06:11,MOG,7,4,2_Pts_T,Larry
446,1,06:27,JLE,7,4,AS,Johnson
447,1,06:27,JLE,7,4,2_Pts_C,F  Vezaro
448,1,06:34,JLE,5,4,BR,F  Vezaro
449,1,06:34,MOG,5,4,ER,Shamell
450,1,06:52,JLE,5,4,ER,A  Bambu
451,1,06:58,JLE,5,4,RD,Johnson
452,1,07:00,MOG,5,4,2_Pts_T,Tyrone 
453,1,07:14,MOG,5,4,BR,Tyrone 
454,1,07:14,JLE,5,4,ER,Stocks
455,1,07:35,MOG,5,4,2_Pts_C,Shamell
456,1,07:56,MOG,5,2,FR,Shamell
457,1,07:56,JLE,5,2,FC,Johnson
458,1,08:03,MOG,5,2,RD,Shamell
459,1,08:06,JLE,5,2,3_Pts_T,Johnson
460,1,08:31,JLE,5,2,RD,F  Vezaro
461,1,08:31,MOG,5,2,3_Pts_T,Tyrone 
462,1,08:31,JLE,5,2,AS,Stocks
463,1,08:31,JLE,5,2,EN,A  Bambu
464,1,08:31,MOG,3,2,AS,Tyrone 
465,1,08:31,MOG,3,2,2_Pts_C,Wesley
466,1,08:31,MOG,3,0,RD,Jimmy
467,1,08:31,JLE,3,0,2_Pts_T,F  Vezaro
468,1,08:31,JLE,3,0,RD,A  Bambu
469,1,08:31,MOG,3,0,2_Pts_T,Jimmy
470,1,08:31,JLE,3,0,3_Pts_C,Johnson
471,1,08:31,JLE,0,0,RD,Maxwell
472,1,08:31,MOG,0,0,3_Pts_T,Wesley
473,1,08:33,JLE,0,0,ER,Stocks
474,1,08:57,MOG,0,0,AS,Shamell
475,1,09:03,MOG,0,0,RD,Shamell
476,1,09:06,JLE,0,0,3_Pts_T,Johnson
477,1,09:25,JLE,0,0,RD,Maxwell
478,1,09:28,MOG,0,0,2_Pts_T,Shamell
479,1,09:46,MOG,0,0,RD,Tyrone 
480,1,09:49,JLE,0,0,3_Pts_T,Stocks
481,1,10:00,JLE,0,0,substituicao_entra,Johnson
482,1,10:00,JLE,0,0,substituicao_entra,Maxwell
483,1,10:00,JLE,0,0,substituicao_entra,A  Bambu
484,1,10:00,JLE,0,0,substituicao_entra,F  Vezaro
485,1,10:00,JLE,0,0,substituicao_entra,Stocks
486,1,10:00,MOG,0,0,substituicao_entra,Shamell
487,1,10:00,MOG,0,0,substituicao_entra,Jimmy
488,1,10:00,MOG,0,0,substituicao_entra,Wesley
489,1,10:00,MOG,0,0,substituicao_entra,Larry
490,1,10:00,MOG,0,0,substituicao_entra,Tyrone 
