,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
450,2,07:02,MOG,25,15,FR,Fabricio
451,2,07:02,BAU,25,15,ER,Jaú
452,2,07:02,BAU,25,15,FC_O,Jaú
453,2,07:17,BAU,25,15,FR,Shilton
454,2,07:17,MOG,25,15,FC,Fabricio
455,2,07:17,BAU,25,15,RD,Bauru
456,2,07:17,MOG,25,15,3_Pts_T,Shamell
457,2,07:36,MOG,25,15,LL_Pts_C,Tyrone 
458,2,07:36,MOG,24,15,LL_Pts_T,Tyrone 
459,2,07:36,MOG,24,15,FR,Tyrone 
460,2,07:36,BAU,24,15,FC_A,Shilton
461,2,07:48,BAU,24,15,ER,
462,2,08:14,BAU,24,15,substituicao_entra,Stefano
463,2,08:14,BAU,24,15,substituicao_sai,Duda
464,2,08:14,MOG,24,15,AS,Shamell
465,2,08:14,MOG,24,15,LL_Pts_C,Carioca
466,2,08:14,MOG,23,15,LL_Pts_C,Carioca
467,2,08:14,MOG,22,15,FR,Carioca
468,2,08:14,BAU,22,15,FC,Duda
469,2,08:14,MOG,22,15,BR,Shamell
470,2,08:14,BAU,22,15,ER,Osvaldo
471,2,08:28,MOG,22,15,substituicao_entra,Carioca
472,2,08:28,MOG,22,15,substituicao_sai,Wesley
473,2,08:28,MOG,22,15,substituicao_entra,Tyrone 
474,2,08:28,MOG,22,15,substituicao_sai,Vithinho
475,2,08:42,MOG,22,15,AS,Larry
476,2,08:42,MOG,22,15,3_Pts_C,Fabricio
477,2,08:58,BAU,19,15,2_Pts_C,Osvaldo
478,2,09:02,BAU,19,13,RO,Osvaldo
479,2,09:05,BAU,19,13,3_Pts_T,Alex
480,2,09:10,MOG,19,13,substituicao_entra,Shamell
481,2,09:10,MOG,19,13,substituicao_sai,Filipin
482,2,09:10,BAU,19,13,FR,Jaú
483,2,09:10,MOG,19,13,FC,Filipin
484,2,09:10,BAU,19,13,RO,Bauru
485,2,09:13,BAU,19,13,2_Pts_T,Shilton
486,2,09:23,BAU,19,13,RD,Jaú
487,2,09:26,MOG,19,13,2_Pts_T,Filipin
488,2,09:48,BAU,19,13,ER,Alex
489,2,10:00,NaN,19,13,inicio_quarto,
490,1,00:00,NaN,19,13,fim_quarto,
491,1,00:04,BAU,19,13,AS,Shilton
492,1,00:04,BAU,19,13,3_Pts_C,Osvaldo
493,1,00:14,BAU,19,10,RD,Osvaldo
494,1,00:17,MOG,19,10,LL_Pts_T,Vithinho
495,1,00:17,MOG,19,10,LL_Pts_C,Vithinho
496,1,00:17,MOG,18,10,LL_Pts_C,Vithinho
497,1,00:17,MOG,17,10,FR,Vithinho
498,1,00:17,BAU,17,10,FC,Duda
499,1,00:38,BAU,17,10,AS,Duda
