,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
39,4,02:29,BOT,99,49,substituicao_sai,R  Bahia
40,4,02:29,FLA,99,49,FR,Batista
41,4,02:29,BOT,99,49,FC,R  Bahia
42,4,02:30,FLA,99,49,RO,Flamengo
43,4,02:30,FLA,99,49,2_Pts_T,Batista
44,4,02:43,FLA,99,49,RD,Olivinha
45,4,02:43,BOT,99,49,LL_Pts_T,R  Bahia
46,4,02:43,BOT,99,49,LL_Pts_C,R  Bahia
47,4,02:43,BOT,99,48,substituicao_entra,Varela
48,4,02:43,BOT,99,48,substituicao_sai,Gabriel
49,4,02:43,BOT,99,48,FR,R  Bahia
50,4,02:43,FLA,99,48,FC,Batista
51,4,03:00,FLA,99,48,3_Pts_C,Cubillan
52,4,03:18,BOT,96,48,ER,Gabriel
53,4,03:32,FLA,96,48,LL_Pts_C,Olivinha
54,4,03:32,FLA,95,48,LL_Pts_C,Olivinha
55,4,03:32,FLA,94,48,FR,Olivinha
56,4,03:32,BOT,94,48,FC,R  Bahia
57,4,03:33,FLA,94,48,RO,Olivinha
58,4,03:33,FLA,94,48,2_Pts_T,Batista
59,4,03:44,FLA,94,48,RD,Batista
60,4,03:46,BOT,94,48,3_Pts_T,Gabriel
61,4,03:58,BOT,94,48,FR,Fabrício
62,4,03:58,FLA,94,48,ER,Ramon
63,4,03:58,FLA,94,48,FC_O,Ramon
64,4,04:12,FLA,94,48,substituicao_entra,Olivinha
65,4,04:12,FLA,94,48,substituicao_sai,Rhett
66,4,04:12,FLA,94,48,substituicao_entra,Cubillan
67,4,04:12,FLA,94,48,substituicao_sai,Arthur Pecos
68,4,04:12,FLA,94,48,tempo_tecnico,Flamengo
69,4,04:12,BOT,94,48,2_Pts_C,Gabriel
70,4,04:19,BOT,94,46,RD,Douglas
71,4,04:21,FLA,94,46,2_Pts_T,Batista
72,4,04:42,BOT,94,46,substituicao_entra,Fabrício
73,4,04:42,BOT,94,46,substituicao_sai,Tatum
74,4,04:42,FLA,94,46,substituicao_entra,Batista
75,4,04:42,FLA,94,46,substituicao_sai,João Vitor
76,4,04:42,FLA,94,46,substituicao_entra,Marquinhos
77,4,04:42,FLA,94,46,substituicao_sai,Pilar
78,4,04:45,FLA,94,46,RD,Arthur Pecos
79,4,04:46,BOT,94,46,3_Pts_T,Gabriel
80,4,04:51,BOT,94,46,RD,Gabriel
81,4,04:53,FLA,94,46,3_Pts_T,Ramon
82,4,05:17,BOT,94,46,AS,Guga
83,4,05:17,BOT,94,46,2_Pts_C,Gabriel
84,4,05:20,BOT,94,44,RD,Guga
85,4,05:23,FLA,94,44,3_Pts_T,Pilar
86,4,05:48,BOT,94,44,LL_Pts_C,Tatum
87,4,05:48,BOT,94,43,LL_Pts_T,Tatum
88,4,05:48,BOT,94,43,FR,Tatum
89,4,05:48,FLA,94,43,FC,Rhett
90,4,06:03,BOT,94,43,substituicao_entra,Douglas
91,4,06:03,BOT,94,43,substituicao_sai,Fabrício
92,4,06:03,BOT,94,43,substituicao_entra,Guga
93,4,06:03,BOT,94,43,substituicao_sai,Coimbra
94,4,06:03,BOT,94,43,FR,Fabrício
95,4,06:03,FLA,94,43,FC,Ramon
96,4,06:06,BOT,94,43,RD,Fabrício
97,4,06:06,FLA,94,43,2_Pts_T,Arthur Pecos
98,4,06:10,FLA,94,43,BR,Arthur Pecos
99,4,06:10,BOT,94,43,ER,Fabrício
100,4,06:16,BOT,94,43,RD,Fabrício
101,4,06:18,FLA,94,43,3_Pts_T,Pilar
102,4,06:44,BOT,94,43,AS,Tatum
103,4,06:44,BOT,94,43,2_Pts_C,R  Bahia
104,4,07:01,FLA,94,41,AS,João Vitor
105,4,07:01,FLA,94,41,3_Pts_C,Arthur Pecos
106,4,07:04,FLA,91,41,RO,João Vitor
107,4,07:06,FLA,91,41,2_Pts_T,Arthur Pecos
108,4,07:18,FLA,91,41,FR,Ramon
109,4,07:18,BOT,91,41,FC,Tatum
110,4,07:35,FLA,91,41,RD,Pilar
111,4,07:37,BOT,91,41,3_Pts_T,Tatum
112,4,07:44,BOT,91,41,BR,Coimbra
113,4,07:44,FLA,91,41,ER,Arthur Pecos
114,4,07:48,FLA,91,41,BR,Rhett
115,4,07:48,BOT,91,41,ER,Fabrício
116,4,07:54,BOT,91,41,RD,R  Bahia
117,4,07:56,FLA,91,41,2_Pts_T,Pilar
118,4,08:15,BOT,91,41,substituicao_entra,Tatum
119,4,08:15,BOT,91,41,substituicao_sai,Douglas
120,4,08:15,BOT,91,41,substituicao_entra,R  Bahia
121,4,08:15,BOT,91,41,substituicao_sai,Guga
122,4,08:15,BOT,91,41,tempo_tecnico,Botafogo
123,4,08:15,FLA,91,41,FR,Pilar
124,4,08:15,BOT,91,41,FC,Douglas
125,4,08:17,FLA,91,41,BR,Pilar
126,4,08:17,BOT,91,41,ER,Douglas
127,4,08:31,FLA,91,41,AS,Ramon
128,4,08:31,FLA,91,41,EN,Rhett
129,4,08:36,FLA,89,41,FR,Arthur Pecos
130,4,08:36,BOT,89,41,FC,Fabrício
131,4,08:46,BOT,89,41,2_Pts_C,Gabriel
132,4,08:54,BOT,89,39,FR,Coimbra
133,4,08:54,FLA,89,39,FC,João Vitor
134,4,08:55,FLA,89,39,ER,João Vitor
135,4,08:56,FLA,89,39,RD,João Vitor
136,4,08:58,BOT,89,39,3_Pts_T,Douglas
137,4,09:21,FLA,89,39,3_Pts_C,Ramon
138,4,09:25,BOT,86,39,substituicao_entra,Coimbra
139,4,09:25,BOT,86,39,substituicao_sai,Átila
140,4,09:25,FLA,86,39,FR,Ramon
141,4,09:25,BOT,86,39,FC,Guga
142,4,09:43,FLA,86,39,RD,Rhett
143,4,09:43,BOT,86,39,LL_Pts_T,Douglas
144,4,09:43,BOT,86,39,LL_Pts_C,Douglas
145,4,09:43,BOT,86,38,FR,Douglas
146,4,09:43,FLA,86,38,FC,Rhett
147,4,09:44,BOT,86,38,RO,Douglas
148,4,09:46,BOT,86,38,2_Pts_T,Gabriel
149,4,10:00,NaN,86,38,inicio_quarto,
150,3,00:00,NaN,86,38,fim_quarto,
151,3,00:01,BOT,86,38,TO,Átila
152,3,00:01,FLA,86,38,3_Pts_T,Arthur Pecos
153,3,00:14,FLA,86,38,FR,Ramon
154,3,00:14,BOT,86,38,ER,Átila
155,3,00:14,BOT,86,38,FC_O,Átila
156,3,00:28,FLA,86,38,AS,Arthur Pecos
157,3,00:28,FLA,86,38,2_Pts_C,Batista
158,3,00:46,FLA,84,38,RD,Batista
159,3,00:48,BOT,84,38,2_Pts_T,Átila
160,3,01:01,FLA,84,38,AS,Pilar
161,3,01:01,FLA,84,38,3_Pts_C,Ramon
162,3,01:12,BOT,81,38,LL_Pts_C,Gabriel
163,3,01:12,BOT,81,37,LL_Pts_C,Gabriel
164,3,01:12,BOT,81,36,FR,Gabriel
165,3,01:12,FLA,81,36,FC,Pilar
166,3,01:27,FLA,81,36,AS,Ramon
167,3,01:27,FLA,81,36,EN,Rhett
168,3,01:35,FLA,79,36,RD,Pilar
169,3,01:37,BOT,79,36,3_Pts_T,Gabriel
170,3,01:50,FLA,79,36,substituicao_entra,Rhett
171,3,01:50,FLA,79,36,substituicao_sai,Olivinha
172,3,01:50,BOT,79,36,FR,Douglas
173,3,01:50,FLA,79,36,ER,Olivinha
174,3,01:50,FLA,79,36,FC_O,Olivinha
175,3,01:52,FLA,79,36,RD,Ramon
176,3,01:52,BOT,79,36,2_Pts_T,Douglas
177,3,01:54,BOT,79,36,RO,Douglas
178,3,01:55,BOT,79,36,2_Pts_T,Douglas
179,3,02:13,FLA,79,36,ER,Batista
180,3,02:34,BOT,79,36,ER,Gabriel
181,3,02:47,FLA,79,36,LL_Pts_C,Ramon
182,3,02:47,FLA,78,36,substituicao_entra,Arthur Pecos
183,3,02:47,FLA,78,36,substituicao_sai,Marquinhos
184,3,02:47,FLA,78,36,substituicao_entra,Pilar
185,3,02:47,FLA,78,36,substituicao_sai,Cubillan
186,3,02:47,FLA,78,36,FR,Ramon
187,3,02:47,BOT,78,36,FC,Douglas
188,3,02:47,FLA,78,36,2_Pts_C,Ramon
189,3,03:04,FLA,76,36,AS,Cubillan
190,3,03:04,FLA,76,36,LL_Pts_C,Marquinhos
191,3,03:04,FLA,75,36,LL_Pts_C,Marquinhos
192,3,03:04,FLA,74,36,FR,Marquinhos
193,3,03:04,BOT,74,36,FC_A,Átila
194,3,03:21,BOT,74,36,ER,Guga
195,3,03:33,BOT,74,36,RD,Douglas
196,3,03:35,FLA,74,36,3_Pts_T,Olivinha
197,3,03:49,FLA,74,36,AS,Cubillan
198,3,03:49,FLA,74,36,LL_Pts_C,Batista
199,3,03:49,FLA,73,36,LL_Pts_T,Batista
200,3,03:49,BOT,73,36,substituicao_entra,Fabrício
201,3,03:49,BOT,73,36,substituicao_sai,Tatum
202,3,03:49,FLA,73,36,FR,Batista
203,3,03:49,BOT,73,36,FC_A,Tatum
204,3,03:54,FLA,73,36,BR,Marquinhos
205,3,03:54,BOT,73,36,ER,Douglas
206,3,03:57,BOT,73,36,RO,Douglas
207,3,03:58,BOT,73,36,2_Pts_T,Guga
208,3,04:17,FLA,73,36,AS,Marquinhos
209,3,04:17,FLA,73,36,LL_Pts_C,Olivinha
210,3,04:17,FLA,72,36,LL_Pts_C,Olivinha
211,3,04:17,BOT,71,36,substituicao_entra,Gabriel
212,3,04:17,BOT,71,36,substituicao_sai,Roberto
213,3,04:17,BOT,71,36,substituicao_entra,Átila
214,3,04:17,BOT,71,36,substituicao_sai,R  Bahia
215,3,04:17,FLA,71,36,FR,Olivinha
216,3,04:17,BOT,71,36,FC,R  Bahia
217,3,04:22,FLA,71,36,RD,Batista
218,3,04:24,BOT,71,36,3_Pts_T,Tatum
219,3,04:28,BOT,71,36,FR,Guga
220,3,04:28,FLA,71,36,FC,Batista
221,3,04:48,FLA,71,36,AS,Cubillan
222,3,04:48,FLA,71,36,LL_Pts_C,Batista
223,3,04:48,FLA,70,36,LL_Pts_C,Batista
224,3,04:48,FLA,69,36,FR,Batista
225,3,04:48,BOT,69,36,FC,R  Bahia
226,3,05:09,FLA,69,36,RD,Flamengo
227,3,05:09,BOT,69,36,2_Pts_T,R  Bahia
228,3,05:15,BOT,69,36,RD,Douglas
229,3,05:16,FLA,69,36,2_Pts_T,Batista
230,3,05:20,FLA,69,36,RO,Batista
231,3,05:22,FLA,69,36,2_Pts_T,Batista
232,3,05:38,BOT,69,36,ER,R  Bahia
233,3,05:51,BOT,69,36,RD,R  Bahia
234,3,05:54,FLA,69,36,2_Pts_T,Olivinha
235,3,06:06,FLA,69,36,RD,Batista
236,3,06:08,BOT,69,36,3_Pts_T,Douglas
237,3,06:18,FLA,69,36,AS,Marquinhos
238,3,06:18,FLA,69,36,2_Pts_C,Olivinha
239,3,06:38,BOT,67,36,substituicao_entra,Roberto
240,3,06:38,BOT,67,36,substituicao_sai,Coimbra
241,3,06:38,FLA,67,36,tempo_tecnico,Flamengo
242,3,06:38,BOT,67,36,AS,Guga
243,3,06:38,BOT,67,36,3_Pts_C,Tatum
244,3,06:58,FLA,67,33,ER,Marquinhos
245,3,07:12,BOT,67,33,AS,R  Bahia
246,3,07:12,BOT,67,33,3_Pts_C,Tatum
247,3,07:27,FLA,67,30,2_Pts_C,Marquinhos
248,3,07:38,FLA,65,30,FR,Olivinha
249,3,07:38,BOT,65,30,ER,Coimbra
250,3,07:38,BOT,65,30,FC_O,Coimbra
251,3,07:47,BOT,65,30,RD,Douglas
252,3,07:50,FLA,65,30,3_Pts_T,Marquinhos
253,3,08:12,BOT,65,30,AS,Tatum
254,3,08:12,BOT,65,30,2_Pts_C,Douglas
255,3,08:28,FLA,65,28,AS,Cubillan
256,3,08:28,FLA,65,28,LL_Pts_C,Ramon
257,3,08:28,FLA,64,28,LL_Pts_T,Ramon
258,3,08:28,FLA,64,28,LL_Pts_C,Ramon
259,3,08:28,FLA,63,28,FR,Ramon
260,3,08:28,BOT,63,28,FC,Coimbra
261,3,08:56,BOT,63,28,LL_Pts_C,Guga
262,3,08:56,BOT,63,27,FR,Guga
263,3,08:56,FLA,63,27,FC,Marquinhos
264,3,08:56,BOT,63,27,2_Pts_C,Guga
265,3,09:24,FLA,63,25,AS,Olivinha
266,3,09:24,FLA,63,25,LL_Pts_C,Marquinhos
267,3,09:24,FLA,62,25,LL_Pts_C,Marquinhos
268,3,09:24,FLA,61,25,FR,Marquinhos
269,3,09:24,BOT,61,25,FC,Coimbra
270,3,09:32,FLA,61,25,BR,Olivinha
271,3,09:32,BOT,61,25,ER,Tatum
272,3,09:35,BOT,61,25,RD,Guga
273,3,09:38,BOT,61,25,TO,Coimbra
274,3,09:38,FLA,61,25,2_Pts_T,Cubillan
275,3,09:46,FLA,61,25,FR,Marquinhos
276,3,09:46,BOT,61,25,FC,Douglas
277,3,10:00,NaN,61,25,inicio_quarto,
278,2,00:00,NaN,61,25,fim_quarto,
279,2,00:01,FLA,61,25,AS,Arthur Pecos
280,2,00:01,FLA,61,25,3_Pts_C,Cubillan
281,2,00:05,FLA,58,25,RD,Rhett
282,2,00:06,BOT,58,25,2_Pts_T,Átila
283,2,00:19,FLA,58,25,2_Pts_C,Batista
284,2,00:21,FLA,56,25,RO,Batista
285,2,00:22,FLA,56,25,3_Pts_T,Cubillan
286,2,00:51,BOT,56,25,LL_Pts_C,Átila
287,2,00:51,BOT,56,24,LL_Pts_C,Átila
288,2,00:51,BOT,56,23,FR,Átila
289,2,00:51,FLA,56,23,FC,Rhett
290,2,00:59,BOT,56,23,RD,Átila
291,2,01:02,FLA,56,23,2_Pts_T,Rhett
292,2,01:15,FLA,56,23,RD,Batista
293,2,01:18,BOT,56,23,2_Pts_T,Douglas
294,2,01:39,BOT,56,23,substituicao_entra,Átila
295,2,01:39,BOT,56,23,substituicao_sai,R  Bahia
296,2,01:39,FLA,56,23,ER,Rhett
297,2,01:43,FLA,56,23,RD,Rhett
298,2,01:44,BOT,56,23,2_Pts_T,Coimbra
299,2,01:52,BOT,56,23,RO,Guga
300,2,01:53,BOT,56,23,2_Pts_T,Guga
301,2,02:09,BOT,56,23,RD,Botafogo
302,2,02:09,FLA,56,23,3_Pts_T,Marquinhos
303,2,02:30,FLA,56,23,RD,Rhett
304,2,02:31,BOT,56,23,LL_Pts_T,Douglas
305,2,02:31,BOT,56,23,LL_Pts_C,Douglas
306,2,02:31,BOT,56,22,substituicao_entra,Tatum
307,2,02:31,BOT,56,22,substituicao_sai,Fabrício
308,2,02:31,BOT,56,22,FR,Douglas
309,2,02:31,FLA,56,22,FC,Batista
310,2,02:48,FLA,56,22,3_Pts_C,Marquinhos
311,2,03:09,BOT,53,22,2_Pts_C,Douglas
312,2,03:28,FLA,53,20,AS,Arthur Pecos
313,2,03:28,FLA,53,20,3_Pts_C,Marquinhos
314,2,03:52,FLA,50,20,substituicao_entra,Cubillan
315,2,03:52,FLA,50,20,substituicao_sai,Pilar
316,2,03:52,FLA,50,20,substituicao_entra,Marquinhos
317,2,03:52,FLA,50,20,substituicao_sai,Ramon
318,2,03:52,BOT,50,20,AS,Guga
319,2,03:52,BOT,50,20,LL_Pts_C,Douglas
320,2,03:52,BOT,50,19,LL_Pts_C,Douglas
321,2,03:52,BOT,50,18,substituicao_entra,Coimbra
322,2,03:52,BOT,50,18,substituicao_sai,Roberto
323,2,03:52,BOT,50,18,FR,Douglas
324,2,03:52,FLA,50,18,FC,Pilar
325,2,04:04,FLA,50,18,AS,Arthur Pecos
326,2,04:04,FLA,50,18,2_Pts_C,Rhett
327,2,04:09,FLA,48,18,RD,Arthur Pecos
328,2,04:13,FLA,48,18,TO,Rhett
329,2,04:13,BOT,48,18,2_Pts_T,Roberto
330,2,04:31,FLA,48,18,AS,Batista
331,2,04:31,FLA,48,18,3_Pts_C,Arthur Pecos
332,2,04:43,FLA,45,18,RO,Pilar
333,2,04:45,FLA,45,18,3_Pts_T,Ramon
334,2,05:02,FLA,45,18,LL_Pts_C,Ramon
335,2,05:02,FLA,44,18,AS,Arthur Pecos
336,2,05:02,FLA,44,18,LL_Pts_C,Pilar
337,2,05:02,FLA,43,18,LL_Pts_C,Pilar
338,2,05:02,BOT,42,18,substituicao_entra,Fabrício
339,2,05:02,BOT,42,18,substituicao_sai,Gabriel
340,2,05:02,BOT,42,18,FC_T,Gabriel
341,2,05:02,FLA,42,18,substituicao_entra,Batista
342,2,05:02,FLA,42,18,substituicao_sai,João Vitor
343,2,05:02,FLA,42,18,FR,Pilar
344,2,05:02,BOT,42,18,FC,Gabriel
345,2,05:15,FLA,42,18,RD,Pilar
346,2,05:17,BOT,42,18,2_Pts_T,R  Bahia
347,2,05:29,FLA,42,18,2_Pts_C,Rhett
348,2,05:30,FLA,40,18,RO,Rhett
349,2,05:32,FLA,40,18,2_Pts_T,Pilar
350,2,05:56,FLA,40,18,RD,João Vitor
351,2,05:56,BOT,40,18,LL_Pts_T,Gabriel
352,2,05:56,BOT,40,18,FR,Gabriel
353,2,05:56,FLA,40,18,FC,João Vitor
354,2,05:56,BOT,40,18,AS,Guga
355,2,05:56,BOT,40,18,2_Pts_C,Gabriel
356,2,06:15,FLA,40,16,AS,Ramon
357,2,06:15,FLA,40,16,LL_Pts_C,Rhett
358,2,06:15,FLA,39,16,LL_Pts_C,Rhett
359,2,06:15,BOT,38,16,substituicao_entra,Guga
360,2,06:15,BOT,38,16,substituicao_sai,Fabrício
361,2,06:15,FLA,38,16,FR,Rhett
362,2,06:15,BOT,38,16,FC,Roberto
363,2,06:37,BOT,38,16,AS,Roberto
364,2,06:37,BOT,38,16,3_Pts_C,Douglas
365,2,06:52,BOT,38,13,FR,R  Bahia
366,2,06:52,FLA,38,13,ER,João Vitor
367,2,06:52,FLA,38,13,FC_O,João Vitor
368,2,07:12,FLA,38,13,RD,João Vitor
369,2,07:13,BOT,38,13,2_Pts_T,Douglas
370,2,07:36,FLA,38,13,AS,Arthur Pecos
371,2,07:36,FLA,38,13,3_Pts_C,Ramon
372,2,07:55,FLA,35,13,FR,Pilar
373,2,07:55,BOT,35,13,ER,Douglas
374,2,07:55,BOT,35,13,FC_O,Douglas
375,2,08:05,FLA,35,13,substituicao_entra,Arthur Pecos
376,2,08:05,FLA,35,13,substituicao_sai,Cubillan
377,2,08:05,BOT,35,13,substituicao_entra,Roberto
378,2,08:05,BOT,35,13,substituicao_sai,Coimbra
379,2,08:05,BOT,35,13,substituicao_entra,Gabriel
380,2,08:05,BOT,35,13,substituicao_sai,Guga
381,2,08:05,BOT,35,13,tempo_tecnico,Botafogo
382,2,08:05,FLA,35,13,AS,Cubillan
383,2,08:05,FLA,35,13,3_Pts_C,Ramon
384,2,08:13,FLA,32,13,RD,Rhett
385,2,08:15,BOT,32,13,2_Pts_T,R  Bahia
386,2,08:29,FLA,32,13,AS,Cubillan
387,2,08:29,FLA,32,13,3_Pts_C,Ramon
388,2,08:52,BOT,29,13,AS,Coimbra
389,2,08:52,BOT,29,13,3_Pts_C,R  Bahia
390,2,09:01,BOT,29,10,FR,Guga
391,2,09:01,FLA,29,10,FC,João Vitor
392,2,09:09,BOT,29,10,FR,Douglas
393,2,09:09,FLA,29,10,FC,Pilar
394,2,09:23,FLA,29,10,substituicao_entra,Pilar
395,2,09:23,FLA,29,10,substituicao_sai,Marquinhos
396,2,09:23,FLA,29,10,LL_Pts_C,Marquinhos
397,2,09:23,FLA,28,10,LL_Pts_C,Marquinhos
398,2,09:23,BOT,27,10,substituicao_entra,Douglas
399,2,09:23,BOT,27,10,substituicao_sai,Tatum
400,2,09:23,FLA,27,10,FR,Marquinhos
401,2,09:23,BOT,27,10,FC,Tatum
402,2,09:41,FLA,27,10,RD,Rhett
403,2,09:43,BOT,27,10,2_Pts_T,Fabrício
404,2,10:00,NaN,27,10,inicio_quarto,
405,1,00:00,NaN,27,10,fim_quarto,
406,1,00:05,BOT,27,10,RD,R  Bahia
407,1,00:05,FLA,27,10,3_Pts_T,Cubillan
408,1,00:27,FLA,27,10,RD,Cubillan
409,1,00:29,BOT,27,10,2_Pts_T,Tatum
410,1,00:49,BOT,27,10,RD,R  Bahia
411,1,00:49,FLA,27,10,AS,Marquinhos
412,1,00:49,FLA,27,10,LL_Pts_T,Batista
413,1,00:49,FLA,27,10,LL_Pts_C,Batista
414,1,00:49,FLA,26,10,FR,Batista
415,1,00:49,BOT,26,10,FC,R  Bahia
416,1,01:09,FLA,26,10,RD,Marquinhos
417,1,01:11,BOT,26,10,3_Pts_T,Guga
418,1,01:18,BOT,26,10,RD,Guga
419,1,01:20,FLA,26,10,3_Pts_T,Rhett
420,1,01:28,FLA,26,10,RD,Rhett
421,1,01:30,BOT,26,10,2_Pts_T,Coimbra
422,1,01:50,FLA,26,10,substituicao_entra,Rhett
423,1,01:50,FLA,26,10,substituicao_sai,Olivinha
424,1,01:50,BOT,26,10,substituicao_entra,R  Bahia
425,1,01:50,BOT,26,10,substituicao_sai,Átila
426,1,01:50,BOT,26,10,FR,Átila
427,1,01:50,FLA,26,10,ER,Olivinha
428,1,01:50,FLA,26,10,FC_O,Olivinha
429,1,02:00,FLA,26,10,RD,Olivinha
430,1,02:02,BOT,26,10,2_Pts_T,Átila
431,1,02:27,FLA,26,10,3_Pts_C,Cubillan
432,1,02:36,BOT,23,10,substituicao_entra,Fabrício
433,1,02:36,BOT,23,10,substituicao_sai,Gabriel
434,1,02:48,BOT,23,10,AS,Guga
435,1,02:48,BOT,23,10,2_Pts_C,Coimbra
436,1,03:07,FLA,23,8,3_Pts_C,Cubillan
437,1,03:17,FLA,20,8,RD,Olivinha
438,1,03:20,BOT,20,8,3_Pts_T,Gabriel
439,1,03:37,FLA,20,8,AS,Marquinhos
440,1,03:37,FLA,20,8,2_Pts_C,Batista
441,1,03:45,FLA,18,8,RD,Batista
442,1,03:47,BOT,18,8,2_Pts_T,Gabriel
443,1,03:58,BOT,18,8,FR,Guga
444,1,03:58,FLA,18,8,FC,Cubillan
445,1,04:16,FLA,18,8,AS,Cubillan
446,1,04:16,FLA,18,8,2_Pts_C,Olivinha
447,1,04:33,BOT,16,8,AS,Tatum
448,1,04:33,BOT,16,8,3_Pts_C,Guga
449,1,04:43,BOT,16,5,RD,Coimbra
450,1,04:45,FLA,16,5,2_Pts_T,Batista
451,1,04:54,FLA,16,5,RD,Cubillan
452,1,04:56,BOT,16,5,3_Pts_T,Tatum
453,1,05:24,BOT,16,5,tempo_tecnico,Botafogo
454,1,05:25,FLA,16,5,AS,Olivinha
455,1,05:25,FLA,16,5,2_Pts_C,Batista
456,1,05:34,FLA,14,5,RD,Batista
457,1,05:39,BOT,14,5,3_Pts_T,Coimbra
458,1,06:04,FLA,14,5,AS,Olivinha
459,1,06:04,FLA,14,5,3_Pts_C,Marquinhos
460,1,06:17,FLA,11,5,RD,Batista
461,1,06:19,BOT,11,5,3_Pts_T,Tatum
462,1,06:25,BOT,11,5,RD,Coimbra
463,1,06:27,FLA,11,5,3_Pts_T,Cubillan
464,1,06:47,BOT,11,5,ER,Gabriel
465,1,07:12,FLA,11,5,AS,Cubillan
466,1,07:12,FLA,11,5,2_Pts_C,Batista
467,1,07:20,FLA,9,5,RD,Batista
468,1,07:21,BOT,9,5,2_Pts_T,Coimbra
469,1,07:34,BOT,9,5,RD,Tatum
470,1,07:36,FLA,9,5,2_Pts_T,Batista
471,1,07:37,FLA,9,5,RO,Batista
472,1,07:39,FLA,9,5,2_Pts_T,Olivinha
473,1,08:03,BOT,9,5,AS,Coimbra
474,1,08:03,BOT,9,5,2_Pts_C,Gabriel
475,1,08:05,BOT,9,3,RO,Coimbra
476,1,08:06,BOT,9,3,2_Pts_T,Gabriel
477,1,08:19,BOT,9,3,RO,Átila
478,1,08:19,BOT,9,3,LL_Pts_T,Coimbra
479,1,08:19,BOT,9,3,LL_Pts_C,Coimbra
480,1,08:19,BOT,9,2,FR,Coimbra
481,1,08:19,FLA,9,2,FC,Olivinha
482,1,08:31,FLA,9,2,LL_Pts_C,Marquinhos
483,1,08:31,FLA,8,2,FR,Marquinhos
484,1,08:31,BOT,8,2,FC,Tatum
485,1,08:31,FLA,8,2,AS,Cubillan
486,1,08:31,FLA,8,2,2_Pts_C,Marquinhos
487,1,08:53,BOT,6,2,AS,Guga
488,1,08:53,BOT,6,2,2_Pts_C,Coimbra
489,1,09:01,FLA,6,0,AS,Marquinhos
490,1,09:01,FLA,6,0,3_Pts_C,Cubillan
491,1,09:05,FLA,3,0,FR,Batista
492,1,09:05,BOT,3,0,FC,Átila
493,1,09:20,FLA,3,0,RD,Olivinha
494,1,09:22,BOT,3,0,2_Pts_T,Tatum
495,1,09:45,FLA,3,0,AS,Cubillan
496,1,09:45,FLA,3,0,3_Pts_C,Marquinhos
497,1,10:00,BOT,0,0,substituicao_entra,Átila
498,1,10:00,BOT,0,0,substituicao_entra,Coimbra
499,1,10:00,BOT,0,0,substituicao_entra,Guga
500,1,10:00,BOT,0,0,substituicao_entra,Gabriel
501,1,10:00,BOT,0,0,substituicao_entra,Tatum
502,1,10:00,FLA,0,0,substituicao_entra,Olivinha
503,1,10:00,FLA,0,0,substituicao_entra,Ramon
504,1,10:00,FLA,0,0,substituicao_entra,Batista
505,1,10:00,FLA,0,0,substituicao_entra,Marquinhos
506,1,10:00,FLA,0,0,substituicao_entra,Cubillan
