,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
38,4,04:32,VAS,93,51,substituicao_entra,Fúlvio
39,4,04:32,VAS,93,51,substituicao_sai,Hayes
40,4,04:32,VAS,93,51,substituicao_entra,Renato
41,4,04:32,VAS,93,51,substituicao_sai,Lucas
42,4,04:32,VAS,93,51,substituicao_entra,Guilherme
43,4,04:32,VAS,93,51,substituicao_sai,Alexei
44,4,04:32,CAP,93,51,FR,Victão
45,4,04:32,VAS,93,51,FC,Dedé
46,4,04:32,CAP,93,51,2_Pts_C,Victão
47,4,04:32,CAP,91,51,RO,Victão
48,4,04:35,CAP,91,51,2_Pts_T,Victão
49,4,04:37,CAP,91,51,RO,Victão
50,4,04:40,CAP,91,51,3_Pts_T,Jhonatan
51,4,04:48,CAP,91,51,FR,Victão
52,4,04:48,VAS,91,51,FC,Hayes
53,4,04:51,CAP,91,51,RO,Victão
54,4,04:54,CAP,91,51,3_Pts_T,Eddy
55,4,05:01,CAP,91,51,RD,Victão
56,4,05:04,VAS,91,51,2_Pts_T,Lucas
57,4,05:19,CAP,91,51,2_Pts_C,Elinho
58,4,05:26,CAP,89,51,RO,Victão
59,4,05:29,CAP,89,51,2_Pts_T,Elinho
60,4,05:48,CAP,89,51,RD,Victão
61,4,05:48,VAS,89,51,AS,Hayes
62,4,05:48,VAS,89,51,LL_Pts_T,Lucas
63,4,05:48,VAS,89,51,LL_Pts_C,Lucas
64,4,05:48,CAP,89,50,substituicao_entra,Jhonatan
65,4,05:48,CAP,89,50,substituicao_sai,Lucas
66,4,05:48,VAS,89,50,FR,Lucas
67,4,05:48,CAP,89,50,FC,Sommer
68,4,06:10,CAP,89,50,AS,Elinho
69,4,06:10,CAP,89,50,3_Pts_C,Eddy
70,4,06:12,CAP,86,50,RO,Elinho
71,4,06:16,CAP,86,50,3_Pts_T,Lucas
72,4,06:31,CAP,86,50,BR,Lucas
73,4,06:31,VAS,86,50,ER,Alexei
74,4,06:54,VAS,86,50,RD,Bruninho
75,4,06:57,CAP,86,50,3_Pts_T,Elinho
76,4,07:19,CAP,86,50,RD,Lucas
77,4,07:19,VAS,86,50,LL_Pts_T,Hayes
78,4,07:19,VAS,86,50,FR,Hayes
79,4,07:19,CAP,86,50,FC,Lucas
80,4,07:19,VAS,86,50,AS,Dedé
81,4,07:19,VAS,86,50,2_Pts_C,Hayes
82,4,07:32,CAP,86,48,substituicao_entra,Eddy
83,4,07:32,CAP,86,48,substituicao_sai,Fuller
84,4,07:32,CAP,86,48,substituicao_entra,Elinho
85,4,07:32,CAP,86,48,substituicao_sai,Deryk
86,4,07:32,CAP,86,48,substituicao_entra,Victão
87,4,07:32,CAP,86,48,substituicao_sai,Nesbitt
88,4,07:32,VAS,86,48,tempo_tecnico,Vasco da Gama
89,4,07:33,CAP,86,48,AS,Deryk
90,4,07:33,CAP,86,48,2_Pts_C,Lucas
91,4,07:38,CAP,84,48,RD,Sommer
92,4,07:40,VAS,84,48,2_Pts_T,Alexei
93,4,07:53,CAP,84,48,LL_Pts_C,Lucas
94,4,07:53,CAP,83,48,LL_Pts_C,Lucas
95,4,07:53,CAP,82,48,FR,Lucas
96,4,07:53,VAS,82,48,FC,Dedé
97,4,08:08,CAP,82,48,RD,Lucas
98,4,08:11,VAS,82,48,2_Pts_T,Alexei
99,4,08:26,CAP,82,48,AS,Deryk
100,4,08:26,CAP,82,48,LL_Pts_C,Nesbitt
101,4,08:26,CAP,81,48,LL_Pts_C,Nesbitt
102,4,08:26,CAP,80,48,FR,Nesbitt
103,4,08:26,VAS,80,48,FC,Lucas
104,4,08:49,VAS,80,48,2_Pts_C,Alexei
105,4,08:53,VAS,80,46,RD,Alexei
106,4,08:55,CAP,80,46,3_Pts_T,Fuller
107,4,09:17,CAP,80,46,RD,Paulistano
108,4,09:20,VAS,80,46,2_Pts_T,Alexei
109,4,09:44,CAP,80,46,2_Pts_C,Lucas
110,4,10:00,NaN,78,46,inicio_quarto,
111,3,00:00,NaN,78,46,fim_quarto,
112,3,00:01,CAP,78,46,3_Pts_T,Deryk
113,3,00:08,VAS,78,46,substituicao_entra,Gustavo
114,3,00:08,VAS,78,46,substituicao_sai,Lucas
115,3,00:08,CAP,78,46,substituicao_entra,Eddy
116,3,00:08,CAP,78,46,substituicao_sai,Victão
117,3,00:08,VAS,78,46,LL_Pts_C,Hayes
118,3,00:08,VAS,78,45,LL_Pts_T,Hayes
119,3,00:08,CAP,78,45,substituicao_entra,Elinho
120,3,00:08,CAP,78,45,substituicao_sai,Sommer
121,3,00:08,VAS,78,45,substituicao_entra,Alexei
122,3,00:08,VAS,78,45,substituicao_sai,Fúlvio
123,3,00:08,VAS,78,45,FR,Hayes
124,3,00:08,CAP,78,45,FC,Victão
125,3,00:09,VAS,78,45,RO,Hayes
126,3,00:12,VAS,78,45,3_Pts_T,Hayes
127,3,00:26,VAS,78,45,RD,Bruninho
128,3,00:30,CAP,78,45,3_Pts_T,Deryk
129,3,00:41,VAS,78,45,LL_Pts_C,Hayes
130,3,00:41,VAS,78,44,LL_Pts_C,Hayes
131,3,00:41,VAS,78,43,FR,Hayes
132,3,00:41,CAP,78,43,FC,Victão
133,3,00:56,CAP,78,43,2_Pts_C,Victão
134,3,01:13,VAS,76,43,AS,Lucas
135,3,01:13,VAS,76,43,3_Pts_C,Hayes
136,3,01:28,VAS,76,40,BR,Fúlvio
137,3,01:28,CAP,76,40,ER,Deryk
138,3,01:38,CAP,76,40,substituicao_entra,Sommer
139,3,01:38,CAP,76,40,substituicao_sai,Hubner
140,3,01:49,CAP,76,40,RD,Lucas
141,3,01:52,VAS,76,40,3_Pts_T,Hayes
142,3,02:14,CAP,76,40,AS,Hubner
143,3,02:14,CAP,76,40,3_Pts_C,Victão
144,3,02:21,CAP,73,40,BR,Lucas
145,3,02:21,VAS,73,40,ER,Hayes
146,3,02:31,VAS,73,40,RD,Hayes
147,3,02:33,CAP,73,40,2_Pts_T,Lucas
148,3,02:52,VAS,73,40,LL_Pts_C,Hayes
149,3,02:52,VAS,73,39,LL_Pts_T,Hayes
150,3,02:52,VAS,73,39,substituicao_entra,Bruninho
151,3,02:52,VAS,73,39,substituicao_sai,Alexei
152,3,02:52,CAP,73,39,substituicao_entra,Fuller
153,3,02:52,CAP,73,39,substituicao_sai,Elinho
154,3,02:52,CAP,73,39,substituicao_entra,Victão
155,3,02:52,CAP,73,39,substituicao_sai,Jhonatan
156,3,02:52,VAS,73,39,FR,Hayes
157,3,02:52,CAP,73,39,FC,Lucas
158,3,02:53,VAS,73,39,RO,Hayes
159,3,02:56,VAS,73,39,2_Pts_T,Alexei
160,3,03:20,CAP,73,39,AS,Deryk
161,3,03:20,CAP,73,39,2_Pts_C,Hubner
162,3,03:40,VAS,71,39,2_Pts_C,Alexei
163,3,03:53,VAS,71,37,substituicao_entra,Fúlvio
164,3,03:53,VAS,71,37,substituicao_sai,Gustavo
165,3,03:53,VAS,71,37,FR,Gustavo
166,3,03:53,CAP,71,37,ER,Hubner
167,3,03:53,CAP,71,37,FC_O,Hubner
168,3,04:07,CAP,71,37,RD,Lucas
169,3,04:09,VAS,71,37,2_Pts_T,Lucas
170,3,04:32,VAS,71,37,RD,Hayes
171,3,04:33,CAP,71,37,LL_Pts_T,Hubner
172,3,04:33,VAS,71,37,substituicao_entra,Dedé
173,3,04:33,VAS,71,37,substituicao_sai,Jackson
174,3,04:33,VAS,71,37,tempo_tecnico,Vasco da Gama
175,3,04:33,CAP,71,37,FR,Hubner
176,3,04:33,VAS,71,37,FC,Alexei
177,3,04:33,CAP,71,37,AS,Elinho
178,3,04:33,CAP,71,37,2_Pts_C,Hubner
179,3,04:39,CAP,69,37,RD,Hubner
180,3,04:42,VAS,69,37,2_Pts_T,Alexei
181,3,04:54,VAS,69,37,FR,Jackson
182,3,04:54,CAP,69,37,FC,Deryk
183,3,05:05,CAP,69,37,LL_Pts_C,Jhonatan
184,3,05:05,VAS,68,37,substituicao_entra,Hayes
185,3,05:05,VAS,68,37,substituicao_sai,Guilherme
186,3,05:05,CAP,68,37,substituicao_entra,Hubner
187,3,05:05,CAP,68,37,substituicao_sai,Sommer
188,3,05:05,CAP,68,37,substituicao_entra,Lucas
189,3,05:05,CAP,68,37,substituicao_sai,Nesbitt
190,3,05:05,CAP,68,37,FR,Jhonatan
191,3,05:05,VAS,68,37,FC,Gustavo
192,3,05:05,CAP,68,37,AS,Nesbitt
193,3,05:05,CAP,68,37,2_Pts_C,Jhonatan
194,3,05:21,VAS,66,37,ER,Guilherme
195,3,05:33,CAP,66,37,2_Pts_C,Nesbitt
196,3,05:35,CAP,64,37,RO,Nesbitt
197,3,05:39,CAP,64,37,2_Pts_T,Elinho
198,3,05:58,VAS,64,37,substituicao_entra,Alexei
199,3,05:58,VAS,64,37,substituicao_sai,Fúlvio
200,3,05:58,CAP,64,37,substituicao_entra,Deryk
201,3,05:58,CAP,64,37,substituicao_sai,Fuller
202,3,05:58,CAP,64,37,FR,Elinho
203,3,05:58,VAS,64,37,FC,Fúlvio
204,3,06:00,CAP,64,37,RD,Jhonatan
205,3,06:02,VAS,64,37,2_Pts_T,Guilherme
206,3,06:13,VAS,64,37,RD,Jackson
207,3,06:17,VAS,64,37,TO,Jackson
208,3,06:17,CAP,64,37,3_Pts_T,Fuller
209,3,06:36,VAS,64,37,2_Pts_C,Guilherme
210,3,06:55,VAS,64,35,FR,Guilherme
211,3,06:55,CAP,64,35,FC,Nesbitt
212,3,06:55,VAS,64,35,RD,Vasco da Gama
213,3,06:57,CAP,64,35,3_Pts_T,Elinho
214,3,07:08,CAP,64,35,LL_Pts_C,Jhonatan
215,3,07:08,VAS,63,35,substituicao_entra,Lucas
216,3,07:08,VAS,63,35,substituicao_sai,Renato
217,3,07:08,VAS,63,35,FC_T,Renato
218,3,07:09,CAP,63,35,RD,Jhonatan
219,3,07:12,VAS,63,35,2_Pts_T,Renato
220,3,07:21,VAS,63,35,RO,Fúlvio
221,3,07:24,VAS,63,35,2_Pts_T,Guilherme
222,3,07:43,CAP,63,35,AS,Elinho
223,3,07:43,CAP,63,35,EN,Nesbitt
224,3,07:52,CAP,61,35,RD,Nesbitt
225,3,07:56,VAS,61,35,3_Pts_T,Fúlvio
226,3,08:15,CAP,61,35,EN,Jhonatan
227,3,08:18,CAP,59,35,BR,Jhonatan
228,3,08:18,VAS,59,35,ER,Fúlvio
229,3,08:25,VAS,59,35,FR,Jackson
230,3,08:25,CAP,59,35,FC,Fuller
231,3,08:45,CAP,59,35,AS,Elinho
232,3,08:45,CAP,59,35,2_Pts_C,Sommer
233,3,09:08,VAS,57,35,AS,Jackson
234,3,09:08,VAS,57,35,2_Pts_C,Renato
235,3,09:16,VAS,57,33,RD,Jackson
236,3,09:20,CAP,57,33,3_Pts_T,Nesbitt
237,3,09:43,VAS,57,33,AS,Jackson
238,3,09:43,VAS,57,33,2_Pts_C,Renato
239,3,10:00,NaN,57,31,inicio_quarto,
240,2,00:00,NaN,57,31,fim_quarto,
241,2,00:01,CAP,57,31,RO,Lucas
242,2,00:01,CAP,57,31,3_Pts_T,Fuller
243,2,00:09,CAP,57,31,RD,Victão
244,2,00:11,VAS,57,31,2_Pts_T,Hayes
245,2,00:32,CAP,57,31,LL_Pts_C,Elinho
246,2,00:32,CAP,56,31,LL_Pts_C,Elinho
247,2,00:32,CAP,55,31,FR,Elinho
248,2,00:32,VAS,55,31,FC,Dedé
249,2,00:35,VAS,55,31,2_Pts_T,Lucas
250,2,00:58,CAP,55,31,substituicao_entra,Elinho
251,2,00:58,CAP,55,31,substituicao_sai,Yago
252,2,00:58,CAP,55,31,LL_Pts_C,Yago
253,2,00:58,CAP,54,31,LL_Pts_C,Yago
254,2,00:58,VAS,53,31,substituicao_entra,Bruninho
255,2,00:58,VAS,53,31,substituicao_sai,Alexei
256,2,00:58,CAP,53,31,FR,Yago
257,2,00:58,VAS,53,31,FC,Alexei
258,2,01:13,CAP,53,31,LL_Pts_C,Yago
259,2,01:13,VAS,52,31,FC_T,Lucas
260,2,01:13,CAP,52,31,LL_Pts_T,Yago
261,2,01:13,CAP,52,31,LL_Pts_C,Yago
262,2,01:13,CAP,51,31,substituicao_entra,Fuller
263,2,01:13,CAP,51,31,substituicao_sai,Deryk
264,2,01:13,CAP,51,31,substituicao_entra,Victão
265,2,01:13,CAP,51,31,substituicao_sai,Eddy
266,2,01:13,CAP,51,31,FR,Yago
267,2,01:13,VAS,51,31,FC_A,Alexei
268,2,01:17,VAS,51,31,2_Pts_C,Gustavo
269,2,01:21,VAS,51,29,BR,Gustavo
270,2,01:21,CAP,51,29,ER,Yago
271,2,01:23,CAP,51,29,RD,Lucas
272,2,01:26,VAS,51,29,2_Pts_T,Alexei
273,2,01:35,CAP,51,29,2_Pts_C,Hubner
274,2,01:56,CAP,49,29,FR,Yago
275,2,01:56,VAS,49,29,ER,Alexei
276,2,01:56,VAS,49,29,FC_O,Alexei
277,2,02:03,CAP,49,29,EN,Lucas
278,2,02:07,CAP,47,29,RD,Hubner
279,2,02:10,VAS,47,29,2_Pts_T,Gustavo
280,2,02:26,VAS,47,29,substituicao_entra,Gustavo
281,2,02:26,VAS,47,29,substituicao_sai,Jackson
282,2,02:26,VAS,47,29,substituicao_entra,Dedé
283,2,02:26,VAS,47,29,substituicao_sai,Gustavo
284,2,02:26,VAS,47,29,substituicao_entra,Alexei
285,2,02:26,VAS,47,29,substituicao_sai,Fúlvio
286,2,02:26,VAS,47,29,tempo_tecnico,Vasco da Gama
287,2,02:30,CAP,47,29,AS,Yago
288,2,02:30,CAP,47,29,3_Pts_C,Deryk
289,2,02:34,CAP,44,29,RD,Yago
290,2,02:36,VAS,44,29,2_Pts_T,Hayes
291,2,02:47,VAS,44,29,RO,Hayes
292,2,02:50,VAS,44,29,3_Pts_T,Fúlvio
293,2,02:56,VAS,44,29,RD,Jackson
294,2,02:59,CAP,44,29,3_Pts_T,Hubner
295,2,03:14,VAS,44,29,AS,Lucas
296,2,03:14,VAS,44,29,2_Pts_C,Fúlvio
297,2,03:26,CAP,44,27,AS,Hubner
298,2,03:26,CAP,44,27,3_Pts_C,Deryk
299,2,03:39,VAS,41,27,substituicao_entra,Hayes
300,2,03:39,VAS,41,27,substituicao_sai,Renato
301,2,03:39,VAS,41,27,substituicao_entra,Lucas
302,2,03:39,VAS,41,27,substituicao_sai,Guilherme
303,2,03:39,CAP,41,27,substituicao_entra,Lucas
304,2,03:39,CAP,41,27,substituicao_entra,Hubner
305,2,03:39,CAP,41,27,substituicao_entra,Deryk
306,2,03:39,CAP,41,27,substituicao_entra,Eddy
307,2,03:39,CAP,41,27,substituicao_entra,Yago
308,2,03:39,CAP,41,27,substituicao_sai,Fuller
309,2,03:39,CAP,41,27,substituicao_sai,Deryk
310,2,03:39,CAP,41,27,substituicao_sai,Nesbitt
311,2,03:39,CAP,41,27,substituicao_sai,Sommer
312,2,03:39,CAP,41,27,substituicao_sai,Elinho
313,2,03:39,CAP,41,27,FR,Nesbitt
314,2,03:39,VAS,41,27,ER,Jackson
315,2,03:39,VAS,41,27,FC_O,Jackson
316,2,03:56,CAP,41,27,3_Pts_C,Deryk
317,2,04:07,CAP,38,27,RD,Sommer
318,2,04:11,VAS,38,27,3_Pts_T,Renato
319,2,04:24,VAS,38,27,RD,Guilherme
320,2,04:26,CAP,38,27,2_Pts_T,Elinho
321,2,04:41,VAS,38,27,AS,Fúlvio
322,2,04:41,VAS,38,27,2_Pts_C,Gustavo
323,2,04:44,VAS,38,25,BR,Fúlvio
324,2,04:44,CAP,38,25,ER,Deryk
325,2,04:51,CAP,38,25,RD,Elinho
326,2,04:53,VAS,38,25,2_Pts_T,Renato
327,2,05:09,CAP,38,25,AS,Sommer
328,2,05:09,CAP,38,25,3_Pts_C,Deryk
329,2,05:12,CAP,35,25,RO,Sommer
330,2,05:15,CAP,35,25,3_Pts_T,Fuller
331,2,05:30,VAS,35,25,LL_Pts_C,Gustavo
332,2,05:30,VAS,35,24,FR,Gustavo
333,2,05:30,CAP,35,24,FC,Elinho
334,2,05:30,VAS,35,24,AS,Renato
335,2,05:30,VAS,35,24,2_Pts_C,Gustavo
336,2,05:51,VAS,35,22,tempo_tecnico,Vasco da Gama
337,2,05:53,CAP,35,22,2_Pts_C,Nesbitt
338,2,05:58,CAP,33,22,RO,Deryk
339,2,06:00,CAP,33,22,2_Pts_T,Sommer
340,2,06:17,CAP,33,22,FR,Fuller
341,2,06:17,VAS,33,22,ER,Renato
342,2,06:17,VAS,33,22,FC_O,Renato
343,2,06:25,CAP,33,22,substituicao_entra,Sommer
344,2,06:25,CAP,33,22,substituicao_sai,Hubner
345,2,06:25,VAS,33,22,RO,Vasco da Gama
346,2,06:25,CAP,33,22,TO,Hubner
347,2,06:25,VAS,33,22,3_Pts_T,Guilherme
348,2,06:27,VAS,33,22,RD,Guilherme
349,2,06:30,CAP,33,22,2_Pts_T,Nesbitt
350,2,06:53,CAP,33,22,FR,Deryk
351,2,06:53,VAS,33,22,ER,Guilherme
352,2,06:53,VAS,33,22,FC_O,Guilherme
353,2,06:59,VAS,33,22,RD,Jackson
354,2,07:02,CAP,33,22,2_Pts_T,Fuller
355,2,07:06,CAP,33,22,BR,Fuller
356,2,07:06,VAS,33,22,ER,Guilherme
357,2,07:19,CAP,33,22,substituicao_entra,Fuller
358,2,07:19,CAP,33,22,substituicao_sai,Lucas
359,2,07:19,CAP,33,22,AS,Nesbitt
360,2,07:19,CAP,33,22,2_Pts_C,Hubner
361,2,07:42,CAP,31,22,substituicao_entra,Nesbitt
362,2,07:42,CAP,31,22,substituicao_sai,Eddy
363,2,07:42,VAS,31,22,LL_Pts_C,Guilherme
364,2,07:42,VAS,31,21,LL_Pts_T,Guilherme
365,2,07:42,VAS,31,21,FR,Guilherme
366,2,07:42,CAP,31,21,FC,Eddy
367,2,08:04,VAS,31,21,FR,Jackson
368,2,08:04,CAP,31,21,FC,Eddy
369,2,08:04,VAS,31,21,RD,Vasco da Gama
370,2,08:06,CAP,31,21,2_Pts_T,Lucas
371,2,08:25,VAS,31,21,AS,Renato
372,2,08:25,VAS,31,21,3_Pts_C,Gustavo
373,2,08:46,CAP,31,18,ER,Deryk
374,2,08:55,CAP,31,18,substituicao_entra,Elinho
375,2,08:55,CAP,31,18,substituicao_sai,Yago
376,2,08:55,VAS,31,18,substituicao_entra,Gustavo
377,2,08:55,VAS,31,18,substituicao_sai,Hayes
378,2,08:55,VAS,31,18,substituicao_entra,Renato
379,2,08:55,VAS,31,18,substituicao_sai,Lucas
380,2,08:55,VAS,31,18,substituicao_entra,Guilherme
381,2,08:55,VAS,31,18,substituicao_sai,Alexei
382,2,09:01,VAS,31,18,AS,Lucas
383,2,09:01,VAS,31,18,2_Pts_C,Jackson
384,2,09:20,CAP,31,16,2_Pts_C,Yago
385,2,09:26,CAP,29,16,RD,Eddy
386,2,09:30,VAS,29,16,3_Pts_T,Lucas
387,2,09:51,CAP,29,16,AS,Deryk
388,2,09:51,CAP,29,16,3_Pts_C,Lucas
389,2,10:00,NaN,26,16,inicio_quarto,
390,1,00:00,NaN,26,16,fim_quarto,
391,1,00:01,CAP,26,16,3_Pts_C,Yago
392,1,00:06,CAP,23,16,substituicao_entra,Lucas
393,1,00:06,CAP,23,16,substituicao_sai,Hubner
394,1,00:06,CAP,23,16,substituicao_entra,Yago
395,1,00:06,CAP,23,16,substituicao_sai,Victão
396,1,00:06,VAS,23,16,,
397,1,00:06,CAP,23,16,substituicao_entra,Elinho
398,1,00:06,CAP,23,16,substituicao_sai,Fuller
399,1,00:06,VAS,23,16,FR,Nezinho
400,1,00:06,CAP,23,16,FC,Fuller
401,1,00:08,CAP,23,16,substituicao_entra,Fuller
402,1,00:08,CAP,23,16,substituicao_sai,Yago
403,1,00:08,CAP,23,16,substituicao_entra,Victão
404,1,00:08,CAP,23,16,substituicao_sai,Lucas
405,1,00:08,CAP,23,16,substituicao_entra,Eddy
406,1,00:08,CAP,23,16,substituicao_sai,Jhonatan
407,1,00:08,VAS,23,16,FR,Nezinho
408,1,00:08,CAP,23,16,FC,Jhonatan
409,1,00:16,CAP,23,16,AS,Jhonatan
410,1,00:16,CAP,23,16,2_Pts_C,Lucas
411,1,00:19,CAP,21,16,RD,Lucas
412,1,00:22,VAS,21,16,2_Pts_T,Lucas
413,1,00:23,VAS,21,16,RO,Lucas
414,1,00:26,VAS,21,16,2_Pts_T,Lucas
415,1,00:27,VAS,21,16,RO,Lucas
416,1,00:29,VAS,21,16,2_Pts_T,Lucas
417,1,00:46,VAS,21,16,RD,Hayes
418,1,00:49,CAP,21,16,2_Pts_T,Lucas
419,1,00:51,CAP,21,16,RO,Lucas
420,1,00:54,CAP,21,16,3_Pts_T,Yago
421,1,00:57,CAP,21,16,RD,Hubner
422,1,01:00,VAS,21,16,3_Pts_T,Jackson
423,1,01:08,CAP,21,16,AS,Lucas
424,1,01:08,CAP,21,16,2_Pts_C,Hubner
425,1,01:27,VAS,19,16,AS,Lucas
426,1,01:27,VAS,19,16,3_Pts_C,Nezinho
427,1,01:31,VAS,19,13,FR,Nezinho
428,1,01:31,CAP,19,13,FC,Jhonatan
429,1,01:44,CAP,19,13,2_Pts_C,Lucas
430,1,02:00,CAP,17,13,FR,Jhonatan
431,1,02:00,VAS,17,13,ER,Lucas
432,1,02:00,VAS,17,13,FC_O,Lucas
433,1,02:12,CAP,17,13,LL_Pts_C,Yago
434,1,02:12,CAP,16,13,LL_Pts_C,Yago
435,1,02:12,CAP,15,13,FR,Yago
436,1,02:12,VAS,15,13,FC,Nezinho
437,1,02:22,VAS,15,13,substituicao_entra,Lucas
438,1,02:22,VAS,15,13,substituicao_sai,Renato
439,1,02:22,VAS,15,13,substituicao_entra,Jackson
440,1,02:22,VAS,15,13,substituicao_sai,Gustavo
441,1,02:22,VAS,15,13,substituicao_entra,Hayes
442,1,02:22,VAS,15,13,substituicao_sai,Guilherme
443,1,02:22,VAS,15,13,2_Pts_C,Gustavo
444,1,02:22,VAS,15,11,RO,Gustavo
445,1,02:24,VAS,15,11,2_Pts_T,Alexei
446,1,02:28,VAS,15,11,BR,Nezinho
447,1,02:28,CAP,15,11,ER,Yago
448,1,02:35,CAP,15,11,RD,Jhonatan
449,1,02:38,VAS,15,11,3_Pts_T,Renato
450,1,02:53,CAP,15,11,2_Pts_C,Lucas
451,1,03:01,CAP,13,11,RD,Deryk
452,1,03:04,VAS,13,11,3_Pts_T,Gustavo
453,1,03:24,CAP,13,11,AS,Yago
454,1,03:24,CAP,13,11,2_Pts_C,Jhonatan
455,1,03:30,CAP,11,11,RD,Lucas
456,1,03:32,VAS,11,11,2_Pts_T,Guilherme
457,1,03:51,VAS,11,11,substituicao_entra,Nezinho
458,1,03:51,VAS,11,11,substituicao_sai,Fúlvio
459,1,03:51,CAP,11,11,substituicao_entra,Lucas
460,1,03:51,CAP,11,11,substituicao_sai,Nesbitt
461,1,03:51,CAP,11,11,substituicao_entra,Hubner
462,1,03:51,CAP,11,11,substituicao_sai,Sommer
463,1,04:00,CAP,11,11,AS,Deryk
464,1,04:00,CAP,11,11,3_Pts_C,Yago
465,1,04:06,CAP,8,11,BR,Deryk
466,1,04:06,VAS,8,11,ER,Fúlvio
467,1,04:09,VAS,8,11,RD,Guilherme
468,1,04:12,CAP,8,11,2_Pts_T,Jhonatan
469,1,04:19,CAP,8,11,RD,Sommer
470,1,04:21,VAS,8,11,2_Pts_T,Fúlvio
471,1,04:38,CAP,8,11,AS,Jhonatan
472,1,04:38,CAP,8,11,2_Pts_C,Nesbitt
473,1,04:42,CAP,6,11,substituicao_entra,Deryk
474,1,04:42,CAP,6,11,substituicao_sai,Fuller
475,1,04:42,CAP,6,11,substituicao_entra,Yago
476,1,04:42,CAP,6,11,substituicao_sai,Elinho
477,1,04:50,VAS,6,11,LL_Pts_C,Guilherme
478,1,04:50,VAS,6,10,substituicao_entra,Alexei
479,1,04:50,VAS,6,10,substituicao_sai,Jackson
480,1,04:50,VAS,6,10,FR,Guilherme
481,1,04:50,CAP,6,10,FC,Nesbitt
482,1,04:50,VAS,6,10,AS,Fúlvio
483,1,04:50,VAS,6,10,2_Pts_C,Guilherme
484,1,05:07,VAS,6,8,RD,Vasco da Gama
485,1,05:10,CAP,6,8,2_Pts_T,Elinho
486,1,05:24,VAS,6,8,AS,Jackson
487,1,05:24,VAS,6,8,2_Pts_C,Renato
488,1,05:28,VAS,6,6,RD,Jackson
489,1,05:32,CAP,6,6,2_Pts_T,Elinho
490,1,05:34,VAS,6,6,ER,Renato
491,1,05:39,CAP,6,6,AS,Fuller
492,1,05:39,CAP,6,6,2_Pts_C,Sommer
493,1,05:42,CAP,4,6,RD,Fuller
494,1,05:44,VAS,4,6,3_Pts_T,Fúlvio
495,1,05:54,CAP,4,6,2_Pts_C,Sommer
496,1,05:57,CAP,2,6,RO,Sommer
497,1,06:01,CAP,2,6,2_Pts_T,Fuller
498,1,06:16,VAS,2,6,ER,Fúlvio
499,1,06:20,VAS,2,6,BR,Jackson
500,1,06:20,CAP,2,6,ER,Jhonatan
501,1,06:35,CAP,2,6,RD,Jhonatan
502,1,06:39,VAS,2,6,3_Pts_T,Guilherme
503,1,06:44,VAS,2,6,RD,Jackson
504,1,06:47,CAP,2,6,3_Pts_T,Jhonatan
505,1,06:52,CAP,2,6,FR,Elinho
506,1,06:52,VAS,2,6,FC,Fúlvio
507,1,07:04,VAS,2,6,ER,Jackson
508,1,07:06,VAS,2,6,RD,Jackson
509,1,07:09,CAP,2,6,2_Pts_T,Fuller
510,1,07:12,CAP,2,6,RO,Paulistano
511,1,07:12,VAS,2,6,TO,Renato
