,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
38,4,03:08,CAX,72,64,2_Pts_C,Paranhos
39,4,03:18,CAX,70,64,BR,Cafferata
40,4,03:18,VAS,70,64,ER,Guilherme
41,4,03:30,VAS,70,64,substituicao_entra,Renato
42,4,03:30,VAS,70,64,substituicao_sai,Dedé
43,4,03:30,VAS,70,64,tempo_tecnico,Vasco da Gama
44,4,03:30,CAX,70,64,AS,Cafferata
45,4,03:30,CAX,70,64,2_Pts_C,Cauê B 
46,4,03:34,CAX,68,64,BR,Cafferata
47,4,03:34,VAS,68,64,ER,Dedé
48,4,03:49,CAX,68,64,LL_Pts_C,Cafferata
49,4,03:49,CAX,67,64,LL_Pts_C,Cafferata
50,4,03:49,CAX,66,64,FR,Cafferata
51,4,03:49,VAS,66,64,ER,Hayes
52,4,03:49,VAS,66,64,FC_O,Hayes
53,4,03:49,CAX,66,64,RD,Caxias do Sul
54,4,03:52,VAS,66,64,2_Pts_T,Bruninho
55,4,04:09,CAX,66,64,ER,Cafferata
56,4,04:20,VAS,66,64,LL_Pts_C,Hayes
57,4,04:20,VAS,66,63,LL_Pts_T,Hayes
58,4,04:20,VAS,66,63,FR,Hayes
59,4,04:20,CAX,66,63,FC,Paranhos
60,4,04:28,VAS,66,63,FR,Guilherme
61,4,04:28,CAX,66,63,FC,Alex
62,4,04:28,VAS,66,63,RO,Vasco da Gama
63,4,04:30,VAS,66,63,2_Pts_T,Hayes
64,4,04:54,CAX,66,63,LL_Pts_C,Cauê B 
65,4,04:54,CAX,65,63,FR,Cauê B 
66,4,04:54,VAS,65,63,FC,Guilherme
67,4,04:56,CAX,65,63,2_Pts_C,Cauê B 
68,4,05:00,CAX,63,63,BR,Cauê B 
69,4,05:00,VAS,63,63,ER,Guilherme
70,4,05:11,CAX,63,63,substituicao_entra,Cauê V 
71,4,05:11,CAX,63,63,substituicao_sai,Marcão
72,4,05:11,CAX,63,63,substituicao_entra,Paranhos
73,4,05:11,CAX,63,63,substituicao_sai,Pedro
74,4,05:11,CAX,63,63,AS,Pedro
75,4,05:11,CAX,63,63,LL_Pts_C,Marcão
76,4,05:11,CAX,62,63,LL_Pts_C,Marcão
77,4,05:11,VAS,61,63,substituicao_entra,Hayes
78,4,05:11,VAS,61,63,substituicao_sai,Lucas
79,4,05:11,CAX,61,63,FR,Marcão
80,4,05:11,VAS,61,63,FC,Lucas
81,4,05:13,CAX,61,63,RO,Pedro
82,4,05:17,CAX,61,63,3_Pts_T,Alex
83,4,05:39,VAS,61,63,ER,Gustavo
84,4,05:47,VAS,61,63,RD,Vasco da Gama
85,4,05:47,CAX,61,63,3_Pts_T,Marcão
86,4,05:58,CAX,61,63,FR,Cauê B 
87,4,05:58,VAS,61,63,FC,Gustavo
88,4,05:59,CAX,61,63,RD,Marcão
89,4,06:03,VAS,61,63,3_Pts_T,Dedé
90,4,06:15,VAS,61,63,RD,Bruninho
91,4,06:19,CAX,61,63,3_Pts_T,Cafferata
92,4,06:34,CAX,61,63,RD,Cauê B 
93,4,06:38,VAS,61,63,3_Pts_T,Dedé
94,4,06:52,VAS,61,63,substituicao_entra,Dedé
95,4,06:52,VAS,61,63,substituicao_sai,Renato
96,4,06:52,VAS,61,63,tempo_tecnico,Vasco da Gama
97,4,06:52,CAX,61,63,2_Pts_C,Marcão
98,4,07:08,CAX,59,63,FR,Cauê B 
99,4,07:08,VAS,59,63,FC,Gustavo
100,4,07:09,CAX,59,63,RD,Marcão
101,4,07:12,VAS,59,63,3_Pts_T,Guilherme
102,4,07:19,VAS,59,63,RO,Lucas
103,4,07:23,VAS,59,63,3_Pts_T,Bruninho
104,4,07:39,CAX,59,63,AS,Cauê B 
105,4,07:39,CAX,59,63,3_Pts_C,Alex
106,4,07:44,CAX,56,63,RD,Cafferata
107,4,07:47,VAS,56,63,2_Pts_T,Guilherme
108,4,07:59,VAS,56,63,RD,Renato
109,4,08:00,CAX,56,63,LL_Pts_T,Marcão
110,4,08:00,CAX,56,63,LL_Pts_T,Marcão
111,4,08:00,VAS,56,63,substituicao_entra,Gustavo
112,4,08:00,VAS,56,63,substituicao_sai,Dedé
113,4,08:00,CAX,56,63,FR,Marcão
114,4,08:00,VAS,56,63,FC,Lucas
115,4,08:24,VAS,56,63,AS,Bruninho
116,4,08:24,VAS,56,63,3_Pts_C,Dedé
117,4,08:48,CAX,56,60,EN,Alex
118,4,09:07,VAS,54,60,2_Pts_C,Bruninho
119,4,09:21,CAX,54,58,LL_Pts_C,Cafferata
120,4,09:21,CAX,53,58,LL_Pts_C,Cafferata
121,4,09:21,CAX,52,58,substituicao_entra,Cafferata
122,4,09:21,CAX,52,58,substituicao_sai,Paranhos
123,4,09:21,CAX,52,58,substituicao_entra,Marcão
124,4,09:21,CAX,52,58,substituicao_sai,Cafferata
125,4,09:21,CAX,52,58,FR,Cafferata
126,4,09:21,VAS,52,58,FC,Dedé
127,4,09:45,VAS,52,58,AS,Guilherme
128,4,09:45,VAS,52,58,2_Pts_C,Lucas
129,4,10:00,NaN,52,56,inicio_quarto,
130,3,00:00,NaN,52,56,fim_quarto,
131,3,00:04,VAS,52,56,TO,Renato
132,3,00:04,CAX,52,56,2_Pts_T,Paranhos
133,3,00:04,CAX,52,56,RO,Paranhos
134,3,00:04,CAX,52,56,3_Pts_T,Cauê B 
135,3,00:25,CAX,52,56,RD,Paranhos
136,3,00:26,VAS,52,56,LL_Pts_T,Hayes
137,3,00:26,VAS,52,56,LL_Pts_T,Hayes
138,3,00:27,VAS,52,56,FR,Hayes
139,3,00:27,CAX,52,56,FC,Paranhos
140,3,00:29,VAS,52,56,RD,Hayes
141,3,00:33,CAX,52,56,3_Pts_T,Pedro
142,3,00:47,CAX,52,56,RO,Paranhos
143,3,00:48,CAX,52,56,LL_Pts_T,Cauê B 
144,3,00:48,CAX,52,56,LL_Pts_C,Cauê B 
145,3,00:48,CAX,51,56,FR,Cauê B 
146,3,00:48,VAS,51,56,FC,Renato
147,3,01:05,VAS,51,56,ER,Gustavo
148,3,01:12,VAS,51,56,RO,Hayes
149,3,01:12,VAS,51,56,AS,Guilherme
150,3,01:12,VAS,51,56,LL_Pts_T,Renato
151,3,01:12,VAS,51,56,substituicao_entra,Lucas
152,3,01:12,VAS,51,56,substituicao_sai,Guilherme
153,3,01:12,VAS,51,56,LL_Pts_C,Renato
154,3,01:12,VAS,51,55,FR,Renato
155,3,01:12,CAX,51,55,FC,Cauê B 
156,3,01:28,CAX,51,55,AS,Cafferata
157,3,01:28,CAX,51,55,2_Pts_C,Paranhos
158,3,01:46,CAX,49,55,RD,Paranhos
159,3,01:49,VAS,49,55,2_Pts_T,Hayes
160,3,02:15,CAX,49,55,AS,Cafferata
161,3,02:15,CAX,49,55,2_Pts_C,Paranhos
162,3,02:40,VAS,47,55,2_Pts_C,Guilherme
163,3,02:52,VAS,47,53,RD,Dedé
164,3,02:56,CAX,47,53,3_Pts_T,Alex
165,3,03:11,VAS,47,53,LL_Pts_C,Hayes
166,3,03:11,VAS,47,52,LL_Pts_C,Hayes
167,3,03:11,VAS,47,51,FR,Hayes
168,3,03:11,CAX,47,51,FC,Cafferata
169,3,03:17,VAS,47,51,RD,Renato
170,3,03:29,CAX,47,51,2_Pts_T,Paranhos
171,3,03:30,CAX,47,51,RO,Paranhos
172,3,03:33,CAX,47,51,2_Pts_T,Cauê B 
173,3,03:47,CAX,47,51,RD,Caxias do Sul
174,3,03:51,VAS,47,51,3_Pts_T,Hayes
175,3,04:28,CAX,47,51,AS,Paranhos
176,3,04:28,CAX,47,51,2_Pts_C,Cauê B 
177,3,04:34,CAX,45,51,RD,Caxias do Sul
178,3,04:34,VAS,45,51,2_Pts_T,Renato
179,3,04:46,VAS,45,51,LL_Pts_C,Guilherme
180,3,04:46,CAX,45,50,FC_T,Técnico do Caxias do Sul
181,3,04:55,CAX,45,50,ER,Cauê B 
182,3,04:59,CAX,45,50,RD,Cafferata
183,3,05:02,VAS,45,50,2_Pts_T,Hayes
184,3,05:23,CAX,45,50,2_Pts_C,Alex
185,3,05:41,VAS,43,50,AS,Guilherme
186,3,05:41,VAS,43,50,3_Pts_C,Gustavo
187,3,05:48,VAS,43,47,BR,Guilherme
188,3,05:48,CAX,43,47,ER,Cauê B 
189,3,05:58,VAS,43,47,substituicao_entra,Renato
190,3,05:58,VAS,43,47,substituicao_sai,Lucas
191,3,05:58,CAX,43,47,FR,Cauê B 
192,3,05:58,VAS,43,47,ER,Lucas
193,3,05:58,VAS,43,47,FC_O,Lucas
194,3,06:10,VAS,43,47,FR,Dedé
195,3,06:10,CAX,43,47,FC,Cafferata
196,3,06:15,CAX,43,47,substituicao_entra,Pedro
197,3,06:15,CAX,43,47,substituicao_entra,Paranhos
198,3,06:15,CAX,43,47,substituicao_sai,Marcão
199,3,06:15,CAX,43,47,substituicao_sai,Cauê V 
200,3,06:15,VAS,43,47,FR,Guilherme
201,3,06:15,CAX,43,47,FC,Cauê V 
202,3,06:28,CAX,43,47,AS,Cauê V 
203,3,06:28,CAX,43,47,2_Pts_C,Cauê B 
204,3,06:31,CAX,41,47,RD,Cafferata
205,3,06:34,VAS,41,47,2_Pts_T,Lucas
206,3,06:49,CAX,41,47,3_Pts_C,Cauê B 
207,3,07:09,VAS,38,47,AS,Hayes
208,3,07:09,VAS,38,47,3_Pts_C,Guilherme
209,3,07:26,VAS,38,44,BR,Dedé
210,3,07:26,CAX,38,44,ER,Cafferata
211,3,07:38,VAS,38,44,substituicao_entra,Dedé
212,3,07:38,VAS,38,44,substituicao_sai,Bruninho
213,3,07:38,CAX,38,44,FR,Marcão
214,3,07:38,VAS,38,44,FC,Bruninho
215,3,07:44,CAX,38,44,FR,Marcão
216,3,07:44,VAS,38,44,ER,Lucas
217,3,07:44,VAS,38,44,FC_O,Lucas
218,3,07:49,VAS,38,44,FR,Bruninho
219,3,07:49,CAX,38,44,ER,Marcão
220,3,07:49,CAX,38,44,FC_O,Marcão
221,3,07:58,CAX,38,44,RD,Cauê V 
222,3,08:00,VAS,38,44,3_Pts_T,Hayes
223,3,08:11,VAS,38,44,RD,Hayes
224,3,08:13,CAX,38,44,3_Pts_T,Alex
225,3,08:34,VAS,38,44,2_Pts_C,Bruninho
226,3,08:43,CAX,38,42,LL_Pts_C,Marcão
227,3,08:43,CAX,37,42,LL_Pts_C,Marcão
228,3,08:43,CAX,36,42,FR,Marcão
229,3,08:43,VAS,36,42,FC,Hayes
230,3,08:44,CAX,36,42,RO,Marcão
231,3,08:47,CAX,36,42,2_Pts_T,Alex
232,3,09:07,CAX,36,42,RD,Alex
233,3,09:11,VAS,36,42,2_Pts_T,Guilherme
234,3,09:35,CAX,36,42,AS,Alex
235,3,09:35,CAX,36,42,2_Pts_C,Marcão
236,3,10:00,NaN,34,42,inicio_quarto,
237,2,00:00,NaN,34,42,fim_quarto,
238,2,00:06,CAX,34,42,RD,Marcão
239,2,00:07,VAS,34,42,3_Pts_T,Dedé
240,2,00:25,VAS,34,42,RD,Dedé
241,2,00:29,CAX,34,42,2_Pts_T,Cafferata
242,2,00:32,CAX,34,42,BR,Pedro
243,2,00:32,VAS,34,42,ER,Hayes
244,2,00:49,VAS,34,42,RD,Lucas
245,2,00:52,CAX,34,42,2_Pts_T,Marcão
246,2,01:02,VAS,34,42,substituicao_entra,Hayes
247,2,01:02,VAS,34,42,substituicao_sai,Guilherme
248,2,01:02,CAX,34,42,FR,Cauê V 
249,2,01:02,VAS,34,42,FC,Guilherme
250,2,01:02,CAX,34,42,2_Pts_C,Pedro
251,2,01:15,CAX,32,42,RD,Marcão
252,2,01:18,VAS,32,42,3_Pts_T,Lucas
253,2,01:27,VAS,32,42,RD,Renato
254,2,01:31,CAX,32,42,3_Pts_T,Alex
255,2,01:45,VAS,32,42,2_Pts_C,Guilherme
256,2,01:57,VAS,32,40,FR,Gustavo
257,2,01:57,CAX,32,40,FC,Cafferata
258,2,02:12,VAS,32,40,RD,Renato
259,2,02:15,CAX,32,40,2_Pts_T,Cafferata
260,2,02:34,VAS,32,40,2_Pts_C,Guilherme
261,2,02:39,VAS,32,38,FR,Dedé
262,2,02:39,CAX,32,38,FC,Cauê V 
263,2,02:47,CAX,32,38,2_Pts_C,Cauê V 
264,2,02:48,CAX,30,38,RO,Cauê V 
265,2,02:52,CAX,30,38,2_Pts_T,Pedro
266,2,03:14,CAX,30,38,tempo_tecnico,Caxias do Sul
267,2,03:14,VAS,30,38,AS,Dedé
268,2,03:14,VAS,30,38,2_Pts_C,Lucas
269,2,03:26,CAX,30,36,substituicao_entra,Cauê V 
270,2,03:26,CAX,30,36,substituicao_sai,Cauê B 
271,2,03:28,VAS,30,36,RD,Vasco da Gama
272,2,03:31,CAX,30,36,2_Pts_T,Pedro
273,2,03:58,VAS,30,36,2_Pts_C,Guilherme
274,2,04:09,VAS,30,34,RD,Renato
275,2,04:12,CAX,30,34,2_Pts_T,Cafferata
276,2,04:18,CAX,30,34,RO,Pedro
277,2,04:21,CAX,30,34,2_Pts_T,Pedro
278,2,04:32,VAS,30,34,LL_Pts_C,Guilherme
279,2,04:32,VAS,30,33,LL_Pts_C,Guilherme
280,2,04:33,VAS,30,32,FR,Guilherme
281,2,04:33,CAX,30,32,FC,Pedro
282,2,04:47,CAX,30,32,AS,Pedro
283,2,04:47,CAX,30,32,2_Pts_C,Marcão
284,2,05:06,VAS,28,32,AS,Renato
285,2,05:06,VAS,28,32,3_Pts_C,Dedé
286,2,05:28,VAS,28,29,substituicao_entra,Lucas
287,2,05:28,VAS,28,29,substituicao_sai,Hayes
288,2,05:28,VAS,28,29,tempo_tecnico,Vasco da Gama
289,2,05:29,CAX,28,29,2_Pts_C,Cafferata
290,2,05:46,VAS,26,29,ER,
291,2,05:49,VAS,26,29,RO,Gustavo
292,2,06:00,CAX,26,29,TO,Marcão
293,2,06:00,VAS,26,29,2_Pts_T,Hayes
294,2,06:01,VAS,26,29,RO,Hayes
295,2,06:05,VAS,26,29,2_Pts_T,Dedé
296,2,06:12,VAS,26,29,RD,Dedé
297,2,06:16,CAX,26,29,3_Pts_T,Cauê B 
298,2,06:24,CAX,26,29,RO,Caxias do Sul
299,2,06:28,CAX,26,29,3_Pts_T,Pedro
300,2,06:35,CAX,26,29,RD,Marcão
301,2,06:39,VAS,26,29,3_Pts_T,Hayes
302,2,07:00,CAX,26,29,AS,Cauê B 
303,2,07:00,CAX,26,29,3_Pts_C,Cafferata
304,2,07:16,VAS,23,29,AS,Dedé
305,2,07:16,VAS,23,29,2_Pts_C,Renato
306,2,07:33,CAX,23,27,LL_Pts_C,Pedro
307,2,07:33,CAX,22,27,LL_Pts_C,Pedro
308,2,07:33,CAX,21,27,FR,Pedro
309,2,07:33,VAS,21,27,FC,Guilherme
310,2,07:49,CAX,21,27,RD,Marcão
311,2,07:52,VAS,21,27,2_Pts_T,Guilherme
312,2,07:57,VAS,21,27,FR,Hayes
313,2,07:57,CAX,21,27,FC,Alex
314,2,07:57,CAX,21,27,substituicao_entra,Alex
315,2,07:57,CAX,21,27,substituicao_sai,Buboltz 
316,2,08:00,VAS,21,27,RO,Hayes
317,2,08:03,VAS,21,27,3_Pts_T,Guilherme
318,2,08:23,VAS,21,27,RD,Renato
319,2,08:26,CAX,21,27,2_Pts_T,Cafferata
320,2,08:33,VAS,21,27,substituicao_entra,Gustavo
321,2,08:33,VAS,21,27,substituicao_sai,Bruninho
322,2,08:36,CAX,21,27,substituicao_entra,Marcão
323,2,08:36,CAX,21,27,substituicao_sai,Paranhos
324,2,08:36,VAS,21,27,substituicao_entra,Hayes
325,2,08:36,VAS,21,27,substituicao_sai,Lucas
326,2,08:36,CAX,21,27,FR,Pedro
327,2,08:36,VAS,21,27,FC,Bruninho
328,2,08:53,VAS,21,27,2_Pts_C,Lucas
329,2,09:06,CAX,21,25,2_Pts_C,Cafferata
330,2,09:26,VAS,19,25,,
331,2,09:44,VAS,19,25,RD,Dedé
332,2,09:46,CAX,19,25,2_Pts_T,Buboltz 
333,2,09:48,CAX,19,25,FR,Cafferata
334,2,09:48,VAS,19,25,FC,Renato
335,2,09:48,CAX,19,25,BR,Cafferata
336,2,09:48,VAS,19,25,ER,Renato
337,2,10:00,NaN,19,25,inicio_quarto,
338,1,00:00,NaN,19,25,fim_quarto,
339,1,00:04,CAX,19,25,RD,Caxias do Sul
340,1,00:04,VAS,19,25,3_Pts_T,Dedé
341,1,00:04,CAX,19,25,substituicao_entra,Cafferata
342,1,00:04,CAX,19,25,substituicao_sai,Cauê V 
343,1,00:04,VAS,19,25,substituicao_entra,Guilherme
344,1,00:04,VAS,19,25,substituicao_sai,Gustavo
345,1,00:04,VAS,19,25,FR,Gustavo
346,1,00:04,CAX,19,25,FC,Cauê V 
347,1,00:12,CAX,19,25,2_Pts_C,Cauê B 
348,1,00:15,CAX,17,25,BR,Cauê V 
349,1,00:15,VAS,17,25,ER,Lucas
350,1,00:34,CAX,17,25,2_Pts_C,Paranhos
351,1,00:36,CAX,15,25,RO,Paranhos
352,1,00:39,CAX,15,25,3_Pts_T,Cauê V 
353,1,00:42,CAX,15,25,RO,Buboltz 
354,1,00:45,CAX,15,25,2_Pts_T,Paranhos
355,1,01:07,VAS,15,25,AS,Bruninho
356,1,01:07,VAS,15,25,3_Pts_C,Dedé
357,1,01:11,VAS,15,22,BR,Gustavo
358,1,01:11,CAX,15,22,ER,Buboltz 
359,1,01:18,CAX,15,22,BR,Pedro
360,1,01:18,VAS,15,22,ER,Gustavo
361,1,01:44,CAX,15,22,2_Pts_C,Cauê V 
362,1,01:48,CAX,13,22,BR,Cauê V 
363,1,01:48,VAS,13,22,ER,Bruninho
364,1,01:53,VAS,13,22,LL_Pts_C,Dedé
365,1,01:53,VAS,13,21,LL_Pts_T,Dedé
366,1,01:53,VAS,13,21,substituicao_entra,Lucas
367,1,01:53,VAS,13,21,substituicao_sai,Hayes
368,1,01:53,VAS,13,21,FR,Dedé
369,1,01:53,CAX,13,21,FC_A,Pedro
370,1,01:53,VAS,13,21,BR,Gustavo
371,1,01:53,CAX,13,21,ER,Paranhos
372,1,01:59,CAX,13,21,RO,Paranhos
373,1,02:02,CAX,13,21,2_Pts_T,Cauê B 
374,1,02:21,CAX,13,21,tempo_tecnico,Caxias do Sul
375,1,02:26,VAS,13,21,AS,Gustavo
376,1,02:26,VAS,13,21,3_Pts_C,Dedé
377,1,02:32,VAS,13,18,RD,Dedé
378,1,02:35,CAX,13,18,3_Pts_T,Cauê V 
379,1,02:43,CAX,13,18,substituicao_entra,Buboltz 
380,1,02:43,CAX,13,18,substituicao_sai,Marcão
381,1,02:43,VAS,13,18,substituicao_entra,Bruninho
382,1,02:43,VAS,13,18,substituicao_sai,Guilherme
383,1,02:43,CAX,13,18,BR,Marcão
384,1,02:43,VAS,13,18,ER,Renato
385,1,02:55,VAS,13,18,RD,Hayes
386,1,02:58,CAX,13,18,2_Pts_T,Paranhos
387,1,03:13,CAX,13,18,substituicao_entra,Pedro
388,1,03:13,CAX,13,18,substituicao_sai,Alex
389,1,03:13,CAX,13,18,FR,Marcão
390,1,03:13,VAS,13,18,FC,Dedé
391,1,03:29,VAS,13,18,2_Pts_C,Hayes
392,1,03:40,VAS,13,16,RD,Guilherme
393,1,03:44,CAX,13,16,2_Pts_T,Alex
394,1,03:46,CAX,13,16,RO,Paranhos
395,1,03:49,CAX,13,16,2_Pts_T,Paranhos
396,1,04:05,VAS,13,16,LL_Pts_C,Gustavo
397,1,04:05,VAS,13,15,LL_Pts_T,Gustavo
398,1,04:05,VAS,13,15,substituicao_entra,Dedé
399,1,04:05,VAS,13,15,substituicao_entra,Renato
400,1,04:05,VAS,13,15,substituicao_sai,Lucas
401,1,04:05,VAS,13,15,substituicao_sai,Bruninho
402,1,04:05,VAS,13,15,FR,Gustavo
403,1,04:05,CAX,13,15,FC,Cauê V 
404,1,04:09,VAS,13,15,BR,Gustavo
405,1,04:09,CAX,13,15,ER,Cauê V 
406,1,04:17,VAS,13,15,2_Pts_C,Bruninho
407,1,04:23,VAS,13,13,BR,Guilherme
408,1,04:23,CAX,13,13,ER,Paranhos
409,1,04:49,VAS,13,13,AS,Guilherme
410,1,04:49,VAS,13,13,3_Pts_C,Gustavo
411,1,04:59,CAX,13,10,AS,Alex
412,1,04:59,CAX,13,10,2_Pts_C,Paranhos
413,1,05:00,CAX,11,10,RO,Alex
414,1,05:04,CAX,11,10,3_Pts_T,Cauê B 
415,1,05:21,VAS,11,10,2_Pts_C,Lucas
416,1,05:22,VAS,11,8,RO,Lucas
417,1,05:27,VAS,11,8,2_Pts_T,Gustavo
418,1,05:38,CAX,11,8,AS,Paranhos
419,1,05:38,CAX,11,8,2_Pts_C,Cauê V 
420,1,05:54,CAX,9,8,RD,Cauê V 
421,1,05:58,VAS,9,8,3_Pts_T,Lucas
422,1,05:59,VAS,9,8,FR,Guilherme
423,1,05:59,CAX,9,8,FC,Paranhos
424,1,06:07,CAX,9,8,2_Pts_C,Cauê V 
425,1,06:30,VAS,7,8,2_Pts_C,Gustavo
426,1,06:34,VAS,7,6,BR,Gustavo
427,1,06:34,CAX,7,6,ER,Cauê B 
428,1,06:47,CAX,7,6,RD,Paranhos
429,1,06:51,VAS,7,6,2_Pts_T,Lucas
430,1,06:57,VAS,7,6,BR,Bruninho
431,1,06:57,CAX,7,6,ER,Paranhos
432,1,07:17,VAS,7,6,AS,Bruninho
433,1,07:17,VAS,7,6,2_Pts_C,Hayes
434,1,07:31,VAS,7,4,RD,Lucas
435,1,07:35,CAX,7,4,3_Pts_T,Alex
436,1,07:50,VAS,7,4,2_Pts_C,Guilherme
437,1,07:59,VAS,7,2,RD,Hayes
438,1,08:00,CAX,7,2,LL_Pts_T,Marcão
439,1,08:01,CAX,7,2,FR,Marcão
440,1,08:01,VAS,7,2,FC,Bruninho
441,1,08:13,CAX,7,2,AS,Paranhos
442,1,08:13,CAX,7,2,EN,Marcão
443,1,08:32,VAS,5,2,2_Pts_C,Bruninho
444,1,08:54,CAX,5,0,2_Pts_C,Paranhos
445,1,08:55,CAX,3,0,RO,Paranhos
446,1,08:59,CAX,3,0,2_Pts_T,Alex
447,1,09:18,CAX,3,0,RD,Cauê B 
448,1,09:22,VAS,3,0,3_Pts_T,Guilherme
449,1,09:47,CAX,3,0,AS,Marcão
450,1,09:47,CAX,3,0,3_Pts_C,Alex
451,1,10:00,VAS,0,0,substituicao_entra,Hayes
452,1,10:00,VAS,0,0,substituicao_entra,Lucas
453,1,10:00,VAS,0,0,substituicao_entra,Bruninho
454,1,10:00,VAS,0,0,substituicao_entra,Guilherme
455,1,10:00,VAS,0,0,substituicao_entra,Gustavo
456,1,10:00,CAX,0,0,substituicao_entra,Paranhos
457,1,10:00,CAX,0,0,substituicao_entra,Marcão
458,1,10:00,CAX,0,0,substituicao_entra,Cauê V 
459,1,10:00,CAX,0,0,substituicao_entra,Cauê B 
460,1,10:00,CAX,0,0,substituicao_entra,Alex
