,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
55,4,04:09,CAP,72,87,substituicao_entra,Nesbitt
56,4,04:09,CAP,72,87,substituicao_sai,Hubner
57,4,04:09,MOG,72,87,substituicao_entra,Fabricio
58,4,04:09,MOG,72,87,substituicao_sai,C  Torres
59,4,04:09,CAP,72,87,BR,Lucas
60,4,04:09,MOG,72,87,ER,Jimmy
61,4,04:11,MOG,72,87,RO,Jimmy
62,4,04:15,MOG,72,87,3_Pts_T,C  Torres
63,4,04:36,CAP,72,87,AS,Elinho
64,4,04:36,CAP,72,87,2_Pts_C,Hubner
65,4,04:50,CAP,72,85,substituicao_entra,Fuller
66,4,04:50,CAP,72,85,substituicao_sai,Eddy
67,4,04:50,MOG,72,85,LL_Pts_C,Tyrone 
68,4,04:50,MOG,71,85,LL_Pts_C,Tyrone 
69,4,04:50,MOG,70,85,FR,Tyrone 
70,4,04:50,CAP,70,85,FC,Lucas
71,4,05:07,MOG,70,85,tempo_tecnico,Mogi
72,4,05:07,CAP,70,85,AS,Deryk
73,4,05:07,CAP,70,85,2_Pts_C,Lucas
74,4,05:08,CAP,70,83,RD,Deryk
75,4,05:15,CAP,70,83,TO,Lucas
76,4,05:15,MOG,70,83,2_Pts_T,Jimmy
77,4,05:30,MOG,70,83,FR,Shamell
78,4,05:30,CAP,70,83,FC,Deryk
79,4,05:35,MOG,70,83,RD,Larry
80,4,05:39,CAP,70,83,3_Pts_T,Hubner
81,4,05:47,CAP,70,83,substituicao_entra,Lucas
82,4,05:47,CAP,70,83,substituicao_sai,Nesbitt
83,4,05:47,MOG,70,83,substituicao_entra,Jimmy
84,4,05:47,MOG,70,83,substituicao_sai,Filipin
85,4,05:49,CAP,70,83,RO,Nesbitt
86,4,05:52,CAP,70,83,3_Pts_T,Deryk
87,4,06:13,CAP,70,83,RD,Hubner
88,4,06:13,MOG,70,83,AS,Larry
89,4,06:13,MOG,70,83,LL_Pts_T,C  Torres
90,4,06:13,MOG,70,83,LL_Pts_C,C  Torres
91,4,06:13,MOG,69,83,FR,C  Torres
92,4,06:13,CAP,69,83,FC,Hubner
93,4,06:22,MOG,69,83,FR,Shamell
94,4,06:22,CAP,69,83,FC,Elinho
95,4,06:28,MOG,69,83,RD,C  Torres
96,4,06:30,CAP,69,83,3_Pts_T,Eddy
97,4,06:33,CAP,69,83,RD,Elinho
98,4,06:34,MOG,69,83,2_Pts_T,Larry
99,4,06:38,MOG,69,83,RO,Larry
100,4,06:38,MOG,69,83,2_Pts_T,Larry
101,4,06:57,CAP,69,83,substituicao_entra,Eddy
102,4,06:57,CAP,69,83,substituicao_sai,Jhonatan
103,4,06:57,CAP,69,83,LL_Pts_C,Jhonatan
104,4,06:57,CAP,69,82,LL_Pts_C,Jhonatan
105,4,06:57,CAP,69,81,FR,Jhonatan
106,4,06:57,MOG,69,81,FC,Larry
107,4,07:01,CAP,69,81,BR,Elinho
108,4,07:01,MOG,69,81,ER,Filipin
109,4,07:08,MOG,69,81,RD,Larry
110,4,07:11,CAP,69,81,3_Pts_T,Deryk
111,4,07:15,MOG,69,81,substituicao_entra,Filipin
112,4,07:15,MOG,69,81,substituicao_sai,Jimmy
113,4,07:15,CAP,69,81,substituicao_entra,Hubner
114,4,07:15,CAP,69,81,substituicao_sai,Lucas
115,4,07:15,MOG,69,81,substituicao_entra,C  Torres
116,4,07:15,MOG,69,81,substituicao_sai,Fabricio
117,4,07:15,CAP,69,81,FR,Nesbitt
118,4,07:15,MOG,69,81,FC,Fabricio
119,4,07:20,CAP,69,81,BR,Lucas
120,4,07:20,MOG,69,81,ER,Tyrone 
121,4,07:37,CAP,69,81,AS,Deryk
122,4,07:37,CAP,69,81,3_Pts_C,Elinho
123,4,07:50,CAP,69,78,FR,Jhonatan
124,4,07:50,MOG,69,78,FC,Shamell
125,4,08:04,CAP,69,78,substituicao_entra,Nesbitt
126,4,08:04,CAP,69,78,substituicao_sai,Hubner
127,4,08:04,CAP,69,78,FR,Elinho
128,4,08:04,MOG,69,78,FC,Jimmy
129,4,08:10,MOG,69,78,substituicao_entra,Fabricio
130,4,08:10,MOG,69,78,substituicao_sai,C  Torres
131,4,08:10,MOG,69,78,LL_Pts_C,C  Torres
132,4,08:10,MOG,68,78,LL_Pts_C,C  Torres
133,4,08:10,CAP,67,78,substituicao_entra,Hubner
134,4,08:10,CAP,67,78,substituicao_sai,Nesbitt
135,4,08:10,MOG,67,78,FR,C  Torres
136,4,08:10,CAP,67,78,FC,Lucas
137,4,08:12,MOG,67,78,RO,C  Torres
138,4,08:14,MOG,67,78,2_Pts_T,Jimmy
139,4,08:33,CAP,67,78,2_Pts_C,Deryk
140,4,08:48,MOG,67,76,2_Pts_C,C  Torres
141,4,08:53,MOG,65,76,RO,C  Torres
142,4,08:53,MOG,65,76,2_Pts_T,Shamell
143,4,08:57,MOG,65,76,RO,Jimmy
144,4,09:00,MOG,65,76,3_Pts_T,Shamell
145,4,09:13,MOG,65,76,RO,Larry
146,4,09:16,MOG,65,76,2_Pts_T,Larry
147,4,09:25,MOG,65,76,RD,C  Torres
148,4,09:28,CAP,65,76,2_Pts_T,Lucas
149,4,09:43,CAP,65,76,BR,Deryk
150,4,09:43,MOG,65,76,ER,C  Torres
151,4,10:00,NaN,65,76,inicio_quarto,
152,3,00:00,NaN,65,76,fim_quarto,
153,3,00:01,CAP,65,76,3_Pts_T,Deryk
154,3,00:06,MOG,65,76,2_Pts_C,C  Torres
155,3,00:28,MOG,63,76,substituicao_entra,Vithinho
156,3,00:28,MOG,63,76,substituicao_sai,Larry
157,3,00:28,CAP,63,76,AS,Deryk
158,3,00:28,CAP,63,76,3_Pts_C,Jhonatan
159,3,00:36,CAP,63,73,RD,Victão
160,3,00:39,MOG,63,73,2_Pts_T,Larry
161,3,00:53,CAP,63,73,LL_Pts_C,Deryk
162,3,00:53,CAP,63,72,substituicao_entra,Jhonatan
163,3,00:53,CAP,63,72,substituicao_sai,Hubner
164,3,00:53,CAP,63,72,substituicao_entra,Victão
165,3,00:53,CAP,63,72,substituicao_sai,Yago
166,3,00:53,CAP,63,72,FR,Deryk
167,3,00:53,MOG,63,72,FC,Filipin
168,3,00:53,CAP,63,72,2_Pts_C,Deryk
169,3,01:09,MOG,63,70,2_Pts_C,Shamell
170,3,01:14,MOG,61,70,BR,Shamell
171,3,01:14,CAP,61,70,ER,Yago
172,3,01:24,MOG,61,70,substituicao_entra,Shamell
173,3,01:24,MOG,61,70,substituicao_sai,Jimmy
174,3,01:24,MOG,61,70,LL_Pts_C,C  Torres
175,3,01:24,MOG,60,70,LL_Pts_C,C  Torres
176,3,01:24,MOG,59,70,substituicao_entra,Fabricio
177,3,01:24,MOG,59,70,substituicao_sai,Tyrone 
178,3,01:24,MOG,59,70,FR,C  Torres
179,3,01:24,CAP,59,70,FC,Hubner
180,3,01:24,MOG,59,70,RD,Mogi
181,3,01:24,CAP,59,70,3_Pts_T,Lucas
182,3,01:40,MOG,59,70,LL_Pts_C,Tyrone 
183,3,01:40,MOG,58,70,LL_Pts_C,Tyrone 
184,3,01:40,CAP,57,70,substituicao_entra,Lucas
185,3,01:40,CAP,57,70,substituicao_sai,Nesbitt
186,3,01:40,CAP,57,70,substituicao_entra,Deryk
187,3,01:40,CAP,57,70,substituicao_sai,Jhonatan
188,3,01:40,MOG,57,70,FR,Tyrone 
189,3,01:40,CAP,57,70,FC,Nesbitt
190,3,01:49,CAP,57,70,substituicao_entra,Jhonatan
191,3,01:49,CAP,57,70,substituicao_sai,Deryk
192,3,01:49,MOG,57,70,FR,Jimmy
193,3,01:49,CAP,57,70,FC,Hubner
194,3,02:00,CAP,57,70,2_Pts_C,Eddy
195,3,02:17,MOG,57,68,substituicao_entra,Filipin
196,3,02:17,MOG,57,68,substituicao_sai,Shamell
197,3,02:17,CAP,57,68,tempo_tecnico,Paulistano
198,3,02:17,MOG,57,68,3_Pts_C,Larry
199,3,02:26,MOG,54,68,RD,Larry
200,3,02:29,CAP,54,68,3_Pts_T,Eddy
201,3,02:31,CAP,54,68,RD,Hubner
202,3,02:39,MOG,54,68,2_Pts_T,Larry
203,3,02:48,CAP,54,68,substituicao_entra,Yago
204,3,02:48,CAP,54,68,substituicao_sai,Lucas
205,3,02:48,CAP,54,68,substituicao_entra,Nesbitt
206,3,02:48,CAP,54,68,substituicao_sai,Elinho
207,3,02:48,MOG,54,68,FR,Larry
208,3,02:48,CAP,54,68,FC,Deryk
209,3,02:52,MOG,54,68,BR,Shamell
210,3,02:52,CAP,54,68,ER,Elinho
211,3,03:10,MOG,54,68,AS,Larry
212,3,03:10,MOG,54,68,2_Pts_C,Jimmy
213,3,03:15,MOG,52,68,BR,Jimmy
214,3,03:15,CAP,52,68,ER,Lucas
215,3,03:41,MOG,52,68,AS,Larry
216,3,03:41,MOG,52,68,2_Pts_C,C  Torres
217,3,03:49,CAP,50,68,AS,Elinho
218,3,03:49,CAP,50,68,2_Pts_C,Deryk
219,3,03:53,CAP,50,66,BR,Elinho
220,3,03:53,MOG,50,66,ER,Tyrone 
221,3,04:04,MOG,50,66,RD,Jimmy
222,3,04:08,CAP,50,66,3_Pts_T,Eddy
223,3,04:33,MOG,50,66,2_Pts_C,Larry
224,3,04:47,MOG,48,66,substituicao_entra,C  Torres
225,3,04:47,MOG,48,66,substituicao_sai,Fabricio
226,3,04:47,CAP,48,66,substituicao_entra,Hubner
227,3,04:47,CAP,48,66,substituicao_sai,Victão
228,3,04:47,CAP,48,66,LL_Pts_C,Lucas
229,3,04:47,CAP,48,65,LL_Pts_T,Lucas
230,3,04:48,CAP,48,65,FR,Lucas
231,3,04:48,MOG,48,65,FC,Fabricio
232,3,04:51,CAP,48,65,RO,Paulistano
233,3,04:52,CAP,48,65,LL_Pts_T,Elinho
234,3,04:52,CAP,48,65,LL_Pts_C,Elinho
235,3,04:52,CAP,48,64,substituicao_entra,Deryk
236,3,04:52,CAP,48,64,substituicao_sai,Nesbitt
237,3,04:52,CAP,48,64,substituicao_entra,Victão
238,3,04:52,CAP,48,64,substituicao_sai,Fuller
239,3,04:52,MOG,48,64,tempo_tecnico,Mogi
240,3,04:52,CAP,48,64,FR,Elinho
241,3,04:52,MOG,48,64,FC,Jimmy
242,3,05:00,MOG,48,64,AS,Fabricio
243,3,05:00,MOG,48,64,3_Pts_C,Larry
244,3,05:02,MOG,45,64,RO,Fabricio
245,3,05:05,MOG,45,64,3_Pts_T,Larry
246,3,05:24,CAP,45,64,2_Pts_C,Nesbitt
247,3,05:38,MOG,45,62,EN,Tyrone 
248,3,05:56,CAP,43,62,LL_Pts_C,Nesbitt
249,3,05:56,CAP,43,61,LL_Pts_C,Nesbitt
250,3,05:56,CAP,43,60,FR,Nesbitt
251,3,05:56,MOG,43,60,FC,Jimmy
252,3,06:20,MOG,43,60,2_Pts_C,Larry
253,3,06:30,MOG,41,60,FR,Shamell
254,3,06:30,CAP,41,60,FC,Elinho
255,3,06:30,MOG,41,60,BR,Shamell
256,3,06:30,CAP,41,60,ER,Lucas
257,3,06:39,MOG,41,60,3_Pts_C,Tyrone 
258,3,06:53,CAP,38,60,3_Pts_C,Fuller
259,3,07:06,CAP,38,57,RD,Elinho
260,3,07:09,MOG,38,57,3_Pts_T,Larry
261,3,07:31,CAP,38,57,AS,Elinho
262,3,07:31,CAP,38,57,3_Pts_C,Eddy
263,3,07:35,CAP,38,54,FR,Eddy
264,3,07:35,MOG,38,54,FC,Shamell
265,3,07:54,MOG,38,54,LL_Pts_C,Tyrone 
266,3,07:54,MOG,37,54,LL_Pts_C,Tyrone 
267,3,07:54,MOG,36,54,FR,Tyrone 
268,3,07:54,CAP,36,54,FC,Eddy
269,3,08:07,MOG,36,54,RD,Shamell
270,3,08:10,CAP,36,54,2_Pts_T,Eddy
271,3,08:27,MOG,36,54,ER,Larry
272,3,08:37,CAP,36,54,AS,Fuller
273,3,08:37,CAP,36,54,2_Pts_C,Nesbitt
274,3,08:46,CAP,36,52,FR,Lucas
275,3,08:46,MOG,36,52,FC,Tyrone 
276,3,09:06,MOG,36,52,AS,Fabricio
277,3,09:06,MOG,36,52,3_Pts_C,Tyrone 
278,3,09:17,MOG,33,52,RD,Tyrone 
279,3,09:22,MOG,33,52,TO,Jimmy
280,3,09:22,CAP,33,52,2_Pts_T,Nesbitt
281,3,09:35,CAP,33,52,FR,Nesbitt
282,3,09:35,MOG,33,52,FC,Larry
283,3,09:40,CAP,33,52,RO,Eddy
284,3,09:43,CAP,33,52,2_Pts_T,Eddy
285,3,10:00,NaN,33,52,inicio_quarto,
286,2,00:00,NaN,33,52,fim_quarto,
287,2,00:01,CAP,33,52,2_Pts_C,Eddy
288,2,00:04,CAP,33,50,BR,Eddy
289,2,00:04,MOG,33,50,ER,Shamell
290,2,00:16,MOG,33,50,RD,Jimmy
291,2,00:20,CAP,33,50,3_Pts_T,Eddy
292,2,00:39,CAP,33,50,RD,Lucas
293,2,00:40,MOG,33,50,LL_Pts_T,Jimmy
294,2,00:40,MOG,33,50,LL_Pts_T,Jimmy
295,2,00:40,MOG,33,50,FR,Jimmy
296,2,00:40,CAP,33,50,FC,Eddy
297,2,00:40,MOG,33,50,RO,Mogi
298,2,00:40,MOG,33,50,3_Pts_T,Fabricio
299,2,00:53,CAP,33,50,AS,Eddy
300,2,00:53,CAP,33,50,2_Pts_C,Lucas
301,2,01:09,CAP,33,48,substituicao_entra,Eddy
302,2,01:09,CAP,33,48,substituicao_sai,Jhonatan
303,2,01:09,CAP,33,48,substituicao_entra,Deryk
304,2,01:09,CAP,33,48,substituicao_sai,Fuller
305,2,01:09,MOG,33,48,ER,Jimmy
306,2,01:11,MOG,33,48,RO,Jimmy
307,2,01:14,MOG,33,48,3_Pts_T,Tyrone 
308,2,01:23,CAP,33,48,ER,Fuller
309,2,01:24,CAP,33,48,RD,Victão
310,2,01:28,MOG,33,48,3_Pts_T,Fabricio
311,2,01:45,CAP,33,48,ER,Elinho
312,2,02:01,CAP,33,48,LL_Pts_C,Lucas
313,2,02:01,MOG,33,47,FC_T,Técnico do Mogi
314,2,02:06,CAP,33,47,RD,Lucas
315,2,02:11,CAP,33,47,TO,Lucas
316,2,02:11,MOG,33,47,2_Pts_T,Shamell
317,2,02:26,MOG,33,47,BR,Fabricio
318,2,02:26,CAP,33,47,ER,Jhonatan
319,2,02:52,MOG,33,47,3_Pts_C,Shamell
320,2,03:04,CAP,30,47,ER,
321,2,03:07,MOG,30,47,TO,Tyrone 
322,2,03:07,CAP,30,47,2_Pts_T,Victão
323,2,03:30,CAP,30,47,substituicao_entra,Lucas
324,2,03:30,CAP,30,47,substituicao_sai,Nesbitt
325,2,03:30,MOG,30,47,LL_Pts_C,Tyrone 
326,2,03:30,MOG,29,47,LL_Pts_C,Tyrone 
327,2,03:30,CAP,28,47,substituicao_entra,Jhonatan
328,2,03:30,CAP,28,47,substituicao_sai,Yago
329,2,03:30,MOG,28,47,substituicao_entra,Fabricio
330,2,03:30,MOG,28,47,substituicao_sai,Lessa
331,2,03:30,MOG,28,47,FR,Tyrone 
332,2,03:30,CAP,28,47,FC,Nesbitt
333,2,03:30,CAP,28,47,AS,Yago
334,2,03:30,CAP,28,47,3_Pts_C,Victão
335,2,03:53,MOG,28,44,3_Pts_C,Shamell
336,2,04:01,MOG,25,44,RO,Larry
337,2,04:04,MOG,25,44,2_Pts_T,Jimmy
338,2,04:24,CAP,25,44,AS,Elinho
339,2,04:24,CAP,25,44,2_Pts_C,Victão
340,2,04:34,CAP,25,42,FR,Elinho
341,2,04:34,MOG,25,42,FC,Lessa
342,2,04:38,CAP,25,42,RO,Paulistano
343,2,04:39,CAP,25,42,3_Pts_T,Elinho
344,2,05:00,MOG,25,42,LL_Pts_C,Tyrone 
345,2,05:00,MOG,24,42,FR,Tyrone 
346,2,05:00,CAP,24,42,FC,Yago
347,2,05:00,MOG,24,42,2_Pts_C,Tyrone 
348,2,05:00,MOG,22,42,RO,Tyrone 
349,2,05:00,MOG,22,42,3_Pts_T,Jimmy
350,2,05:21,CAP,22,42,substituicao_entra,Yago
351,2,05:21,CAP,22,42,substituicao_sai,Deryk
352,2,05:21,CAP,22,42,substituicao_entra,Victão
353,2,05:21,CAP,22,42,substituicao_sai,Lucas
354,2,05:21,MOG,22,42,FR,Larry
355,2,05:21,CAP,22,42,FC,Elinho
356,2,05:21,MOG,22,42,RD,Larry
357,2,05:24,CAP,22,42,3_Pts_T,Deryk
358,2,05:40,CAP,22,42,BR,Fuller
359,2,05:40,MOG,22,42,ER,Jimmy
360,2,05:43,MOG,22,42,RD,Jimmy
361,2,05:46,CAP,22,42,2_Pts_T,Lucas
362,2,05:48,CAP,22,42,RO,Lucas
363,2,05:51,CAP,22,42,2_Pts_T,Nesbitt
364,2,05:59,CAP,22,42,FR,Elinho
365,2,05:59,MOG,22,42,FC,Lessa
366,2,06:10,MOG,22,42,AS,Jimmy
367,2,06:10,MOG,22,42,3_Pts_C,Lessa
368,2,06:21,CAP,19,42,AS,Lucas
369,2,06:21,CAP,19,42,3_Pts_C,Deryk
370,2,06:37,MOG,19,39,LL_Pts_C,Tyrone 
371,2,06:37,MOG,18,39,LL_Pts_C,Tyrone 
372,2,06:37,MOG,17,39,substituicao_entra,Lessa
373,2,06:37,MOG,17,39,substituicao_sai,Carioca
374,2,06:37,MOG,17,39,FR,Tyrone 
375,2,06:37,CAP,17,39,FC,Nesbitt
376,2,06:42,MOG,17,39,RD,Shamell
377,2,06:45,CAP,17,39,3_Pts_T,Fuller
378,2,06:48,CAP,17,39,RD,Elinho
379,2,06:52,MOG,17,39,2_Pts_T,Carioca
380,2,06:58,CAP,17,39,3_Pts_C,Elinho
381,2,07:06,MOG,17,36,substituicao_entra,Shamell
382,2,07:06,MOG,17,36,substituicao_sai,Fabricio
383,2,07:06,CAP,17,36,substituicao_entra,Deryk
384,2,07:06,CAP,17,36,substituicao_sai,Eddy
385,2,07:06,CAP,17,36,substituicao_entra,Fuller
386,2,07:06,CAP,17,36,substituicao_sai,Deryk
387,2,07:06,CAP,17,36,substituicao_entra,Elinho
388,2,07:06,CAP,17,36,substituicao_sai,Yago
389,2,07:15,CAP,17,36,FR,Lucas
390,2,07:15,MOG,17,36,FC,Fabricio
391,2,07:15,CAP,17,36,RO,Paulistano
392,2,07:15,CAP,17,36,3_Pts_T,Eddy
393,2,07:26,MOG,17,36,2_Pts_C,Larry
394,2,07:28,MOG,15,36,RD,Larry
395,2,07:35,CAP,15,36,2_Pts_T,Deryk
396,2,07:54,CAP,15,36,RD,Yago
397,2,07:57,MOG,15,36,2_Pts_T,Carioca
398,2,08:11,MOG,15,36,RD,Tyrone 
399,2,08:12,CAP,15,36,LL_Pts_T,Yago
400,2,08:12,CAP,15,36,LL_Pts_C,Yago
401,2,08:12,MOG,15,35,substituicao_entra,Carioca
402,2,08:12,MOG,15,35,substituicao_sai,Shamell
403,2,08:12,CAP,15,35,FR,Yago
404,2,08:12,MOG,15,35,FC,Shamell
405,2,08:18,CAP,15,35,RD,Nesbitt
406,2,08:23,MOG,15,35,3_Pts_T,Jimmy
407,2,08:46,CAP,15,35,AS,Eddy
408,2,08:46,CAP,15,35,2_Pts_C,Deryk
409,2,09:02,MOG,15,33,substituicao_entra,Larry
410,2,09:02,MOG,15,33,substituicao_sai,Vithinho
411,2,09:02,MOG,15,33,LL_Pts_C,Vithinho
412,2,09:02,MOG,14,33,LL_Pts_T,Vithinho
413,2,09:02,MOG,14,33,substituicao_entra,Jimmy
414,2,09:02,MOG,14,33,substituicao_sai,José Carlos
415,2,09:02,MOG,14,33,FR,Vithinho
416,2,09:02,CAP,14,33,FC,Yago
417,2,09:20,CAP,14,33,AS,Yago
418,2,09:20,CAP,14,33,3_Pts_C,Deryk
419,2,09:25,CAP,14,30,RD,Nesbitt
420,2,09:27,MOG,14,30,2_Pts_T,José Carlos
421,2,09:31,MOG,14,30,RO,José Carlos
422,2,09:31,MOG,14,30,2_Pts_T,Shamell
423,2,09:32,MOG,14,30,RO,Shamell
424,2,09:36,MOG,14,30,2_Pts_T,Tyrone 
425,2,10:00,NaN,14,30,inicio_quarto,
426,1,00:00,NaN,14,30,fim_quarto,
427,1,00:01,MOG,14,30,3_Pts_T,Shamell
428,1,00:23,CAP,14,30,AS,Elinho
429,1,00:23,CAP,14,30,2_Pts_C,Lucas
430,1,00:27,CAP,14,28,RD,Elinho
431,1,00:30,MOG,14,28,3_Pts_T,Vithinho
432,1,00:51,MOG,14,28,RD,C  Torres
433,1,00:55,CAP,14,28,2_Pts_T,Hubner
434,1,01:08,MOG,14,28,substituicao_entra,Vithinho
435,1,01:08,MOG,14,28,substituicao_sai,Larry
436,1,01:08,MOG,14,28,LL_Pts_C,Shamell
437,1,01:08,MOG,13,28,LL_Pts_T,Shamell
438,1,01:08,MOG,13,28,substituicao_entra,Tyrone 
439,1,01:08,MOG,13,28,substituicao_sai,Filipin
440,1,01:08,CAP,13,28,substituicao_entra,Eddy
441,1,01:08,CAP,13,28,substituicao_sai,Jhonatan
442,1,01:08,MOG,13,28,FR,Shamell
443,1,01:08,CAP,13,28,FC,Jhonatan
444,1,01:23,MOG,13,28,RD,Shamell
445,1,01:26,CAP,13,28,2_Pts_T,Lucas
446,1,01:35,CAP,13,28,RO,Lucas
447,1,01:40,CAP,13,28,2_Pts_T,Elinho
448,1,01:52,CAP,13,28,FR,Hubner
449,1,01:52,MOG,13,28,FC,C  Torres
450,1,01:52,CAP,13,28,AS,Hubner
451,1,01:52,CAP,13,28,3_Pts_C,Fuller
452,1,01:59,CAP,13,25,FR,Hubner
453,1,01:59,MOG,13,25,FC,Filipin
454,1,02:12,MOG,13,25,substituicao_entra,Shamell
455,1,02:12,MOG,13,25,substituicao_sai,Jimmy
456,1,02:12,MOG,13,25,ER,C  Torres
457,1,02:24,CAP,13,25,AS,Elinho
458,1,02:24,CAP,13,25,3_Pts_C,Fuller
459,1,02:37,MOG,13,22,AS,Jimmy
460,1,02:37,MOG,13,22,LL_Pts_C,Filipin
461,1,02:37,MOG,12,22,LL_Pts_C,Filipin
462,1,02:37,MOG,11,22,LL_Pts_C,Filipin
463,1,02:37,MOG,10,22,FR,Filipin
464,1,02:37,CAP,10,22,FC,Hubner
465,1,02:43,MOG,10,22,RO,Jimmy
466,1,02:46,MOG,10,22,3_Pts_T,Larry
467,1,02:58,MOG,10,22,RO,Filipin
468,1,03:02,MOG,10,22,3_Pts_T,Fabricio
469,1,03:23,CAP,10,22,substituicao_entra,Hubner
470,1,03:23,CAP,10,22,substituicao_sai,Nesbitt
471,1,03:23,CAP,10,22,3_Pts_C,Jhonatan
472,1,03:47,MOG,10,19,substituicao_entra,C  Torres
473,1,03:47,MOG,10,19,substituicao_sai,Shamell
474,1,03:47,MOG,10,19,substituicao_entra,Filipin
475,1,03:47,MOG,10,19,substituicao_sai,Tyrone 
476,1,03:47,CAP,10,19,FR,Jhonatan
477,1,03:47,MOG,10,19,ER,Jimmy
478,1,03:47,MOG,10,19,FC_O,Jimmy
479,1,03:54,CAP,10,19,3_Pts_C,Fuller
480,1,04:08,MOG,10,16,2_Pts_C,Shamell
481,1,04:26,CAP,8,16,AS,Elinho
482,1,04:26,CAP,8,16,2_Pts_C,Jhonatan
483,1,04:28,CAP,8,14,RO,Nesbitt
484,1,04:31,CAP,8,14,3_Pts_T,Elinho
485,1,04:44,CAP,8,14,RD,Nesbitt
486,1,04:45,MOG,8,14,LL_Pts_T,Jimmy
487,1,04:45,MOG,8,14,FR,Jimmy
488,1,04:45,CAP,8,14,FC,Lucas
489,1,04:45,MOG,8,14,AS,Fabricio
490,1,04:45,MOG,8,14,2_Pts_C,Jimmy
491,1,05:15,CAP,6,14,AS,Nesbitt
492,1,05:15,CAP,6,14,3_Pts_C,Elinho
493,1,05:22,CAP,6,11,RD,Elinho
494,1,05:28,CAP,6,11,TO,Nesbitt
495,1,05:28,MOG,6,11,2_Pts_T,Jimmy
496,1,05:52,CAP,6,11,2_Pts_C,Fuller
497,1,06:15,MOG,6,9,AS,Tyrone 
498,1,06:15,MOG,6,9,2_Pts_C,Jimmy
499,1,06:24,MOG,4,9,BR,Jimmy
500,1,06:24,CAP,4,9,ER,Nesbitt
501,1,06:39,MOG,4,9,2_Pts_C,Jimmy
502,1,07:05,MOG,2,9,substituicao_entra,Fabricio
503,1,07:05,MOG,2,9,substituicao_sai,Wesley
504,1,07:05,MOG,2,9,tempo_tecnico,Mogi
505,1,07:05,CAP,2,9,2_Pts_C,Fuller
506,1,07:11,CAP,2,7,RD,Fuller
507,1,07:15,MOG,2,7,3_Pts_T,Larry
508,1,07:35,CAP,2,7,AS,Elinho
