,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
96,4,07:35,JLE,51,51,2_Pts_C,A  Bambu
97,4,07:54,FRA,49,51,AS,Léo
98,4,07:54,FRA,49,51,2_Pts_C,Gruber
99,4,08:09,FRA,49,49,substituicao_entra,Guilherme
100,4,08:09,FRA,49,49,substituicao_sai,Pedro
101,4,08:09,FRA,49,49,tempo_tecnico,Franca
102,4,08:13,JLE,49,49,2_Pts_C,F  Vezaro
103,4,08:21,FRA,47,49,substituicao_entra,Gruber
104,4,08:21,FRA,47,49,substituicao_sai,João Pedro
105,4,08:21,JLE,47,49,FR,Maxwell
106,4,08:21,FRA,47,49,FC,Coelho
107,4,08:21,JLE,47,49,RD,Maxwell
108,4,08:21,JLE,47,49,TO,Maxwell
109,4,08:21,FRA,47,49,2_Pts_T,Pedro
110,4,08:21,FRA,47,49,BR,Pedro
111,4,08:21,JLE,47,49,ER,Stocks
112,4,08:43,JLE,47,49,RD,F  Vezaro
113,4,08:46,FRA,47,49,2_Pts_T,Léo
114,4,09:08,JLE,47,49,2_Pts_C,A  Bambu
115,4,09:27,JLE,45,49,RD,A  Bambu
116,4,09:29,FRA,45,49,2_Pts_T,João Pedro
117,4,09:40,FRA,45,49,FR,Coelho
118,4,09:40,JLE,45,49,FC,A  Bambu
119,4,10:00,NaN,45,49,inicio_quarto,
120,3,00:00,JLE,45,49,substituicao_sai,Tiagão
121,3,00:00,JLE,45,49,substituicao_sai,Maxwell
122,3,00:00,JLE,45,49,substituicao_sai,F  Vezaro
123,3,00:00,JLE,45,49,substituicao_sai,A  Bambu
124,3,00:00,JLE,45,49,substituicao_sai,Stocks
125,3,00:00,FRA,45,49,substituicao_sai,Coelho
126,3,00:00,FRA,45,49,substituicao_sai,Pedro
127,3,00:00,FRA,45,49,substituicao_sai,Cipolini
128,3,00:00,FRA,45,49,substituicao_sai,João Pedro
129,3,00:00,FRA,45,49,substituicao_sai,Léo
130,3,00:00,NaN,45,49,fim_quarto,
131,3,00:05,JLE,45,49,FR,Stocks
132,3,00:05,FRA,45,49,FC,Coelho
133,3,00:05,JLE,45,49,2_Pts_C,Stocks
134,3,00:08,JLE,43,49,BR,Stocks
135,3,00:08,FRA,43,49,ER,Coelho
136,3,00:31,FRA,43,49,substituicao_entra,Léo
137,3,00:31,FRA,43,49,substituicao_sai,Guilherme
138,3,00:36,FRA,43,49,BR,Guilherme
139,3,00:36,JLE,43,49,ER,Tiagão
140,3,00:57,FRA,43,49,ER,Pedro
141,3,01:04,JLE,43,49,LL_Pts_C,F  Vezaro
142,3,01:04,JLE,42,49,LL_Pts_C,F  Vezaro
143,3,01:04,JLE,41,49,substituicao_entra,Tiagão
144,3,01:04,JLE,41,49,substituicao_sai,Jerônimo
145,3,01:07,JLE,41,49,FR,F  Vezaro
146,3,01:07,FRA,41,49,FC,Pedro
147,3,01:13,FRA,41,49,substituicao_entra,João Pedro
148,3,01:13,FRA,41,49,substituicao_sai,Gruber
149,3,01:24,FRA,41,49,AS,Gruber
150,3,01:24,FRA,41,49,2_Pts_C,Pedro
151,3,01:37,FRA,41,47,substituicao_entra,Guilherme
152,3,01:37,FRA,41,47,substituicao_sai,Léo
153,3,01:37,JLE,41,47,ER,F  Vezaro
154,3,01:45,JLE,41,47,RD,Jerônimo
155,3,01:48,FRA,41,47,2_Pts_T,Léo
156,3,02:06,JLE,41,47,AS,Maxwell
157,3,02:06,JLE,41,47,3_Pts_C,A  Bambu
158,3,02:18,JLE,38,47,BR,Stocks
159,3,02:18,FRA,38,47,ER,Coelho
160,3,02:30,JLE,38,47,AS,Maxwell
161,3,02:30,JLE,38,47,EN,Jerônimo
162,3,02:44,FRA,36,47,substituicao_entra,Coelho
163,3,02:44,FRA,36,47,substituicao_sai,Cassiano
164,3,02:44,JLE,36,47, AABJ ,Joinville 
165,3,02:44,FRA,36,47,2_Pts_C,Pedro
166,3,02:45,FRA,36,45,RD,Cassiano
167,3,02:51,JLE,36,45,3_Pts_T,Stocks
168,3,02:56,JLE,36,45,RD,Maxwell
169,3,02:58,FRA,36,45,LL_Pts_T,Cassiano
170,3,02:58,FRA,36,45,LL_Pts_C,Cassiano
171,3,02:58,FRA,36,44,FR,Cassiano
172,3,02:58,JLE,36,44,FC,Jerônimo
173,3,03:10,FRA,36,44,RD,Cassiano
174,3,03:15,JLE,36,44,2_Pts_T,Maxwell
175,3,03:23,JLE,36,44,BR,Maxwell
176,3,03:23,FRA,36,44,ER,Cassiano
177,3,03:50,JLE,36,44,AS,Maxwell
178,3,03:50,JLE,36,44,2_Pts_C,A  Bambu
179,3,03:52,JLE,34,44,RD,Stocks
180,3,03:59,FRA,34,44,2_Pts_T,Gruber
181,3,04:01,FRA,34,44,RO,Cipolini
182,3,04:05,FRA,34,44,3_Pts_T,Cipolini
183,3,04:10,FRA,34,44,RD,Cipolini
184,3,04:18,JLE,34,44,2_Pts_T,Stocks
185,3,04:20,JLE,34,44,RD,Stocks
186,3,04:26,FRA,34,44,3_Pts_T,Léo
187,3,04:33,JLE,34,44,AS,Stocks
188,3,04:33,JLE,34,44,3_Pts_C,F  Vezaro
189,3,04:38,JLE,31,44,BR,Stocks
190,3,04:38,FRA,31,44,ER,Cipolini
191,3,04:44,FRA,31,44,RO,Cipolini
192,3,04:48,FRA,31,44,2_Pts_T,Pedro
193,3,04:50,FRA,31,44,RD,Gruber
194,3,04:58,JLE,31,44,2_Pts_T,Maxwell
195,3,05:12,JLE,31,44,RD,Maxwell
196,3,05:14,FRA,31,44,3_Pts_T,Gruber
197,3,05:35,FRA,31,44,substituicao_entra,Cipolini
198,3,05:35,FRA,31,44,substituicao_sai,João Pedro
199,3,05:35,FRA,31,44,tempo_tecnico,Franca
200,3,05:35,JLE,31,44,AS,Stocks
201,3,05:35,JLE,31,44,2_Pts_C,Maxwell
202,3,05:35,JLE,29,44,RD,Stocks
203,3,05:39,FRA,29,44,2_Pts_T,Gruber
204,3,05:57,JLE,29,44,3_Pts_C,F  Vezaro
205,3,06:32,FRA,26,44,AS,Léo
206,3,06:32,FRA,26,44,2_Pts_C,Gruber
207,3,06:49,JLE,26,42,LL_Pts_C,Maxwell
208,3,06:49,JLE,25,42,LL_Pts_T,Maxwell
209,3,06:49,FRA,25,42,substituicao_entra,Cassiano
210,3,06:49,FRA,25,42,substituicao_sai,Coelho
211,3,06:51,JLE,25,42,FR,Maxwell
212,3,06:51,FRA,25,42,FC,Léo
213,3,07:05,FRA,25,42,2_Pts_C,Pedro
214,3,07:16,JLE,25,40,EN,Jerônimo
215,3,07:29,JLE,23,40,BR,Stocks
216,3,07:29,FRA,23,40,ER,Coelho
217,3,07:29,FRA,23,40,RD,Léo
218,3,07:29,JLE,23,40,2_Pts_T,Maxwell
219,3,07:29,JLE,23,40,FR,Maxwell
220,3,07:29,FRA,23,40,FC,Léo
221,3,07:54,FRA,23,40,2_Pts_C,Léo
222,3,07:57,FRA,23,38,RD,João Pedro
223,3,08:00,JLE,23,38,2_Pts_T,F  Vezaro
224,3,08:10,JLE,23,38,RD,Stocks
225,3,08:14,FRA,23,38,3_Pts_T,Gruber
226,3,08:27,JLE,23,38,2_Pts_C,Maxwell
227,3,08:44,FRA,21,38,AS,Coelho
228,3,08:44,FRA,21,38,2_Pts_C,João Pedro
229,3,08:55,FRA,21,36,RD,Gruber
230,3,08:58,JLE,21,36,2_Pts_T,F  Vezaro
231,3,09:12,JLE,21,36,RD,Maxwell
232,3,09:15,FRA,21,36,3_Pts_T,Coelho
233,3,09:37,JLE,21,36,2_Pts_C,Stocks
234,3,09:41,FRA,19,36,,
235,3,09:41,FRA,19,36,substituicao_entra,Léo
236,3,09:41,FRA,19,36,substituicao_sai,Léo
237,3,09:47,JLE,19,36,LL_Pts_C,Maxwell
238,3,09:47,JLE,18,36,FR,Maxwell
239,3,09:47,FRA,18,36,FC,Gruber
240,3,09:47,JLE,18,36,AS,F  Vezaro
241,3,09:47,JLE,18,36,2_Pts_C,Maxwell
242,3,10:00,NaN,16,36,inicio_quarto,
243,2,00:00,FRA,16,36,substituicao_sai,Cassiano
244,2,00:00,FRA,16,36,substituicao_sai,Cipolini
245,2,00:00,FRA,16,36,substituicao_sai,João Pedro
246,2,00:00,FRA,16,36,substituicao_sai,Léo
247,2,00:00,FRA,16,36,substituicao_sai,Didi
248,2,00:00,JLE,16,36,substituicao_sai,Stocks
249,2,00:00,JLE,16,36,substituicao_sai,Vezarinho
250,2,00:00,JLE,16,36,substituicao_sai,F  Vezaro
251,2,00:00,JLE,16,36,substituicao_sai,A  Bambu
252,2,00:00,JLE,16,36,substituicao_sai,Maxwell
253,2,00:00,NaN,16,36,fim_quarto,
254,2,00:10,JLE,16,36,BR,Maxwell
255,2,00:10,FRA,16,36,ER,Cassiano
256,2,00:10,FRA,16,36,substituicao_entra,Cassiano
257,2,00:10,FRA,16,36,substituicao_sai,Cassiano
258,2,00:10,JLE,16,36,3_Pts_C,Vezarinho
259,2,00:17,JLE,13,36, AABJ ,Joinville 
260,2,00:17,FRA,13,36,TO,Cipolini
261,2,00:17,JLE,13,36,2_Pts_T,Maxwell
262,2,00:21,FRA,13,36,substituicao_entra,Didi
263,2,00:21,FRA,13,36,substituicao_sai,Pedro
264,2,00:21,JLE,13,36,substituicao_entra,Vezarinho
265,2,00:21,JLE,13,36,substituicao_sai,Weihermann
266,2,00:21,JLE,13,36,substituicao_entra,Stocks
267,2,00:21,JLE,13,36,substituicao_sai,J  Socas
268,2,00:21,JLE,13,36,FR,F  Vezaro
269,2,00:21,FRA,13,36,FC,Cassiano
270,2,00:33,FRA,13,36,3_Pts_C,Pedro
271,2,00:46,FRA,13,33,RD,Pedro
272,2,00:48,JLE,13,33,3_Pts_T,Weihermann
273,2,01:08,FRA,13,33,AS,Pedro
274,2,01:08,FRA,13,33,EN,João Pedro
275,2,01:23,FRA,13,31,RD,Pedro
276,2,01:25,JLE,13,31,2_Pts_T,J  Socas
277,2,01:38,JLE,13,31,BR,J  Socas
278,2,01:38,FRA,13,31,ER,Léo
279,2,01:54,FRA,13,31,RD,Léo
280,2,01:57,JLE,13,31,3_Pts_T,A  Bambu
281,2,02:08,JLE,13,31,FR,F  Vezaro
282,2,02:08,FRA,13,31,FC,Pedro
283,2,02:22,JLE,13,31,substituicao_entra,Maxwell
284,2,02:22,JLE,13,31,substituicao_sai,Jerônimo
285,2,02:22,JLE,13,31, AABJ ,Joinville 
286,2,02:25,FRA,13,31,2_Pts_T,Léo
287,2,02:49,FRA,13,31,RD,Cassiano
288,2,02:52,JLE,13,31,2_Pts_T,Jerônimo
289,2,03:05,FRA,13,31,substituicao_entra,Pedro
290,2,03:05,FRA,13,31,substituicao_sai,Didi
291,2,03:05,FRA,13,31,substituicao_entra,Cassiano
292,2,03:05,FRA,13,31,substituicao_sai,Coelho
293,2,03:05,FRA,13,31,ER,Cipolini
294,2,03:06,FRA,13,31,RO,Cipolini
295,2,03:09,FRA,13,31,3_Pts_T,Coelho
296,2,03:30,FRA,13,31,RD,Didi
297,2,03:35,JLE,13,31,3_Pts_T,Weihermann
298,2,03:39,JLE,13,31,FR,F  Vezaro
299,2,03:39,FRA,13,31,FC,Didi
300,2,03:44,FRA,13,31,substituicao_entra,Cipolini
301,2,03:44,FRA,13,31,substituicao_sai,Gruber
302,2,03:48,FRA,13,31,ER,Gruber
303,2,03:57,FRA,13,31,RD,Léo
304,2,04:06,JLE,13,31,2_Pts_T,Jerônimo
305,2,04:19,FRA,13,31,substituicao_entra,Didi
306,2,04:19,FRA,13,31,substituicao_sai,Guilherme
307,2,04:19,JLE,13,31, AABJ ,Joinville 
308,2,04:19,FRA,13,31,2_Pts_C,Léo
309,2,04:19,FRA,13,29,BR,Léo
310,2,04:19,JLE,13,29,ER,J  Socas
311,2,04:30,JLE,13,29,RD,J  Socas
312,2,04:31,FRA,13,29,2_Pts_T,João Pedro
313,2,04:49,JLE,13,29,substituicao_entra,Jerônimo
314,2,04:49,JLE,13,29,substituicao_sai,Colimerio
315,2,04:49,JLE,13,29,substituicao_entra,F  Vezaro
316,2,04:49,JLE,13,29,substituicao_sai,Vezarinho
317,2,04:52,JLE,13,29,2_Pts_C,A  Bambu
318,2,04:53,JLE,11,29,RO,A  Bambu
319,2,04:56,JLE,11,29,3_Pts_T,J  Socas
320,2,05:15,FRA,11,29,2_Pts_C,Léo
321,2,05:22,FRA,11,27,BR,João Pedro
322,2,05:22,JLE,11,27,ER,Vezarinho
323,2,05:30,JLE,11,27,FR,Vezarinho
324,2,05:30,FRA,11,27,ER,Coelho
325,2,05:30,FRA,11,27,FC_O,Coelho
326,2,05:30,FRA,11,27,RD,Gruber
327,2,05:33,JLE,11,27,2_Pts_T,Vezarinho
328,2,05:49,FRA,11,27,AS,Coelho
329,2,05:49,FRA,11,27,3_Pts_C,Gruber
330,2,06:01,FRA,11,24,RD,Gruber
331,2,06:04,JLE,11,24,2_Pts_T,Weihermann
332,2,06:21,FRA,11,24,ER,Léo
333,2,06:29,JLE,11,24,substituicao_entra,Weihermann
334,2,06:29,JLE,11,24,substituicao_sai,Stocks
335,2,06:29,FRA,11,24,substituicao_entra,João Pedro
336,2,06:29,FRA,11,24,substituicao_entra,Léo
337,2,06:29,FRA,11,24,substituicao_sai,Cipolini
338,2,06:29,FRA,11,24,substituicao_entra,Gruber
339,2,06:29,FRA,11,24,substituicao_sai,Gruber
340,2,06:29,FRA,11,24,substituicao_sai,Pedro
341,2,06:29,FRA,11,24,FR,Gruber
342,2,06:29,JLE,11,24,FC,Stocks
343,2,06:46,JLE,11,24,2_Pts_C,Colimerio
344,2,06:58,JLE,9,24,BR,J  Socas
345,2,06:58,FRA,9,24,ER,Cipolini
346,2,07:14,JLE,9,24,substituicao_entra,J  Socas
347,2,07:14,JLE,9,24,substituicao_sai,F  Vezaro
348,2,07:14,FRA,9,24,FR,Pedro
349,2,07:14,JLE,9,24,FC,F  Vezaro
350,2,07:17,FRA,9,24,RD,Gruber
351,2,07:19,JLE,9,24,2_Pts_T,F  Vezaro
352,2,07:38,FRA,9,24,LL_Pts_C,Coelho
353,2,07:38,JLE,9,23,substituicao_entra,A  Bambu
354,2,07:38,JLE,9,23,substituicao_sai,Tiagão
355,2,07:38,FRA,9,23,FR,Coelho
356,2,07:38,JLE,9,23,FC,Tiagão
357,2,07:38,FRA,9,23,AS,Cipolini
358,2,07:38,FRA,9,23,2_Pts_C,Coelho
359,2,07:40,FRA,9,21,RD,Coelho
360,2,07:43,JLE,9,21,3_Pts_T,Tiagão
361,2,07:48,JLE,9,21,RD,F  Vezaro
362,2,07:51,FRA,9,21,2_Pts_T,Gruber
363,2,07:57,FRA,9,21,RD,Gruber
364,2,08:01,JLE,9,21,2_Pts_T,F  Vezaro
365,2,08:04,JLE,9,21,RO,F  Vezaro
366,2,08:08,JLE,9,21,2_Pts_T,Tiagão
367,2,08:09,JLE,9,21,RO,Tiagão
368,2,08:14,JLE,9,21,3_Pts_T,Colimerio
369,2,08:40,FRA,9,21,AS,Coelho
370,2,08:40,FRA,9,21,2_Pts_C,Gruber
371,2,08:47,FRA,9,19,FR,Coelho
372,2,08:47,JLE,9,19,FC,Stocks
373,2,09:03,FRA,9,19,RD,Franca
374,2,09:09,JLE,9,19,3_Pts_T,Vezarinho
375,2,09:19,JLE,9,19, AABJ ,Joinville 
376,2,09:19,JLE,9,19,2_Pts_T,F  Vezaro
377,2,09:48,FRA,9,19,AS,Gruber
378,2,09:48,FRA,9,19,2_Pts_C,Cipolini
379,2,10:00,NaN,9,17,inicio_quarto,
380,1,00:00,NaN,9,17,fim_quarto,
381,1,00:04,FRA,9,17,AS,Pedro
382,1,00:04,FRA,9,17,3_Pts_C,Cipolini
383,1,00:25,JLE,9,14,AS,Vezarinho
384,1,00:25,JLE,9,14,2_Pts_C,F  Vezaro
385,1,00:39,FRA,7,14,2_Pts_C,Guilherme
386,1,00:45,FRA,7,12,RD,Cipolini
387,1,00:47,JLE,7,12,2_Pts_T,J  Socas
388,1,01:04,JLE,7,12,FR,Vezarinho
389,1,01:04,FRA,7,12,FC,Guilherme
390,1,01:25,JLE,7,12,substituicao_entra,Colimerio
391,1,01:25,JLE,7,12,substituicao_sai,Maxwell
392,1,01:27,FRA,7,12,ER,Cassiano
393,1,01:36,FRA,7,12,RO,Pedro
394,1,01:40,FRA,7,12,2_Pts_T,Cassiano
395,1,01:49,FRA,7,12,RD,Gruber
396,1,01:52,JLE,7,12,2_Pts_T,J  Socas
397,1,02:07,FRA,7,12,ER,Cassiano
398,1,02:07,FRA,7,12,substituicao_entra,Guilherme
399,1,02:07,FRA,7,12,substituicao_sai,Léo
400,1,02:31,FRA,7,12,BR,Gruber
401,1,02:31,JLE,7,12,ER,J  Socas
402,1,02:42,JLE,7,12,BR,J  Socas
403,1,02:42,FRA,7,12,ER,Léo
404,1,03:01,JLE,7,12,substituicao_entra,Vezarinho
405,1,03:01,JLE,7,12,substituicao_sai,A  Bambu
406,1,03:01,FRA,7,12,substituicao_entra,Cipolini
407,1,03:01,FRA,7,12,substituicao_sai,João Pedro
408,1,03:06,FRA,7,12,RD,Franca
409,1,03:09,JLE,7,12,3_Pts_T,Tiagão
410,1,03:15,FRA,7,12,AS,Pedro
411,1,03:15,FRA,7,12,3_Pts_C,Gruber
412,1,03:15,JLE,7,9,2_Pts_C,A  Bambu
413,1,03:15,JLE,5,9, AABJ ,Joinville 
414,1,03:15,FRA,5,9,ER,João Pedro
415,1,03:15,FRA,5,9,RO,João Pedro
416,1,03:15,FRA,5,9,3_Pts_T,Cassiano
417,1,03:23,FRA,5,9,RD,Gruber
418,1,03:26,JLE,5,9,2_Pts_T,F  Vezaro
419,1,03:41,FRA,5,9,LL_Pts_C,Pedro
420,1,03:41,FRA,5,8,LL_Pts_T,Pedro
421,1,03:41,FRA,5,8,LL_Pts_C,Pedro
422,1,03:41,JLE,5,7,substituicao_entra,Tiagão
423,1,03:41,JLE,5,7,substituicao_sai,Jerônimo
424,1,03:41,FRA,5,7,FR,Pedro
425,1,03:41,JLE,5,7,FC,J  Socas
426,1,04:02,FRA,5,7,RD,Gruber
427,1,04:06,JLE,5,7,3_Pts_T,F  Vezaro
428,1,04:17,JLE,5,7, AABJ ,Joinville 
429,1,04:23,JLE,5,7,2_Pts_T,F  Vezaro
430,1,04:36,FRA,5,7,ER,Léo
431,1,04:36,JLE,5,7,BR,A  Bambu
432,1,04:36,JLE,5,7,FR,A  Bambu
433,1,04:36,FRA,5,7,ER,Pedro
434,1,04:36,FRA,5,7,FC_O,Pedro
435,1,04:36,FRA,5,7,RD,Léo
436,1,04:37,JLE,5,7,3_Pts_T,A  Bambu
437,1,04:47,FRA,5,7,substituicao_entra,Cassiano
438,1,04:47,FRA,5,7,substituicao_sai,Coelho
439,1,04:47,JLE,5,7,substituicao_entra,J  Socas
440,1,04:47,JLE,5,7,substituicao_sai,Stocks
441,1,04:47,FRA,5,7,ER,Coelho
442,1,04:47,FRA,5,7,RO,Coelho
443,1,04:47,FRA,5,7,3_Pts_T,Gruber
444,1,05:03,FRA,5,7,substituicao_entra,Gruber
445,1,05:03,FRA,5,7,substituicao_sai,Cipolini
446,1,05:03,FRA,5,7,FR,Léo
447,1,05:03,JLE,5,7,FC,Stocks
448,1,05:17,FRA,5,7,RD,Franca
449,1,05:17,JLE,5,7,2_Pts_T,Stocks
450,1,05:25,FRA,5,7,substituicao_entra,Pedro
451,1,05:25,FRA,5,7,substituicao_sai,Didi
452,1,05:30,JLE,5,7,RD,Jerônimo
453,1,05:34,FRA,5,7,2_Pts_T,Cipolini
454,1,05:36,FRA,5,7,RO,João Pedro
455,1,05:43,JLE,5,7,TO,Jerônimo
456,1,05:43,FRA,5,7,2_Pts_T,João Pedro
457,1,05:45,FRA,5,7,RO,João Pedro
458,1,05:48,FRA,5,7,3_Pts_T,Coelho
459,1,06:16,JLE,5,7,2_Pts_C,F  Vezaro
460,1,06:17,JLE,3,7,RD,Maxwell
461,1,06:25,FRA,3,7,2_Pts_T,Léo
462,1,06:33,FRA,3,7,RD,Léo
463,1,06:38,JLE,3,7,2_Pts_T,Stocks
464,1,06:48,FRA,3,7,ER,Coelho
465,1,06:57,FRA,3,7,FR,João Pedro
466,1,06:57,JLE,3,7,FC,Jerônimo
467,1,07:06,JLE,3,7,ER,Jerônimo
468,1,07:32,JLE,3,7, AABJ ,Joinville 
469,1,07:35,FRA,3,7,2_Pts_T,Coelho
470,1,07:53,FRA,3,7,RD,Léo
471,1,07:56,JLE,3,7,3_Pts_T,Stocks
472,1,08:02,JLE,3,7,RD,Maxwell
473,1,08:06,FRA,3,7,3_Pts_T,Cipolini
474,1,08:13,FRA,3,7,RD,Cipolini
475,1,08:19,JLE,3,7,3_Pts_T,A  Bambu
476,1,08:37,FRA,3,7,AS,Léo
477,1,08:37,FRA,3,7,2_Pts_C,Cipolini
478,1,08:49,JLE,3,5,ER,Stocks
479,1,09:06,FRA,3,5,AS,Léo
480,1,09:06,FRA,3,5,3_Pts_C,Cipolini
481,1,09:08,FRA,3,2,RD,João Pedro
482,1,09:10,JLE,3,2,LL_Pts_T,Jerônimo
483,1,09:10,JLE,3,2,LL_Pts_C,Jerônimo
484,1,09:10,JLE,2,2,FR,Jerônimo
485,1,09:10,FRA,2,2,FC,João Pedro
486,1,09:10,JLE,2,2,RO,Jerônimo
487,1,09:10,JLE,2,2,2_Pts_T,Maxwell
488,1,09:19,FRA,2,2,2_Pts_C,Léo
489,1,09:41,JLE,2,0,2_Pts_C,F  Vezaro
490,1,10:00,FRA,0,0,substituicao_entra,Didi
491,1,10:00,FRA,0,0,substituicao_entra,Léo
492,1,10:00,FRA,0,0,substituicao_entra,João Pedro
493,1,10:00,FRA,0,0,substituicao_entra,Cipolini
494,1,10:00,FRA,0,0,substituicao_entra,Coelho
495,1,10:00,JLE,0,0,substituicao_entra,A  Bambu
496,1,10:00,JLE,0,0,substituicao_entra,Jerônimo
497,1,10:00,JLE,0,0,substituicao_entra,Maxwell
498,1,10:00,JLE,0,0,substituicao_entra,F  Vezaro
499,1,10:00,JLE,0,0,substituicao_entra,Stocks
