,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
0,4,00:00,NaN,88,84,fim_partida,
1,4,00:01,MOG,88,84,3_Pts_T,Larry
2,4,00:03,CAP,88,84,LL_Pts_C,Lucas
3,4,00:03,CAP,87,84,LL_Pts_C,Lucas
4,4,00:03,MOG,86,84,substituicao_entra,Vithinho
5,4,00:03,MOG,86,84,substituicao_sai,Fabricio
6,4,00:03,CAP,86,84,substituicao_entra,Jhonatan
7,4,00:03,CAP,86,84,substituicao_sai,Yago
8,4,00:03,MOG,86,84,substituicao_entra,C  Torres
9,4,00:03,MOG,86,84,substituicao_sai,Carioca
10,4,00:03,CAP,86,84,FR,Lucas
11,4,00:03,MOG,86,84,FC,Shamell
12,4,00:04,CAP,86,84,substituicao_entra,Yago
13,4,00:04,CAP,86,84,substituicao_sai,Jhonatan
14,4,00:04,MOG,86,84,substituicao_entra,Fabricio
15,4,00:04,MOG,86,84,substituicao_sai,C  Torres
16,4,00:04,MOG,86,84,substituicao_entra,Carioca
17,4,00:04,MOG,86,84,substituicao_sai,Filipin
18,4,00:04,CAP,86,84,tempo_tecnico,Paulistano
19,4,00:04,MOG,86,84,AS,C  Torres
20,4,00:04,MOG,86,84,3_Pts_C,Tyrone 
21,4,00:09,MOG,86,81,substituicao_entra,C  Torres
22,4,00:09,MOG,86,81,substituicao_sai,Carioca
23,4,00:09,MOG,86,81,FR,Shamell
24,4,00:09,CAP,86,81,FC,Lucas
25,4,00:13,MOG,86,81,RD,Tyrone 
26,4,00:14,CAP,86,81,LL_Pts_T,Deryk
27,4,00:14,CAP,86,81,LL_Pts_T,Deryk
28,4,00:14,CAP,86,81,substituicao_entra,Jhonatan
29,4,00:14,CAP,86,81,substituicao_sai,Yago
30,4,00:14,MOG,86,81,substituicao_entra,Tyrone 
31,4,00:14,MOG,86,81,substituicao_sai,Jimmy
32,4,00:14,CAP,86,81,FR,Deryk
33,4,00:14,MOG,86,81,FC,Jimmy
34,4,00:18,CAP,86,81,substituicao_entra,Yago
35,4,00:18,CAP,86,81,substituicao_sai,Victão
36,4,00:18,MOG,86,81,substituicao_entra,Carioca
37,4,00:18,MOG,86,81,substituicao_sai,C  Torres
38,4,00:18,CAP,86,81,substituicao_entra,Nesbitt
39,4,00:18,CAP,86,81,substituicao_sai,Jhonatan
40,4,00:18,MOG,86,81,2_Pts_C,Jimmy
41,4,00:21,MOG,86,79,substituicao_entra,Filipin
42,4,00:21,MOG,86,79,substituicao_sai,Tyrone 
43,4,00:21,CAP,86,79,substituicao_entra,Victão
44,4,00:21,CAP,86,79,substituicao_sai,Nesbitt
45,4,00:21,CAP,86,79,LL_Pts_C,Nesbitt
46,4,00:21,CAP,85,79,LL_Pts_C,Nesbitt
47,4,00:21,CAP,84,79,substituicao_entra,Jhonatan
48,4,00:21,CAP,84,79,substituicao_sai,Eddy
49,4,00:21,MOG,84,79,substituicao_entra,C  Torres
50,4,00:21,MOG,84,79,substituicao_sai,Carioca
51,4,00:21,CAP,84,79,FR,Nesbitt
52,4,00:21,MOG,84,79,FC,Shamell
53,4,00:23,MOG,84,79,substituicao_entra,Tyrone 
54,4,00:23,MOG,84,79,substituicao_sai,C  Torres
55,4,00:23,CAP,84,79,substituicao_entra,Nesbitt
56,4,00:23,CAP,84,79,substituicao_sai,Jhonatan
57,4,00:23,CAP,84,79,substituicao_entra,Eddy
58,4,00:23,CAP,84,79,substituicao_sai,Victão
59,4,00:23,MOG,84,79,substituicao_entra,Carioca
60,4,00:23,MOG,84,79,substituicao_sai,Filipin
61,4,00:23,MOG,84,79,AS,Larry
62,4,00:23,MOG,84,79,2_Pts_C,Filipin
63,4,00:26,MOG,84,77,substituicao_entra,Filipin
64,4,00:26,MOG,84,77,substituicao_sai,Carioca
65,4,00:26,MOG,84,77,substituicao_entra,C  Torres
66,4,00:26,MOG,84,77,substituicao_sai,Tyrone 
67,4,00:26,CAP,84,77,substituicao_entra,Jhonatan
68,4,00:26,CAP,84,77,substituicao_sai,Yago
69,4,00:26,CAP,84,77,substituicao_entra,Victão
70,4,00:26,CAP,84,77,substituicao_sai,Nesbitt
71,4,00:26,MOG,84,77,tempo_tecnico,Mogi
72,4,00:26,CAP,84,77,AS,Elinho
73,4,00:26,CAP,84,77,3_Pts_C,Deryk
74,4,00:49,MOG,81,77,LL_Pts_C,Shamell
75,4,00:49,MOG,81,76,LL_Pts_T,Shamell
76,4,00:49,MOG,81,76,substituicao_entra,Carioca
77,4,00:49,MOG,81,76,substituicao_sai,Filipin
78,4,00:49,CAP,81,76,substituicao_entra,Deryk
79,4,00:49,CAP,81,76,substituicao_sai,Jhonatan
80,4,00:49,MOG,81,76,FR,Shamell
81,4,00:49,CAP,81,76,FC,Nesbitt
82,4,01:01,MOG,81,76,substituicao_entra,Filipin
83,4,01:01,MOG,81,76,substituicao_sai,Carioca
84,4,01:01,CAP,81,76,LL_Pts_C,Yago
85,4,01:01,CAP,80,76,LL_Pts_C,Yago
86,4,01:01,CAP,79,76,substituicao_entra,Jhonatan
87,4,01:01,CAP,79,76,substituicao_sai,Deryk
88,4,01:01,CAP,79,76,FR,Yago
89,4,01:01,MOG,79,76,FC,Tyrone 
90,4,01:24,CAP,79,76,substituicao_entra,Lucas
91,4,01:24,CAP,79,76,substituicao_sai,Jhonatan
92,4,01:24,MOG,79,76,AS,Larry
93,4,01:24,MOG,79,76,EN,Jimmy
94,4,01:24,MOG,79,74,BR,Larry
95,4,01:24,CAP,79,74,ER,Nesbitt
96,4,01:29,CAP,79,74,BR,Nesbitt
97,4,01:29,MOG,79,74,ER,Larry
98,4,01:43,CAP,79,74,LL_Pts_C,Nesbitt
99,4,01:43,CAP,78,74,substituicao_entra,Jhonatan
100,4,01:43,CAP,78,74,substituicao_sai,Lucas
101,4,01:43,CAP,78,74,LL_Pts_C,Nesbitt
102,4,01:43,MOG,77,74,substituicao_entra,Carioca
103,4,01:43,MOG,77,74,substituicao_sai,Fabricio
104,4,01:43,CAP,77,74,substituicao_entra,Lucas
105,4,01:43,CAP,77,74,substituicao_sai,Jhonatan
106,4,01:43,MOG,77,74,substituicao_entra,Tyrone 
107,4,01:43,MOG,77,74,substituicao_sai,Vithinho
108,4,01:43,CAP,77,74,FR,Nesbitt
109,4,01:43,MOG,77,74,FC,Shamell
110,4,01:55,CAP,77,74,RO,Jhonatan
111,4,01:56,CAP,77,74,2_Pts_T,Jhonatan
112,4,02:17,CAP,77,74,substituicao_entra,Deryk
113,4,02:17,CAP,77,74,substituicao_sai,Lucas
114,4,02:20,MOG,77,74,3_Pts_C,Larry
115,4,02:23,MOG,77,71,RO,Larry
116,4,02:25,MOG,77,71,3_Pts_T,Fabricio
117,4,02:43,CAP,77,71,LL_Pts_C,Nesbitt
118,4,02:43,CAP,76,71,LL_Pts_C,Nesbitt
119,4,02:43,CAP,75,71,substituicao_entra,Jhonatan
120,4,02:43,CAP,75,71,substituicao_sai,Deryk
121,4,02:43,MOG,75,71,substituicao_entra,Jimmy
122,4,02:43,MOG,75,71,substituicao_sai,Tyrone 
123,4,02:43,CAP,75,71,FR,Nesbitt
124,4,02:43,MOG,75,71,FC,Fabricio
125,4,02:43,CAP,75,71,RO,Lucas
126,4,02:45,CAP,75,71,2_Pts_T,Deryk
127,4,02:46,CAP,75,71,RO,Deryk
128,4,02:52,CAP,75,71,2_Pts_T,Lucas
129,4,02:52,CAP,75,71,RO,Lucas
130,4,02:56,CAP,75,71,2_Pts_T,Yago
131,4,03:00,CAP,75,71,RD,Nesbitt
132,4,03:02,MOG,75,71,2_Pts_T,Shamell
133,4,03:15,MOG,75,71,RD,Fabricio
134,4,03:17,CAP,75,71,3_Pts_T,Lucas
135,4,03:39,CAP,75,71,RD,Lucas
136,4,03:42,MOG,75,71,2_Pts_T,Tyrone 
137,4,03:55,MOG,75,71,substituicao_entra,Larry
138,4,03:55,MOG,75,71,substituicao_sai,Carioca
139,4,03:55,CAP,75,71,ER,Deryk
140,4,04:16,CAP,75,71,substituicao_entra,Lucas
141,4,04:16,CAP,75,71,substituicao_sai,Hubner
142,4,04:16,CAP,75,71,tempo_tecnico,Paulistano
143,4,04:16,MOG,75,71,2_Pts_C,Carioca
144,4,04:19,MOG,75,69,BR,Carioca
