,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
152,3,02:43,VAS,54,46,RD,Gustavo
153,3,02:45,JLE,54,46,3_Pts_T,Stocks
154,3,02:55,JLE,54,46,RD,Stocks
155,3,02:58,VAS,54,46,3_Pts_T,Fúlvio
156,3,03:06,VAS,54,46,RD,Jackson
157,3,03:09,JLE,54,46,3_Pts_T,F  Vezaro
158,3,03:25,JLE,54,46,FR,Vezarinho
159,3,03:25,VAS,54,46,ER,Gustavo
160,3,03:25,VAS,54,46,FC_O,Gustavo
161,3,03:33,JLE,54,46,2_Pts_C,Stocks
162,3,03:44,VAS,54,44,AS,Fúlvio
163,3,03:44,VAS,54,44,2_Pts_C,Lucas
164,3,04:02,JLE,52,44,2_Pts_C,F  Vezaro
165,3,04:12,VAS,52,42,substituicao_entra,Deodato
166,3,04:12,VAS,52,42,substituicao_sai,Guilherme
167,3,04:12,JLE,52,42,FR,Stocks
168,3,04:12,VAS,52,42,FC,Gustavo
169,3,04:18,VAS,52,42,EN,Lucas
170,3,04:20,VAS,50,42,RO,Lucas
171,3,04:24,VAS,50,42,3_Pts_T,Guilherme
172,3,04:34,VAS,50,42,RD,Fúlvio
173,3,04:36,JLE,50,42,3_Pts_T,F  Vezaro
174,3,04:48,JLE,50,42,RO,F  Vezaro
175,3,04:50,JLE,50,42,3_Pts_T,Weihermann
176,3,05:10,JLE,50,42,FR,Stocks
177,3,05:10,VAS,50,42,FC,Fúlvio
178,3,05:13,JLE,50,42,FR,Stocks
179,3,05:13,VAS,50,42,FC,Fúlvio
180,3,05:30,VAS,50,42,AS,Gustavo
181,3,05:30,VAS,50,42,2_Pts_C,Lucas
182,3,05:49,JLE,48,42,AS,F  Vezaro
183,3,05:49,JLE,48,42,2_Pts_C,Weihermann
184,3,05:51,JLE,48,40,RD,F  Vezaro
185,3,05:53,VAS,48,40,2_Pts_T,Lucas
186,3,06:11,JLE,48,40,substituicao_entra,Weihermann
187,3,06:11,JLE,48,40,substituicao_sai,Colimerio
188,3,06:11,VAS,48,40,RD,Vasco da Gama
189,3,06:11,JLE,48,40,3_Pts_T,A  Bambu
190,3,06:33,VAS,48,40,ER,Gustavo
191,3,06:46,VAS,48,40,RD,Vasco da Gama
192,3,06:48,JLE,48,40,3_Pts_T,Vezarinho
193,3,07:14,VAS,48,40,AS,Jackson
194,3,07:14,VAS,48,40,2_Pts_C,Guilherme
195,3,07:26,VAS,46,40,BR,Guilherme
196,3,07:26,JLE,46,40,ER,A  Bambu
197,3,07:42,JLE,46,40,substituicao_entra,Vezarinho
198,3,07:42,JLE,46,40,substituicao_sai,Weihermann
199,3,07:42,JLE,46,40, AABJ ,Joinville 
200,3,07:42,VAS,46,40,AS,Fúlvio
201,3,07:42,VAS,46,40,3_Pts_C,Jackson
202,3,07:53,JLE,43,40,ER,Stocks
203,3,07:54,VAS,43,40,FR,Fúlvio
204,3,07:54,JLE,43,40,FC_O,Stocks
205,3,08:05,VAS,43,40,AS,Jackson
206,3,08:05,VAS,43,40,2_Pts_C,Guilherme
207,3,08:14,VAS,41,40,RD,Fúlvio
208,3,08:16,JLE,41,40,2_Pts_T,Stocks
209,3,08:30,VAS,41,40,AS,Lucas
210,3,08:30,VAS,41,40,3_Pts_C,Guilherme
211,3,08:32,VAS,38,40,RO,Lucas
212,3,08:36,VAS,38,40,3_Pts_T,Gustavo
213,3,09:00,JLE,38,40,AS,F  Vezaro
214,3,09:00,JLE,38,40,3_Pts_C,A  Bambu
215,3,09:19,VAS,38,37,AS,Gustavo
216,3,09:19,VAS,38,37,2_Pts_C,Guilherme
217,3,09:26,JLE,36,37,RO,F  Vezaro
218,3,09:28,JLE,36,37,2_Pts_T,Colimerio
219,3,09:55,VAS,36,37,AS,Fúlvio
220,3,09:55,VAS,36,37,2_Pts_C,Lucas
221,3,10:00,NaN,34,37,inicio_quarto,
222,2,00:00,JLE,34,37,substituicao_entra,Jerônimo
223,2,00:00,JLE,34,37,substituicao_sai,A  Bambu
224,2,00:00,NaN,34,37,fim_quarto,
225,2,00:21,JLE,34,37,AS,A  Bambu
226,2,00:21,JLE,34,37,2_Pts_C,Weihermann
227,2,00:36,JLE,34,35, AABJ ,Joinville 
228,2,00:36,VAS,34,35,substituicao_entra,Hayes
229,2,00:36,VAS,34,35,substituicao_sai,Renato
230,2,00:36,JLE,34,35,FR,Stocks
231,2,00:36,VAS,34,35,FC,Renato
232,2,00:38,JLE,34,35,RD,Stocks
233,2,00:42,JLE,34,35,TO,Colimerio
234,2,00:42,VAS,34,35,2_Pts_T,Gustavo
235,2,01:04,VAS,34,35,FR,Fúlvio
236,2,01:04,JLE,34,35,ER,A  Bambu
237,2,01:04,JLE,34,35,FC_O,A  Bambu
238,2,01:20,VAS,34,35,substituicao_entra,Deodato
239,2,01:20,VAS,34,35,substituicao_sai,Jackson
240,2,01:20,JLE,34,35,BR,Stocks
241,2,01:20,VAS,34,35,ER,Gustavo
242,2,01:24,VAS,34,35,RD,Jackson
243,2,01:27,JLE,34,35,2_Pts_T,F  Vezaro
244,2,01:32,JLE,34,35,RO,Stocks
245,2,01:34,JLE,34,35,2_Pts_T,Stocks
246,2,01:41,JLE,34,35,RO,Stocks
247,2,01:45,JLE,34,35,3_Pts_T,F  Vezaro
248,2,02:01,VAS,34,35,LL_Pts_C,Gustavo
249,2,02:01,VAS,33,35,FR,Gustavo
250,2,02:01,JLE,33,35,FC,A  Bambu
251,2,02:01,VAS,33,35,2_Pts_C,Gustavo
252,2,02:02,VAS,31,35,RO,Gustavo
253,2,02:05,VAS,31,35,3_Pts_T,Guilherme
254,2,02:22,VAS,31,35,substituicao_entra,Renato
255,2,02:22,VAS,31,35,substituicao_sai,Lucas
256,2,02:22,JLE,31,35,substituicao_entra,Weihermann
257,2,02:22,JLE,31,35,substituicao_sai,Vezarinho
258,2,02:22,JLE,31,35,ER,
259,2,02:22,JLE,31,35,RO,F  Vezaro
260,2,02:22,JLE,31,35,2_Pts_T,A  Bambu
261,2,02:52,VAS,31,35,AS,Jackson
262,2,02:52,VAS,31,35,2_Pts_C,Lucas
263,2,03:02,JLE,29,35,2_Pts_C,Stocks
264,2,03:11,JLE,29,33,RD,A  Bambu
265,2,03:14,VAS,29,33,3_Pts_T,Guilherme
266,2,03:43,JLE,29,33,2_Pts_C,Stocks
267,2,03:56,VAS,29,31,AS,Guilherme
268,2,03:56,VAS,29,31,2_Pts_C,Gustavo
269,2,04:11,VAS,27,31,RD,Fúlvio
270,2,04:14,JLE,27,31,2_Pts_T,Vezarinho
271,2,04:25,JLE,27,31,FR,Stocks
272,2,04:25,VAS,27,31,FC,Gustavo
273,2,04:30,JLE,27,31,RD,Vezarinho
274,2,04:32,VAS,27,31,3_Pts_T,Fúlvio
275,2,04:51,JLE,27,31,LL_Pts_C,Vezarinho
276,2,04:51,VAS,27,30,substituicao_entra,Fúlvio
277,2,04:51,VAS,27,30,substituicao_sai,Nezinho
278,2,04:51,JLE,27,30,FR,Vezarinho
279,2,04:51,VAS,27,30,FC,Jackson
280,2,04:51,JLE,27,30,2_Pts_C,Vezarinho
281,2,04:59,VAS,27,28,2_Pts_C,Lucas
282,2,05:00,VAS,25,28,RO,Lucas
283,2,05:02,VAS,25,28,3_Pts_T,Gustavo
284,2,05:23,JLE,25,28,AS,Stocks
285,2,05:23,JLE,25,28,3_Pts_C,A  Bambu
286,2,05:44,VAS,25,25,substituicao_entra,Jackson
287,2,05:44,VAS,25,25,substituicao_sai,Deodato
288,2,05:44,VAS,25,25,ER,Gustavo
289,2,05:47,VAS,25,25,RD,Guilherme
290,2,05:49,JLE,25,25,3_Pts_T,Stocks
291,2,06:01,JLE,25,25,RD,A  Bambu
292,2,06:04,VAS,25,25,3_Pts_T,Deodato
293,2,06:20,JLE,25,25,AS,Stocks
294,2,06:20,JLE,25,25,2_Pts_C,F  Vezaro
295,2,06:32,JLE,25,23,RD,F  Vezaro
296,2,06:35,VAS,25,23,3_Pts_T,Guilherme
297,2,06:44,JLE,25,23,substituicao_entra,F  Vezaro
298,2,06:44,JLE,25,23,substituicao_sai,Weihermann
299,2,06:53,VAS,25,23,substituicao_entra,Gustavo
300,2,06:53,VAS,25,23,substituicao_sai,Dedé
301,2,06:53,VAS,25,23,tempo_tecnico,Vasco da Gama
302,2,06:58,JLE,25,23,2_Pts_C,Colimerio
303,2,07:10,JLE,25,21,RD,Colimerio
304,2,07:12,VAS,25,21,3_Pts_T,Nezinho
305,2,07:23,VAS,25,21,RD,Lucas
306,2,07:26,JLE,25,21,3_Pts_T,Weihermann
307,2,07:31,JLE,25,21,RD,Vezarinho
308,2,07:33,VAS,25,21,3_Pts_T,Dedé
309,2,07:49,JLE,25,21,EN,Colimerio
310,2,07:50,JLE,25,19,RO,Colimerio
311,2,07:54,JLE,25,19,2_Pts_T,Vezarinho
312,2,07:59,JLE,25,19,BR,Stocks
313,2,07:59,VAS,25,19,ER,Deodato
314,2,08:03,VAS,25,19,RD,Deodato
315,2,08:06,JLE,25,19,3_Pts_T,Weihermann
316,2,08:22,JLE,25,19,RD,Colimerio
317,2,08:23,VAS,25,19,LL_Pts_T,Lucas
318,2,08:23,VAS,25,19,FR,Lucas
319,2,08:23,JLE,25,19,FC,Weihermann
320,2,08:23,VAS,25,19,AS,Guilherme
321,2,08:23,VAS,25,19,2_Pts_C,Lucas
322,2,08:38,VAS,23,19,substituicao_entra,Guilherme
323,2,08:38,VAS,23,19,substituicao_sai,Hayes
324,2,08:38,JLE,23,19,ER,Colimerio
325,2,08:58,JLE,23,19,BR,Vezarinho
326,2,08:58,VAS,23,19,ER,Deodato
327,2,09:02,VAS,23,19,BR,Deodato
328,2,09:02,JLE,23,19,ER,Stocks
329,2,09:18,JLE,23,19,RD,Vezarinho
330,2,09:22,VAS,23,19,3_Pts_T,Nezinho
331,2,09:27,VAS,23,19,RO,Dedé
332,2,09:30,VAS,23,19,3_Pts_T,Deodato
333,2,09:47,JLE,23,19,AS,Colimerio
334,2,09:47,JLE,23,19,LL_Pts_C,Weihermann
335,2,09:47,JLE,23,18,LL_Pts_C,Weihermann
336,2,09:47,JLE,23,17,LL_Pts_C,Weihermann
337,2,09:47,JLE,23,16,FR,Weihermann
338,2,09:47,VAS,23,16,FC,Dedé
339,2,10:00,NaN,23,16,inicio_quarto,
340,1,00:00,NaN,23,16,fim_quarto,
341,1,00:01,JLE,23,16,3_Pts_T,Vezarinho
342,1,00:03,JLE,23,16,RD,Colimerio
343,1,00:03,VAS,23,16,3_Pts_T,Dedé
344,1,00:05,VAS,23,16,BR,Nezinho
345,1,00:05,JLE,23,16,ER,A  Bambu
346,1,00:09,JLE,23,16, AABJ ,Joinville 
347,1,00:09,VAS,23,16,substituicao_entra,Dedé
348,1,00:09,VAS,23,16,substituicao_sai,Jackson
349,1,00:09,JLE,23,16,FR,Colimerio
350,1,00:09,VAS,23,16,FC,Nezinho
351,1,00:33,VAS,23,16,3_Pts_C,Deodato
352,1,00:50,VAS,20,16,FR,Deodato
353,1,00:50,JLE,20,16,FC,Stocks
354,1,01:10,JLE,20,16,AS,Stocks
355,1,01:10,JLE,20,16,EN,Colimerio
356,1,01:25,VAS,20,14,ER,Jackson
357,1,01:26,VAS,20,14,RD,Jackson
358,1,01:28,JLE,20,14,3_Pts_T,Vezarinho
359,1,01:35,JLE,20,14,substituicao_entra,Vezarinho
360,1,01:35,JLE,20,14,substituicao_sai,F  Vezaro
361,1,01:48,JLE,20,14,RD,F  Vezaro
362,1,01:51,VAS,20,14,3_Pts_T,Lucas
363,1,01:53,VAS,20,14,FR,Nezinho
364,1,01:53,JLE,20,14,FC,Dieguinho
365,1,02:03,JLE,20,14,AS,F  Vezaro
366,1,02:03,JLE,20,14,EN,Colimerio
367,1,02:13,VAS,20,12,substituicao_entra,Deodato
368,1,02:13,VAS,20,12,substituicao_sai,Gustavo
369,1,02:13,VAS,20,12,substituicao_entra,Hayes
370,1,02:13,VAS,20,12,substituicao_sai,Guilherme
371,1,02:13,JLE,20,12,FR,Stocks
372,1,02:13,VAS,20,12,FC,Jackson
373,1,02:29,VAS,20,12,AS,Nezinho
374,1,02:29,VAS,20,12,3_Pts_C,Jackson
375,1,02:48,VAS,17,12,RD,Vasco da Gama
376,1,02:51,JLE,17,12,2_Pts_T,Dieguinho
377,1,02:53,JLE,17,12, AABJ ,Joinville 
378,1,02:53,JLE,17,12,3_Pts_T,F  Vezaro
379,1,03:19,VAS,17,12,AS,Nezinho
380,1,03:19,VAS,17,12,3_Pts_C,Jackson
381,1,03:26,VAS,14,12,substituicao_entra,Nezinho
382,1,03:26,VAS,14,12,substituicao_sai,Fúlvio
383,1,03:34,JLE,14,12,substituicao_entra,Dieguinho
384,1,03:34,JLE,14,12,substituicao_sai,Johnson
385,1,03:41,VAS,14,12,RD,Gustavo
386,1,03:44,JLE,14,12,2_Pts_T,Johnson
387,1,03:50,JLE,14,12,RD,Colimerio
388,1,03:53,VAS,14,12,3_Pts_T,Gustavo
389,1,04:00,VAS,14,12,RD,Jackson
390,1,04:03,JLE,14,12,2_Pts_T,Colimerio
391,1,04:13,JLE,14,12,RO,F  Vezaro
392,1,04:16,JLE,14,12,3_Pts_T,Colimerio
393,1,04:31,VAS,14,12,LL_Pts_C,Guilherme
394,1,04:35,VAS,13,12,LL_Pts_C,Guilherme
395,1,04:39,JLE,12,12,substituicao_entra,Colimerio
396,1,04:39,JLE,12,12,substituicao_sai,Jerônimo
397,1,04:52,VAS,12,12,FR,Guilherme
398,1,04:52,JLE,12,12,FC,Johnson
399,1,04:57,JLE,12,12,AS,Jerônimo
400,1,04:57,JLE,12,12,3_Pts_C,Stocks
401,1,04:57,VAS,12,9,2_Pts_C,Guilherme
402,1,05:10,VAS,10,9,RD,Lucas
403,1,05:13,JLE,10,9,2_Pts_T,Jerônimo
404,1,05:38,VAS,10,9,AS,Lucas
405,1,05:38,VAS,10,9,2_Pts_C,Guilherme
406,1,05:41,VAS,8,9,RD,Gustavo
407,1,05:43,JLE,8,9,2_Pts_T,F  Vezaro
408,1,05:48,JLE,8,9,RO,A  Bambu
409,1,05:52,JLE,8,9,3_Pts_T,Johnson
410,1,05:53,VAS,8,9,substituicao_entra,Lucas
411,1,05:53,VAS,8,9,substituicao_sai,Renato
412,1,05:53,JLE,8,9,FR,Jerônimo
413,1,05:53,VAS,8,9,FC,Renato
414,1,06:10,VAS,8,9,LL_Pts_C,Gustavo
415,1,06:11,VAS,7,9,FR,Gustavo
416,1,06:11,JLE,7,9,FC,Stocks
417,1,06:17,VAS,7,9,2_Pts_C,Gustavo
418,1,06:21,VAS,5,9,BR,Gustavo
419,1,06:21,JLE,5,9,ER,Jerônimo
420,1,06:48,VAS,5,9,AS,Guilherme
421,1,06:48,VAS,5,9,3_Pts_C,Renato
422,1,06:55,VAS,2,9,RD,Gustavo
423,1,06:58,JLE,2,9,2_Pts_T,Jerônimo
424,1,07:17,JLE,2,9,RD,F  Vezaro
425,1,07:19,VAS,2,9,2_Pts_T,Renato
426,1,07:20,VAS,2,9,RO,Renato
427,1,07:22,VAS,2,9,3_Pts_T,Gustavo
428,1,07:39,JLE,2,9,AS,A  Bambu
429,1,07:39,JLE,2,9,2_Pts_C,F  Vezaro
430,1,07:56,VAS,2,7,AS,Fúlvio
431,1,07:56,VAS,2,7,2_Pts_C,Gustavo
432,1,08:03,JLE,0,7,AS,Stocks
433,1,08:03,JLE,0,7,2_Pts_C,F  Vezaro
434,1,08:14,JLE,0,5,FR,F  Vezaro
435,1,08:14,VAS,0,5,FC,Renato
436,1,08:15,JLE,0,5,RD,F  Vezaro
437,1,08:18,VAS,0,5,2_Pts_T,Renato
438,1,08:23,JLE,0,5,AS,Stocks
439,1,08:23,JLE,0,5,3_Pts_C,Johnson
440,1,08:34,JLE,0,2,RD,Jerônimo
441,1,08:36,VAS,0,2,3_Pts_T,Guilherme
442,1,08:39,VAS,0,2,RO,Renato
443,1,08:41,VAS,0,2,3_Pts_T,Jackson
444,1,09:02,JLE,0,2,AS,F  Vezaro
445,1,09:02,JLE,0,2,2_Pts_C,Stocks
446,1,09:12,JLE,0,0,BR,Johnson
447,1,09:12,VAS,0,0,ER,Gustavo
448,1,09:24,VAS,0,0,RD,Gustavo
449,1,09:27,JLE,0,0,2_Pts_T,Stocks
450,1,09:30,JLE,0,0,RD,Stocks
451,1,09:33,VAS,0,0,2_Pts_T,Gustavo
452,1,10:00,JLE,0,0,substituicao_entra,Johnson
453,1,10:00,JLE,0,0,substituicao_entra,A  Bambu
454,1,10:00,JLE,0,0,substituicao_entra,F  Vezaro
455,1,10:00,JLE,0,0,substituicao_entra,Jerônimo
456,1,10:00,JLE,0,0,substituicao_entra,Stocks
457,1,10:00,VAS,0,0,substituicao_entra,Guilherme
458,1,10:00,VAS,0,0,substituicao_entra,Renato
459,1,10:00,VAS,0,0,substituicao_entra,Jackson
460,1,10:00,VAS,0,0,substituicao_entra,Gustavo
461,1,10:00,VAS,0,0,substituicao_entra,Fúlvio
