,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
64,4,04:00,PIN,79,66,3_Pts_T,Bennett
65,4,04:18,FRA,79,66,LL_Pts_C,Antonio
66,4,04:18,FRA,78,66,FR,Antonio
67,4,04:18,PIN,78,66,FC,Toledo
68,4,04:18,FRA,78,66,2_Pts_C,Antonio
69,4,04:18,FRA,76,66,RO,Antonio
70,4,04:18,FRA,76,66,2_Pts_T,Jefferson
71,4,04:43,FRA,76,66,substituicao_entra,Jefferson
72,4,04:43,FRA,76,66,substituicao_sai,Gruber
73,4,04:43,FRA,76,66,tempo_tecnico,Franca
74,4,04:43,PIN,76,66,2_Pts_C,Holloway
75,4,04:47,PIN,76,64,RD,Bennett
76,4,04:51,FRA,76,64,2_Pts_T,Pedro
77,4,05:14,FRA,76,64,substituicao_entra,Antonio
78,4,05:14,FRA,76,64,substituicao_sai,Leandrinho
79,4,05:14,FRA,76,64,substituicao_entra,Pedro
80,4,05:14,FRA,76,64,substituicao_sai,Coelho
81,4,05:14,PIN,76,64,substituicao_entra,Ware
82,4,05:14,PIN,76,64,substituicao_sai,Gemerson
83,4,05:14,PIN,76,64,AS,Ruivo
84,4,05:14,PIN,76,64,2_Pts_C,Toledo
85,4,05:30,PIN,76,62,RD,Ruivo
86,4,05:33,FRA,76,62,3_Pts_T,Léo
87,4,05:53,FRA,76,62,RD,Franca
88,4,05:53,PIN,76,62,3_Pts_T,Holloway
89,4,06:18,FRA,76,62,AS,Gruber
90,4,06:18,FRA,76,62,3_Pts_C,Leandrinho
91,4,06:35,PIN,73,62,AS,Bennett
92,4,06:35,PIN,73,62,EN,Holloway
93,4,06:39,PIN,73,60,BR,Ruivo
94,4,06:39,FRA,73,60,ER,Léo
95,4,06:57,FRA,73,60,FR,Leandrinho
96,4,06:57,PIN,73,60,ER,Gemerson
97,4,06:57,PIN,73,60,FC_O,Gemerson
98,4,07:05,PIN,73,60,LL_Pts_C,Bennett
99,4,07:05,PIN,73,59,LL_Pts_C,Bennett
100,4,07:05,PIN,73,58,FR,Bennett
101,4,07:05,FRA,73,58,FC_A,Gruber
102,4,07:16,PIN,73,58,RD,Gemerson
103,4,07:19,FRA,73,58,3_Pts_T,Gruber
104,4,07:30,FRA,73,58,RO,Cipolini
105,4,07:31,FRA,73,58,2_Pts_T,Coelho
106,4,07:38,FRA,73,58,BR,Coelho
107,4,07:38,PIN,73,58,ER,Gemerson
108,4,07:50,FRA,73,58,substituicao_entra,Léo
109,4,07:50,FRA,73,58,substituicao_sai,Pedro
110,4,07:50,PIN,73,58,FR,Toledo
111,4,07:50,FRA,73,58,FC,Pedro
112,4,07:56,PIN,73,58,FR,Toledo
113,4,07:56,FRA,73,58,FC,Leandrinho
114,4,08:05,PIN,73,58,FR,Ruivo
115,4,08:05,FRA,73,58,FC,Coelho
116,4,08:21,FRA,73,58,AS,Leandrinho
117,4,08:21,FRA,73,58,2_Pts_C,Gruber
118,4,08:30,FRA,71,58,RD,Cipolini
119,4,08:33,PIN,71,58,2_Pts_T,Holloway
120,4,08:37,PIN,71,58,RD,Gemerson
121,4,08:40,FRA,71,58,2_Pts_T,Leandrinho
122,4,08:56,PIN,71,58,LL_Pts_C,Bennett
123,4,08:56,PIN,71,57,substituicao_entra,Holloway
124,4,08:56,PIN,71,57,substituicao_sai,Sena
125,4,08:56,PIN,71,57,FR,Bennett
126,4,08:56,FRA,71,57,FC,Cipolini
127,4,08:56,PIN,71,57,2_Pts_C,Bennett
128,4,09:21,FRA,71,55,AS,Cipolini
129,4,09:21,FRA,71,55,2_Pts_C,Coelho
130,4,09:22,FRA,69,55,RO,Cipolini
131,4,09:25,FRA,69,55,2_Pts_T,Cipolini
132,4,09:30,FRA,69,55,BR,Coelho
133,4,09:30,PIN,69,55,ER,Bennett
134,4,09:40,PIN,69,55,RO,Bennett
135,4,09:43,PIN,69,55,3_Pts_T,Gemerson
136,4,10:00,NaN,69,55,inicio_quarto,
137,3,00:00,NaN,69,55,fim_quarto,
138,3,00:06,FRA,69,55,AS,Coelho
139,3,00:06,FRA,69,55,3_Pts_C,Gruber
140,3,00:16,FRA,66,55,FR,Leandrinho
141,3,00:16,PIN,66,55,FC,Bennett
142,3,00:27,FRA,66,55,RD,Coelho
143,3,00:28,PIN,66,55,LL_Pts_T,Toledo
144,3,00:28,PIN,66,55,LL_Pts_C,Toledo
145,3,00:28,FRA,66,54,substituicao_entra,Coelho
146,3,00:28,FRA,66,54,substituicao_sai,Léo
147,3,00:28,FRA,66,54,substituicao_entra,Leandrinho
148,3,00:28,FRA,66,54,substituicao_sai,Cassiano
149,3,00:28,PIN,66,54,substituicao_entra,Sena
150,3,00:28,PIN,66,54,substituicao_sai,Holloway
151,3,00:28,PIN,66,54,FR,Toledo
152,3,00:28,FRA,66,54,FC,Cipolini
153,3,00:35,PIN,66,54,BR,Ruivo
154,3,00:35,FRA,66,54,ER,Cipolini
155,3,00:45,FRA,66,54,RO,Léo
156,3,00:48,FRA,66,54,3_Pts_T,Cipolini
157,3,01:05,FRA,66,54,RD,Cipolini
158,3,01:09,PIN,66,54,2_Pts_T,Toledo
159,3,01:40,FRA,66,54,AS,Pedro
160,3,01:40,FRA,66,54,2_Pts_C,Cipolini
161,3,01:57,PIN,64,54,AS,Holloway
162,3,01:57,PIN,64,54,3_Pts_C,Bennett
163,3,02:18,FRA,64,51,AS,Cipolini
164,3,02:18,FRA,64,51,2_Pts_C,Gruber
165,3,02:42,PIN,62,51,substituicao_entra,Holloway
166,3,02:42,PIN,62,51,substituicao_sai,Ware
167,3,02:42,PIN,62,51,LL_Pts_C,Ware
168,3,02:42,PIN,62,50,LL_Pts_T,Ware
169,3,02:42,FRA,62,50,substituicao_entra,Cipolini
170,3,02:42,FRA,62,50,substituicao_sai,Mineiro
171,3,02:42,FRA,62,50,substituicao_entra,Cassiano
172,3,02:42,FRA,62,50,substituicao_sai,Jefferson
173,3,02:42,FRA,62,50,substituicao_entra,Gruber
174,3,02:42,FRA,62,50,substituicao_sai,Coelho
175,3,02:42,PIN,62,50,FR,Ware
176,3,02:42,FRA,62,50,FC,Mineiro
177,3,03:05,FRA,62,50,AS,Jefferson
178,3,03:05,FRA,62,50,2_Pts_C,Coelho
179,3,03:08,FRA,60,50,BR,Mineiro
180,3,03:08,PIN,60,50,ER,Bennett
181,3,03:31,FRA,60,50,AS,Coelho
182,3,03:31,FRA,60,50,2_Pts_C,Mineiro
183,3,03:40,FRA,58,50,RD,Léo
184,3,03:42,PIN,58,50,3_Pts_T,Ware
185,3,03:54,FRA,58,50,ER,Léo
186,3,04:06,PIN,58,50,AS,Bennett
187,3,04:06,PIN,58,50,EN,Toledo
188,3,04:09,PIN,58,48,RD,Bennett
189,3,04:12,FRA,58,48,3_Pts_T,Pedro
190,3,04:17,FRA,58,48,BR,Mineiro
191,3,04:17,PIN,58,48,ER,Toledo
192,3,04:21,PIN,58,48,RD,Toledo
193,3,04:22,FRA,58,48,LL_Pts_T,Léo
194,3,04:22,FRA,58,48,LL_Pts_C,Léo
195,3,04:22,FRA,57,48,FR,Léo
196,3,04:22,PIN,57,48,FC,Gemerson
197,3,04:27,FRA,57,48,RD,Mineiro
198,3,04:30,PIN,57,48,2_Pts_T,Ware
199,3,04:39,PIN,57,48,FR,Bennett
200,3,04:39,FRA,57,48,FC,Pedro
201,3,04:45,PIN,57,48,RD,Ware
202,3,04:45,FRA,57,48,LL_Pts_T,Léo
203,3,04:45,FRA,57,48,FR,Léo
204,3,04:45,PIN,57,48,FC,Gemerson
205,3,04:45,FRA,57,48,2_Pts_C,Léo
206,3,04:48,FRA,55,48,BR,Mineiro
207,3,04:48,PIN,55,48,ER,Toledo
208,3,05:07,FRA,55,48,substituicao_entra,Pedro
209,3,05:07,FRA,55,48,substituicao_sai,Leandrinho
210,3,05:07,PIN,55,48,RD,Pinheiros
211,3,05:07,FRA,55,48,3_Pts_T,Leandrinho
212,3,05:30,PIN,55,48,AS,Ruivo
213,3,05:30,PIN,55,48,3_Pts_C,Ware
214,3,05:45,PIN,55,45,LL_Pts_C,Gemerson
215,3,05:45,PIN,55,44,LL_Pts_C,Gemerson
216,3,05:45,PIN,55,43,substituicao_entra,Ware
217,3,05:45,PIN,55,43,substituicao_sai,Ansaloni
218,3,05:45,PIN,55,43,substituicao_entra,Toledo
219,3,05:45,PIN,55,43,substituicao_sai,Lupa
220,3,05:45,PIN,55,43,FR,Gemerson
221,3,05:45,FRA,55,43,FC_A,Jefferson
222,3,05:45,PIN,55,43,RD,Pinheiros
223,3,05:45,FRA,55,43,2_Pts_T,Leandrinho
224,3,05:48,FRA,55,43,BR,Léo
225,3,05:48,PIN,55,43,ER,Lupa
226,3,06:00,PIN,55,43,RD,Gemerson
227,3,06:03,FRA,55,43,2_Pts_T,Léo
228,3,06:11,FRA,55,43,RD,Léo
229,3,06:15,PIN,55,43,3_Pts_T,Ansaloni
230,3,06:34,FRA,55,43,ER,Jefferson
231,3,06:37,FRA,55,43,RD,Léo
232,3,06:40,PIN,55,43,3_Pts_T,Ruivo
233,3,06:48,PIN,55,43,RD,Ansaloni
234,3,06:51,FRA,55,43,2_Pts_T,Leandrinho
235,3,07:07,PIN,55,43,AS,Lupa
236,3,07:07,PIN,55,43,2_Pts_C,Gemerson
237,3,07:23,FRA,55,41,LL_Pts_C,Léo
238,3,07:23,FRA,54,41,LL_Pts_C,Léo
239,3,07:23,PIN,53,41,substituicao_entra,Gemerson
240,3,07:23,PIN,53,41,substituicao_sai,Holloway
241,3,07:23,PIN,53,41,substituicao_entra,Ruivo
242,3,07:23,PIN,53,41,substituicao_sai,Arthur
243,3,07:23,FRA,53,41,FR,Léo
244,3,07:23,PIN,53,41,FC,Holloway
245,3,07:30,PIN,53,41,ER,Arthur
246,3,07:42,FRA,53,41,AS,Mineiro
247,3,07:42,FRA,53,41,2_Pts_C,Leandrinho
248,3,08:04,FRA,51,41,RD,Léo
249,3,08:05,PIN,51,41,LL_Pts_T,Lupa
250,3,08:05,PIN,51,41,LL_Pts_C,Lupa
251,3,08:05,PIN,51,40,FR,Lupa
252,3,08:05,FRA,51,40,FC,Mineiro
253,3,08:14,PIN,51,40,FR,Lupa
254,3,08:14,FRA,51,40,FC,Léo
255,3,08:22,PIN,51,40,tempo_tecnico,Pinheiros
256,3,08:22,FRA,51,40,AS,Leandrinho
257,3,08:22,FRA,51,40,2_Pts_C,Léo
258,3,08:23,FRA,49,40,RD,Mineiro
259,3,08:26,PIN,49,40,2_Pts_T,Lupa
260,3,08:44,FRA,49,40,AS,Leandrinho
261,3,08:44,FRA,49,40,2_Pts_C,Coelho
262,3,08:47,FRA,47,40,BR,Jefferson
263,3,08:47,PIN,47,40,ER,Arthur
264,3,09:11,FRA,47,40,2_Pts_C,Leandrinho
265,3,09:26,FRA,45,40,RD,Franca
266,3,09:28,PIN,45,40,2_Pts_T,Lupa
267,3,09:42,PIN,45,40,RD,Bennett
268,3,09:46,FRA,45,40,3_Pts_T,Jefferson
269,3,10:00,NaN,45,40,inicio_quarto,
270,2,00:00,NaN,45,40,fim_quarto,
271,2,00:02,PIN,45,40,RD,Lupa
272,2,00:02,FRA,45,40,2_Pts_T,Jefferson
273,2,00:13,FRA,45,40,LL_Pts_T,Jefferson
274,2,00:13,PIN,45,40,substituicao_entra,Vitor
275,2,00:13,PIN,45,40,substituicao_sai,Holloway
276,2,00:13,FRA,45,40,substituicao_entra,Leandrinho
277,2,00:13,FRA,45,40,substituicao_sai,Cipolini
278,2,00:13,PIN,45,40,FC_T,Técnico do Pinheiros
279,2,00:13,PIN,45,40,LL_Pts_C,Ansaloni
280,2,00:13,PIN,45,39,LL_Pts_C,Ansaloni
281,2,00:13,PIN,45,38,FR,Ansaloni
282,2,00:13,FRA,45,38,FC,Léo
283,2,00:13,PIN,45,38,RO,Ansaloni
284,2,00:16,PIN,45,38,2_Pts_T,Lupa
285,2,00:33,PIN,45,38,substituicao_entra,Holloway
286,2,00:33,PIN,45,38,substituicao_sai,Gui Bento
287,2,00:33,FRA,45,38,ER,Jefferson
288,2,00:34,FRA,45,38,RD,Jefferson
289,2,00:36,PIN,45,38,3_Pts_T,Ansaloni
290,2,00:44,PIN,45,38,RO,Ansaloni
291,2,00:47,PIN,45,38,3_Pts_T,Bennett
292,2,01:05,FRA,45,38,LL_Pts_C,Pedro
293,2,01:05,FRA,44,38,LL_Pts_C,Pedro
294,2,01:05,FRA,43,38,substituicao_entra,Antonio
295,2,01:05,FRA,43,38,substituicao_sai,Leandrinho
296,2,01:05,FRA,43,38,FR,Pedro
297,2,01:05,PIN,43,38,FC,Gui Bento
298,2,01:16,PIN,43,38,substituicao_entra,Ruivo
299,2,01:16,PIN,43,38,substituicao_sai,Gemerson
300,2,01:16,PIN,43,38,substituicao_entra,Gui Bento
301,2,01:16,PIN,43,38,substituicao_sai,Holloway
302,2,01:16,FRA,43,38,tempo_tecnico,Franca
303,2,01:16,PIN,43,38,LL_Pts_C,Ansaloni
304,2,01:16,PIN,43,37,FR,Ansaloni
305,2,01:16,FRA,43,37,FC,Léo
306,2,01:16,PIN,43,37,AS,Lupa
307,2,01:16,PIN,43,37,2_Pts_C,Ansaloni
308,2,01:24,PIN,43,35,RD,Ansaloni
309,2,01:26,FRA,43,35,2_Pts_T,Leandrinho
310,2,01:37,FRA,43,35,RD,Leandrinho
311,2,01:40,PIN,43,35,3_Pts_T,Ansaloni
312,2,02:01,FRA,43,35,substituicao_entra,Pedro
313,2,02:01,FRA,43,35,substituicao_sai,Coelho
314,2,02:01,PIN,43,35,tempo_tecnico,Pinheiros
315,2,02:01,FRA,43,35,AS,Coelho
316,2,02:01,FRA,43,35,3_Pts_C,Leandrinho
317,2,02:19,PIN,40,35,substituicao_entra,Bennett
318,2,02:19,PIN,40,35,substituicao_sai,Ruivo
319,2,02:19,PIN,40,35,substituicao_entra,Ansaloni
320,2,02:19,PIN,40,35,substituicao_sai,Ware
321,2,02:19,PIN,40,35,substituicao_entra,Gemerson
322,2,02:19,PIN,40,35,substituicao_sai,Arthur
323,2,02:19,FRA,40,35,FR,Léo
324,2,02:19,PIN,40,35,ER,Ware
325,2,02:19,PIN,40,35,FC_O,Ware
326,2,02:37,FRA,40,35,AS,Coelho
327,2,02:37,FRA,40,35,3_Pts_C,Léo
328,2,02:43,FRA,37,35,RD,Léo
329,2,02:46,PIN,37,35,2_Pts_T,Ware
330,2,03:06,FRA,37,35,AS,Jefferson
331,2,03:06,FRA,37,35,2_Pts_C,Leandrinho
332,2,03:10,FRA,35,35,BR,Jefferson
333,2,03:10,PIN,35,35,ER,Arthur
334,2,03:23,PIN,35,35,RD,Ware
335,2,03:27,FRA,35,35,2_Pts_T,Cipolini
336,2,03:37,FRA,35,35,FR,Coelho
337,2,03:37,PIN,35,35,FC,Arthur
338,2,03:50,FRA,35,35,substituicao_entra,Jefferson
339,2,03:50,FRA,35,35,substituicao_sai,Gruber
340,2,03:50,FRA,35,35,FR,Cipolini
341,2,03:50,PIN,35,35,FC,Lupa
342,2,03:50,FRA,35,35,RD,Franca
343,2,03:50,PIN,35,35,2_Pts_T,Ruivo
344,2,04:06,FRA,35,35,ER,Léo
345,2,04:06,FRA,35,35,RO,Cipolini
346,2,04:08,FRA,35,35,3_Pts_T,Gruber
347,2,04:22,PIN,35,35,AS,Ruivo
348,2,04:22,PIN,35,35,EN,Lupa
349,2,04:39,FRA,35,33,AS,Coelho
350,2,04:39,FRA,35,33,3_Pts_C,Gruber
351,2,04:43,FRA,32,33,BR,Leandrinho
352,2,04:43,PIN,32,33,ER,Ware
353,2,04:49,PIN,32,33,BR,Ware
354,2,04:49,FRA,32,33,ER,Leandrinho
355,2,05:05,FRA,32,33,substituicao_entra,Coelho
356,2,05:05,FRA,32,33,substituicao_sai,Antonio
357,2,05:05,PIN,32,33,substituicao_entra,Holloway
358,2,05:05,PIN,32,33,substituicao_sai,Bennett
359,2,05:05,FRA,32,33,tempo_tecnico,Franca
360,2,05:05,PIN,32,33,2_Pts_C,Lupa
361,2,05:05,PIN,32,31,RO,Lupa
362,2,05:05,PIN,32,31,2_Pts_T,Lupa
363,2,05:11,PIN,32,31,BR,Lupa
364,2,05:11,FRA,32,31,ER,Antonio
365,2,05:16,FRA,32,31,BR,Gruber
366,2,05:16,PIN,32,31,ER,Ware
367,2,05:28,PIN,32,31,RD,Ware
368,2,05:31,FRA,32,31,2_Pts_T,Léo
369,2,05:40,PIN,32,31,2_Pts_C,Bennett
370,2,05:46,PIN,32,29,RD,Ware
371,2,05:49,FRA,32,29,2_Pts_T,Gruber
372,2,06:03,FRA,32,29,substituicao_entra,Léo
373,2,06:03,FRA,32,29,substituicao_sai,Pedro
374,2,06:03,PIN,32,29,LL_Pts_C,Arthur
375,2,06:03,PIN,32,28,LL_Pts_C,Arthur
376,2,06:03,PIN,32,27,FR,Arthur
377,2,06:03,FRA,32,27,FC,Pedro
378,2,06:10,PIN,32,27,FR,Ware
379,2,06:10,FRA,32,27,FC,Gruber
380,2,06:20,FRA,32,27,2_Pts_C,Leandrinho
381,2,06:44,PIN,30,27,2_Pts_C,Ware
382,2,06:54,PIN,30,25,substituicao_entra,Ruivo
383,2,06:54,PIN,30,25,substituicao_sai,Holloway
384,2,06:54,PIN,30,25,FR,Holloway
385,2,06:54,FRA,30,25,FC,Pedro
386,2,06:54,PIN,30,25,RD,Holloway
387,2,06:57,FRA,30,25,3_Pts_T,Leandrinho
388,2,07:07,FRA,30,25,RD,Gruber
389,2,07:11,PIN,30,25,2_Pts_T,Arthur
390,2,07:32,FRA,30,25,AS,Leandrinho
391,2,07:32,FRA,30,25,2_Pts_C,Pedro
392,2,07:34,FRA,28,25,RD,Leandrinho
393,2,07:39,FRA,28,25,TO,Gruber
394,2,07:39,PIN,28,25,2_Pts_T,Lupa
395,2,08:01,FRA,28,25,AS,Pedro
396,2,08:01,FRA,28,25,EN,Cipolini
397,2,08:21,PIN,26,25,substituicao_entra,Lupa
398,2,08:21,PIN,26,25,substituicao_sai,Toledo
399,2,08:21,FRA,26,25,FR,Gruber
400,2,08:21,PIN,26,25,ER,Toledo
401,2,08:21,PIN,26,25,FC_O,Toledo
402,2,08:25,FRA,26,25,substituicao_entra,Leandrinho
403,2,08:25,FRA,26,25,substituicao_sai,Cassiano
404,2,08:25,PIN,26,25,FR,Bennett
405,2,08:25,FRA,26,25,FC,Cassiano
406,2,08:42,FRA,26,25,AS,Pedro
407,2,08:42,FRA,26,25,3_Pts_C,Cipolini
408,2,08:46,FRA,23,25,RO,Cassiano
409,2,08:49,FRA,23,25,3_Pts_T,Cipolini
410,2,08:59,FRA,23,25,RD,Antonio
411,2,09:02,PIN,23,25,3_Pts_T,Holloway
412,2,09:27,PIN,23,25,BR,Holloway
413,2,09:27,FRA,23,25,ER,Cassiano
414,2,09:47,PIN,23,25,LL_Pts_C,Bennett
415,2,09:47,PIN,23,24,FR,Bennett
416,2,09:47,FRA,23,24,FC,Cassiano
417,2,09:47,PIN,23,24,2_Pts_C,Bennett
418,2,10:00,NaN,23,22,inicio_quarto,
419,1,00:00,NaN,23,22,fim_quarto,
420,1,00:00,FRA,23,22,3_Pts_T,Pedro
421,1,00:04,PIN,23,22,LL_Pts_C,Lupa
422,1,00:04,PIN,23,21,LL_Pts_C,Lupa
423,1,00:04,FRA,23,20,substituicao_entra,Cassiano
424,1,00:04,FRA,23,20,substituicao_sai,Coelho
425,1,00:04,PIN,23,20,FR,Lupa
426,1,00:04,FRA,23,20,FC,Cipolini
427,1,00:04,PIN,23,20,RD,Lupa
428,1,00:05,FRA,23,20,LL_Pts_T,Coelho
429,1,00:05,FRA,23,20,LL_Pts_T,Coelho
430,1,00:05,FRA,23,20,substituicao_entra,Gruber
431,1,00:05,FRA,23,20,substituicao_sai,Jefferson
432,1,00:05,FRA,23,20,FR,Coelho
433,1,00:05,PIN,23,20,FC,Ware
434,1,00:20,FRA,23,20,RD,Jefferson
435,1,00:21,PIN,23,20,LL_Pts_T,Ware
436,1,00:21,PIN,23,20,LL_Pts_C,Ware
437,1,00:21,PIN,23,19,FR,Ware
438,1,00:21,FRA,23,19,FC,Jefferson
439,1,00:21,PIN,23,19,LL_Pts_C,Bennett
440,1,00:21,PIN,23,18,LL_Pts_C,Bennett
441,1,00:21,PIN,23,17,substituicao_entra,Lupa
442,1,00:21,PIN,23,17,substituicao_sai,Toledo
443,1,00:21,PIN,23,17,substituicao_entra,Vitor
444,1,00:21,PIN,23,17,substituicao_sai,Gemerson
445,1,00:21,FRA,23,17,substituicao_entra,Cipolini
446,1,00:21,FRA,23,17,substituicao_sai,Mineiro
447,1,00:21,PIN,23,17,FR,Bennett
448,1,00:21,FRA,23,17,FC,Coelho
449,1,00:21,PIN,23,17,RD,Pinheiros
450,1,00:23,FRA,23,17,3_Pts_T,Coelho
451,1,00:40,FRA,23,17,LL_Pts_C,Jefferson
452,1,00:40,PIN,22,17,substituicao_entra,Gui Bento
453,1,00:40,PIN,22,17,substituicao_sai,Holloway
454,1,00:40,PIN,22,17,FC_T,Holloway
455,1,00:46,FRA,22,17,RD,Franca
456,1,00:46,PIN,22,17,3_Pts_T,Gemerson
457,1,01:09,FRA,22,17,2_Pts_C,Antonio
458,1,01:13,FRA,20,17,RD,Jefferson
459,1,01:16,PIN,20,17,3_Pts_T,Ware
460,1,01:29,FRA,20,17,AS,Jefferson
461,1,01:29,FRA,20,17,LL_Pts_C,Pedro
462,1,01:29,FRA,19,17,LL_Pts_T,Pedro
463,1,01:29,FRA,19,17,FR,Pedro
464,1,01:29,PIN,19,17,FC,Toledo
465,1,01:38,FRA,19,17,substituicao_entra,Pedro
466,1,01:38,FRA,19,17,substituicao_sai,Leandrinho
467,1,01:38,PIN,19,17,substituicao_entra,Ware
468,1,01:38,PIN,19,17,substituicao_sai,Ansaloni
469,1,01:38,FRA,19,17,AS,Leandrinho
470,1,01:38,FRA,19,17,LL_Pts_C,Mineiro
471,1,01:38,FRA,18,17,LL_Pts_C,Mineiro
472,1,01:38,FRA,17,17,FR,Mineiro
473,1,01:38,PIN,17,17,FC_A,Ansaloni
474,1,01:46,PIN,17,17,2_Pts_C,Bennett
475,1,02:09,FRA,17,15,2_Pts_C,Leandrinho
476,1,02:21,PIN,15,15,3_Pts_C,Holloway
477,1,02:40,FRA,15,12,2_Pts_C,Jefferson
478,1,02:44,FRA,13,12,substituicao_entra,Antonio
479,1,02:44,FRA,13,12,substituicao_sai,Léo
480,1,02:53,PIN,13,12,3_Pts_C,Holloway
481,1,03:21,FRA,13,9,AS,Leandrinho
482,1,03:21,FRA,13,9,2_Pts_C,Mineiro
483,1,03:29,PIN,11,9,AS,Bennett
484,1,03:29,PIN,11,9,3_Pts_C,Holloway
485,1,03:53,FRA,11,6,AS,Léo
486,1,03:53,FRA,11,6,3_Pts_C,Coelho
487,1,04:12,PIN,8,6,AS,Toledo
488,1,04:12,PIN,8,6,3_Pts_C,Ansaloni
489,1,04:33,FRA,8,3,AS,Leandrinho
490,1,04:33,FRA,8,3,2_Pts_C,Mineiro
491,1,04:49,PIN,6,3,ER,Gemerson
492,1,05:04,PIN,6,3,RD,Toledo
493,1,05:07,FRA,6,3,3_Pts_T,Jefferson
494,1,05:24,FRA,6,3,RD,Jefferson
495,1,05:25,PIN,6,3,LL_Pts_T,Bennett
496,1,05:25,PIN,6,3,FR,Bennett
497,1,05:25,FRA,6,3,FC,Mineiro
498,1,05:25,PIN,6,3,2_Pts_C,Bennett
499,1,05:26,PIN,6,1,RO,Bennett
500,1,05:30,PIN,6,1,3_Pts_T,Gemerson
501,1,05:44,FRA,6,1,2_Pts_C,Jefferson
502,1,05:48,FRA,4,1,BR,Jefferson
503,1,05:48,PIN,4,1,ER,Ansaloni
504,1,05:51,PIN,4,1,RD,Ansaloni
505,1,05:56,FRA,4,1,3_Pts_T,Leandrinho
506,1,06:16,PIN,4,1,substituicao_entra,Gemerson
507,1,06:16,PIN,4,1,substituicao_sai,Arthur
508,1,06:16,PIN,4,1,substituicao_entra,Toledo
509,1,06:16,PIN,4,1,substituicao_sai,Lupa
510,1,06:16,FRA,4,1,RD,Franca
511,1,06:17,PIN,4,1,3_Pts_T,Holloway
