,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
98,4,09:29,PIN,50,48,FC,Holloway
99,4,09:33,CMO,50,48,RD,Brown
100,4,09:35,PIN,50,48,3_Pts_T,Vitor
101,4,09:39,PIN,50,48,FR,Ansaloni
102,4,09:39,CMO,50,48,FC,Pastor
103,4,09:39,PIN,50,48,RO,Ansaloni
104,4,09:39,PIN,50,48,2_Pts_T,Toledo
105,4,10:00,NaN,50,48,inicio_quarto,
106,3,00:00,NaN,50,48,fim_quarto,
107,3,00:01,CMO,50,48,AS,Brown
108,3,00:01,CMO,50,48,3_Pts_C,Pastor
109,3,00:19,PIN,47,48,2_Pts_C,Toledo
110,3,00:22,PIN,47,46,BR,Toledo
111,3,00:22,CMO,47,46,ER,Mathias
112,3,00:54,CMO,47,46,RD,Campo Mourão
113,3,01:00,PIN,47,46,3_Pts_T,Ansaloni
114,3,01:15,CMO,47,46,2_Pts_C,Pastor
115,3,01:23,CMO,45,46,substituicao_entra,Giano
116,3,01:23,CMO,45,46,substituicao_sai,R  Biro
117,3,01:23,PIN,45,46,substituicao_entra,Ansaloni
118,3,01:23,PIN,45,46,substituicao_sai,Ware
119,3,01:23,CMO,45,46,FR,César
120,3,01:23,PIN,45,46,FC,Ware
121,3,01:47,PIN,45,46,AS,Vitor
122,3,01:47,PIN,45,46,3_Pts_C,Holloway
123,3,02:05,PIN,45,43,RD,Toledo
124,3,02:08,CMO,45,43,3_Pts_T,Brown
125,3,02:36,PIN,45,43,AS,Vitor
126,3,02:36,PIN,45,43,2_Pts_C,Holloway
127,3,02:39,PIN,45,41,BR,Vitor
128,3,02:39,CMO,45,41,ER,R  Biro
129,3,03:02,PIN,45,41,2_Pts_C,Toledo
130,3,03:03,PIN,45,39,RO,Toledo
131,3,03:10,CMO,45,39,TO,Mathias
132,3,03:10,PIN,45,39,2_Pts_T,Toledo
133,3,03:20,CMO,45,39,substituicao_entra,R  Biro
134,3,03:20,CMO,45,39,substituicao_sai,Giano
135,3,03:20,CMO,45,39,substituicao_entra,Mathias
136,3,03:20,CMO,45,39,substituicao_sai,Daniel Alemão
137,3,03:20,PIN,45,39,substituicao_entra,Toledo
138,3,03:20,PIN,45,39,substituicao_sai,Arthur
139,3,03:20,PIN,45,39,substituicao_entra,Vitor
140,3,03:20,PIN,45,39,substituicao_sai,Lupa
141,3,03:28,CMO,45,39,2_Pts_C,Brown
142,3,03:47,CMO,43,39,RD,Pastor
143,3,03:50,PIN,43,39,2_Pts_T,Lupa
144,3,03:52,PIN,43,39,RD,Ware
145,3,03:55,CMO,43,39,2_Pts_T,Brown
146,3,04:21,PIN,43,39,AS,Ware
147,3,04:21,PIN,43,39,3_Pts_C,Ruivo
148,3,04:35,CMO,43,36,AS,Daniel Alemão
149,3,04:35,CMO,43,36,3_Pts_C,Giano
150,3,04:53,CMO,40,36,RD,Daniel Alemão
151,3,04:56,PIN,40,36,3_Pts_T,Arthur
152,3,05:02,CMO,40,36,ER,
153,3,05:25,CMO,40,36,tempo_tecnico,Campo Mourão
154,3,05:25,PIN,40,36,AS,Ruivo
155,3,05:25,PIN,40,36,2_Pts_C,Lupa
156,3,05:30,PIN,40,34,BR,Ruivo
157,3,05:30,CMO,40,34,ER,César
158,3,05:53,PIN,40,34,AS,Lupa
159,3,05:53,PIN,40,34,2_Pts_C,Ware
160,3,06:10,PIN,40,32,RD,Ware
161,3,06:13,CMO,40,32,3_Pts_T,Pastor
162,3,06:24,CMO,40,32,FR,Giano
163,3,06:24,PIN,40,32,FC,Arthur
164,3,06:43,CMO,40,32,BR,Brown
165,3,06:43,PIN,40,32,ER,Holloway
166,3,06:58,CMO,40,32,substituicao_entra,Giano
167,3,06:58,CMO,40,32,substituicao_sai,R  Biro
168,3,06:58,CMO,40,32,ER,R  Biro
169,3,07:17,CMO,40,32,RD,Pastor
170,3,07:17,PIN,40,32,2_Pts_T,Arthur
171,3,07:17,CMO,40,32,substituicao_entra,R  Biro
172,3,07:17,CMO,40,32,substituicao_sai,Giano
173,3,07:17,CMO,40,32,LL_Pts_C,Brown
174,3,07:17,CMO,39,32,LL_Pts_T,Brown
175,3,07:17,CMO,39,32,FR,Brown
176,3,07:17,PIN,39,32,FC,Lupa
177,3,07:38,PIN,39,32,2_Pts_C,Arthur
178,3,07:40,PIN,39,30,RO,Arthur
179,3,07:41,PIN,39,30,LL_Pts_T,Lupa
180,3,07:41,PIN,39,30,LL_Pts_T,Lupa
181,3,07:41,PIN,39,30,FR,Lupa
182,3,07:41,CMO,39,30,FC,Daniel Alemão
183,3,07:44,PIN,39,30,BR,Ware
184,3,07:44,CMO,39,30,ER,Pastor
185,3,08:00,PIN,39,30,AS,Lupa
186,3,08:00,PIN,39,30,3_Pts_C,Arthur
187,3,08:11,PIN,39,27,RD,Ware
188,3,08:14,CMO,39,27,2_Pts_T,César
189,3,08:22,CMO,39,27,RD,Daniel Alemão
190,3,08:25,PIN,39,27,3_Pts_T,Arthur
191,3,08:30,PIN,39,27,RD,Holloway
192,3,08:33,CMO,39,27,2_Pts_T,César
193,3,08:46,PIN,39,27,substituicao_entra,Ruivo
194,3,08:46,PIN,39,27,substituicao_sai,Bennett
195,3,08:48,CMO,39,27,BR,Giano
196,3,08:48,PIN,39,27,ER,Arthur
197,3,08:54,PIN,39,27,RD,Bennett
198,3,08:56,CMO,39,27,2_Pts_T,Brown
199,3,09:15,PIN,39,27,BR,Lupa
200,3,09:15,CMO,39,27,ER,Daniel Alemão
201,3,09:27,CMO,39,27,LL_Pts_C,Brown
202,3,09:27,CMO,38,27,FR,Brown
203,3,09:27,PIN,38,27,FC,Bennett
204,3,09:27,CMO,38,27,2_Pts_C,Brown
205,3,09:28,CMO,36,27,RD,Brown
206,3,09:30,PIN,36,27,2_Pts_T,Lupa
207,3,09:33,PIN,36,27,RO,Lupa
208,3,09:37,PIN,36,27,2_Pts_T,Holloway
209,3,09:46,PIN,36,27,RO,Ware
210,3,09:50,PIN,36,27,3_Pts_T,Arthur
211,3,10:00,NaN,36,27,inicio_quarto,
212,2,00:00,NaN,36,27,fim_quarto,
213,2,00:05,CMO,36,27,3_Pts_T,César
214,2,00:30,CMO,36,27,RD,Brown
215,2,00:34,PIN,36,27,3_Pts_T,Ware
216,2,00:47,PIN,36,27,substituicao_entra,Vitor
217,2,00:47,PIN,36,27,substituicao_sai,Arthur
218,2,00:47,PIN,36,27,substituicao_entra,Ruivo
219,2,00:47,PIN,36,27,substituicao_sai,Sena
220,2,00:47,PIN,36,27,substituicao_entra,Ware
221,2,00:47,PIN,36,27,substituicao_sai,Bennett
222,2,00:47,PIN,36,27,tempo_tecnico,Pinheiros
223,2,00:47,PIN,36,27,FR,Toledo
224,2,00:47,CMO,36,27,FC,César
225,2,00:47,PIN,36,27,RD,Pinheiros
226,2,00:47,CMO,36,27,3_Pts_T,Pastor
227,2,00:47,CMO,36,27,RD,Daniel Alemão
228,2,00:51,PIN,36,27,2_Pts_T,Sena
229,2,00:52,PIN,36,27,RO,Sena
230,2,01:03,PIN,36,27,2_Pts_T,Arthur
231,2,01:12,CMO,36,27,2_Pts_C,Pastor
232,2,01:39,PIN,34,27,AS,Bennett
233,2,01:39,PIN,34,27,2_Pts_C,Toledo
234,2,01:51,CMO,34,25,AS,Daniel Alemão
235,2,01:51,CMO,34,25,2_Pts_C,Pastor
236,2,02:06,PIN,32,25,AS,Bennett
237,2,02:06,PIN,32,25,2_Pts_C,Holloway
238,2,02:10,PIN,32,23,BR,Bennett
239,2,02:10,CMO,32,23,ER,R  Biro
240,2,02:32,CMO,32,23,BR,Daniel Alemão
241,2,02:32,PIN,32,23,ER,Arthur
242,2,02:35,PIN,32,23,RO,Arthur
243,2,02:38,PIN,32,23,3_Pts_T,Sena
244,2,02:50,PIN,32,23,substituicao_entra,Holloway
245,2,02:50,PIN,32,23,substituicao_sai,Ware
246,2,02:50,CMO,32,23,substituicao_entra,R  Biro
247,2,02:50,CMO,32,23,substituicao_sai,Giano
248,2,03:11,PIN,32,23,RD,Toledo
249,2,03:15,CMO,32,23,3_Pts_T,César
250,2,03:22,CMO,32,23,RO,César
251,2,03:22,CMO,32,23,2_Pts_T,Giano
252,2,03:22,CMO,32,23,RD,Giano
253,2,03:22,PIN,32,23,2_Pts_T,Ware
254,2,03:22,PIN,32,23,substituicao_entra,Toledo
255,2,03:22,PIN,32,23,substituicao_sai,Lupa
256,2,03:31,CMO,32,23,2_Pts_C,César
257,2,03:47,CMO,30,23,RD,Brown
258,2,03:50,PIN,30,23,3_Pts_T,Ware
259,2,03:55,PIN,30,23,RD,Ware
260,2,03:58,CMO,30,23,2_Pts_T,Daniel Alemão
261,2,04:09,CMO,30,23,RD,Daniel Alemão
262,2,04:12,PIN,30,23,2_Pts_T,Lupa
263,2,04:31,CMO,30,23,substituicao_entra,César
264,2,04:31,CMO,30,23,substituicao_sai,Jamail
265,2,04:31,PIN,30,23,RD,Pinheiros
266,2,04:34,CMO,30,23,3_Pts_T,Pastor
267,2,04:52,PIN,30,23,substituicao_entra,Sena
268,2,04:52,PIN,30,23,substituicao_sai,Holloway
269,2,04:52,PIN,30,23,LL_Pts_C,Holloway
270,2,04:52,CMO,30,22,tempo_tecnico,Campo Mourão
271,2,04:52,PIN,30,22,FR,Holloway
272,2,04:52,CMO,30,22,FC,Giano
273,2,04:52,PIN,30,22,AS,Ware
274,2,04:52,PIN,30,22,2_Pts_C,Holloway
275,2,04:53,PIN,30,20,RD,Ware
276,2,04:57,CMO,30,20,3_Pts_T,Giano
277,2,05:15,CMO,30,20,substituicao_entra,Pastor
278,2,05:15,CMO,30,20,substituicao_sai,César
279,2,05:15,CMO,30,20,RD,Campo Mourão
280,2,05:17,PIN,30,20,2_Pts_T,Holloway
281,2,05:24,CMO,30,20,ER,Daniel Alemão
282,2,05:27,CMO,30,20,BR,Jamail
283,2,05:27,PIN,30,20,ER,Bennett
284,2,05:34,PIN,30,20,RD,Lupa
285,2,05:36,CMO,30,20,2_Pts_T,Brown
286,2,05:44,CMO,30,20,RO,Brown
287,2,05:50,CMO,30,20,3_Pts_T,Jamail
288,2,06:14,CMO,30,20,RD,Campo Mourão
289,2,06:17,PIN,30,20,AS,Ware
290,2,06:17,PIN,30,20,LL_Pts_T,Holloway
291,2,06:17,PIN,30,20,LL_Pts_C,Holloway
292,2,06:17,CMO,30,19,substituicao_entra,Daniel Alemão
293,2,06:17,CMO,30,19,substituicao_sai,Mathias
294,2,06:17,PIN,30,19,FR,Holloway
295,2,06:17,CMO,30,19,FC,Giano
296,2,06:30,CMO,30,19,substituicao_entra,Giano
297,2,06:30,CMO,30,19,substituicao_sai,R  Biro
298,2,06:30,PIN,30,19,RO,Pinheiros
299,2,06:30,PIN,30,19,2_Pts_T,Holloway
300,2,06:35,PIN,30,19,BR,Bennett
301,2,06:35,CMO,30,19,ER,Mathias
302,2,06:52,PIN,30,19,AS,Lupa
303,2,06:52,PIN,30,19,2_Pts_C,Ware
304,2,07:05,CMO,30,17,substituicao_entra,R  Biro
305,2,07:05,CMO,30,17,substituicao_sai,Giano
306,2,07:09,PIN,30,17,RD,Pinheiros
307,2,07:10,CMO,30,17,AS,Mathias
308,2,07:10,CMO,30,17,LL_Pts_T,Giano
309,2,07:10,CMO,30,17,LL_Pts_C,Giano
310,2,07:10,CMO,29,17,LL_Pts_T,Giano
311,2,07:10,CMO,29,17,FR,Giano
312,2,07:10,PIN,29,17,FC,Holloway
313,2,07:26,PIN,29,17,substituicao_entra,Lupa
314,2,07:26,PIN,29,17,substituicao_sai,Ansaloni
315,2,07:26,PIN,29,17,substituicao_entra,Arthur
316,2,07:26,PIN,29,17,substituicao_sai,Ruivo
317,2,07:26,PIN,29,17,substituicao_entra,Bennett
318,2,07:26,PIN,29,17,substituicao_sai,Gui Bento
319,2,07:26,CMO,29,17,FR,Jamail
320,2,07:26,PIN,29,17,FC,Ware
321,2,07:26,CMO,29,17,RD,Campo Mourão
322,2,07:27,PIN,29,17,3_Pts_T,Ruivo
323,2,07:40,PIN,29,17,RD,Ruivo
324,2,07:43,CMO,29,17,3_Pts_T,César
325,2,07:54,CMO,29,17,RD,Campo Mourão
326,2,07:57,PIN,29,17,3_Pts_T,Ruivo
327,2,08:06,PIN,29,17,RD,Ansaloni
328,2,08:09,CMO,29,17,2_Pts_T,Jamail
329,2,08:25,CMO,29,17,RD,Mathias
330,2,08:28,PIN,29,17,2_Pts_T,Ansaloni
331,2,08:43,CMO,29,17,2_Pts_C,Giano
332,2,08:47,CMO,27,17,BR,Giano
333,2,08:47,PIN,27,17,ER,Ware
334,2,09:03,CMO,27,17,AS,Brown
335,2,09:03,CMO,27,17,3_Pts_C,Jamail
336,2,09:24,PIN,24,17,2_Pts_C,Ware
337,2,09:26,PIN,24,15,RO,Ware
338,2,09:31,PIN,24,15,2_Pts_T,Ansaloni
339,2,09:41,CMO,24,15,2_Pts_C,Brown
340,2,10:00,NaN,22,15,inicio_quarto,
341,1,00:00,NaN,22,15,fim_quarto,
342,1,00:01,CMO,22,15,RD,Brown
343,1,00:01,PIN,22,15,2_Pts_T,Ansaloni
344,1,00:03,PIN,22,15,RD,Toledo
345,1,00:07,CMO,22,15,AS,Brown
346,1,00:07,CMO,22,15,LL_Pts_T,Mathias
347,1,00:07,CMO,22,15,LL_Pts_C,Mathias
348,1,00:07,CMO,21,15,FR,Mathias
349,1,00:07,PIN,21,15,FC,Toledo
350,1,00:26,CMO,21,15,substituicao_entra,Brown
351,1,00:26,CMO,21,15,substituicao_sai,R  Biro
352,1,00:26,PIN,21,15,AS,Holloway
353,1,00:26,PIN,21,15,LL_Pts_C,Ansaloni
354,1,00:26,PIN,21,14,LL_Pts_C,Ansaloni
355,1,00:26,PIN,21,13,FR,Ansaloni
356,1,00:26,CMO,21,13,FC,Mathias
357,1,00:40,PIN,21,13,FR,Holloway
358,1,00:40,CMO,21,13,FC,R  Biro
359,1,00:40,PIN,21,13,RD,Holloway
360,1,00:41,CMO,21,13,3_Pts_T,Jamail
361,1,00:55,PIN,21,13,substituicao_entra,Holloway
362,1,00:55,PIN,21,13,substituicao_sai,Bennett
363,1,00:55,CMO,21,13,FR,Giano
364,1,00:55,PIN,21,13,FC,Bennett
365,1,00:55,CMO,21,13,RD,Giano
366,1,00:58,PIN,21,13,3_Pts_T,Gui Bento
367,1,01:11,PIN,21,13,substituicao_entra,Gui Bento
368,1,01:11,PIN,21,13,substituicao_sai,Arthur
369,1,01:11,PIN,21,13,FR,Toledo
370,1,01:11,CMO,21,13,FC,Mathias
371,1,01:11,PIN,21,13,BR,Ansaloni
372,1,01:11,CMO,21,13,ER,Jamail
373,1,01:16,CMO,21,13,RD,César
374,1,01:21,PIN,21,13,3_Pts_T,Bennett
375,1,01:39,PIN,21,13,tempo_tecnico,Pinheiros
376,1,01:39,CMO,21,13,2_Pts_C,Giano
377,1,01:42,CMO,19,13,BR,Mathias
378,1,01:42,PIN,19,13,ER,Ansaloni
379,1,01:55,CMO,19,13,substituicao_entra,Giano
380,1,01:55,CMO,19,13,substituicao_sai,Brown
381,1,01:55,CMO,19,13,substituicao_entra,César
382,1,01:55,CMO,19,13,substituicao_sai,Pastor
383,1,01:55,PIN,19,13,RO,Pinheiros
384,1,02:00,PIN,19,13,3_Pts_T,Ansaloni
385,1,02:05,PIN,19,13,RD,Ansaloni
386,1,02:09,CMO,19,13,2_Pts_T,R  Biro
387,1,02:27,CMO,19,13,substituicao_entra,Mathias
388,1,02:27,CMO,19,13,substituicao_sai,Daniel Alemão
389,1,02:27,PIN,19,13,substituicao_entra,Toledo
390,1,02:27,PIN,19,13,substituicao_sai,Lupa
391,1,02:29,CMO,19,13,RD,Brown
392,1,02:33,PIN,19,13,3_Pts_T,Arthur
393,1,02:51,CMO,19,13,2_Pts_C,Daniel Alemão
394,1,03:19,PIN,17,13,2_Pts_C,Arthur
395,1,03:23,CMO,17,11,substituicao_entra,R  Biro
396,1,03:23,CMO,17,11,substituicao_sai,Giano
397,1,03:23,PIN,17,11,FR,Bennett
398,1,03:23,CMO,17,11,FC,Pastor
399,1,03:39,CMO,17,11,AS,Giano
400,1,03:39,CMO,17,11,3_Pts_C,Pastor
401,1,04:05,PIN,14,11,AS,Lupa
402,1,04:05,PIN,14,11,2_Pts_C,Ansaloni
403,1,04:12,PIN,14,9,BR,Ruivo
404,1,04:12,CMO,14,9,ER,Giano
405,1,04:17,CMO,14,9,BR,Giano
406,1,04:17,PIN,14,9,ER,Arthur
407,1,04:34,CMO,14,9,AS,Brown
408,1,04:34,CMO,14,9,2_Pts_C,Giano
409,1,04:53,PIN,12,9,AS,Ansaloni
410,1,04:53,PIN,12,9,3_Pts_C,Ruivo
411,1,05:03,CMO,12,6,LL_Pts_C,Brown
412,1,05:03,CMO,11,6,substituicao_entra,Jamail
413,1,05:03,CMO,11,6,substituicao_sai,César
414,1,05:03,PIN,11,6,substituicao_entra,Ruivo
415,1,05:03,PIN,11,6,substituicao_sai,Holloway
416,1,05:03,PIN,11,6,substituicao_entra,Ansaloni
417,1,05:03,PIN,11,6,substituicao_sai,Ware
418,1,05:03,CMO,11,6,FR,Brown
419,1,05:03,PIN,11,6,FC,Bennett
420,1,05:03,CMO,11,6,2_Pts_C,Brown
421,1,05:04,CMO,9,6,RD,Brown
422,1,05:08,PIN,9,6,3_Pts_T,Holloway
423,1,05:20,CMO,9,6,AS,Pastor
424,1,05:20,CMO,9,6,2_Pts_C,Daniel Alemão
425,1,05:40,PIN,7,6,AS,Lupa
426,1,05:40,PIN,7,6,2_Pts_C,Ware
427,1,05:44,PIN,7,4,BR,Holloway
428,1,05:44,CMO,7,4,ER,Giano
429,1,05:47,CMO,7,4,RD,Giano
430,1,05:51,PIN,7,4,3_Pts_T,Arthur
431,1,06:09,CMO,7,4,2_Pts_C,Giano
432,1,06:27,PIN,5,4,2_Pts_C,Arthur
433,1,06:49,CMO,5,2,ER,Brown
434,1,07:00,CMO,5,2,RD,César
435,1,07:04,PIN,5,2,2_Pts_T,Ware
436,1,07:09,PIN,5,2,RD,Bennett
437,1,07:13,CMO,5,2,2_Pts_T,César
438,1,07:15,CMO,5,2,RD,Pastor
439,1,07:20,PIN,5,2,2_Pts_T,Ware
440,1,07:21,PIN,5,2,RO,Ware
441,1,07:24,PIN,5,2,2_Pts_T,Holloway
442,1,07:36,CMO,5,2,2_Pts_C,César
443,1,07:43,CMO,3,2,BR,Daniel Alemão
444,1,07:43,PIN,3,2,ER,Arthur
445,1,08:05,PIN,3,2,RD,Lupa
446,1,08:06,CMO,3,2,LL_Pts_T,César
447,1,08:06,CMO,3,2,LL_Pts_C,César
448,1,08:06,CMO,2,2,FR,César
449,1,08:06,PIN,2,2,FC,Ware
450,1,08:31,CMO,2,2,FR,Daniel Alemão
451,1,08:31,PIN,2,2,FC,Holloway
452,1,08:31,CMO,2,2,RD,Campo Mourão
453,1,08:31,PIN,2,2,2_Pts_T,Holloway
454,1,08:47,PIN,2,2,RD,Lupa
455,1,08:50,CMO,2,2,2_Pts_T,Daniel Alemão
456,1,09:12,PIN,2,2,AS,Holloway
457,1,09:12,PIN,2,2,2_Pts_C,Lupa
458,1,09:23,CMO,2,0,2_Pts_C,Pastor
459,1,09:24,CMO,0,0,RO,Pastor
460,1,09:31,PIN,0,0,TO,Holloway
461,1,09:31,CMO,0,0,3_Pts_T,Giano
462,1,09:43,CMO,0,0,RD,Daniel Alemão
463,1,09:47,PIN,0,0,2_Pts_T,Ware
464,1,10:00,PIN,0,0,substituicao_entra,Arthur
465,1,10:00,PIN,0,0,substituicao_entra,Holloway
466,1,10:00,PIN,0,0,substituicao_entra,Lupa
467,1,10:00,PIN,0,0,substituicao_entra,Ware
468,1,10:00,PIN,0,0,substituicao_entra,Bennett
469,1,10:00,CMO,0,0,substituicao_entra,César
470,1,10:00,CMO,0,0,substituicao_entra,Daniel Alemão
471,1,10:00,CMO,0,0,substituicao_entra,Giano
472,1,10:00,CMO,0,0,substituicao_entra,Pastor
473,1,10:00,CMO,0,0,substituicao_entra,Brown
